start	end	text
424160	431000	possible. Because the viewer who was working on that was working completely blind, per
431000	437620	our normal protocols. And what I mean by that is that viewer had been given no information
438680	444720	about who we were looking for, the circumstances of their disappearance, what part of the planet
444720	450260	they had gone missing in. He knew nothing about the case, and yet was able to provide
450260	455740	this level of detail. All of the information that that viewer provided
455740	464160	was acquired by purely mental or psychic means. So conventional wisdom would tell
464160	469680	you this story just can't be true, but it is and if I had more time I could tell
469680	472020	you dozens more very much like this one.
476800	490820	Okay. Kind of hard to follow that. But I'll try. My name is Elizabeth Crone. And I guess as a little background, my education, I went to the University of Texas at Austin.
490820	497660	and I have a and then I finished at the University of Houston I got married very
497660	506560	young and we moved back to Houston I was 19 and I finished at the University of
506560	510180	Houston my undergrad degree is in business and then I went to law school
510180	519540	there and that that gave me no basis for what was about to happen to me I I'm
520820	522660	but I didn't want to run over.
523220	528420	And when I start talking about what happened to me, I tend to talk a long time.
528720	537680	So in 1988, I was 28 years old, and I was struck by lightning in the parking lot of my synagogue,
537760	540480	which is actually right across the street over there.
541980	549240	What followed was a very intense near-death experience in which I traveled to a beautiful garden,
551440	559400	steeped in and surrounded by and infused with this unconditional love unlike any
559400	567960	love that exists here and I had the most informative conversation I've ever had I
567960	573960	was given a choice and I chose to come back to this life however when I
573960	580560	returned I was not the same person I had been when I left I found that I had
580820	588240	been either gifted or cursed with precognitive abilities that I did not want.
589280	594760	Physically, there were also changes in addition to the burns that were on my body from the
594760	595160	lightning.
596440	604660	I now see auras around all living beings, including plants, animals, and of course,
604680	605100	humans.
606680	613380	I have something called synesthesia, which is very hard to live with sometimes.
614160	617800	And I have a very dysfunctional relationship with electricity.
620380	624360	I can't wear watches or Fitbits or anything like that.
624540	629440	And sometimes when I'm walking, like I was at my daughter's house a couple of years ago,
629480	632100	and I was walking downstairs and as I walked down,
632100	636800	the light bulbs blew out in the stairwell above me as I went down.
639240	648820	Other than telling my husband and my mother and fortunately a therapist that understood what had happened,
648960	653720	I didn't talk about my NDE publicly until 2015.
654460	657380	That was 27 years after it had happened.
658400	665100	It's now been 33 years and I still recall every detail of it as if it happened an hour ago.
666940	670680	And there's a lot more detail, but I will stop there.
671940	678280	So I'm sitting here wondering if I should keep my arm with my Fitbit on it away from Elizabeth here.
678340	678900	Not a bad idea.
679100	679640	At the same time.
679720	684080	And the fact that I lost my cell phone today is probably very good for my cell phone.
685660	687940	So I'm Paul H. Smith.
688040	690640	I put the H in there because there are a lot of Paul Smiths out there.
690920	691960	Paul H. Smith.
692000	700940	I'm a retired major in Army Intelligence, Desert Storm veteran from southern Utah now.
701860	707700	I did spend 17 years up in Austin getting my Ph.D. in unemployment, as my wife says.
708260	710840	I have a Ph.D. in philosophy.
710840	718000	philosophy in philosophy. And I focused on philosophy of mind consciousness, philosophy
718000	724620	of science, and philosophy of parapsychology. But that's not why I'm here. As a captain in the army
724620	731760	for seven years, I was a psychic spy for the military, literally. I was taught how to be a
731760	736920	remote viewer, which is a form of disciplined clairvoyance to over-simplistically describe it.
738240	742900	and for seven years spied on the Soviets or the Hezbollah or narco-traffickers
742900	746180	or tried to find hostages in the Middle East, all that kind of thing.
748420	750720	And there's a lot more I could say about that,
750760	753660	but that's probably enough to introduce me for these purposes.
754000	765200	So on May 15, 1987, I was invited over to our operations building to do a remote viewing session.
766920	769640	to kind of dress up what the Army does do with you, right?
770860	774800	I was asked to go over there to do an operational remote viewing session.
775100	778480	Now, as a remote viewer, you can't know what the target is,
778600	780960	what it is they want you to remote view.
781460	782960	There's a number of reasons for that.
783020	783980	Maybe we'll talk about later.
784280	789040	So I go over and sit down, and I'm given this series of numbers,
790420	793940	369-147-312-200.
794800	810740	Now, I didn't know what that was hooked up to, but my subconscious found out, and it turned out later that what I was being asked to do was remote view whatever event in the near future was most important for the Department of Defense to know about.
810900	819480	This is what I like to call a psychic or remote viewing fishing expedition, just to see if there's something out there that we need to have early warning on, right?
819480	830100	And so then I proceeded to go through this process that I've been taught, and I described a large metallic structure moving through water in the dark of night.
830220	841940	And that sort of resolved itself into the water being kind of a body of seawater surrounded by flat, sandy land, much in the distance but still surrounded.
842020	849160	The vessel gave me strong impressions of being a U.S. destroyer, a warship of some kind.
849480	854820	I got the impression of a flight deck, of radars, of all that kind of stuff, you know, and I'm going along.
855060	859860	And in the process, I got the impression of way off in the distance, an aircraft kind of orbiting.
860160	871040	And then the aircraft dropped one or two of these little cylindrical objects with short, stubby wings that made a guttural roaring sound that kind of flew around kind of aimlessly.
871080	876820	And until at some point, those objects and this vessel came together.
876820	890560	And there were smoke and flame and loud noises, and the vessel canted to one side, and the people on the vessel were really, you know, they were screaming and running around and milling around and shouting and all kinds of things.
890620	894280	Got the impression of fire hoses on the deck and flame and smoke and all of that kind of thing.
895180	897120	And I got a bunch more of information as well.
897160	898920	I won't get into that right now.
899800	911360	And pretty, after about, I don't know, I could tell you how long exactly, but about half an hour, 45 minutes, my monitor, the guy who was supposed to help me with the session, said, okay, well, I guess we're done.
911980	914160	I guess you're off, but that's okay.
914780	916140	Nobody's on all the time.
917520	922660	He didn't know what to expect either, but he had some kind of pre-biases as to what he thought I was going to report on.
922660	931400	Okay, I get up, go over the operations building, put my session in the file drawer transcript.
931560	936760	We write everything down that we verbalized, put it in my safe drawer, went home for the weekend.
937140	941820	Monday morning, I get a phone call from our operations officer, a guy named Skip Atwater.
941900	948200	Some of you may know him because he was a very important guy at the Monroe Institute for a long time after his military service.
948260	951180	Skip calls me up and says, hey, Paul, where's that session you did on Friday?
952660	956960	in my safe drawer. Why do you care? He said, you haven't seen the papers this morning, have you?
957040	960720	And no, I've been getting my kids off school, you know, all that kind of stuff. I didn't have time
960720	967600	to mess with it. So I opened up my copy of the Washington Post. U.S. frigate attacked by Iraqi
967600	975220	jet with Exocet missiles. It's on fire. 37 Americans died. Pictures of the ship showed
975220	981300	it leaning like this with smoke and flames coming off of it. And I'm going, I read that newspaper
982660	988600	see my session unfold, what I described, 50 hours before it happened.
991200	995960	So I've done a lot of remote viewing sessions. I've done some pretty remarkable ones. I've also
995960	1001860	messed up a bunch. You never are 100% with this, right? But that was by far the best session I ever
1001860	1008140	did and the most accurate. Because several years later, I was taking an indications and warning
1008140	1013460	morning class of the Defense Intelligence College, and that Stark, the name of the ship
1013460	1014460	was the USS Stark.
1014600	1019520	That incident was one of their learning things, and I was able to read the after-action report,
1020000	1023240	and it matched my session in every detail.
1023580	1025120	I didn't leave anything out.
1025280	1030460	Of course, my detail wasn't quite as rich as what the newspapers and the after-action
1030460	1035240	report reported, but I also didn't include anything, normally get some noise in a remote
1035240	1035780	viewing session.
1036040	1037400	It was very remarkable.
1038140	1048020	Okay, so just to finish up, you hear a lot of stories out there about remote viewing, about being psychic, and usually it's anecdotal.
1048040	1050940	You sort of have to believe what the teller is telling you, right?
1051280	1052340	I have evidence.
1053100	1061040	In the CIA archives that were released starting in about 2004 are the original session transcript.
1061760	1066800	This is a photocopy of it, but the whole thing is right here.
1068140	1074100	way I recounted it. And I also have a printout of the after action report. And if you were to
1074100	1076900	compare the two, we're not going to do it because that would take a long time. But if you compare
1076900	1084500	the two, you'd see a remarkable resemblance. And skeptics have tried to deny that this was
1084500	1089720	successful. You know, they tried to figure out how to fit it into their various explanations of how
1091120	1094580	people think they're being psyched and they're not. It doesn't work because this is fully
1094580	1098300	attested and the detail is so rich there's no way you can argue against it.
1098640	1102900	So I will leave it at that and I'm sure we'll come back to more of this
1103460	1104620	experiential stuff in a minute.
1105940	1110820	All right, wow, the pleasures of going last.
1111820	1112800	You'll do fine.
1113460	1121740	I'll try. My name is Shravana Barkhoda Kivarma. I am a scholar practitioner of
1121740	1124160	of Shakta Tantra, which is goddess tantra.
1124560	1128340	And I kind of come from the Hindu tradition.
1130180	1134640	But I'm not going to share a story or an experience
1135260	1141340	from tantra, but an experience that I haven't quite still
1141340	1142820	figured out what to do with it.
1144920	1147160	So just a little back story.
1147600	1150120	When I say I'm a scholar practitioner,
1151740	1157180	very young age. My first initiation into the goddess practice in the temple called Kamakhya
1157180	1166300	was at the age of eight. And then I went through my final initiation, which is called as Abhishekam
1166300	1175700	in Sanskrit, was at 15. And this was 1980s. I did the math, but I forgot, but 1989.
1175700	1183840	1989. And so at that time, when the final initiation happened, they gave me a piece of metal.
1184000	1191360	The guru who initiated me gave me a very small piece of metal and said, always have it with you.
1192680	1199260	27 years, I've never lived without it. Not a single moment. I used to wear it for the longest
1199260	1204940	period of time. And then too many people would ask. So, you know, but long story cut short,
1205700	1216440	without it. 2017, 2016, I'm in Auschwitz, the Auschwitz in Poland. I'd gone for a conference,
1216500	1223580	so I decided to visit the museum. And when we walk in, there is a hallway. At the end of the
1223580	1230260	hallway, there is a glass urn. I'm not sure if any one of you have been there. And it's a big
1230260	1235480	big glass urn which has the ashes, they kind of kept a little bit of the ashes from the
1235480	1245400	crematorium. And so I walk in, I have this very strange bodily reaction, and the next
1245400	1253540	thing I know, this piece of metal is in the glass urn, inside, staring at me. And remember,
1253540	1261820	this is a piece of metal I've had a relationship with for 27 years so I panic I mean even now I
1261820	1272400	feel very very very you know sensorily activated so I panic and I I know where it it always is so
1272400	1282560	I look it's not there and the moments from there are like so fast I've tried to figure it out but
1283540	1290680	from extreme panic like confusion extreme panic confusion I'm looking at this piece of metal it's
1290680	1297280	mine but how did it get inside the urn and you know what is happening to this moment of
1298380	1306880	intense clarity where something like a I don't want to say it's a voice at the same time I don't
1306880	1314280	know what to say, so I'll say it's a voice which tells me, you were the custodian. You were
1314280	1322320	supposed to bring it. It is meant for someone here who needs it, and that's why you've left it behind.
1323380	1333500	And while I had this huge confusion, and I still sometimes miss it, but at the same time, I felt
1333500	1343820	intensely grateful that I was the custodian and I kept it safe and I left
1343820	1351500	it where it was meant. So that's my experience and as I said, like many of us
1351500	1352620	we're still figuring it out.
1353040	1355220	You did top mine.
1359380	1368640	So it was a couple months ago that Jeff asked me to speak here for about 10 or 15 minutes
1368640	1376980	and on anything relating to experiencing the impossible and I still plan to make the best
1376980	1383620	use of that time. So I as I mentioned before I am the executive director of the Parapsychological
1385220	1389960	And I get the great privilege to work with these authors of the impossible on a daily basis.
1390580	1401260	I work with people whose research is either, well, I mean, sometimes it's celebrated, but often it's ignored or even worse, shunned.
1402440	1412180	So I'm going to take my 10 minutes to amplify their voices for a moment on a paper that came out very recently.
1415220	1418760	And the paper was published in January of 2022.
1419920	1422880	It was published in Frontiers in Psychology,
1424500	1429660	which is a high-impact mainstream psychology journal.
1430400	1433280	And the title is, When the Truth is Out There,
1433500	1437800	Counseling People Who Report Anomalous Experiences.
1438520	1440580	Now, I'm not a clinician.
1441280	1444580	I don't want to get too deep into clinical discussion.
1445220	1446980	because I won't be able to handle the Q&A.
1447760	1452500	But this paper is rich with some background
1453140	1457500	on what this burgeoning field of clinical parapsychology
1457500	1464120	knows about these experiences, how often we see them
1464120	1467520	in the population, and has also some suggestions on how
1467520	1468560	to make the most of them.
1468800	1470300	And so I just want to briefly summarize
1471120	1471980	some of the main points.
1471980	1480580	So it was written by Dr. Thomas Rabiron who in addition to many university appointments,
1480980	1488200	he is a co-founder of the Center for Information Research and Counseling about Exceptional
1488200	1489540	Experiences in France.
1489820	1491400	They call it CIRCE for short.
1492440	1497480	And in the beginning of the article, he talks about the types of experiences that we're
1497480	1498060	talking about.
1498060	1524040	And so he lists things like psychic impressions, visions and apparitions, OBEs, psychokinesis and poltergeists, magnetism or healing experiences, encounter experiences, NDEs, mediumistic communications, recollection of a past life, such as reincarnation, mystical experiences, and abductions.
1524040	1549500	And in his literature review, he shows that a lot of the surveys of the population shows that between one-third and one-half of the population reports having at least one such experience during their lifetime, which suggests that these experiences are pretty normal.
1549500	1557680	normal. Now out of those one-third to one-half of people who report these experiences, nearly
1557680	1564320	half of them are untroubled by them or consider them pleasant, but the other half may find
1564320	1573180	them distressing. Previous research in this area has shown that the relationship between
1573180	1580520	anomalous or extraordinary experiences is the relationship between those
1580520	1588180	experiences and mental disorders is complex but it cannot be reduced to
1588180	1595640	psychopathology even if they are frequently associated with trauma I've
1595640	1599580	done my own research and haunting experiences I've also found that there
1599580	1607980	I have failed to find a correlation between haunting experiences and any kind of cognitive deficiencies in the percipient.
1610060	1612860	Our journals are filled with these kinds of studies.
1613340	1617740	We cannot tie it to psychopathology or to cognitive deficiency.
1620740	1628440	Unfortunately, there is the suffering of people who have distressing experiences is increased
1629300	1631680	because of the difficulty about talking about them.
1632680	1637280	And this is due to the fear of being considered weird or crazy.
1639480	1645280	Or they may prefer not to speak about them because they feel shame and fear about being
1645280	1645720	misunderstood.
1645720	1653440	understood. And this fear is relevant given that most clinicians have not received any
1653440	1661720	specific training in this domain. For example, in this paper, they studied a 2004 study in
1661720	1670900	the Netherlands where they asked, where they questioned 640 mental health practitioners.
1670900	1672900	practitioners. Half of those
1672900	1674580	practitioners reported patient
1674580	1676500	experiences anomalous or
1676500	1677580	extraordinary experiences.
1678160	1680220	However, only four out of five
1680220	1683420	of these clinicians had any kind
1683420	1684820	of experience or information
1685900	1687320	about how to counsel
1688900	1692880	extraordinary experiences. Now
1692880	1694860	there have been a variety of
1695700	1696700	psychotherapeutic approaches
1696700	1698220	that have been developing in
1698220	1699780	clinical parapsychology since the
1701840	1710020	One landmark is the publication of the Varieties of Anomalous Experience, which was published
1710020	1713440	by the American Psychological Association in 2000.
1713860	1715120	It had three authors.
1715280	1718020	One of them is with us, Dr. Stanley Krippner.
1718720	1720320	It was published in 2000.
1720560	1722740	It was reprinted again in 2014.
1723500	1726940	It is an excellent synthesis of knowledge on these topics.
1726940	1732640	and since the publication of that book, the community of clinicians has grown.
1734220	1739280	The first meeting of international experts took place in 2007.
1739780	1744760	It was followed by another meeting in 2009, another one in 2012,
1745960	1752760	and accepting the pandemic situation, those meetings have taken place roughly every two years since then.
1753740	1761420	Currently, there are two centers in Germany that is devoted to counseling extraordinary
1761420	1762280	experiences.
1762560	1768020	One in France, one in Scotland, one that is currently in development in the UK.
1769460	1770960	And that's it.
1773460	1782400	So in this article, Dr. Rabion highlighted what he calls a psychodynamic psychotherapy model.
1783120	1789480	And it is extraordinarily simple. And so I want to share that model with you because as he says
1789480	1796500	in the paper that this model can be useful for even clinicians who don't have background at all.
1796500	1800200	It can also be useful if you're talking to your friends.
1801540	1805740	So it begins, again, we're going to go back to clinical setting for a moment.
1805880	1809380	It begins with a phenomenological exploration.
1809980	1811740	So first, what happened?
1812920	1814980	Just what were the events?
1816220	1820640	And then following that is a subjective integration of the experience.
1821040	1824120	And that is, what are your feelings about what happened?
1825440	1831800	At this point, it might become useful to attempt to depathologize the phenomena.
1832220	1839160	And it's really as simple as saying that having an experience does not make you crazy.
1839960	1843400	And many people have experienced similar things.
1845240	1848260	At this time, you can also encourage a sense of detachment.
1848260	1856280	I have encountered people who have had experiences and think maybe now they're called to, there
1856280	1860040	might be a calling, but it's like I'm a god because I had this experience.
1860340	1866380	But we find that being able to have a certain amount of detachment is probably healthy.
1867380	1872640	And then finally, after that, we try to get at the meaning of the experience.
1872640	1878300	experience. And something that the field of clinical
1878300	1882800	parapsychology has found, that these experiences do often
1882800	1888120	happen, not always, but often happen during or after a strong
1888120	1894540	emotional event. And so sharing the experience, sharing the
1894540	1900140	event that might connect it, helps us to metabolize what has
1900140	1900340	happened.
1903160	1908180	So sadly, most clinicians are still not trained on how to deal with these experiences.
1909920	1916380	And patients, experiencers can still expect an attitude of rejection, a reduction to mental
1916380	1922720	disorders and sadly enough that creates what we call a secondary trauma of having been
1923380	1923460	judged.
1925720	1933600	So, the advice at the end of the article is that it's important to welcome unusual experiences
1933600	1942160	in a way that helps the person sharing with you to know that they are understood, even
1942160	1944280	if it challenges your own worldview.
1944280	1944400	view.
1947440	1956560	So I do have some questions and for to stimulate a discussion, but first I want to invite anybody
1956560	1957940	on the panel who might want to comment.
1961900	1963440	About what you just said?
1963680	1963800	Yeah.
1964640	1965160	Okay.
1966100	1970600	So Annalisa graciously shared this paper with me and I found it really quite interesting.
1970600	1977640	interesting. Just to kind of drill down to one point though. So if 50% roughly of people
1977640	1982600	have negative experiences with this, that's an interesting figure and I think that there
1982600	1989100	are some social causes of it, not necessarily phenomenal causes of it. So for example, I've
1989100	1994020	done now thousands of remote viewing sessions and some of them were against pretty negative
1994020	1999440	targets. Two that immediately come to mind is I was targeted on a Soviet accident in
2000600	2008080	warfare lab and i came across in this process uh one of the folks there who was in the process of
2008080	2014540	choking to death from whatever was in the air and that was somewhat disturbing to me but we
2014540	2020800	were taught modalities to how to deal with that and so i did and okay so it was a negative target
2020800	2026700	i wouldn't say i had a negative experience with it i was able to uh integrate it and i love this
2026700	2029480	this phrase metabolize what happened, right?
2030720	2037640	Another one was we're supposed to remote view the current condition and state of Lieutenant Colonel Bill Higgins,
2037800	2040380	who had been kidnapped by Hezbollah in Lebanon.
2040700	2044380	And at the time, I determined that he was dead.
2044900	2047200	And, I mean, that was unsettling.
2047640	2049860	But, again, I knew how to deal with that.
2050420	2055160	I think oftentimes what happens, and this is acknowledged somewhat in this paper,
2056700	2061740	have an anomalous experience, the content of the experience really isn't necessarily negative.
2063040	2067160	In fact, in probably most cases, it's not. It may be somewhat neutral and depend on the person's
2067160	2073200	individual interpretation of what it was they experienced. But even more often, they're,
2073360	2080980	they count it as negative because they are afraid of what will happen if they tell others about it.
2081640	2087900	I get lots of emails and phone calls and such from people who have had this happen.
2088100	2093240	They've had these experiences, and there's no one they feel safe in explaining it to.
2093520	2097740	So they'll call me up because they think I will at least understand, which is true.
2099320	2102720	And that has to do with the social context.
2102720	2110240	context. So our society, Western society in particular, has tended to, what's the word we
2110240	2117000	like to use, marginalize these kind of people who have these kind of experiences. We think they're,
2117000	2121200	because we don't have an explanation for it, we think it's a subjective experience,
2121640	2126740	experience they're making it up, they must be a little bit on the edge mentally or whatever.
2126740	2131680	And so there's a kind of a stigma that's associated with this.
2131780	2141220	And people who have these spontaneous kind of ESP experiences, for example, and I'll talk in those terms because those are the most, in a way, innocent of the bunch.
2141360	2143840	You know, they spontaneously have an ESP experience, never had it before.
2144220	2150220	It's a little disturbing because they're a little bit worried what will happen socially to them if they're reported.
2150380	2152180	And so they experience it as a negative.
2152280	2153180	They interpret it negatively.
2153920	2164280	There's this phenomenon in our modern culture that I call media generated fear.
2165040	2166560	We see this all the time.
2167080	2173700	If there's a mass shooting, a terrorist event, a war going on, the media constantly reports
2173700	2175220	this over and over and over again.
2175320	2175820	724.
2176080	2178280	Favorite story of mine is during the Gulf War.
2179080	2182880	I was there, but we did get a CNN feed for a while.
2183180	2189240	There was one infantry company that got trapped under a freeway bridge in the middle of an Iraqi mortar attack.
2190620	2193200	And they were only there for a little while, and nobody got hurt.
2193340	2196600	But CNN kept showing that same event over and over and over again.
2196700	2201000	And I was getting mail from people at home saying, wow, we're really getting killed over there.
2201700	2203400	And no, we weren't.
2203400	2207780	okay the media had generated that feeling of fear amongst the American
2207780	2211660	populace and we get that all the time even now you notice during the Ukrainian
2211660	2215740	thing that's a bad situation but the media is giving that perception to us
2215740	2219900	even worse we get anxious about that because we have this media generated
2219900	2224480	fear well analogically that's what happening when people have these
2224480	2229440	exceptional experiences and they have an anomalous experience if you will and
2229440	2235560	And they're worried because the social context makes those seem like a bad thing.
2237180	2244060	There's one other factor here, though, and that's, I had a term for it, I'm going to use that favorite term of mine today, ontology, right?
2244340	2247380	It's kind of like an ontological shock, right?
2247500	2252860	They have a certain view of the world, and they've gone along operating under that theory of the world,
2252980	2258640	and then all of a sudden something happens to them that completely upends that.
2259440	2264940	Most of the world is still the same, but all of a sudden they realize it's not as same as they thought.
2265080	2269500	There's something really strange going on that sort of upends their paradigm.
2269780	2277980	It really is akin to Kuhn's paradigm shift, except this is the individual personal paradigm that's getting upended and overturned.
2278000	2282760	And that in itself is an emotionally traumatic event, which is why it's so hard to change paradigms in society,
2283080	2288020	is because it's emotionally challenging for everyone who's invested in that paradigm.
2289320	2297780	Ultimately, the content of these experiences, sometimes they are traumatic, but generally speaking, they're neutral, depending on how you interpret them.
2298060	2303080	And the interpretation is skewed by our society and by the way we perceive the world.
2306200	2316220	Yeah, I was thinking about that because, you know, in a perfect world, we want people's extraordinary experiences to be wonderful and joyful and empowering events, right?
2316220	2324800	But then I was thinking earlier today, what would the world look like if we were all having this experience and we had no shame about them?
2325980	2337500	And I wonder if maybe there's a purpose that the fear and the shame, if there's a purpose, if it's something that fear and shame is serving, and who is it serving?
2340240	2343020	Can I make a comment on that?
2344540	2356140	A couple of things. First, I wanted to comment on having therapists that are trained in handling this type of thing.
2356760	2364160	That is very important, very important. But it's also very important that we have clergy that is trained.
2364160	2373480	and for the most part we don't and I my experience when it happened to me I felt like it was
2373480	2382260	a spiritual slash religious experience and I tried for years to find clergy that could help me
2382260	2389960	and basically I'd get a pat on the head and oh you're fine you're fine and I wasn't fine
2389960	2397000	so I do think that that's also important I also wanted to address the trauma aspect
2398360	2406200	the near-death experience itself was not traumatic it was wonderful it was
2406200	2415240	it was wonderful that's an understatement but being struck by lightning that's trauma
2415240	2427180	So I'm wondering if, I guess anytime there's a near-death experience, there has been a trauma that has gotten you near death, pretty much.
2428680	2431620	So maybe those do go hand in hand.
2431840	2432360	I don't know.
2432440	2433700	Just a thought.
2434040	2436860	Also, I wanted to address something you said, Paul.
2437220	2438800	I'm jumping around here.
2438800	2449160	No, I also, for a long time, I wondered how to document my precognitive, well, they were nightmares.
2449360	2450180	I was having nightmares.
2450500	2453320	And finally, I realized I could email myself.
2453980	2458580	And so their date and time stamped, you know, what I had a nightmare about.
2458700	2461880	And then a day or two later, it would be on the news.
2462960	2466040	So, yeah, I mean, I know it happens.
2466120	2468540	I know it's not unusual.
2470220	2478760	I didn't talk about it for 27 years because I was afraid of what society would think and I was
2478760	2484100	afraid I would lose all my friends I was afraid I would lose all my credibility I was afraid my
2484100	2487500	children wouldn't have any friends because they're the children of the crazy mother
2489300	2496680	and so I didn't talk about it but what happened that changed my mind and got me talking about it
2496680	2502540	number one, my children grew up. So that's not a fear anymore. But it's the internet.
2502840	2510940	And I don't know if the internet has either just exposed us all to these ideas more,
2511100	2518640	which makes them more accepted, or whether it's just desensitized us. And it doesn't really matter
2518640	2525160	which it is. It is more accepted now, I feel like. I just want to very quickly add, writing is hugely
2526680	2529500	realize how valuable that is in sorting this out.
2529680	2534200	And the fact that you were able to make that evidentiary by having the timestamp on it,
2534700	2535740	that's very comforting.
2535820	2539780	Because then if somebody challenges you later on, you can say, here's the evidence.
2540800	2544200	I am not crazy because I can show you that it really happened.
2544420	2544900	So yeah.
2545060	2547660	Yeah, I really appreciate what Elizabeth just said.
2547980	2554600	There really is a social cost, or at least a fear of a social cost, of coming forward
2554600	2561680	with these experiences. And I think the concern about being judged as maybe not
2561680	2567720	being mentally stable or being attention-seeking or something is real.
2567900	2572640	And if I were still practicing law, I probably would have been a little more
2572640	2577540	hesitant to share some of my experiences. Fortunately, I'm in the business of
2577540	2582100	having these experiences and helping people use them in a practical way to
2582100	2589500	to help others. So I'm able to speak about that pretty openly. But I can't say that there
2589500	2594220	hasn't been a social cost. I mean, definitely there were friends who backed away and I did
2594220	2599440	have to be sensitive to how it was impacting family members. So that is a real concern.
2600900	2609540	In my practice, though, by the time people seek us out for help, we're often a last resort
2609540	2614220	for them. They've exhausted all the other ways to get the information that they need.
2614600	2621120	And so by the time they get to us, there's a certain flexibility in their willingness to
2621120	2626620	consider that maybe this works. And in fact, a real hope and desire that it does work and that
