start	end	text
2118600	2124240	and it soon became apparent to both of us that Jemmy and Archives of the Impossible had some important work to do together.
2124800	2129160	Through numerous dialogues and a quick deep dive into some of Jeff's most recent writings,
2129700	2131740	something else became clear to me as well.
2132980	2137620	Jeff's thinking about the phenomenon almost exactly picked up where John's had left off.
2138080	2144420	So much so that during one of my conversations with Jeff, a simple but powerful image appeared in my mind's eye.
2145060	2148560	From my left, I saw John walk into my field of vision.
2148800	2151500	Jeff was off to my right with his back towards John.
2151800	2159000	His head was turned and his arm extended behind him as if they were preparing for a relay handoff.
2159000	2163880	off. As John passed in front of me with his arm outstretched, I looked down and noticed
2163880	2169200	the baton just as he firmly placed it into Jeff's hand. Without hesitation, Jeff locked
2169200	2174520	his fingers around it and walked forward into the future as John disappeared in a cloud
2174520	2174960	of fog.
2179740	2186760	I have another one. I thought three would be enough. I might be running out here.
2189220	2195080	Without hesitation, excuse me, the vision was fleeting, but its impact landed.
2196860	2209380	After a few weeks of exploring Jeff's resonance with Jemmy's renewed mission, it became obvious that for a number of reasons, he was the scholar best suited to step into the very empty shoes that John had left behind.
2210020	2218460	I was a bit shy about it, but I finally plucked up the courage to ask Jeff if he would be willing to help Jemmy pick up where John's research left off.
2219000	2223720	And so it is my great pleasure to announce here today that he said yes.
2224120	2227140	So hear ye, hear ye, Dr. Jeff Kripal.
2227280	2227640	Thank you.
2234460	2242300	Dr. Jeff assumes his new role as a co-director of GEMI alongside Maya Christobal, our other director.
2243060	2248200	As you all know, Jeff, I'll just say about Maya that she's a Harvard-trained thought
2248200	2249580	leader and psychotherapist.
2249740	2254960	Maya is a pioneer in bioenergetic trauma release and brings with her 40 years of professional
2254960	2260680	experience as a therapist, communications expert, writer, and award-winning screenwriter.
2260900	2263340	Maya, would you stand up and say hi to everybody?
2263340	2272280	She and Jeff are the wise tribal elders of Jemmy right now.
2273620	2282300	I would also like to introduce, as some of you know, our other recent get, as Hollywood likes to say,
2283580	2288240	Darren, exoacademia king, exoacadamian king, who is our new communications director.
2288240	2289360	Director, Darren.
2294680	2296340	I had a moment on Darren.
2296380	2300140	I had no idea who Darren was until Karen Young got me in the U-Haul.
2300260	2302180	We had nothing but days to listen to podcasts.
2304420	2311640	And I was utterly impressed and pleased and warmed by how articulate you are in communicating
2311640	2312800	about the phenomenon.
2313140	2315380	You're very grounded, intelligent, and thoughtful.
2315380	2321560	And I knew immediately in hearing him I had to find out who that guy was and see if I
2321560	2323700	could bring him over to this side.
2323920	2328420	And I was very pleased after some weeks of getting to know each other that he agreed
2328420	2329440	to take this role on.
2329580	2333760	So we have a crackerjack new team here at GEMI.
2333860	2335440	It's a legit and going concern.
2335700	2337600	So thank you to you all.
2337600	2346920	all. Also, Will Boucher will continue on in his role as Jimmy's chief archivist and media consultant.
2347320	2353480	And we have also welcomed Karen Young, who was my driver at the time. She's a wildly talented
2353480	2360120	organizational maven and overall force for good. She will be our new office manager.
2361120	2366200	So together, Maya and Jeff, along with our evolving board of advisors, are here to hold me
2367600	2371640	as we endeavor to meet the demands of various timely projects that are
2371640	2375700	currently in development within our organization. The most important and
2375700	2379200	pressing of these is a complex research undertaking that requires the
2379200	2384700	digitization of John's archives to be completed as swiftly as possible. And
2384700	2390860	while GEMI is actively fundraising to facilitate that project, we are also
2390860	2394220	currently partnering with Jeff and Amanda and Rice University's grant
2394220	2399640	grant writing team to apply for an NEH development grant on behalf of a metadata study that Jemmy
2399640	2404200	and Archives of the Impossible would like to begin as soon as possible with four discrete
2404200	2407820	collections of experiencer-related files within John's archives.
2408860	2414680	As many of you know, the experiencer community has long been derided for its inability to
2414680	2417400	produce empirical proof of individual contact encounters.
2417960	2423780	However, most mainstream researchers and academics aren't aware that credible researchers from
2424220	2429940	around the globe have been incubating a large trove of observational and intersubjective
2429940	2435160	data that holds within it a detailed accounting of the epistomal—that's a big word for
2435160	2440600	me—the very epistemologically challenging reports of what used to be known as alien
2440600	2441240	abductions.
2441680	2447460	This meta-research initiative we're proposing will utilize human resources, AI, and methodologically
2447460	2451360	rigorous protocols to capture the latent information contained within the files.
2451360	2456660	The necessity of this endeavor cannot be overstated. Without it, it matters not how
2456660	2461140	persuasive, compelling, or credible individual experiencers are in relating
2461140	2465220	stories of phenomena that are simply too implausible for most people to accept at
2465220	2469940	face value. In the past number of decades, it's become abundantly clear that
2469940	2473920	independent experiencer narratives on their own lack the power to meaningfully
2473920	2479060	impact centuries of human attachment to the Newtonian Cartesian worldview, a
2479060	2482980	a paradigm that has proven reliably unsusceptible to the high strangeness of contact.
2483780	2488320	Bearing that in mind, we recognize that if we are asking the gatekeepers of human knowledge
2488320	2493300	to seriously consider a new model of the cosmos that accommodates events so anomalous
2493300	2497040	they require humankind to modify our understanding of reality,
2499460	2505480	an extraordinary effort to provide at least some measure of proof for the existence of such things is appropriate.
2505480	2511760	This project, known within GEMMI as the Experiencer Disclosure Initiative, will, in partnership
2511760	2516880	with Archives of the Impossible, endeavor to do just that under the guidance and supervision
2516880	2519120	of a committee of elite academic advisors.
2519640	2525100	It is our intention to mine the data, perform statistical analysis on the results, and submit
2525100	2529800	white papers to Science and Academia for further debate in science and academia's contemporary
2529800	2532120	dialectic about the contact phenomenon.
2532120	2537740	phenomenon. To that end, we are currently raising funds for everything we will need
2537740	2542600	to carry out this ambitious project. So if anyone here today or in our remote audience
2542600	2547460	feels moved to financially contribute to this important work, please don't hesitate to reach
2547460	2553760	out to me, Jeff, or Maya Christobal. These funds will in large part go toward paying
2553760	2558320	the salaries of Jemmy's team, of mature professionals who have been for months and years volunteering
2558320	2562140	volunteering their time in the faith that GEMI will soon be able to secure funding from
2562140	2565960	allies who resonate with the critical importance of completing this research.
2566520	2572080	As much as GEMI's team members would volunteer their time indefinitely if we could, the needs
2572080	2575260	of Maslow's Lois Rung demand satisfaction and a paycheck.
2576760	2580260	So again, if any of you have been wondering how you might help the cause, we have some
2580260	2582860	very prosaic needs that could be met through your support right now.
2582860	2587740	for those interested your donations are tax deductible as Jemmy is an active 501c3.
2588540	2591800	So as I move in the direction of trying to wrap up here I'll do my best
2591800	2595040	to address a few of the questions that I know are on people's minds regarding the
2595040	2598800	contents of John's archives and when they will be made available to the
2598800	2604200	public. Out of everything I've shared with you so far here today this might be
2604200	2608420	the bit that makes me the most nervous because I'm aware of just how important
2608420	2612580	John's files are to the general public and a large very interested community of
2612860	2616660	researchers, academics, students, skeptics, writers, and filmmakers.
2617700	2621080	I know there are a lot of people who want to jump into them as if they were the deep
2621080	2625940	end of a Narnia-esque swimming pool, hiding a system of subterranean caves that harbor
2625940	2630900	previously untold secrets about the abduction phenomenon and the people who sought John's
2630900	2635180	help as they struggled to metabolize the ontological shock of their contact encounters.
2635880	2640940	For me personally, as one of the individuals who participated in John's research and as
2643000	2646820	encounters and all manner of high strangeness and psi phenomenon that
2646820	2653000	accompanies them I can tell you no one is more committed and impassioned about
2653000	2658140	surfacing the details and statistics of the phenomenon than what we that we know
2658140	2663000	are lying latent within John's research materials I want to get this information
2663000	2668020	out and into the public domain as soon as possible and I know that I am in good
2668020	2671600	company with lots of other experiencers who want the truth to be known as well
2672860	2678820	for a sense of validation we do want to be taken seriously but because we grok how important the
2678820	2683300	data within our narratives is to science and academia's efforts to understand what our
2683300	2689160	anomalous experiencers experiences infer about physics space time and the foundational relationship
2689160	2697100	between consciousness and reality that being said every file in the archives related to john's
2697100	2705600	Experiencers represents a person whose life, privacy, identity, and story are to be protected
2705600	2706580	in every way.
2707160	2707840	Period.
2709180	2709860	Period.
2710920	2716300	We will not betray the trust that Experiencers placed with John and everyone else who supported
2716300	2719640	his work at the Program for Extraordinary Experiences Research.
2719640	2725520	research. Protecting the anonymity of every single experiencer is of the utmost importance
2725520	2733360	to me, Jeff, Amanda, Maya, and the rest of GEMI's team. Indeed, it is our number one
2733360	2739460	priority, immediately after which is our interest in facilitating and contributing to the methodologically
2739460	2745260	rigorous research I mentioned before. In order to satisfy both of these prime directives,
2745260	2750220	GEMI must first complete the anonymization of a very large trove of files.
2750740	2756500	Once we've done that, we'll have finished the first step of a complex and costly multi-phasic
2756500	2756780	process.
2757720	2762180	Phase two will include scraping and aggregating the data for statistical analysis.
2762660	2766820	The white papers will be written in phase three and then made immediately available
2767600	2772480	to the public on our GEMI website after submission to the gatekeepers of human knowledge for
2772480	2779480	consideration and further debate. We expect the full cycle to take us anywhere from three to five
2779480	2784620	years. Obviously, the more quickly we receive the funding we need to complete this work,
2784800	2788620	the more expediently we will be able to make the data available to the public.
2789920	2794380	For those who have been champing at the bit to gain access to the experience or related materials,
2794660	2799620	I'm sorry, really truly I am, but you'll have to be patient for just a bit longer.
2799620	2803760	As frustrating as that might be, I hope you can agree with me that doing this
2803760	2809020	the right way is the right thing to do. I would also like to point out that even
2809020	2813620	if anonymization was in the issue that it is for us, there is no feasible way
2813620	2817280	for a researcher to show up at Rice for a week and dip a toe into these files.
2817880	2823020	There are easily 100 plus boxes full of documents that would be of interest. As a
2823020	2827560	friendly reminder, each of these boxes contains anywhere from 500 to 2,000
2827560	2833400	pages each. In order to extrapolate any real meaning or value from these documents, again,
2833500	2839100	as previously mentioned, a very well-funded project is going to need years, plenty of human
2839100	2846060	resources, and AI to accomplish the task. Now, having said that, once the initial digitization
2846060	2851660	of John's archives is complete and Amanda has had the opportunity to process the materials into Rice
2851660	2856660	archives, the public will have access to all of the materials that span the
2856660	2861060	breadth and scope of John's entire professional career. To clarify, the
2861060	2865700	collection will exclude the aforementioned experiencer-related
2865700	2869880	documents as well as John's patient files from the Cambridge Hospital
2869880	2874080	Department of Psychiatry, which have been placed on a 50-year hold to protect
2874080	2878900	patient confidentiality. For those interested in knowing who John was
2878900	2883600	beyond his work on the phenomenon. Even just a brief glimpse into his archives
2883600	2888580	will reveal that the man who was nothing if not prolific. The amount of original
2888580	2892180	thinking, writing, and work that he created over the course of his lifetime
2892180	2897640	is mind-boggling. It's almost incomprehensible. It's no wonder he was
2897640	2903640	tired. His exceptional intelligence, warmth, compassion, and great care for the
2903640	2907900	well-being of humankind and the planet we call home leaps off the pages at
2908900	2913620	Now that doesn't mean John was perfect or that he never made mistakes or that he didn't
2913620	2914400	piss anyone off.
2914700	2916360	He wasn't and he did.
2917160	2919360	Like all the rest of us, he was human.
2919560	2925340	He was sometimes insecure and afraid, often quietly sad, and he struggled with intimate
2925340	2927660	relationship challenges throughout his adult life.
2928800	2932780	Having lost his biological mother at too young an age when neural pathways of attachment
2932780	2937360	and bonding are just forming in many ways make sense of John's chironic pain
2937360	2942980	and existential angst that sadly never fully resolved before his death. To me,
2943020	2947780	knowing these things about him doesn't make him less of a cultural icon. It
2947780	2951240	makes him a whole person who actualized his life to the best of his ability
2951240	2956780	given the gifts, talents, privilege, and pain he was born into. To learn all of
2956780	2961640	these things and more about John, you'll be able to find in his archives and I'm
2962780	2963600	because there's a list.
2965920	2970060	Research and interviews on behalf of the numerous books and essays he authored,
2970080	2972800	including the Pulitzer Prize-winning biography on T.E. Lawrence,
2973540	2975880	materials related to his psychiatric work,
2976460	2979980	files related to the four iterations of his nonprofit organization,
2980720	2983380	research and writings about the threat of nuclear war
2983380	2986000	and the impact it was having on the collective human psyche.
2986300	2989320	For instance, he wrote a manuscript that never came to fruition,
2989560	2991200	which he turned into a number of essays.
2992780	2996740	interview with Edward Teller, the father of the hydrogen bomb. There's
2996740	3001440	correspondence with notable luminaries, politicians, and colleagues, materials
3001440	3006320	related to travel, conferences, and workshops, his reflections on the
3006320	3009660	evolution of human consciousness, including his interest in Groff
3009660	3015000	breathwork, Est, Werner Erhardt, and Esalen. There is also a very modest amount of
3015000	3019080	personal materials regarding contemplations of life, love, and
3019080	3025740	relationships though i can tell you you won't find any salacious material there john was apparently
3025740	3030500	very discerning about what he kept on file regarding his personal relationships he did
3030500	3034660	have some journals containing personal thoughts about all manner of things related to his life
3034660	3041020	that are in his very hard to read doctoral scrawl however the mac family is holding on to them for
3041020	3046280	now until they have made a formal decision on the best time to donate them the archives will also
3046280	3056080	include taking another breath here the detailed police and coroner's reports
3062960	3063800	hurry
3063800	3076080	from the event the fateful event that ended John's life along with other
3076280	3082840	documents regarding the trial of Raymond Cheskoski, who ultimately served jail time for his role
3082840	3083700	in John's death.
3086140	3092700	And let me just take a moment here to once again assert, because the conspiracy theories
3092700	3104080	continue to circulate, John was not murdered, and that it's true the Mack family asked for
3104080	3109560	leniency on behalf of Raymond just as John would have wanted. His death was an accident in the
3109560	3115060	purest sense of the term. He was a jet-lagged American in London, exhausted after a long day
3115060	3121940	of public engagement and a lifetime of incessant ambitious work. He was an American who apparently
3121940	3129280	looked the wrong way when he stepped into a London intersection. This of course, much to the dismay of
3129280	3133480	of Mr. Jaskowski and many, many people all around the world
3133480	3136220	who recognize in John a profoundly inspired
3136960	3140720	and brilliant mind whose intellectual beauty was eclipsed
3140720	3143340	perhaps only by his kind and poetic soul.
3152160	3152520	Almost there.
3152800	3156820	The experiencer community remembers John
3156820	3158500	for his work related to the phenomenon,
3158800	3161760	but he had a huge and remarkable life before it,
3163160	3165280	as well as a long history of advocating
3165280	3167160	for those who couldn't do so for themselves,
3167860	3170380	even when he raised the establishment's ire
3170380	3171820	in taking a stand on their behalf.
3172860	3174640	Everything John did in his life
3174640	3176740	leading up to his introduction to the phenomenon
3177520	3179420	uniquely prepared him for the work
3179420	3182940	that has, in his death, become a legacy to all of humankind.
3184440	3186340	When Jeff traveled, excuse me,
3188040	3194560	See? I like that that just happened. That's a good sign.
3197060	3203480	When John traveled to speak about the phenomenon, he would often ask one or two experiencers to accompany him on stage.
3204640	3212380	He did this in order to give us the opportunity to express in our own words the profound impact the contact encounter has had on our lives and worldview.
3212380	3218320	worldview. I would like to invoke his presence here today and honor him in kind by ending
3218920	3224380	with the close of his unpublished manuscript, When Worldviews Collide. This is a project
3224380	3229700	that Jeff Kripal has agreed to help us complete with a forward by John's longtime friend and
3229700	3237820	colleague, philosophy professor Michael Zimmerman. In short, John concludes in his manuscript
3237820	3242180	that to some meaningful extent the phenomenon is not about aliens.
3243060	3245900	It's about us, and I happen to agree.
3247020	3249360	He also makes the case for an emergent worldview
3250100	3254180	wherein humankind is moving away from the separatism and isolation
3254180	3256600	that seems intrinsic to the materialist paradigm.
3257380	3259780	He titled the final section of his manuscript,
3260560	3261960	Where Could We Be Going?
3262560	3263440	He begins,
3265380	3273520	With a bit of irony perhaps, writer Daniel Quinn said to an audience at the University of Texas Health Science Center in Houston,
3274080	3280160	I can tell you with complete confidence that something extraordinary is going to happen in the next two or three decades.
3280480	3285480	The people of our culture are going to figure out how to live sustainably, or they're not.
3287500	3291120	Philanthropist Theodore Mallon states the choice more explicitly.
3291680	3296560	Are we going to continue the pattern of living and giving from fear and greed, guilt or shame?
3297100	3299720	Or are we going to move on to a higher level of consciousness?
3300660	3304680	I resonated with these words because they carry the power of uncertainty and the freedom
3304680	3305220	to choose.
3306040	3310520	People often look to those in authority for answers, yet if there is one force that afflicts
3310520	3314860	us most in this time of history, it seems to be our attraction to leaders who exhort
3314860	3319480	their followers with words that convey absolute certainty and little, if any, evidence of
3321120	3323880	But it seems to me that we have had enough of exhortation
3323880	3326980	and hear too few voices now that are unsure about nothing
3326980	3329600	except the power of truth and love.
3331040	3334800	The time we seem to be moving into now might be called the age of consciousness.
3336020	3339320	Consciousness has two fundamental meanings that are rather different though related.
3340020	3342900	On the one hand, it refers to an emerging cosmology
3342900	3345920	in which the universe is understood as a vast creative intelligence
3345920	3348440	akin to what has usually been called God.
3348440	3353280	It gives rise to matter and energy, which are expressions of its power.
3354320	3358360	But consciousness also refers to our capacity for awareness and self-knowledge.
3358800	3362760	These two meanings come together when, in the process of developing deepening awareness,
3363200	3369140	one comes to the realization that ourselves, that which is doing the knowing, is part of
3369140	3374580	consciousness in the first sense, inseparable from the infinite or the everything that many
3374580	3375440	think of as God.
3375440	3381420	God. Awareness and coming to grips with fear lie at the heart of the work of psychotherapists,
3381480	3386540	but in the larger world, we assign to flawed leaders the job of assaging our anxieties
3387160	3391560	or bringing security through aggressive approaches to threatening problems that are dubious at
3391560	3397740	best and may be incalculably dangerous. In the wake of the attacks of September 11, 2001,
3398120	3403020	there were voices that urged us to go beyond hyperbolic denunciations and warring upon
3403020	3405740	upon the evil other and to consider our own part
3405740	3407700	in bringing upon us these tragic events.
3408620	3411840	Writer Barbara Kingsolver observed that our country
3411840	3414040	lacked the ability to know how to deal with hurt.
3414500	3417280	There are a hundred ways to be a good citizen, she said,
3417420	3419200	and one of them is to look finally
3419200	3420760	at the things we don't want to see.
3421500	3424280	Jane Goodall, in receiving a Global Citizen Award
3424280	3426200	for her work as a leader in promoting peace
3426200	3429540	and environmental awareness, said that because the world
3429540	3434720	has gone really crazy she felt compelled to take on a role in changing consciousness that she would
3434720	3441420	not formally have accepted it is not surprising perhaps that so many of the voices of understanding
3442020	3449020	are now those of women we are not to be we are surrounded now by the wonders of our masculine
3449020	3455020	consciousness and such wonders are not to be despised writes llewellyn von lee a london-born
3455020	3459160	author who embraced the Sufi tradition, but they have been bought at a price.
3459660	3464260	In our fascination with the world of science and its tangible results, we have starved and
3464260	3469740	neglected the inner feminine world. Everything else is secondary, it seems to me, to the
3469740	3474760	transformation of consciousness, the spiritual revolution that is spreading slowly but inexorably
3474760	3479820	around the world. For as this awakening takes hold, we will no longer tolerate political,
3480140	3483980	economic, and educational systems that divide and separate us from one another
3485020	3487360	mainly elite groups intent on maintaining their wealth
3487360	3489880	and power at the expense of most other people
3489880	3491380	and the life of the planet itself.
3492580	3495100	Sufi master Pierre Villiot invites
3495100	3496580	us to become knights of awakening
3496580	3498800	and replace the weapons of destruction
3498800	3501260	with lances of light that dispel the darkness.
3502060	3505080	It is time for us to recognize that the opening of heart
3505080	3508260	and the heart's knowing, which is a central theme of this book,
3508400	3511080	can lead to the awareness of our interdependence
3511080	3513860	and the emergence of a worldwide sense of community
3515020	3519300	transcend the sectarian and nationalistic focus on competition and narrowly defined
3519300	3526080	interests. Our freedom, writes Ralph Wood, lies in becoming communal selves who freely embrace our
3526080	3532400	moral, religious, and political obligations. There is no mythical free and autonomous self that exists
3532400	3539620	apart from these ties. And John continues, I have been taking part in a project in which great
3539620	3543420	thinkers and the understanding of consciousness have been asked to imagine how our lives would
3545020	3547380	to recognize the primacy of this creative intelligence.
3548120	3550460	Professor Sayyid Hossein Nasser's response
3550460	3551940	captures the vision of my book.
3552840	3554720	We would no longer feel as aliens
3554720	3557420	in a dead and forbidding cosmos, as accidents
3557420	3558480	in a lifeless universe.
3559020	3561260	Far from being aliens, we would once again
3561260	3565140	feel at home in the cosmos, as did traditional men and women
3565140	3565920	over the ages.
3566760	3568900	Our rapport with animals, plants, and even
3568900	3572980	the inanimate world would change from one of strife and need
3572980	3578220	for control and domination to one of harmony and equilibrium with a much greater possibility
3578220	3582460	for intimacy between human beings than the current mindset makes possible.
3584240	3588940	Two weeks before his death from a brain tumor, a 16-year-old boy wrote a poem to all of us.
3589280	3595580	I ask you, reader, whoever you may be, take my trembling hand and warm it with care and sympathy.
3595580	3602340	empathy. Time brings a changed mood and heals wonderfully. As I sit here, I am not at all
3602340	3609300	lost. Love is coming. Help is coming. I will be taken care of. I will return to the womb
3609300	3614740	of security. I believe that love is the sole purpose of a man's life."
3615860	3617120	And John finishes,
3618900	3623380	I hope that the dying, which brings about the transformations that are the concerns
3623380	3627360	of this book will not require the literal deaths of countless people.
3627860	3631120	This is and should be the dying of a worldview
3631120	3634120	from which new ways of thinking and being can emerge.
3637300	3638300	And from me,
3639040	3643260	I believe, as I know many of you do as well, that we are
3643260	3647200	on the verge of the next Copernican revolution. Personally,
3647440	3650980	I love that the DNA of John's research and life will be
3650980	3656160	inextricably linked to this quantum leap in homo sapiens evolution. In the spirit
3656160	3660660	of John's trailblazing, it is my hope that we will find the courage and
3660660	3666860	funding to carry on his work and in so doing help facilitate humankind's
3666860	3670940	transition into a new age of consciousness wherein the human heart
3670940	3674980	and mind achieve the coherence needed to perceive an expression of reality,
3675380	3680220	intelligence, and love greater than we ever imagined could exist beyond the
3680980	3681680	material world.
3698660	3699700	Thank you.
3699800	3701220	You were a very patient audience.
3701460	3702080	That was a lot.
3702200	3703300	Thanks for listening.
3705500	3712860	While I'm wiping the snot from my nose, I would want to share with you a few pictures
3713400	3720040	of our adventure and then we'll move over to the panel and Amanda is going to share
3720040	3725260	some thoughts from her side about the archives and then we'll open it up for questions.
3726760	3740700	So that is my home in Norway. That's right over our house and that is what I left to come to come do this work.
3741180	3745560	That's our front yard and this is called the Blue Hour in Norway.
3745840	3751460	Neither of these pictures have had any filter placed onto them. This is what it looks like.
3751460	3766680	So being here, I have to say, feels like being on a different earth. It's just the most beautiful part of life and God and land that the earth has to offer.
3766920	3773620	I very much enjoyed living there and it was very challenging to walk away from it.
3773620	3777960	it. This is as we landed in Massachusetts, Beverly
3777960	3784300	Mass. This is Mark Kurat standing there looking out into the bay. That is the last time Mark
3784300	3790960	saw any of nature for a number of months because this was what it looked like the rest of the
3790960	3797540	time. So this was Mark was responsible for our tech support. He got all of the tech set
3797540	3802400	set up for us and helped oversee things all along the way.
3803220	3807380	This is what a single book box looks like.
3807620	3809380	This is in the scanning process.
3809640	3811460	This is after staples have been removed.
3811720	3814080	The documents are back and forth and back and forth
3814080	3815980	so we can keep them discreet.
3817200	3819860	This is the crew, the core crew.
3820140	3823520	A number of these individuals came back multiple times
3823520	3826080	to keep helping as the timeline got extended.
3827540	3832600	That's Brian off to the left, Karen, whose back is toward us.
3832740	3834280	She's our new office manager.
3834800	3840780	There's Heather off to the right, and I hate this thing.
3842480	3843600	Ann, sorry.
3843960	3848360	All those three women came in at once, and all of their names are interchangeable in
3848360	3850600	my mind, so we just started calling them Borg Borg.
3852620	3859780	So Anne, sitting in the back there, was a human resources monster in the best way possible.
3860000	3863780	She just kept sourcing people to help us out and keep the project going.
3864420	3867960	Their DNA is all in this in the best way.
3869500	3872840	This is what John's archives look like.
3873960	3877260	It is, as we say, an enormous undertaking.
3877260	3885000	taking. But you can see that all of the files, all the boxes are very clearly marked and
3885000	3891240	the materials inside of them reconcile with what the front of the boxes say. So as one
3891900	3896840	important link in the chain of custody of John's archives, I can tell you that everything
3896840	3904720	is intact as we pulled it from his house. So that, by the way, was what it looks like
3904720	3910160	like leaving Boston and this was what happened five days later.
3910980	3921980	And then this is where the boxes are in the Woodson Center and under Amanda's watchful
3922720	3925060	eye to make sure that they're looked after.
3926720	3931320	So Amanda, we're getting to the place where you probably want to start talking about some
3931320	3931800	of this.
3933240	3940240	Here is just an example. You can see to the left, like one simple article that gets pulled out.
3940340	3947760	And everything's in differing sizes and shapes, and so it's just a very, very tedious, you know, meticulous process.
3948720	3955520	We also have tapes of John's interviews for the aerial phenomenon.
3955520	3961560	on. Everything, all of the tapes, all tapes, all media has been digitized by
3962280	3967120	Will, so we have a backup, we have a copy of everything that will ultimately be
3967120	3973880	available to the public. And of course the man himself. And on that note I'm
3973880	3976080	going to exhale and order my margarita.
3987060	3992740	Okay, I'm glad that you did a transition and went through those slides because I wasn't
3992740	3997320	sure how I was going to follow that story with talking about the nature of archives.
3999520	4004880	So my name's Amanda Foche and I'm the head of special collections in the Fondren Library
4004880	4006220	here at Rice.
4006920	4009680	It's also known as the Woodson Research Center.
4009680	4017580	and I have been there in the archives for about 20 years and I have to say
4017580	4021460	this this period of the past six years or so where the archives of the
4021460	4028420	impossible have come in and has been a really truly amazing and very special
4028420	4033260	time and in my career you know the reason I'm interested in doing this kind
4033260	4039400	of work is supporting research and kind of making order out of chaos and so to
4039680	4045660	that with this kind of material is really a challenge and an honor. It's very exciting.
4045920	4053100	And so it's a pleasure working with all of these people up here and many more and many of you who
4053100	4060200	are in this room who also work on the collections here. I don't want to go on too long because I
4060200	4064700	know you probably have questions, but I thought I would cover some basics that a number of you
4064700	4066780	you might be interested in knowing.
4066960	4068500	We are open to the public.
4068700	4069980	Rice is a private university,
4070260	4072680	but our library is open to the public.
4072900	4076560	No one needs an appointment to just come
4076560	4078140	into the library in particular,
4078300	4079840	but you do kinda need an appointment
4079840	4082800	to come look at the archives of the impossible
4082800	4083820	in our department.
4084040	4085740	We're on the first floor of the library.
4086340	4087560	We're open to anyone,
4087740	4090180	but a lot of our collections are stored offsite.
4090180	4093940	You saw the picture of John Mack's many, many boxes.
4096520	4103180	So we have about 2,000 archival collections in special collections,
4103340	4107740	and the archives of the Impossible are 15 of them.
4109500	4112700	So I put my other glasses on so I can read.
4114980	4119860	So together, the archives of the Impossible represent about 600 linear feet.
4120180	4126280	of boxes and one of those boxes that you saw in Karin's picture is about a foot wide.
4127340	4130060	So 600 linear feet of materials
4131160	4137600	and currently several terabytes of original born digital data that we take care of
4137600	4141280	to be followed by more terabytes of digitized content.
4142920	4148260	So it sounds like it might be a small portion of our overall collections and
4150180	4153320	it is a significant, it's significant in size,
4153580	4157860	and we're very, very excited about the grant proposal
4157860	4161780	that we're writing in order to increase the access
4161780	4162840	to the Mac collection.
4165100	4166960	That's going to be very challenging.
4167420	4170500	You know, it sounds, Karin was saying,
4170600	4172100	oh, it sounds like it might be easy
4172100	4173560	just to scan a bunch of documents.
4173880	4176720	Well, once you scan them and you have text
4177680	4180240	recognized from them, which is its own challenge,
4181560	4183300	then anonymization of data
4183300	4187520	and getting them to people in an ethical manner,
4187800	4188800	it's complicated.
4189300	4192060	But we really have such a great village of thinkers
4192060	4195420	and people with the hearts who want to see this happen
4195420	4196140	that it will.
4196280	4198360	It just is going to take a little bit of time,
4198460	4199940	which may seem frustrating,
4200140	4203520	but you can consider how long it sat in a warehouse,
4203840	4206400	kind of storage space waiting for its moment.
4206720	4208740	The moment has come. We're working on it.
4208860	4211140	So that is very good news.
4212040	4217820	You may be interested in what other kinds of archives of the impossible are there.
4218180	4222140	And I won't go through a list so that we have time for questions,
4222180	4228240	but outside there's this flyer that has a QR code that's the link to the research guide online
4228940	4231940	where you can go and see what all the collections are.
4231940	4241960	and this link is also already and has been for a good while on the impossiblearchives.rice.edu website.
4243840	4245380	So it's out there.
4245460	4253220	We as archivists write guides to the archival collections so that researchers such as yourselves know that they exist
4253220	4255200	and how you can come and use them.
4255200	4262840	them. So for the 15 collections that we have in this area, the ones that are processed
4262840	4268060	and we have guides for them, you can click and read the guide to the collection and get
4268060	4273480	a feel for which collections are of interest to you and down to specifically which boxes
4273480	4279100	would you like to come and use. So when you make an appointment to come to the library
4279100	4283860	and use the materials in person, you would be able to say which collection and which
4285200	4285920	to work with.
4286180	4288820	And if you don't, then we'll help you figure that out.
4289180	4291460	We also do distance reference for people
4291460	4297740	who aren't able to travel to do their work on site with us.
4298160	4300540	So that is exciting.
4306380	4307040	Let's see.
4307960	4310700	I think I have said a lot of the things that I wanted to say,
4310840	4313240	and I want to make sure there's time for questions.
4315340	4322660	Anish Barberg is humanities librarian and is my partner in crime in terms of dealing with books and journals
4322660	4324920	that are in the general circulating stacks.
4325320	4326660	Thank you very much, Amanda.
4326940	4331580	And as the subject librarian to the Department of Religion,
4331840	4336640	it has been my honor and privilege to work with Jeff and with you for the last six years
4336640	4339240	in assembling materials on the paranormal.
4339240	4345180	normal and I come in from the side of books and serials, periodicals, journals.
4346880	4351860	Frequently we receive in addition to archival materials, we receive gifts of
4351860	4358040	books, many of them carefully curated, many first editions and unique materials
4358040	4363100	which libraries do not often collect. At this moment we're finishing the
4363100	4367920	processing of the book collection of Larry Bryant who some of you may have
4369240	4371880	who he lived in Washington, D.C., and he worked at the Pentagon.
4372200	4375300	And Larry donated us, upon his passing,
4376260	4378940	hundreds, probably well over a thousand,
4380180	4386620	copies of unique and remarkable books on the paranormal, his collection.
4387000	4390340	And we are right now working on adding it,
4390400	4394080	on cataloging it and adding it to our collection so it can be used,
