start	end	text
1040920	1046140	That has this 3 year project that had 3 main questions.
1046140	1053460	One of them was the relationship between minds, the mind, the brain, and the person, right?
1054020	1075700	So that's why I decided to have the survival seminar, which, as I said, took place at the grounds of Esalen for 15 years and published three major works as my case study to investigate the boundaries.
1076140	1105420	Of course, I have to add something here, Jeff, because this is how I rationalize my own trajectory, because actually I had to find my way through the academic world to actually research my deepest interests that I have since I was a child.
1106140	1115940	teenager. So that's the way I found to make this kind of research. As you mentioned,
1116740	1122700	you mentioned in your last book, The Superhumanists, I could not play the Superman,
1122840	1132740	so I had to play Clark Kent, right? So that's how I framed my research. But behind that framing,
1132740	1142220	training, you find my deepest interests since I was a little kid.
1145140	1151100	Yeah, we all have to be Clark Kent in some ways. We have to get the job, as they say.
1152260	1155000	Superman's there, but Superman never gets a job.
1158160	1162660	So let's go back. So SIRSAM, of course, stands for Survival Seminar.
1162900	1169000	And we're talking about a 15 year conference or symposium series at Esalen.
1169200	1176060	They produce these three volumes that you refer to. It's really about the survival of bodily death.
1176260	1184280	That's what those those events were about. And what they concluded was that before they can really answer,
1185000	1188880	consciousness survives death, they need to answer the question of what's the relationship
1188880	1190820	of mind or consciousness to brain.
1192380	1199460	Because if consciousness is brain, full stop, of course there's no survival of bodily death.
1199640	1203460	The brain resolves and so does the mind or consciousness.
1203960	1209840	But if there is not a necessary connection between mind and consciousness and the brain,
1209840	1213600	then of course it can survive bodily death, at least it's possible.
1217700	1219960	So I'm just trying to get a hold of it.
1220120	1222340	I mean, to me, that's really the whole thing.
1222540	1225480	I mean, that's what makes impossible phenomena possible,
1225600	1229860	is a different model of the mind-body interaction.
1230860	1231380	Exactly.
1231600	1236380	And there are four features that I would like to mention
1236380	1242340	that took my attention when I was researching the Sersen group.
1243240	1249960	The first feature is that they challenged the ontological reductionism
1249960	1254080	that prevails in the modern system of knowledge,
1254340	1263240	which is physicalism, and it's being counterproductive in the humanities, contextualism.
1263240	1271700	So they challenged that very mainstream academic scientific framework.
1272060	1274880	That was one thing that took my attention.
1275820	1288040	Another thing that took my attention is the content of the first book, Irreducible Minds, which is about all these anomalies.
1288040	1298020	Things like near-death experiences, paranormal phenomena such as clairvoyance, precognition,
1298060	1306520	telepathy, thalassiasis, secondary centers of consciousness including multiple personalities,
1306980	1314360	mediumship, cases of reincarnation type studied by Young-Stevens initially.
1314360	1324620	initially, you know, deathbed visions, and now lucidity, and so on and so on.
1324800	1335880	So I was very interested in the concepts as put forward by Thomas Kuhn, that these are
1335880	1343940	are anomalies to the current framework of our conventional scientific worldview.
1344760	1353180	So an anomaly for Thomas Kuhn is something that is not expected to be true once you are
1353180	1361260	inside this framework that is basically guiding everyone's research in the field, right?
1361260	1361400	Right?
1362660	1365120	So it requires another framework.
1366560	1369020	And that framework should be something different
1369020	1372060	from physicalism and contextualism.
1373540	1377400	And so that's something that interested me deeply.
1380020	1384440	Another thing that I noticed about all this phenomenology
1385540	1391240	that are anomalous phenomena of human beings
1391260	1400580	consciousness is that these anomalies, if you take a close look at them as a whole,
1401980	1413880	it's always referring to some sometime near death or near birth, you know. It can be literally like
1413880	1422940	like you know little kids who remember lives that are not uh their lives they are living so it's
1422940	1432380	around both in a sense because they are still very little or around death like near-death experiences
1432380	1438320	or apparition crisis and things like that,
1439220	1442400	death, bad visions, and so on and so forth.
1443300	1448300	But it can be close to death and birth also metaphorically.
1450060	1454200	If you get the phenomenon of mysticism, for instance,
1455880	1462180	the metaphor most used to describe the phenomenon
1462380	1466920	So we have basically three main metaphors.
1467220	1473620	Awakening, as if you were asleep before the event.
1475020	1476080	Enlightenment.
1477720	1486360	And rebirth, or the death of this ego that I call I, or me.
1486360	1493740	and the birth of a truer self.
1496120	1503760	So although this kind of mystical experience can happen at any time of someone's life,
1504160	1508780	the metaphors still refer to birth and death.
1509060	1513760	So that was another thing that took my attention about this phenomenon.
1513760	1528580	And the fourth aspect of the SOSEN group research that took my attention, that makes a lot of
1528580	1541040	sense in the context of everything I have mentioned so far, it is that some of the members
1541040	1546340	of the Sosan group proposed the so-called filter thesis,
1548220	1553220	which makes more sense in the context of ancient philosophy,
1553700	1559060	pre-modern modes of knowing like Platonism
1559060	1564420	and other Western or non-Western traditions.
1565480	1576580	So, as we know, the ancient Greek philosophers had the understanding that philosophy is a
1576580	1577920	preparation for death.
1579060	1587760	And the methods created by Socrates, for instance, was called meiotics, which is the Socratic
1587760	1588280	method.
1588280	1602680	method. That means the art of giving birth, right? His mother was a midwife, and he thought
1602680	1613840	he was a subtle midwife, but he gave birth to ideas, concepts, not bodies, right? And
1613840	1618840	And so again, you see death and birth linked
1619400	1624140	to the very description what philosophy was
1624140	1625580	for the ancient Greeks.
1627000	1632000	And philosophy was a spiritual exercise
1633240	1639380	as Pierre Hadot's books show us very clearly.
1639380	1654700	it's a misunderstanding to look at the Greek philosophy and interpret them as we interpret ourselves and modern philosophy.
1655020	1665300	So philosophy was a way of life. And this was what they called a sezis, spiritual exercise.
1665300	1679940	So the organon, which is the word for method, you can find the collection of the works of logic in Aristotle is called organon.
1680060	1690200	And Francis Bacon in early modernity called his book the novum organum, the new method.
1690200	1709380	So the organ in the aspect of ancient philosophy is our constitution, our body, our mind, our soul, our spirits, whatever we are.
1709380	1719820	this is the organ that must be changed through the assays to get access to reality.
1720700	1729840	So it's an experience which differs from modern science that is based on an experiment,
1730060	1736420	not an experience as a mode of knowing what reality is.
1736420	1744260	So these are the four features that took my attention in the SOSENX research.
1745340	1754660	And then I would have to go on, if you like, I could expand more on what I mean by rejected
1754660	1764300	epistemic and how this concept can help us to shed light on these anomalous phenomenon.
1765960	1774600	Well, let's put a bow on that or close. I mean, I'm hearing two what I would call really big ideas
1774600	1782260	that I think are worth kind of putting on the table. One is the distinction between the production
1782260	1789400	thesis and the reduction thesis of the mind-brain relationship. In other words, if the brain
1789400	1795100	produces mind, then all of this impossible stuff is impossible. It's not going to happen. It can't
1795100	1802600	happen. It's meaningless. It's silliness. If, on the other hand, the reduction thesis is true and
1802600	1809460	the brain reduces mind or translates it into a social ego or a body, then, of course,
1809460	1816300	many of these impossible phenomena become immediately possible so i think there's a
1816300	1822480	there's a nice lineup between what you're calling the filter thesis which is a shift in the paradigm
1822480	1830100	right a cuny shift in the paradigm that allows for this impossible stuff to become possible
1830100	1837420	and this this more conventional neuroscientific reductive model that the brain produces
1837420	1840520	produces consciousness or produces mind in total.
1841360	1843620	And therefore, none of this stuff is actually possible.
1843920	1846260	So to me, that's the first big idea.
1846420	1853100	The second big idea is that idea that the human being is the ultimate detector of reality.
1854380	1859460	You know, experiences, you're privileging experience over experiment here.
1860680	1862880	And which I love.
1863800	1865940	I happen to think that's the way to go.
1867420	1874640	culture we of course dismiss and demean experience and we privilege and and embrace experiment
1876040	1881700	so i think that that gets us into your notion of the rejected episteme or the reject rejected
1881700	1889620	knowledge which is a very fucodian way of talking but it's a very in some ways it's not fucodian at
1889620	1894180	all because i think you're pushing towards something that doesn't exist in our order of
1894180	1900460	of knowledge, but that does reflect actual human experience.
1901460	1906080	What I hear you saying is our present order of knowledge
1906080	1908360	actually dismisses human experience.
1909160	1909800	Exactly.
1910920	1915720	And if we take these experiences in and think with them,
1915820	1918900	then we have to actually operate in a different order
1918900	1921380	of knowledge, which we don't have at the moment.
1921860	1922960	Right, exactly.
1924180	1932160	before talking about Foucault and his idea or concept of episteme and how I appropriated that
1932160	1941920	idea for my own work on rejected epistemes, let me just go back a little bit in what you
1941920	1951540	have just said about the filter thesis. You have this filter thesis, again, in classical
1951540	1958860	classical platonic philosopher, the filter is body. The body as prison to the soul, right?
1959120	1970040	But we have an advance with the modern metaphor of the filter, which is that it understands the
1970040	1979000	filter as the result of a Darwinian evolution and natural selection. The view that natural,
1979000	1988820	that nature, the nature of knowing, the nature of cognitive acquisition itself is transformed
1988820	1997300	historically. And the words that we construct out of our perception, concepts and language
1997300	2003840	is a humanized word. It's created for the sake of survival of these pieces.
2003840	2015520	So again, you see why I hold this unrealistic position in the philosophy of science, because
2015520	2026860	somehow it's more scientific, because it takes Darwinian natural selection into account when
2026860	2029420	doing epistemology, you see.
2029420	2035200	See? So now going back to the idea of episteme.
2035480	2042220	So Michel Foucault coined that word, I think, in the archaeology of knowledge.
2043100	2051980	So I love this passage. He says that an episteme is a worldview, a slice of history,
2051980	2059960	common to all branch of knowledge which impose on each one the same norms and postulates.
2060220	2069460	A general stage of reason, a certain structure of thought that the men of a particular period cannot escape.
2069980	2079640	That's wonderful, that definition. And it's a concept also close to the concept of paradigm in the work of Thomas Kuhn.
2079640	2086680	and also the concept of units idea in artful love joy, you know.
2086820	2093460	So I brought all those ideas and the idea of zeitgeist or a worldview
2093460	2099520	that generation has as the predominant worldview.
2100580	2106340	And then we have the marginalized worldviews side by side,
2106340	2111340	living through history with the dominant worldviews.
2112980	2118000	And taking depth psychology as an example,
2119120	2123820	it's as if the modern system of knowledge had a self,
2124760	2127060	let's call it the scientific self.
2128000	2129860	And this self has a shadow,
2131240	2134440	a part of itself that was not well integrated
2136340	2151680	ego repels. It's like it's alter ego. We have this double in all the modern system of knowledge.
2153560	2161340	So the kind of rejected knowledge that I'm looking for, by the way, Foucault also
2161340	2165440	So he gave this lecture at the College de France
2167000	2174120	when he used the expression subjugated knowledge,
2176340	2178280	meaning a whole set of knowledge that
2178280	2183400	had been disqualified as inadequate to their task
2183400	2186420	or insufficiently elaborated.
2187500	2190180	So he had something of this sort in mind.
2191340	2196340	but he worked primarily on the genealogy
2197000	2201460	of the mainstream episteme, right?
2202900	2205500	So the idea of the rejected episteme
2206280	2210780	is the idea that have a shadow episteme
2210780	2215740	that defines the mainstream episteme
2215740	2222560	as the drawing hands by Escher to know that painting.
2223860	2229080	So they dialectically defines one another.
2230520	2233220	So it's impossible to have a full grasp
2233220	2235960	of what modern science is
2237740	2240620	having just half parts of this history.
2240620	2248520	So I'm trying to do this shadow history of modern science. That's what I'm trying to do.
2248880	2266300	Now, another thing about Foucault is that I think it was his last interview when he characterized himself as simply a Nietzschean.
2267520	2271880	And to be honest, I like Friedrich Nietzsche more.
2272980	2279700	And in a famous essay titled On Truth and Lies in a Non-Moral Sense,
2281340	2291120	Nietzsche had two important insights that were brought fully to fruition only generations later.
2291120	2302960	later. Foucault is an example. So the first of these insights is, I never forgot this passage
2302960	2314400	when he says, what then is truth? And he answers, it's a movable host of metaphors and metonomies
2314400	2316720	and anthropomorphisms.
2317680	2325920	So we tend to firmly believe in this sharp distinction between literal and figurative
2325920	2326360	meaning.
2326780	2333400	Again, we are talking about my unrealistic position, the philosopher of science.
2333920	2340100	And Nietzsche is reminding us that there is no such a thing as a literal meaning, as if
2340100	2345820	our cognitive apparatus could represent reality as a mirror.
2348740	2359000	Well, however, when the metaphor becomes so ubiquitous, so pervasive and petrified
2360020	2366780	in our order of knowledge, in our modes of understanding, and then we start to take it
2366780	2372000	literally as the representation of reality.
2373100	2378380	Gustavo, let me push this a little more.
2378720	2381160	So let me push your anti-realism.
2382680	2384120	So are you saying that,
2384340	2386540	well, obviously you are saying
2386540	2389960	that scientific statements are not about reality.
2390280	2391060	They're pragmatic.
2391340	2392580	They get us certain things
2392580	2394840	and they get us certain truths that we can use
2396780	2401140	but that it doesn't refer or correspond directly to any kind of reality out there.
2402980	2403200	Yes.
2404860	2410040	I'm saying that what we are calling the filter ball
2410040	2418120	is the structure, as Kant himself taught us.
2418880	2422480	It's the structure of our experience.
2422920	2424580	Right. I get that.
2424580	2426920	the ground of being
2426920	2428360	or being itself.
2429280	2430860	The ground of being is
2430860	2432960	filtered by this structure
2432960	2434460	and modern
2434460	2436840	minds map it
2436840	2439060	very well, this structure.
2439520	2441000	So that was my question.
2441200	2443040	So in your
2443040	2445000	mind, there
2445000	2446980	is a real there. There's a
2446980	2448740	there there. There's a reality there.
2449020	2450980	But statements
2450980	2452840	about it, truths
2454580	2462540	They're Nietzschean in the sense that their words strung together, their representations, they're not the actual thing.
2463220	2463980	Exactly.
2464980	2477840	And the things in itself, the nominal aspects used to be with, can be accessed by no ordinary states of consciousness.
2478180	2479520	Okay, that's important.
2480880	2483480	Yeah, that's the impossible right there.
2484580	2486180	That's the impossible, exactly.
2488180	2492540	So about the idea that every knowledge
2493140	2495540	in these common modes of knowing,
2495720	2499500	of ordinary consciousness, every knowledge
2499500	2504540	is just metaphors and metonomies.
2504820	2509800	This insight was fully developed into influential books
2509800	2513680	by George Lakoff and Johnson, Metaphors
2514600	2516500	and philosophy in the flesh.
2517840	2519540	So Gustavo, let me,
2519560	2521820	I got to play the evil moderator here.
2522040	2523980	We have 20 minutes
2523980	2526300	and we're starting to get some questions
2526300	2527860	in the Q&A.
2528020	2530600	And I want to read you one of the questions
2530600	2533540	that I'd like to have you respond to
2533540	2534940	if that's okay.
2535240	2537860	And I want to encourage our listeners
2537860	2542360	to keep putting questions in the Q&A.
2542440	2543540	So here's a question
2544580	2548980	going to read your names, folks. If you don't want me to read your name, please tell me, don't read my
2548980	2558120	name. But this is from John Martin. And he asks, if we allow for the idea that consciousness may
2558120	2565020	exist apart from or in some form of entanglement with the body or the brain, what do you feel that
2565020	2572480	the latter contributes to that entanglement apart from limitation or restriction? In other words,
2572480	2579500	Does consciousness need this physical form for some purpose, or is it just something to transcend?
2581920	2594440	Well, I think life would not make sense if the human experience was really some bad prison of our soul.
2594440	2604880	So actually, I think this prison, so to speak, is exactly what makes life meaningful.
2605340	2605980	Yeah.
2607020	2610100	The limits and the finite.
2611240	2615280	Again, the Greeks had that very clear in their minds.
2617500	2623180	Gustavo, again, to push John's point here, if it's the limits that gives us meaning and
2624440	2632560	constitutes life, why are people always having these experiences? Why are these forms of
2632560	2637960	transcendence happening at all if the purpose of life or the goal of life or the meaning of life
2637960	2647560	is in limitation? Well, because this ground of being is the source of human values. Okay.
2647560	2660820	So we need to work hard to make this organon, this instrument, capable of better filtering this content.
2661820	2667600	And we have to actualize that in this human experience.
2668120	2672080	So that's the idea of vocation.
2672080	2680780	So, organon can be an instrument like you have in a church, an organon. Organon means methods,
2681100	2697080	the means by which you achieve something, right? So, we have as our aim in life to actualize
2697080	2710660	realize this potential that is flowing through us but cannot completely realize itself unless
2711720	2720020	we make an effort to that happen. Right. So, you know, if I can just translate, I think,
2720020	2729480	what you're saying. To speak in the theological language of my ancestors, my family, the goal of
2729480	2739800	life is to become a more clear mirror or filter or organon in your language of the ground of being.
2740440	2741160	Yes.
2741980	2742700	Okay.
2742700	2759360	So the idea is that we have to somehow unite the opposites, the finite and the infinite, the singular and the universal.
2760120	2765980	So we have something that is universal, but we have something that is singular.
2765980	2772580	And so this human actualization is the union of the opposites.
2772920	2779440	When you become yourself, you know, that's the moral obligation for Nietzsche.
2782480	2785420	You must become yourself.
2785420	2795420	self. That's the Nietzschean saying. Another question, this one from Michael Kurian,
2795540	2802480	actually. Michael asks, the idea of an unintegrated episteme that is essentially
2802480	2809720	a repressed shadow of experiences we can't make sense of makes me think of Jung, Carl Jung.
2809720	2817120	does attempting to integrate and render conscious the shadow of his team does this destroy the
2817120	2821320	previous paradigm which forced the things it couldn't make sense of underground
2822100	2826860	or does it move the previous paradigm into a state of wholeness
2828560	2834520	so does that question make sense in other words is the shadow a shadow for a reason is it
2834520	2843840	Is it something that makes possible the present episteme, or is it something we need to acknowledge and integrate towards some kind of greater episteme?
2844180	2846240	Yeah, that's correct.
2846520	2848220	That's how I see it.
2849040	2849920	The Latin.
2849920	2866960	Yeah, so as a psychoanalyst, the psychoanalyst wants to help his or her patients to integrate his or her shadow, right?
2866960	2884420	As a historian of science, I want to help our collective consciousness to integrate the shadow of modernity, the shadow of modern science.
2885200	2891160	That would be an emergent new epistemology.
2892280	2905840	So, so, so, so, Gustavo, if you're me, if you're Jeff, and you're talking to your president and your dean and your provost at Rice University, why are you having this conference, Jeff? Come on, why are you doing this?
2905840	2914320	if I say oh it's to integrate the repressed shadow of modernity that's an answer in other words
2914320	2921020	the the conference or the the conference series or the the intellectual project of taking these
2921020	2929000	impossible experiences as possible is part of a long therapeutic healing process that will move
2929000	2935340	Western culture into some more mature form of knowledge.
2935780	2937020	Is that adequate?
2937400	2939280	Am I translating correctly?
2939760	2944800	But to understand what I mean by rejected episteme,
2944980	2947140	we need to understand what I mean by
2947140	2950640	the modern system of knowledge, right?
2951660	2958420	And okay, so the idea of modernity is a modern,
2959000	2968500	invention, right? And so you have the critics of this modern invention. You have some European
2968500	2983440	centric critic of modernity, such as psychoanalysis, Marxism, feminism, post-structuralism,
2983440	2986640	post-modernity and so on and so forth.
2987440	2991420	And you have as a critic of modernity coming
2991420	2994220	from non-European histories,
2995260	3000340	such as subaltern studies, decolonial studies,
3002300	3005260	you know, and all that.
3006740	3013340	So if you get this idea that we have a critic of modernity,
3013440	3028160	and you follow these thinkers, you are going to find out that at some point, this critic became also a critic of our mainstream epistemology.
3029280	3041120	So if you get the colonial studies, you find authors like Boaventura de Sousa Santos, who wrote this book, Epistemologies of the South.
3041120	3054240	you know, so if you get the feminist epistemology, for instance, you have the attempt to form
3055120	3066100	what Sandra Harding, a feminist philosopher, calls a strong objectivity. So some people
3066100	3072340	accused the feminist epistemologists of being relativist.
3073700	3082840	That is quite the contrary. She was arguing that she wanted a stronger objectivity.
3083120	3092600	You know, if I have an object on the table and there are several observers of that object,
3092600	3099380	the more perspectives I get, the more objectivity I get about that object.
3099780	3108580	So that's what the feminists were claiming when criticizing the mainstream epistemology.
3109000	3116900	There is a gender issue involved in the mainstream epistemology that they wanted to tackle.
3116900	3128880	So the same thing works for all those critics or schools or streams of critics of modernity.
3128980	3137620	You have an epistemological version of those critics for every and each critic.
3137620	3146320	critique so i'm yeah no let me just let me just shift the shift the talk here a little because
3146320	3152900	again i'm looking at the clock we only have 10 minutes and i want to ask another question that
3152900	3159020	john martin's posting which i think is a question a version i was trying to ask earlier
3160600	3173260	Let me frame this question first. You know, so Philip Ball is a science writer. He's a writer about the interpretation of science in modern culture.
3173260	3190940	And essentially what Philip argues is that we need art and novelists and movie makers to interpret quantum mechanics for us and to help integrate these ideas into public culture.
3191100	3198840	In other words, to move the ball forward, we have to reimagine what's possible and reimagine what quantum mechanics is.
3198840	3210920	And, you know, John's question is, is whether either of us have seen this series called Dave's, Alex Garland series called Dave's, D-E-V-S.
3211300	3225180	I'm sure it's Sanskrit for gods, which imagines some of the implications of quantum physics, particularly quantum computing for our understandings of time, death, memory, and reality.
3226100	3239420	If so, if you've seen it, do you feel that it's speculations are feasible or coherent, or did it miss something important in these discussions. So, I have not seen this series, but I'm deeply interested in this question.
3240200	3253460	What does quantum mechanics look like, you know, as a film or as a television series or as a work of art. Is it something we can integrate into public culture Gustavo,
3255180	3257460	something that there's no way we can ever integrate it.
3258260	3264080	Okay, so let's go back to what I call the modern system of knowledge.
3264340	3271220	The modern system of knowledge is the ways we produce, classify, organize,
3271220	3285520	organize and popularize scientific knowledge in our modern scientific academic establishments,
3285520	3292560	laboratories, and so on and so forth. So that's the system. It's like a living system
