start	end	text
2458600	2463740	that we bring a certain amount of baggage to these experiences and sort of graft our own
2463740	2471320	expectations onto them or conversely that these phenomena somehow reach into our heads and access
2471320	2476800	assess, you know, what we want to see. They rifle through the costume wardrobe in your head and say,
2476840	2482760	I think today I'm going to look like a leprechaun. There we go. Because, you know, you do see these
2483620	2489300	stories like that where people are seeing things appropriate to their set and setting and time and
2489300	2493880	place. Of course, I use the term set and setting specifically to sort of reference the possibility
2493880	2500340	of altered states of consciousness and all this. So that is a possible quality. But, you know,
2501320	2507200	stories of you know alan moore seeing john constantine and gibson seeing the shadow and
2507200	2512520	i think of the the extreme power of fiction as well and you know we were talking a little bit
2512520	2518160	about this beforehand but um you know there is that idea that sort of unions like to say of
2518780	2524120	people don't have ideas ideas have people and and i do think that there's something to that i think
2524120	2532820	that this i think that fiction is perhaps an extension of of this phenomenon in general
2532820	2542820	um i feel like myths and fiction to a certain degree are you know metaphorical truths and
2542820	2551880	my day-to-day life is a literal truth and i think i suspect that where those two things meet where
2551880	2556780	where the metaphorical truth and the literal truth meet is in the
2556780	2559620	numinous encounter is in the paranormal experience.
2559820	2560680	And it's,
2560680	2563760	it's where those sort of boundaries tend to elide in,
2563800	2567900	in a way that creates something wholly new that can't be explained.
2570840	2574340	Yeah. There's a whole, I don't know.
2574380	2578140	There's a whole conference there. There's a whole, well,
2578140	2582720	Well, there are many books there on fiction and the paranormal.
2583000	2584580	I mean, you referenced George Hansen.
2584580	2585980	I'm thinking of that, for example.
2586420	2592180	You also referenced before we got on the air, as it were, that you just finished a novel.
2592880	2595460	Do you want to talk about that process?
2596360	2598680	Yeah, it was David Metcalf's fault, actually.
2600240	2601860	Well, everything's David Metcalf's fault.
2601860	2602900	Everything's David Metcalf's fault.
2602900	2603840	Let's just agree on that.
2604880	2607480	Yeah, he and I had been talking about it.
2608140	2613260	gotten tired of seeing a not seeing what I wanted to see represented in fiction and be
2613900	2620420	seeing the things that I wanted to see done poorly um so I'm not to say that mine will be any better
2620420	2627120	but um I did on Friday complete the first draft maybe draft 1.5 because I revise every chapter
2627120	2633320	as I go um of a novel uh that ties in a lot of these different topics that we've been talking
2633320	2640980	talking about. And it was because I wanted to seek out basically a paranormal experience. I mean,
2641000	2645300	I'll be honest, I don't have a great track record for having these experiences. I've had a couple
2645300	2650820	of ghost kind of things. And I've had some Sasquatch adjacent things happen to me. But
2650820	2655280	in terms of in terms of really dramatic experiences, you can fit them inside a thimble.
2655380	2661440	So I said, Well, let's sort of call this in a little bit and see if I can experience some of
2663320	2669720	path and you know i have been fond of saying things without experiencing it like yeah ideas
2669720	2677740	have people but it's another thing to be on the cusp of sleep and to have from god knows where
2678340	2685160	this bolt out of the blue hit you and like a voice in your head saying exactly what you need to do
2685160	2690100	for this one problem that you've been thinking about all day and it's thematically resonant
2690100	2691620	and it fits the care period.
2691720	2692660	And it's just, it just lines up
2692660	2694680	on all these different parameters.
2694920	2696680	And, you know, I do realize
2696680	2698140	that once you distract yourself
2698140	2700360	from the task you're trying to solve,
2700480	2702000	sometimes things clear up.
2702100	2704420	You know, I always joke that I write my best stuff
2704420	2706500	between the computer and the fridge, you know,
2706520	2708200	because I'm not thinking about it
2708200	2708820	and it comes to me.
2709200	2712420	But it's been an absolutely uncanny experience.
2712980	2716340	So regardless of whether or not the end product
2716340	2722540	is something where anyone wants to actually consume and read um it was worth it to sort of
2722540	2728340	be on this ride of having characters tell me what they will and won't do and to have that sort of
2729260	2735900	lived experience uh come unbidden it's been it's been really quite interesting i'm not i'm not
2735900	2739460	going to talk about the content because i read something where ray bradbury said don't discuss
2739460	2743000	your writing with anyone because they're gonna make it they're gonna make you change it even
2743000	2743800	even if you don't want to.
2745020	2746960	But hopefully it'll be out later this year.
2747180	2750260	And, you know, it's something I would want to read.
2750380	2752760	So we'll look forward to that.
2752940	2756480	I, you know, I wrote this book called
2756480	2757680	Authors of the Impossible
2757680	2760760	that actually Archives of the Impossible is named after.
2761000	2764280	And the premise of the book is that,
2764440	2768620	you know, it's that there's something semiotic
2768620	2771380	or literary about paranormal phenomena.
2773000	2774040	They're trying to get our attention.
2774260	2775760	That's why they're so weird and strange.
2775920	2777160	They're trying to tell a story.
2777880	2782360	And we don't always hear that story, but we're being called to tell one.
2782640	2789640	And so this idea of finding oneself inside a story, I think, is the beginning of wisdom, as it were.
2791280	2800100	You know, and people tell me all the time, you know, that, first of all, I'm a spiritual dud, like I heard you say you were.
2800100	2806760	but people tell me all the time you know I had this remarkable experience it was really eerie
2806760	2812100	I felt like I was in a novel or a movie and my reply is always well that's because you are
2812100	2819020	I mean you are in a movie it's called culture it's it's called religion it's called you I mean
2819020	2826200	it's it's a fiction yeah and the the moment you realize that it's like this eerie kind of you know
2826200	2833160	the world starts to go like this and then you can retell that story and and kind of change your
2833160	2840300	change your your life as it were in a pretty dramatic way no i i completely agree um
2840920	2845700	this is i would i kind of want to say this and i kind of don't want to say this because i'm
2845700	2852840	watching the clock here um but in 2020 i uh checked myself into uh rehab for alcoholism
2852840	2860360	and it was the most amazing transformative experience and not because I was in some sort
2860360	2864640	of pink cloud of having found some sort of new spirituality yet what I mean by that is that
2864640	2871440	I really tried to sort of immerse myself in sort of the the Kimbellian stuff and the and the union
2871440	2877040	stuff and just sort of trying to look at everything through the archetypal lens and it provided such
2877040	2882100	such an incredible amount of guidance for sort of that belly of the whale moment in my life.
2882280	2890260	But on a more objective level, I have never had so many synchronicities pop up in my life in so
2890260	2898200	many astonishing ways. Quick, quick thumbnail sketch of one of them. I often worry about how
2898200	2905580	much software I need to upload to my sons as because they're they just turned four. So for
2907040	2912180	reason, I became completely fixated on Aesop's fables and wondering how did I learn Aesop's
2912180	2915400	fables? Where are they going to learn Aesop's fables? I've got to put Aesop's fables in their
2915400	2923080	brain. And I just obsessed over this because I am diagnosed obsessive compulsive. And I, you know,
2923140	2927060	I obsessed about it all day. I get home, I'm walking them in the baby stroller, thinking about
2927060	2931220	Aesop's fables, thinking about Aesop's fables. I get home, my foot crosses the threshold. I get a
2931220	2935420	call on the phone from my mother. She says, hey, we're at that bookshop at the beach. And I just
2937040	2944040	they'll really like it's Aesop's Fables and it was just stuff like that every dadgum day and I think
2944040	2949760	that you know being able to sort of situate that into that time of my life that sort of death and
2949760	2956360	rebirth and rebuilding sort of arc helped me make a lot more sense of it and sort of use it to the
2956360	2962100	fullest now interestingly enough the farther I get away from that that time period the more that
2962100	2966920	those synchronicities have tapered off in a pretty amazing way but um or pretty dramatic way
2966920	2971540	but um yeah for a while there it was just that sort of thing every dadgum day
2973440	2979380	okay well so you you're not you're not a spiritual dad so honestly no i guess i just
2979380	2986280	got to keep on kicking my own tail and going back to the to the bottom of the pit yeah all right hey
2986280	2991460	listen let me ask two questions at once here because we are we are getting close one of some
2992100	2993780	and the others from Douglas Batchelor.
2993840	2994800	I'm going to ask them both,
2995500	2997080	and then you can respond as you see fit.
2998420	2999460	Saw writes,
3000400	3002160	what can you say about supernatural
3002160	3005580	or paranormal experiences that people have with birds
3005580	3009240	that aren't clearly correlated to ufological phenomena?
3010040	3013460	Do you think that birds might become natural carriers of souls
3013460	3015080	that come from the other world?
3015820	3016340	Okay.
3016840	3017740	Now, hold on.
3017800	3018560	Hold on.
3018940	3020340	You can think about that one.
3023120	3035440	Douglas Batchelor writes, I had Dr. Kripal on my podcast at the beginning of the year and asked him whether he thought that certain government organizations knew more about the UFO phenomena than we do.
3035620	3051060	Dr. Jeff, okay, that's a nice name. Dr. Jeff said they were as clueless as we are. I probably used more colorful language. What does Josh think about this? Okay, there's your two questions.
3052100	3059040	so the first question um yeah yes the the bird is is just such a potent symbol it's a
3059620	3065960	near universal psychopomp as i said it is a universal symbol for the human soul um it's
3065960	3072700	also a profound uh death omen i don't know um dr kreipel if you're familiar with the work of claude
3072700	3079300	lecuto yeah i am uh he's he writes my favorite ufo books i tell people even though he's never
3079300	3085840	written a ufo book because he does all this old medievalist um uh he's french he's a french kind
3085840	3091080	of historian of old europe right i mean he yeah and he writes really weird books too by the way
3091080	3096720	yeah and yeah he does and you read his his work and you can tell that he he thinks that this is
3096720	3101480	not all just a bunch of misinformed superstition like he he grants some reality to these things
3101480	3109740	but he provides an exhaustive list of of some of these bird um superstitions so there does seem to
3109740	3115320	be some sort of connection there it's very much tied into this idea of things like migration you
3115320	3119860	know birds being able to travel distances that human beings can't comprehend you've got these
3119860	3124240	older traditions especially in the middle east of the language of the birds having some sort of
3124240	3131480	of encoded wisdom so birds are just strange in general and the fact that they do seem to show up
3131480	3136960	in conjunction with the ufo phenomenon you know not the not the least of which is all the owl
3136960	3142380	symbolism that my my friend mike clellan has chronicled um does seem to suggest that you know
3142380	3148940	maybe you should give those birds some side eye next time you see them but yeah um birds are one
3148940	3162860	I would say birds are one of the most profoundly symbolic and deeply connected to the paranormal animal that there is, natural animal that there is.
3163720	3165540	Now as to Douglas's question.
3165540	3171840	let me push her question a little because i think what she was i think what they were asking
3171840	3182860	was do natural birds like you know physical birds can they can they act as um
3184320	3191040	vehicles or expressions of someone who has just died i i think that's what they were asking
3191040	3196140	yeah if if i remember if i remember recalls i mean that was one of the things that peter finwick
3196140	3201580	noticed in his nde research is that there were these massive amounts of birds that would show
3201580	3208840	up after people's after people died away um so there there is a body an entire pardon the pun
3208840	3215780	wing of of nde research that focuses on that connection as well so yeah i think that now of
3215780	3221740	of course the question is where you you know make the cut between living birds and something
3221740	3227500	you know more mysterious um and if you sort of end up looking at things through this
3229520	3235140	um reincarnative interconnected almost monist lens then you really don't have to distinguish
3235140	3240380	between a real bird and a bird that is your you know dead grandmother or whatever because
3240380	3244020	they can be one and the same they don't have to be mutually exclusive
3246880	3252480	Okay, how about the second question? Do they know more than we do, or are they clueless?
3252480	3276400	Well, I have something that I say in Ecology Volume 2, which is, you know, which would more profoundly impact your day-to-day life? That reality looks like Close Encounters of the Third Kind or that reality looks like the Odyssey? Like, which is stranger, right? So, which would have more of an impact? Which would you guard more closely if you were an authority structure?
3276400	3287680	So I tend to think that there's a better data set available to these authority structures, and I tend to think that it baffles them even more.
3287680	3294400	in my most optimistic days i feel like that data set reveals to the authority structures that we
3294400	3301560	are indeed immortal beings each one of us and that they are terrified of that being confirmed because
3301560	3308280	every authority structure is predicated on at the end of the day you know state-sanctioned
3308280	3314920	violence like any transgression can be met with violence and if you are an immortal soul then that
3314920	3318660	that one bit of power that they have over you sort of vanishes.
3318660	3323140	Like, yeah, I can refuse to pay parking tickets and you can throw me in jail,
3323280	3326940	but this is just one of several lives that I have.
3327060	3329840	Or you can execute me, but it's just one of several lives that I have.
3329960	3332160	So that's my more optimistic interpretation.
3332540	3337400	So that's sort of a staggered series of things that I tend to think about that question.
3337620	3340040	So it's kind of both, what I'm hearing.
3340240	3342980	The data set's probably better, but there's still clues.
3345460	3350220	that's the that's the more that that's that's what i think most of the time okay okay that's
3350220	3354780	what you think on monday wednesdays and friday yeah exactly maybe not maybe not tuesdays and
3354780	3360240	thursdays yeah all right let's give the last question to our mutual friend greg bishop
3360240	3367520	who i think has a really interesting question here that is relevant to a lot of our lives
3369140	3374400	greg asks do you think that some current media representations of the paranormal may be helping
3374920	3377560	this re-enchantment of our culture that you spoke of.
3377680	3379340	And Greg is talking about,
3379560	3383200	he's not talking about medias and newspapers.
3383440	3388560	He's talking about, you know, film, cinematic portrayals,
3391960	3396660	streamed services or series, these kinds of things.
3398940	3399860	So I'll stop there.
3399980	3400860	I mean, that's the question.
3401160	3403140	Yeah, I do to a certain degree.
3404920	3410160	frustrating whenever there's a magical element in one of these movies or books and the answer is
3410160	3415480	aliens because i'm like well it's just a new explanation for something that would have been
3415480	3420100	attributed to spirits or or faithful you know it's a real sleight of hand to make it sound
3420100	3425500	more authentic or more you know believable or realistic than it actually is but i have noticed
3426520	3434400	uh a trend towards looking at these things from a more you know symbolic um open-ended sort of way
3435060	3451320	You know, I feel like I'm beating a dead horse a bit here with Greg, but one of my favorite bits of UFO media is actually season two of the FX television series Fargo, of all things, I know, right?
3451320	3458240	right but there is there's a way that that particular season of this of the show shows
3458240	3465320	the ufo as just another aspect of life um it's almost like the wind or the trees but it also
3465320	3470680	does have sort of a very ecology of souls ending in the season finale um really comes out of left
3470680	3475140	field i know people wouldn't associate fargo with being one of the best supernatural shows but it
3475140	3482020	it really does show how these aren't necessarily always yes they're life-changing but they aren't
3482020	3489220	always the the focal point of people's experiences they are a part of just they're part of a birth
3489220	3493860	right of being human it's just something that you come into into contact with over the course of the
3493860	3498660	life so that's one example off the top of my head i'm sure i'm thinking of i'm not thinking of a
3498660	3503960	thousand others that i i think you do an even better job but uh that's that's one of them yeah
3505140	3506900	Do you think, I mean, just to push Greg's point
3506900	3507960	and then we'll close.
3508240	3512860	Do you think that these films and television series
3512860	3513700	are helping us?
3513960	3516400	Or do you think they're not?
3516520	3519200	They're unhelping us?
3519760	3524320	I keep coming back to my conversations with musicians.
3524660	3529100	I mean, I can think of several interactions that I've had.
3529500	3533560	And there are, I mean, not like this is the anti-ETH show,
3533740	3533940	right?
3535140	3549940	I have had several conversations with folks and they've said interdimensional. They've said, I remember a conversation at 2am with a band member who decided to burst the topic of UFOs and she looks at the other guy and says, what you really need to understand is it's all about consciousness.
3550060	3562900	And I was like, what are you saying? Another conversation where I brought, you know, somebody wanted to talk to me about UFOs and I said, well, I said, you know, I think that this has something to do with these more ancient modalities that we would call shamanic.
3562900	3564780	And he goes, oh yeah, it makes perfect sense.
3565000	3567680	So maybe I'm just hanging out with weirdo musicians
3568320	3572080	or I think that the temperature in the room is changing.
3572320	3573000	I'm not sure which.
3573180	3576780	So I'm gonna choose to be optimistic about this topic.
3576960	3579540	Okay, that's actually a really good place to stop.
3579640	3581900	The temperature in the room is changing.
3582100	3584020	I hope it's not getting too hot.
3584180	3586280	I hope it's getting comfortable.
3586540	3588940	So Joshua, listen, thank you.
3589080	3591620	Thank you for talking and sharing so much of yourself.
3592900	3598900	we're going to see you in what seven days one week yeah we can change yep eight days whatever
3598900	3605500	that is um so thank you joshua kutch and thank you all for joining us and hopefully we'll see
3605500	3608460	you in houston next week thank you so much
