start	end	text
2246820	2248900	Yeah, the best teachers don't do that,
2249000	2250300	but I mean, you hear a lot of that.
2250460	2252540	You hear a lot of that, even at Yale, at Harvard,
2252680	2254580	even all over, you know, so.
2256860	2259300	Okay, so that brings me to a question for the panelists.
2260000	2263720	I think that we are our colleagues' worst nightmare,
2264140	2266980	because we become the public, you know,
2267000	2269000	our books are, as you put it,
2269060	2271640	they have some pretty cool lingerie associated with them,
2271720	2273020	and so they're very popular.
2273280	2274960	And so when a person picks up,
2277040	2281380	book, Revelation of the Magi, as a good example because Jacques, is Jacques here?
2281500	2287600	Hi Jacques. And Jacques referenced that in his talk. And so Brent is this
2287600	2291760	unassuming graduate student, I believe at Harvard, right? Well he's at UT now. Oh
2291760	2299020	that's right, yeah, he should be here. So he writes, he translates this book,
2299160	2303720	which is, I think it's in Syriac. It's a really old book, it's the Revelation of
2303720	2307700	imagine, nobody's translated it, he doesn't know what it's about really, and it turns out to be
2307700	2316520	about the nativity and what Jacques showed us, the picture, this small being in something that
2316520	2323600	looks like an orb, okay, and so he translates it, he publishes it with Oxford, I think with Cynthia,
2324340	2331680	and it just takes off, and it takes off because it appeals to people who've had this experience,
2331680	2338160	and they're taking it now Brent of course has gone through what we've gone through so he's
2338160	2343260	being very careful just to do the translation and saying this is what they thought this is you know
2343260	2347400	I'm just translating this I'm bracketing my belief but the people who are receiving it
2347400	2354660	are interpreting it as you know factual UFO literal for back in the day so they reinterpret
2354660	2360500	their own tradition of Christianity as you know hey you know this was like Jesus came down in an
2361680	2367040	before he was actually born and that type of thing. And that took off. And he had, I'm sure it
2367040	2372400	wasn't as many letters as Whitley, but it was a lot. And he read some of the letters in one of
2372400	2377280	our conferences and they were touching. So, you know, like I said, I think that we are the public
2377280	2383240	facing, the ones who do the weird stuff. We're the ones whose books are selling and people are
2383240	2388160	then associating us with our field, which is religious studies. So we're put in this position.
2388160	2392240	And so I just wanted to ask you what you, you know, how you feel about that.
2392280	2396680	That's happened to you as well, and most likely has happened to you both as well.
2396780	2399100	And I'm sure you deal with it with your authors.
2399260	2401980	So I guess what are the consequences of something like that?
2402100	2405480	Do you get pushback from your colleagues about, do you really have to do this?
2405500	2407840	Like, I'm not associated in any way with that.
2407900	2409980	You're making my field look bad or something like that.
2410300	2412020	A lot of envy, I would say.
2412200	2413680	An awful lot of envy.
2413680	2425060	And I think that the envy and the fear of being overshadowed by someone else who might be younger than you and a lower position than you, I think that's really funneling almost all of it.
2427800	2432120	I think, first of all, I can't get the image of Joe and lingerie out of my head.
2434340	2435600	That's my first problem.
2437200	2439600	Again, I don't feel pushback.
2439600	2447540	I mean, it's a dangerous word, but I actually love intellectuals, and I love what they do.
2447900	2456180	And I think when colleagues really understand what we do, they're like, oh, okay, that's part of what we do as well.
2456500	2459760	There's a community there.
2460420	2467040	Now, where it's tough is with our graduate students and our younger intellectuals trying to get a job.
2467180	2468100	I mean, that's where it's tough.
2469600	2472660	People come to me, young people come to me every year
2472660	2475200	basically wanting to be a professor of the paranormal.
2476540	2477520	And I say, no.
2478060	2480380	I say, I'm Stephen Propp.
2481040	2483140	I'm like, no, you can't do that.
2483340	2487820	And the parable I use is actually, it's from my childhood.
2487860	2488380	It's Superman.
2489060	2490640	I'm like, look, I know you're Superman,
2491560	2493600	but I'm going to teach you how to be Clark Kent.
2495000	2497540	And you're going to have to go to the Daily Planet every day.
2497540	2500980	You're going to have to put a pair of glasses on, and you're going to have to write boring
2500980	2501360	shit.
2503100	2506620	But you can go into the phone booth any time you want, and you're Superman.
2506920	2507600	I get it.
2507700	2508220	I really...
2508220	2509800	And I look for those students.
2509940	2511720	I look for what I call the X factor.
2512000	2514840	I really want Superman or Superwoman.
2516680	2518400	But it's a challenge.
2518420	2519940	I don't think it's a challenge for us.
2520140	2522800	I think it's a challenge for people trying to get a job.
2523220	2524180	That would be my response.
2524180	2528320	I err on being conservative in my suggestions to them.
2528400	2531080	I say wait for tenure before you do it.
2531280	2531480	Yeah.
2532800	2534000	Maybe I'm wrong, though.
2534060	2534420	I do, too.
2534520	2535460	Tim can tell you.
2535480	2535920	I do, too.
2536140	2538320	I'm like, wrap it in what you're doing.
2538820	2541160	I wouldn't tell you to do a dissertation on Jonathan Edwards.
2542200	2548440	But I would say, whatever you're interested in, if you're interested in vampires, wrap it into a Jonathan Edwards dissertation.
2552740	2556640	And I do think, what I thought was really interesting with the example of Brent Landau
2556640	2561540	is that, you know, as you said, The Revelation of the Magi is a very scholarly, academic
2561540	2565240	book, but he doesn't, he's bracketed, but he doesn't get to control the readers and
2565240	2565820	how they bracket.
2566040	2571020	And I think this sort of reveals the lie of bracketing, that we just assume, like, if
2571020	2573780	we bracket, our readers will bracket, and they will be interested in it.
2573840	2577300	And like, that's not what people do, because people, bracketing is so unnatural.
2578720	2583800	unhuman in so many ways. Because I think humans just want to be understood with each other,
2583880	2589800	and they want to tell each other things. Yeah. So we're in an interesting position,
2589940	2593080	because we're a religious studies major, but we're housed in a department of philosophy.
2593540	2598120	And some days I find the philosophers super annoying, because they tend to think of everything
2598120	2602360	in intellectual propositions that are either true or false. And one of them literally asked me,
2602420	2606640	so which religion is true? You've been doing this for a while. Have you figured this out yet? Which
2608440	2609820	But on the other hand, they don't
2609820	2612760	have the mean sort of invisible rules
2612760	2616080	to the same extent about what's OK to study and what isn't.
2616200	2619000	The philosophers have never told me that the things I study
2619000	2621620	are weird or shouldn't be studied.
2622520	2624260	So that's kind of interesting and encouraging.
2624520	2626700	I think the biggest thing driving all of this
2626700	2631240	is that sort of the humanities especially is in peril,
2631420	2634180	that states don't want to fund it.
2634180	2640740	it. You know, bashing intellectuals and bashing the academy has become kind of red meat in
2640740	2644120	certain political discourses. I mean, right now we're talking about critical race theory
2644120	2648620	and banning books and all of this. And I think for some people, and I think this goes back
2648620	2653120	decades, the response has been, well, we just have to be really respectable. And if we're
2653120	2658820	respectable enough, then our institutions will be secure and this will end. And I think
2658820	2663020	it's kind of like drinking salt water, right? The more we try to be respectable, the more
2664740	2667100	the argument that we're providing something, right,
2667180	2668180	that we're contributing something.
2668340	2672420	So I think people who will trade interesting research topics
2672420	2674600	for respectability will ultimately end up with neither.
2674900	2675320	Right?
2675920	2679120	And the last thing I'll say is this cuts to a debate
2679120	2681160	about what the purpose of higher education is.
2681400	2684320	And I think certainly at Texas State,
2684420	2686320	the assumption is it's about creating a job base
2686820	2688340	for the state of Texas, right?
2688440	2689060	Creating a workforce.
2689580	2692080	When we created a new religious studies major, this is true,
2692080	2700420	We were asked to go to monster.com and find jobs in Texas that said you must have a religious studies major to get this job.
2700540	2701460	That was required.
2702040	2704460	And so we kind of said, all right, you want to play this game?
2704600	2705360	We can play this game.
2705500	2708780	Guess where the highest paid preachers in America all live?
2709540	2710920	In Texas, right?
2711100	2715320	And we're going to average those out and we're going to say that our graduates, we anticipate they're going to make all of this money.
2715320	2723480	So we won, we got the major, but in this very stupid, dishonest way, right, that was based on this assumption, which I don't agree with.
2723600	2728700	And I think that going back to Steve Prothero again, you know, his philosophy was there's several points to college.
2728840	2731960	One is to get a good job, but another one is to ask big questions.
2732660	2735500	Because a lot of people, this is the only time in their life when they get to ask big questions.
2735600	2741980	Because once they're out of college, you know, they've got a family and a mortgage and this kind of stuff, and they don't get to sit around talking about these things anymore.
2741980	2745220	more and I think that is an area where the work being done at this conference
2745220	2749620	is super important right depending on what your philosophy of education is
2752900	2758060	Wendy did you have anything to say well I did it's funny I philosophy has been
2758060	2763120	proven to be the one undergraduate major that has the most success even outside
2763120	2768280	even including the stem professions I mean just more and more kind of big-shot
2768280	2773000	people like Carl Icahn have been philosophy majors than anything else, but that's just
2773000	2778220	neither here nor there, but I, you know, I agree, and I think that, you know, the humanities,
2778340	2783740	you know, question isn't going to go away, you know, I think that the best way to kind of
2783740	2788580	demonstrate it, like you say, is to be, to prove that you're offering something that students want,
2788700	2792360	because that's going to always talk to the university administrations, I mean, if they
2792360	2797660	see that they can bring bodies in, because you're doing something controversial, or exciting, or
2798280	2803660	new way of looking at religion or philosophy or, you know, emphasizing, you know, gender and other
2803660	2808640	kinds of critical theories, you know, when you're not supposed to be studying them. I mean, to me,
2808640	2813440	like, you know, I think as individuals fighting back against the people who are fighting us is
2813440	2816400	like one of the most important things that we could be doing in our lives. I mean, it's just
2816400	2821280	like insane to me that kids are being brought up now that don't even know that the context of
2821280	2826440	American history, you know, we abused other populations, you know. So, you know, I think
2828280	2832560	that maybe in time that will become more of a prevailing view than it is right now. I
2832560	2834440	mean, right now we're just in a really dark age.
2836280	2842100	I think, too, if I can pop in, Wendy. Your comments reminded me of something I tried
2842100	2846820	to say in my opening remarks. I think the academy today lives under the sign of the
2846820	2856640	negative, to use Jason's phrase, which I think is spot on. Humanists in particular have a
2858280	2865780	saying anything positive. There's a lot to critique. There's a lot to say no to. There's
2865780	2871620	a lot of injustice and suffering in the world. And so we've honed these methods to deconstruct
2871620	2881980	those devastatingly racist and gendered and unjust social systems. But people also want to hear
2881980	2887060	something positive. I mean, this has come up in the conference. Nia, I don't know if Nia's here
2888280	2894520	wanted to know, well, what do we say? What do we do? You know, and we're, academics are really bad at that.
2894880	2900600	We were trained not to offer anything positive. And I think we have to get out of that. I think we
2900600	2907440	have to learn what the academy under the sign of the positive looks like. And we're just not there
2907440	2912140	yet. We're just not there. Because I think deconstruction is fun for a lot of people. It's like, it's kind of like,
2912140	2914100	It's like you can be like a gotcha kind of moment.
2915740	2918460	But it just doesn't lead to anything.
2918920	2921000	And it's really easy to do.
2921080	2922920	You can all poke holes in each other's arguments
2923620	2924900	from here to next Tuesday.
2925120	2926920	But it's harder to say something.
2927160	2930000	I taught for nine years at this small liberal arts
2930000	2931720	college in Western Pennsylvania.
2932060	2934620	And it was mostly Catholic kids, actually,
2934680	2936140	Catholics and Presbyterians.
2936360	2939100	And I would spend all fall deconstructing
2939100	2940260	all of their worldviews.
2944020	2950840	and I was like wow there is something wrong about that and so that I realized we needed a way to
2950840	2956440	kind of put a bow tie a bow around the deconstruction and then move on okay how do
2956440	2962740	you put the pieces back together now and again we don't do that but I think we have to learn to do
2962740	2967260	that I just published this fun book called the great minds don't think about alike and it's a
2967260	2970900	a series of debates between scientists and people who are mostly from religion,
2971100	2973100	but also other kinds of humanities scholars.
2973540	2977520	And they really talk frankly and honestly about their disagreements.
2977560	2980780	They end up convincing each other of certain kinds of points.
2980920	2982600	But it's really productive.
2982880	2984960	I mean, for the general public, it's very successful.
2985060	2987800	But, I mean, I think it points to a way, you know,
2987840	2991600	that these disciplines could engage each other in the academy,
2991600	3000060	I mean, maybe co-teach or really bring together science and the humanities much more directly.
3001440	3007680	One text I've been thinking a lot about at this conference is an essay by Robert Orsi on Rudolf Otto.
3008000	3017540	And Orsi was a big influence on how I do my work as an Americanist and also actually how I approached vampires, some of the issues that he raises.
3017540	3023160	is, and you know, he emphasizes we should be sort of deconstructing religions as discourses
3023160	3026920	and power and we should be doing all of this, but we have to remember that's not all there
3026920	3031220	is, right? There's a remainder once you've gotten through all of that. And he calls this
3031220	3035720	in that essay the tradition of the more, right? So, okay, so you've identified this, but there's
3035720	3041760	something left and that something is actually rather mysterious. And going back to the fourth
3041760	3047720	garments of Alatea mathematics, he uses this idea of two plus two equals five to
3047720	3053120	think about that and it's maybe a spark of a direction that gets us past
3053120	3058920	the sign of the negative. Orsi's work is so rich, you know, like I think that that
3058920	3062280	really, you know, he appeals to a lot of students, you know, they really get into
3062280	3070340	religion from him. Yeah, I'm fortunate to be working with him on his new book. I
3072860	3077220	Okay. Bob Orsi, Robert Orsi. I think he's at Northwestern.
3077280	3077840	Yes, that's him.
3077960	3085480	Yeah, okay. I have another question here, and perhaps this has to do with hope. So let's
3085480	3092380	talk about the current context of research. We can't ignore that just recently the government
3092380	3097520	released a report about UFOs where, again, they admitted that there are these things
3097520	3101020	that they cannot—they basically said there are these things that are impossible, all
3101760	3107280	say what they were, but other people did in the media. I'll talk about that tonight. But, you know,
3107320	3115140	what that did, a lot of what we do is we review manuscripts for presses. And what happened after
3115140	3123920	or just before and after that report came out was I was flooded with basically, I had to do reviews
3123920	3129040	of this new scholarship. So I can guarantee you that in the next year or the next two years,
3129040	3139260	there will be a tsunami of new research by academics in all fields that are dealing with the idea of UFOs and UAPs.
3139320	3144900	And I think that this is interesting because this didn't happen before, and this has only just happened.
3145120	3148020	So have you experienced that?
3148100	3150160	Are you getting asked by presses to do it?
3150260	3155100	I, of course, wrote a book that has the UFO in the title, so that's why I'm identified.
3155100	3157940	but there's a new, something has changed,
3158160	3159840	something has shifted, and I'm wondering
3159840	3161600	what you have to say about that shift.
3163940	3165980	I haven't gotten a ton.
3166140	3170800	I probably get 200 proposals every week.
3170980	3173820	It's impossible to even keep up with it all.
3174040	3177220	But what I have not received is 200 proposals
3177220	3180300	on religious interpretations of UFOs.
3182160	3194540	And, you know, I situate myself in Buddhist studies, and I think Buddhist studies is working very, very hard to ignore all this, and is working very, very hard to not think about these issues.
3194660	3196900	And I think this speaks a lot to the interdisciplinarity that is needed.
3197480	3206960	When I did leave my graduate program, I found that my best conversation partners oftentimes were not in Buddhist studies, and that were outside of Buddhist studies.
3206960	3210860	that I was trying to kind of carry them back in and show them to my colleagues,
3210940	3212940	like a raccoon bringing little gifts to people.
3214760	3216640	It's worked about 50% of the time.
3217460	3221060	I'm rarely approached by the media about paranormal topics,
3221260	3223660	although I get asked about things like QAnon,
3223700	3226700	or I was recently asked, is Bitcoin a religion?
3227080	3228700	I answer this question.
3229600	3231620	But one thing that this makes me think of,
3231660	3233280	so in my field of new religious movements,
3233360	3235780	I think the biggest argument for new religious movements
3236960	3241540	When people are really scared of an odd religious group, this is how we get things like Waco.
3241820	3246760	I believe Waco was completely preventable if they had listened to the right people.
3247220	3252080	So after Waco, the FBI began working with the American Academy of Religion, and they
3252080	3258260	would even send agents to watch panels by the New Religious Movement's unit.
3259100	3262600	And anecdotally, they said, well, there was no actionable intelligence.
3262600	3267080	It was just this boring 90 minute discussion about this weird stuff, right?
3267160	3268080	This didn't help us.
3268460	3274200	And there is an anecdote that they actually invited someone to help them with the simulation.
3274500	3277460	And they said, okay, you guys know more about this stuff than we do.
3277540	3280880	So Agent Bob over here is going to be a crazed cult leader.
3281300	3285240	And you tell us whether or not to tear gas him and when.
3285940	3288540	And they kind of just said, that's not what we do, right?
3288540	3293600	I let you all make tough decisions, and then I write books about why you made the wrong decision.
3293800	3300480	So I guess what I'm kind of getting at here is the pacing between the kind of news cycle,
3300560	3303400	or even when governments want our advisors, which is very rare,
3303480	3306500	and then the pace at which we actually produce knowledge
3306500	3312660	and produce kind of smart ways of thinking about things are so out of sync, right,
3312780	3315720	that I think this is a tremendous obstacle for being relevant.
3315720	3319920	events. I think I believe I tell my students that academics are useless jellyfish that just kind of
3319920	3324820	float around and don't say anything. So we don't say you should do something. We'll just tell you
3324820	3328940	why what you're doing is wrong. But I think the jellyfish are doing something, but it's so
3329800	3334620	imperceptible. You know, it's a sort of ecological important structure, but you can't observe it.
3334760	3341240	We're worse than jellyfish. Yeah, they can't. There you go. But they can't pull you to shore
3341240	3344200	if you're drowning or something, you need a dolphin or something to do that.
3345040	3349620	I think it's a time to open it up to questions from the audience.
3350400	3350880	Okay.
3353240	3355060	How about this gentleman over here?
3359120	3363680	Hi, thank you all so much for this really cool and interesting and important panel.
3363680	3372620	panel. I wonder if rather than moving on from deconstruction, we could move on with deconstruction.
3374740	3381000	You know, Derrida considered the sort of arch practitioner of deconstruction. Even he did
3381000	3386340	have some positive and affirmative things to say, although they tended to be very cryptic.
3387620	3396980	but my question thank you Natasha for your really great points that you made and I'm thinking about
3398840	3407280	I'm thinking about the Academy as a sort of culturally and historically specific institution
3407800	3414640	or set of institutions Foucault came up in this panel multiple times Foucault you know develops
3416940	3423640	and meaning to refer to kinds of knowledge that are confined in the institution of the asylum.
3425140	3429580	And then Gayatri Spivak picks that up and sort of geopoliticizes it
3429580	3436800	and thinks about subjugated knowledge as an effect, subjugating different knowledges
3436800	3440660	as an effect of colonialism, colonization.
3440660	3464700	And so the reason I sort of narrate this is just to continue to make explicit the extent to which the kind of exclusions and objections that we've been talking about in this conference have investments in things like white supremacy.
3464700	3470980	see and so I guess the short version of my question is what did y'all think of
3470980	3481640	what Natasha said I mean yes I think that when we look at the history of our
3481640	3488700	field is fully racist and sexist and colonialist absolutely if we don't
3488700	3493140	integrate that integrate that knowledge into how we teach our undergrads and
3494700	3495920	we're not doing this right.
3496120	3497040	So absolutely.
3498480	3502260	I think, though, that we have a fluid field.
3502440	3503040	It changes.
3503240	3507440	And we have people like Natasha now acknowledging that.
3508620	3510460	So I guess that would be my answer,
3511200	3513040	that we've hopefully changed.
3513680	3515000	But yeah, those are our roots.
3515220	3516200	There's no doubt about it.
3516660	3517840	I mean, I think another big piece of this
3517840	3519640	is who are we deconstructing, right?
3519640	3519720	Right?
3521280	3527100	We, historically, we have deconstructed the cultures that we're studying, but we don't
3527100	3528060	like to deconstruct ourselves.
3528500	3529960	We hate to be studied ourselves.
3530340	3534940	And bracketing, which I still find useful, is by design a kind of shield.
3536100	3539280	Because I would say, well, tell me about being a psychic vampire.
3539480	3540140	What's that like?
3540440	3542580	And they'd say, well, what do you believe?
3542880	3544020	Oh, I don't have beliefs.
3544060	3544620	I'm bracketed.
3545660	3547220	I get to deconstruct you.
3547260	3548440	You don't get to deconstruct me.
3549640	3553180	I think you're right, it's very, very important that that does get turned around on us.
3553520	3557040	And I think we're going to learn a lot the more that we do that.
3558160	3561680	And I think it's a lie that that somehow makes us better scholars.
3562000	3567720	My own fieldwork in Tibet, the times it was most productive is when I wasn't a researcher
3567720	3570940	and I was just like, I love the gay star epic, tell me a story.
3571240	3574820	And then they told me a story that I told them a story, and then we just kind of start
3574820	3579080	building and jiving with each other, and that was much more productive fieldwork than going
3579640	3582860	and putting my little glasses on and trying to say.
3583580	3586140	And we're seeing lots more of that kind of field work now.
3586280	3588540	I mean, the field really is changing in that respect.
3591660	3592500	Good question.
3592840	3594120	Oh, let's see.
3594380	3596220	How about this gentleman over here?
3601360	3603760	I'm sure I'll get a different answer with this panel
3603760	3606140	than the previous, but I wanted to know
3606140	3615300	if you think we need to move away from empiricism and sort of reductionist materialism to understand
3615900	3621440	the impossible and you know I see this sort of tug of war between the two and for legitimacy
3622060	3629220	in our modern world we need empiricism but it might not help us in understanding what's
3629220	3632820	really going on and sort of curious where you stand on that.
3634860	3636420	If I can speak to that?
3636500	3636880	Yeah, go for it.
3636920	3640000	Yeah, so I mean, Brad, that's a long, I mean, it's a profound question.
3641140	3644840	I, you know, I'm with Eric and Mike on this, the earlier panel.
3645000	3647700	I think science is really, really important.
3648720	3654160	It's the number one influence on the religious imagination today, at least with the people
3654160	3655080	I work with.
3655080	3661240	and I think anything we do needs to engage empiricism and physicalism
3661240	3664360	and the sciences in a really, really savvy and smart way.
3666120	3670680	I think, though, that what makes this material so impossible
3670680	3673860	is that it's not a set of objects,
3674900	3678160	or not a set of objects in the way the scientists or the physicists want,
3678300	3680060	but it's also not a set of subjects.
3681160	3684600	It's neither subjective nor objective in a pure sense,
3685600	3688980	physical reality behaves in a dreamlike way.
3689740	3693000	And so it has both subjective and objective qualities to it.
3693020	3696220	And we just have no, we don't know what to do with that.
3696520	3700740	And so that's why it kind of falls in between, I think, our academic disciplines.
3701300	3703140	But I also think that's why it's so important.
3704000	3710360	So I'm not, you know, Eric and I have this conversation a lot.
3710420	3714740	I mean, or Ed May, I mean, they think I'm against materialism.
3715080	3715900	And I'm not.
3716320	3719100	And they're very weird materialists, by the way.
3720460	3726000	If everybody was a materialist like they are, I would embrace materialism, frankly.
3726920	3733360	So I think it's just what kind of materialism we have and what kind of physicalism, what kind of science we're doing.
3734740	3736420	So that would be my answer to that.
3738640	3741780	I'll be talking about that, actually, in my talk later.
3745080	3746560	Like how about over there, Whitley?
3750960	3755500	I am speaking to your brief comment, Diana,
3755600	3759600	that there's a lot of work being done now
3759600	3763240	in the academy around the whole UFO UIP phenomenon.
3764480	3765520	I've been aware of that too.
3765800	3769740	But what I haven't been aware of is any approach
3770300	3772380	to the experience or phenomenon.
3772380	3776080	phenomenon, and the most basic questions.
3776760	3777960	Are they related?
3778700	3780220	I don't think we know that.
3780660	3783960	I don't think we know that because there's never
3783960	3788460	been any direct relationship between the two that's
3788460	3790020	empirically visible anyway.
3790920	3795100	But nevertheless, the body of experience is there,
3795260	3797460	and it is huge, and it is extensive.
3797820	3800320	It is sort of the elephant in the room
3800320	3803980	when it comes to both, well, first the academy,
3804200	3807300	because I don't think science is going to be able to approach it
3807300	3811820	to find ways in without first the academy
3811820	3816860	beginning to define what it is contextually
3816860	3818660	as part of the culture.
3819140	3821200	And I think that's absolutely essential.
3821920	3826020	And I'm curious if any of you have considered the idea
3826020	3834360	idea of what tools you may use to approach this material.
3834600	3838680	There's a huge, the letters that are here, for example,
3839380	3844760	or the even more vast body of narrative experience
3845280	3846980	that's available all over the place.
3847980	3849060	How do you approach that?
3849060	3854980	that, because it's not outside of the context
3855520	3860880	of mystical, religious, or numinous experience at all.
3861020	3862760	It's very well within that.
3863740	3868120	But it's considered an outlier, sort of an untouchable.
3869420	3874580	Is there any chance that the Academy may begin
3874580	3876720	to approach it as a touchable?
3879140	3892680	From my experience, I've had a lot of, like I said, manuscripts come in from Yale, Oxford, Rutledge, and it's interdisciplinary.
3893400	3901700	Some of it is social scientific research about these questions that you're suggesting we ask.
3901700	3907200	So it looks like that kind of research is being done and I think that it needed just to have that legitimacy
3907840	3910740	Given by the government so that they these people now
3910740	3915460	Can feel free to do this. So that's my opinion and I
3915460	3923300	Think that a lot of it is social scientific research and that's why my colleague who's a sociologist would be getting these proposals and not
3923300	3929380	Me but yeah, and because that's where you start you can interview people you can do you can use D
3929380	3932960	DH kind of techniques to go through the language of visible boards.
3933100	3934920	There's work that could easily be done,
3935140	3938640	which whereas the meaning making side of things is a little bit more difficult.
3940560	3941660	Yeah, up in the.
3941980	3943240	I've got one lined up there.
3943340	3944220	Oh, I'm sorry, okay.
3945260	3946060	Is this on?
3946200	3946460	Yeah.
3947400	3949700	Hi, thank you so much for the panel.
3949900	3953120	And it's really thought provoking.
3953260	3958860	And I kind of just wanted to bounce off of the question that Whitley just asked.
3959380	3962220	which came up several more times.
3962620	3969680	It was talked about how we might be able to start thinking about
3969680	3977440	and moving past talking about, like, deconstruction and what's impossible
3977440	3984660	and maybe start building something new to talk about these things as they are possible.
3984660	4009040	And I was just wondering if maybe anyone might have thoughts about actual steps that scholarship could begin to take to bolster this field and really build up how to talk about these things as not being impossible, but actually occurring and talking about them as though they are possible and real.
4011080	4018740	You know, Sam referenced Derrida, whose one of his last essays was called Telepathy.
4019760	4024960	But I can't get Derridians to read it, you know, other than Nicholas Royal and Tim Morton
4024960	4025740	and Sam.
4028360	4033260	So, he basically just says telepathy is real, it happens, and he tells his own experiences
4033260	4033960	of telepathy.
4034200	4036500	And I think that's kind of removing the brackets.
4036680	4037840	I think that's what we have to do.
4039040	4044440	remove the brackets. We have to say that people have precognitive dreams, people have telepathic
4044440	4051220	experiences, people see and encounter UFOs. We don't know what that means or what that is,
4051400	4057020	but we know it happens. That's sort of my base definition. It happens. And then we kind of work
4057020	4062240	from there. That would be my answer, Chris. Let's go up to the top row.
4070000	4076220	It kind of sounds like to me the bracket is maybe between research and practice.
4077980	4083380	And I just wonder what your relationship is to your art departments at your universities
4083380	4088080	and like what role you think art departments might play in this conversation.
4089520	4095480	Because a lot of art students but also like art faculty are super receptive to the work
4095480	4100460	of Jeff and Whitley Streber and Diana at my institution they're reading you as
4100460	4107040	well and you have faculty who are self-proclaimed shamans and mystics and
4107040	4111560	then students whose practice is creating ritual and research practices that are
4111560	4118200	really tunneling into Annie Besant you know or channeling or whatever has
4119640	4123940	caught their interest and within an academic context within their studios
4125580	4129160	dig into this stuff and actively practice.
4129640	4132200	So there's a suspension maybe of this bracket
4132200	4134120	between practice and research.
4135580	4139100	But then, you know, I just curated a show on consciousness
4139100	4140540	and talked to a science department
4140540	4142740	that's studying anomalous cognition,
4143040	4146200	and they're like, well, what does art have to do with science?
4146520	4148860	Like, why is this a conversation we'd want to have?
4149040	4151120	And it was, like, you know, even Jung,
4151200	4154320	once he was able to transgress, you know,
4155480	4157720	but then when one of his guides was like,
4157800	4158900	oh, you're meant to be an artist, he's like,
4158980	4161060	okay, no, no, no, I can't, I can't, I can't go there.
4161240	4162520	You know, that's a little bit too weird.
4163560	4165440	So just wondering what your thoughts are
4165440	4168820	on how the art department might weigh into this.
4169140	4171900	So I mentioned earlier how frustrated I get
4171900	4173780	with the philosophers and their obsession
4173780	4175320	with intellectual propositions,
4175340	4179240	and I see art as a really important antidote
4179240	4180380	or counterbalance to that,
4180480	4183960	because art has this ability to communicate something
4185480	4189180	understanding it, right? There's an essay that I signed when I'm trying to get my students to think about
4189860	4191720	the book of Genesis and
4191720	4195460	they quote this famous ballerina and they said, what does your dance mean?
4196060	4199380	And I said, well if I could just tell you what it meant, I would not have had to do the dance, right?
4199540	4203620	And they're suggesting this is how we approach Genesis, not as a geology textbook,
4204240	4207580	but as something with kind of this profound meaning. It's not sort of easily
4209380	4213440	articulated. I'll say one more thing, which is Susan Palmer, who's an NRM scholar,
4213440	4217280	scholar, has said, I think of these new religious movements,
4217460	4219960	these very strange little groups, as art forms.
4220940	4223640	It's not so much that, well, either they're really
4223640	4226160	talking to UFOs or they aren't, and that's
4226160	4226920	the important question.
4227080	4228640	But it's really sort of to understand them,
4228840	4231980	we have to use the art as a beginning, as an entry point,
4232580	4235620	to have some kind of analog for thinking about their worldview.
4235960	4240340	And that that is one way past the gap that always
4240340	4243400	exists between scholars and the people that they study.
4245080	4251060	I'll just add, Petra, I think the real thing that's, first of all, of course, we love art.
4252000	4259380	And the paranormal and art are completely the same thing in some ways, including the artists.
4259640	4265260	But here's the problem. We have no theory of the imagination that can take art seriously.
4265260	4270520	We dismiss the imagined into the imaginary.
4271700	4276520	And that's why the sciences get to be the sciences
4276520	4278600	and the art building's on the other side
4278600	4279500	of campus essentially.
4280040	4282900	So I think what we need is a new theory of the imagination
4283460	4286400	to take art much, much more seriously.
4287480	4291620	To say one thing, there's a huge political
4291620	4295340	political and art kind of thing going on now.
4295560	4298780	I mean, everyone recognizes that art has a lot to say.
4298840	4301800	It speaks for marginalized communities in political contexts,
4302020	4305240	and it's very much associated with radical politics.
4305540	4311600	And it's kind of a direction that I could easily see the impossible going in
4311600	4314240	because it serves the same kind of purposes.
4315200	4317120	I don't know if you noticed, Petra,
4317800	4320080	I hope you'll be here when I give my presentation
4321620	4323580	my presentation is mathematicians and artists.
4324460	4326620	And what I found when my book was published
4326620	4331480	was that I received so much, I received art,
4331620	4333520	I received pottery, I received poems,
4333780	4335400	I mean I received so much art.
4336340	4338800	And I also received a lot of correspondence
4338800	4340240	from mathematicians.
4340380	4343300	And strangely I thought, what do these people have in common?
4343560	4345220	And I figured it out.
4345980	4349640	There's a Venn diagram and artists and mathematicians
4349640	4350840	are like this, okay?
4351620	4355920	an intersection where they have a lot in common and I'm going to talk about that
4355920	4359720	tonight and I find it exciting. So what a wonderful question.
4362300	4367000	Let's see, shall we go? I'm sorry, thank you.
4373460	4377840	So I have a real practical question. I kind of want to make the possible the
4377840	4378660	the impossible possible.
4379020	4381260	I think everybody's on first base with
4382100	4383880	ET experiences in general.
4384000	4386420	It's been going on for hundreds of years actually.
4386660	4389160	There's even stuff in the Vedic texts about this
4389160	4391100	if you watch GRGO every once in a while.
4391780	4396720	So, I have been a applied physicist in the oil business
4396720	4398460	for about almost 50 years.
4399100	4402240	And I just wanna preface this just a little bit.
4404900	4411800	My experiences have involved experiences for 60 years, and just in the last five years, direct contact.
