start	end	text
2522440	2533680	Though his legacy is fraught, Vasconcelos' influential mystical philosophy sought to overturn the race science of the casta, celebrating mixture over ethno-racial purity.
2534040	2539400	Here's a bingo card of various permutations of mixtures that were part of the casta system.
2541300	2546560	Jaramillo, Fidencio, and Urrea still have many followers across the Southwest.
2546560	2551080	West, my late great aunt Tia Peppa was a Fidencista,
2551240	2552780	a follower of Nino Fidencio.
2553020	2556020	Harvard historian of Mesoamerican religion David
2556020	2560060	Carrasco has written powerfully recently of his experiences
2560060	2561860	with the community of Fidencistas
2561860	2564840	in the barrios of Chicago during his graduate studies
2564840	2567260	at the University of Chicago, witnessing
2567260	2569700	extraordinary scenes of mediumship and healing.
2571400	2572760	Continuities continue.
2572760	2579420	continue. Botanica culture, venerating such healers as these, as well as creative amalgamations
2579420	2584260	and improvisations on indigenous, African, and other esoteric beliefs and practices,
2584400	2590000	remains a mainstay in the barrios across the borderlands. And there are new potencias,
2590880	2596360	darker avatars, who intervene in human affairs that have manifested in recent years, including
2596360	2598500	including Jesus Malverde and Santa Muerte,
2599420	2603540	both associated with narco-cultura in North Mexico and the borderlands.
2605260	2607460	So let me just quickly share some notes
2607460	2610560	specifically on the legacies of aerial phenomena in the borderlands
2610560	2613000	before I move to some last reflections on all of this.
2614280	2618520	Tales of extraordinary encounters with the strange were commonplace in Texas,
2618760	2622600	so much so that the legendary folklorist J. Frank Dobie,
2623620	2625660	no esoteric figure himself,
2626620	2633260	Blythely wrote about how a vaquero he knew in the 1950s named Santos Cortes, very auspicious name,
2633520	2639860	had a close encounter in the brush country near Cotula with a glowing ball of light that nearly blinded him.
2640420	2648920	Cortes also reported that one night he'd awakened to find a bulto, a dark being or presence, weighing down upon his chest.
2649280	2655500	He thought of, quote, the good God and of the Holy Virgin, and it ran off. No tracks were found.
2656360	2662640	It was hard to avoid rumors and curiosity about UFOs while growing up in San Antonio.
2664320	2672400	My Uncle Roger was convinced it was a matter of time before truth of the aliens visiting Earth would be revealed and the world would be changed forever.
2673260	2677740	We'd be admitted into the Cosmic Fellowship or annihilated.
2678620	2681520	A little bit of hope, a little bit of doom.
2682200	2688860	He had a photograph of a silvery disc hovering over Popocatépetl, the volcano near Mexico City.
2689100	2695660	He had another grainy photograph of the legendary 1952 Washington, D.C. flyover.
2696020	2698400	Mexicanos love their UFOs or ovnis.
2698640	2706160	There are even retablos, such as this one, traditional Mexican votive paintings commemorating close encounters.
2706160	2714840	encounters. My favorite is one from, this one's from 1970, but this one here with the legend,
2717340	2722360	we were invaded by UFOs and the Virgencita protected us and nothing happened to us.
2723900	2729300	Ironically, the last director of Project Blue Book, Hector Quintanilla, was a Mexican-American
2729300	2731040	from San Antonio's West Side.
2732580	2736880	We had what was surely one of the first AM radio programs in the U.S.
2736880	2740900	to regularly report UFOs and other tales of high strangeness.
2740960	2747280	It was the Talk of San Antonio in the late 60s on LBJ's WOAI radio station,
2747460	2748880	hosted by Alan Dale.
2749280	2755140	As a kid, I would tune in to hear Dale's reporting and call-ins on local UFO sightings,
2755180	2757400	Bigfoot encounters, cattle mutilations.
2759300	2764300	Dale was interviewing a West Texas sheriff about a textbook case of such a mutilation
2764300	2770960	where the cow's eyes, tongue, heart, and anus were bloodlessly removed with surgical precision
2770960	2775320	and the collar that was first picked up on had a solution to the mystery.
2776220	2780900	It's an election year and the Republicans are looking for any old asshole to run for governor.
2782480	2786760	There were tales of the 1897 airship crash in Aurora, Texas,
2786760	2791180	complete with references to an extraterrestrial being buried in the town graveyard.
2791640	2796580	Two Mexicano farm workers in Leveland, Texas in 1957, the year of my birth,
2796760	2801860	saw a luminous egg-shaped object pass over them, seen by numerous others,
2802080	2805200	in a case that Project Blue Book would attribute to ball lightning.
2806100	2812060	Later, there would be the Cash Landrum encounter in 1979, just northeast of Houston,
2812060	2816620	and the remarkable sightings in Stephenville in North Texas in 2008.
2818800	2824240	But indeed, as Tana referred to earlier,
2824480	2829940	New Mexico is arguably the epicenter in the borderlands of the phenomenon.
2831200	2833300	There are significant other unimaginable events,
2833400	2836100	like the Phoenix Light sightings of 1997,
2837040	2840800	but the palimpsest of tales of UFO legend,
2842060	2844740	Aztec and Roswell, the Lani Zamora Socorro encounter,
2845060	2850220	and most recently revealed the crash in San Antonio, New Mexico,
2850980	2854280	investigated in the new book, Trinity, the Best Kept Secret,
2854360	2857120	by Jacques and Paula Leopizzi Harris,
2857760	2862460	in which the two witnesses are Mexicano mestizo shepherds.
2863160	2866740	And there's also the so-called donation site we heard about earlier,
2866780	2869180	written about by Diana in American Cosmic,
2869180	2875700	a location in New Mexico where non-humans appear to have left behind objects to be recovered by questing humans,
2876080	2879280	a kind of distanced contact through talismans.
2880040	2888620	We can overlay upon that legacy the deep and profound place of New Mexico in Anasazi, Hopi, Navajo, Apache, Tewa,
2888720	2894880	and other indigenous origin stories in the Four Corners, as well as the story of Los Alamos,
2894880	2901920	the Manhattan Project, where the 20th century revelations of the quantum nature of the matter world were weaponized.
2902900	2912440	The first test of a nuclear bomb at the Trinity site, just some leagues away from the scene of the 1945 crash reported in the new Valet Harris book.
2913440	2924280	And we should even add the presence of the Santa Fe Institute, a research community in 1984 of narratives concerning chaos, complexity, cosmology, and much else.
2924880	2927860	Why all of this here in this specific geography,
2928200	2929600	this larger neighborhood?
2930320	2932960	Indigenous creation stories, Spanish settlers,
2933120	2935500	mixing of cultures, UFO crashes,
2935700	2939080	the most fearsome weapon known to man,
2940340	2942780	a community of minds seeking a new science.
2944200	2944880	Why New Mexico?
2946260	2948620	Why not South Dakota or Nebraska?
2950460	2951860	Coincidence, serendipity?
2952460	2958500	what opaque geomancy might be at play with us through this tableau of incidents, though he
2958500	2965140	doesn't touch on UFOs or other high strangeness. The great science journalist George Johnson wrote
2965140	2972140	about this in his brilliant Fire in the Mind, Faith and the Search for Order. In a landscape
2972140	2977600	spiritually initiated by the indigenous peoples, he says, there seems to be something about the
2977600	2982400	altitude here and the stark relief between mountain and desert that pushes speculation
2983120	2988300	to the edge and makes even the most sober of scientists more reflective, more willing
2988300	2994960	to turn science back on itself, to theorize about what it means to theorize and how we
2994960	2997080	make our maps of the world.
2998520	3001040	New Mexico is one of my other homelands.
3001240	3006040	I began traveling there when I was a child, first with my parents and brothers into the
3007600	3013960	the northwest region of the state. My mother had political connections to then Lieutenant Governor
3013960	3020260	Mondragon, and when we drove into Jemez, it was as if I had been returned to my true place of origin.
3020740	3028060	All of us were moved. My dad had unexpected nosebleeds. When I went there later as a high
3028060	3035120	school graduate to backpack, I ended up first at a Buddhist ashram, then working as a grip on the
3035120	3037240	the David Bowie film, The Man Who Fell to Earth,
3038080	3041180	on the location at Fenton Lake, just outside of Jemez Springs.
3041940	3044120	When I was next there in 1988,
3044460	3047500	I was making a documentary about the harmonic convergence
3047500	3051100	in Chaco Canyon, where 3,000 celebrants
3051100	3054140	in full ritual engagement were commemorating
3054140	3056780	the turn of ages in the ancient Mayan calendar.
3057280	3060900	Every trip there was unexpectedly momentous.
3061180	3063000	And I was last there in 9-1-1,
3063000	3066860	when the plan for the day had been to visit the Museum of the Bomb with a
3066860	3072440	traveling companion and we did. The museum's somber underlying message was
3072440	3079300	some atrocities are necessary. Being there that day was a kind of
3079300	3083140	immunization witnessing the events in the city I lived in then in New York
3083140	3089580	City as if they were a million miles away as if on another planet. So why New
3089580	3094820	New Mexico for all of this history and for me? How did I come to discover and connect to New
3094820	3101440	Mexico from my origins in Bexar County, Texas? This enigma takes us to a broader query where I'll
3101440	3108440	conclude. Indeed, why all of these tales, signs of wonders through the centuries across the greater
3108440	3116200	borderlands, threaded through so many Iberian, indigenous, and mestizo lineages, rasa lineages,
3116200	3120420	families from all parts of the world, individual lives.
3121960	3128260	There were confusions, contusions, illusions that beckoned to us for fathoming, for understanding.
3128400	3132300	Who exactly were the numerous witnesses to these wonders?
3132580	3141940	Were they randomly encountered or perhaps determined, serially visited according to some unseen genetic algorithm playing out in deep time?
3141940	3149520	we are all mestizos, was the hybridity of the borderlands denizens a determining factor? How
3149520	3155500	did experiencers record or remember their unimaginable encounters or did they disregard
3155500	3163560	them? These stories seem to take on a momentum, a directionality, a targetedness, a consciousness
3163560	3164520	over the centuries.
3166200	3168260	I'm reminded again of Terence McKenna.
3168940	3174700	History is a shockwave of the eschaton, of eschatology.
3175400	3177700	Elsewhere he put it differently, history
3178500	3179820	is a message from the ineffable.
3181000	3183460	What if we're living in an echo of the future,
3184300	3186360	pantomiming our way through these enigmas
3186360	3188320	towards some knowing that beckons to us
3189180	3192120	for some elusive reckoning with our cosmic citizenry,
3193560	3196260	others, but experienced in this borderlands realm.
3197320	3200360	What kinds of inquiry and knowledge building
3200360	3202160	could help us to answer that question?
3203740	3206620	What role could archives play in doing that?
3208240	3211940	One of my literary ancestors, or literary mentors rather,
3212140	3214460	Laura Writing Jackson once wrote,
3214660	3217300	I propose that you seek in yourselves
3217300	3220840	the remembrance of the before and write what you find
3220840	3222520	and believe your words.
3224240	3226580	Much of the history of impossible events
3226580	3228920	I've shared here, I wrote into my last book,
3229900	3231960	The Farthest Home is in an Empire of Fire,
3232640	3235580	ostensibly a memoir of the lineages of my mother's families
3235580	3238080	out of Asturias, Spain, and into Mexico,
3238320	3240540	where they mixed with indigenous families.
3241220	3245800	They arrived in northern Spain in 1620s,
3245800	3248100	and they were founders of the Villas del Norte
3248100	3250380	I showed you a map of earlier, the towns of the north,
3250840	3257000	Laredo, Texas, where my mother was born. I say ostensibly a memoir because while it's a work of
3257000	3263300	non-fiction, it has a science fiction nervous system. I undertook a remembrance of the before
3263300	3269720	and I found a very strange tale. As I worked in the far-flung archives in Texas, Sevilla,
3269820	3275740	and Asturias, and using research into family history amassed by my tío Ludovico, my uncle
3275740	3281360	Colico, I realized there had always been a voice within me directing my inquiry
3281360	3285260	into these family stories. It was a voice that had been with me since I was a
3285260	3292160	child. Not my inner voice, but another voice within me seeking dialogue. He
3292160	3298740	revealed himself as Senote Siete, Jungle Spring Seven, a time-traveling ancestor
3298740	3305180	from the future, existing sometime in futurity after some undisclosed world
3305740	3311680	event in a time he calls La Sona Perfecta, traversing time through the radio signals
3311680	3321460	emitted by our DNA, a kind of genetic geolocating technology. He had been in contact with my uncle
3321460	3328980	and many others, he said, earlier in our lineage, subtly directing our fascinations with these lands
3328980	3334980	and the stories that shaped us with our origins, evolution, our genealogies,
3334980	3342520	transformation, our destinies. Hence an ancestor from the future. This is one of
3342520	3346200	Uncle Ico's genealogies with King of Spain at the top, just King of Spain.
3347780	3352960	Through literary dousing, unexpected downloads, automatic writing, Cenote
3352960	3357780	Siete ended up writing half of the book. And so a tale that began as a search
3358980	3363960	of a family past became a message from the future about the nature of the borderlands
3363960	3369300	as a stage of imminence, a place where events, ordinary and confounding over the centuries
3369300	3372860	and indeed millennia, are revealing an epic of human becoming.
3373660	3379100	Through Cenote Siete, I realized I hadn't just been intrigued with high strangeness
3379100	3386080	because of eccentric uncles or pop culture or because of my own uncanny sightings and
3386080	3389380	and synchronicities, I had been seeded with these affinities
3389380	3392160	from the beginning through this dialogue,
3393100	3395920	seeking what it was to be human into the past,
3396180	3399860	the unfathomable past, and an unimaginable future.
3400700	3403380	He led me to a way of inhabiting the story,
3403580	3406980	not just telling the story, but inhabiting it, embodying it.
3407160	3409820	I was drawn to the story because I was already
3409820	3413120	in it, in medias res, the story of the emergence
3413120	3420860	of mestizo mind. Other voices such as Carlos Castaneda and Gloria Anzaldúa have told stories
3420860	3426200	of the transformation of mestizo mind in the borderlands involving dramatic encounters with
3426200	3432280	supernatural presences rooted in the indigenous cosmovision transpiring in borderland settings.
3433200	3439640	In the duality of the mestizo mind, western and indigenous, Castaneda and Anzaldúa in distinct
3439640	3445940	and complex ways both seek to turn toward the indigenous legacies of these lands to reveal
3445940	3453860	themselves into a transmuted future. Their respective sagas are initiatory of new ways of
3453860	3459560	being, but they confess themselves as emerging from ancient sources of knowledge. The phenomenon
3459560	3465040	is here about a dialogue with the future, reminding me of my colleague David Carrasco's
3465040	3470660	frequent sighting of Carlos Fuentes that we imagine the past to remember the future.
3472120	3477120	Another voice reshaping the mestizo mind I'll point you to quickly I'd like to just mention
3477120	3483320	this young San Antonio based musician and producer Joaquin Muerte whose compelling podcast Chicanx
3483320	3490000	versus Aliens is based on interviews and personal reflections on high strangeness in the Chicanx
3490000	3497320	world of the now. Glowing orbs in grandmom's kitchen, the healer Pedrito Jaramillo manifesting
3497320	3503180	to heal Joaquin's ailing father, and how the craft that crashed in Roswell might have visited
3503180	3511080	Laredo, Texas the days before. I know the archives of the impossible will be invaluable for searchers
3511080	3516700	seeking to fathom underlying stories like these unfolding amidst all the enigma of the phenomenon.
3517220	3523940	In my brief visit there, I imagined projects to return and pursue in the boxes of communion letters.
3524280	3527740	How many could I find with borderlands connections, with
3527740	3532140	experiencers who came out of mestizo heritages in the lands? I found a few.
3533040	3537380	I got, in that first box, I got through the letter A, more or less.
3538420	3542360	There are a lot of Andersons and Bennets. I haven't found a lot of, you know,
3543140	3543940	Garcias yet.
3547000	3553780	But there are surely patterns of place and heritage that might offer a compelling lens onto these extraordinary narratives.
3554220	3559420	In the boxes of material related to Edwin May's work in the Controlled Remote Viewing Program,
3559740	3566380	I wondered about the juxtaposition of non-locality and specific geography in place.
3567080	3576080	What does the borderlands legacy of the so-called paranormal, the geography of that space, look like through the process of remote viewing?
3576620	3584780	I was there for a day. So these are projects and stories that would require a considerably longer sojourn to address.
3584780	3593500	So taken together over a considerable span of time and geography, perhaps these stories,
3593640	3603580	personages, events, and encounters do suggest a tale of becoming, of a widening embrace of
3603580	3612540	the impossible in the borderlands, a sanctuary of liminality and hybridity, slowly revealing
3612540	3616080	something new about our humanity through a cosmic lens.
3617240	3623880	Whether these lands emerged circumstantially as a cultural and historical stage for these phenomena,
3625540	3630800	or there is something implicit about the land itself as a ground for these encounters,
3631880	3635680	well, that's the nucleus of a mystery to explore further.
3635680	3644900	In his introduction to the philosophy of history, Hegel characteristically advocated for a cultural
3644900	3653240	historical interpretation when he wrote of America as the land of the future where in the ages that
3653240	3661040	lie before us the burden of the world's history shall reveal itself, perhaps in a contest between
3661040	3662060	between North and South America.
3662600	3665460	It is a land of desire for all those
3665460	3669920	who are weary of the historical lumber room of old Europe.
3673220	3678240	Dostoevsky conversely marveled at the infinite wonders
3678240	3685720	of place when he wrote, there was a foreboding of eternity
3685720	3688140	eternity in a yard of space.
3690760	3691840	Thanks very much, y'all.
3691960	3697220	Thank you for tolerating this and all the light show.
