start	end	text
373600	403160	Yeah. So, you know, if someone says to me, well, why are you going to put little, you know, blue men from Mars at the center of our inquiry? It's like, that's not what I'm talking about, right? I'm talking about the things that happen that are weird, that you, that don't fit any of our categories, and that therefore, we kind of have a tendency to push aside to, you know, Bruce Lincoln, who was a participant in that first panel, in fact, who gave the title to that first panel,
403600	405400	which was originally supposed to be a panel on myth.
405540	408040	And every single invited person
408040	410400	was in fact writing on the paranormal,
410640	412140	which is what Bruce noticed.
412200	415720	Bruce is an amazing, fabulous scholar of theology
415720	418840	and religion at the University of Chicago.
419080	422280	And he was talking about that.
422320	423340	He was the one who noticed
423340	425060	that everybody was talking about the paranormal
425060	427720	and he gave the title to that panel.
427820	430240	So we shifted focus because of Bruce.
430240	436260	and one of the things Bruce has once he said to me once in an email which I just thought was so
436260	443500	profound was that we don't make the things that we're not supposed to look into we don't really
443500	450500	make that taboo we make it in a scary way we make it silly the things we're not supposed to be
450500	456300	looking at because they're really going to challenge something we dismiss by making it
456300	462580	like childish or silly or something like that. And, you know, if I say to some of the people,
462680	468280	some people in a university, I'm studying the paranormal, it's like, oh, something I don't
468280	472540	need to take seriously. Something, you know, that's not Kant, but actually it is Kant.
476600	481780	And, you know, and I think we have a, I think that was so profound, what Bruce said there.
482400	487020	Well, that whole panel was profound. I mean, you were great on that panel.
487440	488340	Oh, thank you.
488460	490700	You also said something I continue to repeat.
491100	497940	Yeah. Well, Nathaniel Mackey was there. Victoria Nelson and Bruce Lincoln.
498140	503800	Yeah. Also, that was the panel, right? And I remember, you know, I was trained at the
503800	509620	University of Chicago. I was not trained by Bruce. Bruce came in kind of as I was leaving. So I,
509620	516040	I didn't really get to study much with Bruce, but I was so struck, as I've told you, by his paper,
516180	525080	which was essentially about ghosts and hauntings in Vietnam and how scholars do an injustice,
525380	532400	a fantastic injustice by reading these as texts or as discourses or as kind of Derridian,
532400	540320	in deconstructions when in fact these people are getting the crap scared out of them
540320	546980	and they're being haunted by ghosts. And I was just so, that's not something
547880	554320	I was trained to say, by the way. Well, and I want to do a shout out to the person who got
554320	558900	Bruce there, his daughter, Martha Lincoln, who's an anthropologist, brilliant, brilliant
558900	563420	brilliant anthropologist. Who of course was working, is working in Vietnam or was working.
563740	570340	That was, yes, on public health. And she came across all these people who were literally
571280	576500	haunted. And she said to her father, you know, I've been working on contagion, but there's this
576500	586140	other contagion that, you know, that is, I'm seeing all over the place. And he went over with
586140	593820	her and investigate it. And, you know, kudos to both of them for having open minds about what
593820	597720	they were seeing and experiencing and taking people seriously, as you say.
598060	602540	Well, that's what I felt. I mean, I was so, I told Bruce that afterwards.
604240	608020	But I mean, the whole panel was like that. And so let me back up.
608160	610360	Can I talk about what you said on that panel?
610780	613100	I don't remember what I said, but please.
613100	617600	You said something also really important. And somebody asked, I think it was a responsible
617600	622680	question. I'm not sure. I think somebody had asked you, well, you know, why isn't this studied more?
622760	627880	Maybe you just were saying why it wasn't studied more. And you said the problem is that the thing
627880	635560	that these paranormal experiences people have so often happen around trauma. And so you can't
635560	641900	ethically produce it in a laboratory. So there's no way really empirically, or at least you have
643100	650380	to study in any empirical way. And my husband, Joe Donahue, who was a brilliant poet, was sitting
650380	656120	in the back of the room. And all around him were people in white coats who had come in from the
656120	661200	hospital, we were right near the hospital. And when you said that, my husband said they all started
661660	670060	nodding. And I thought, again, like, spot on. So yeah, well, thank you. I mean, I say that a lot.
670060	677460	um because i think it's true um and the people i've worked with who have been extreme experiencers
677460	684400	all have been traumatized you know and i mean that's what a near-death experience by definition
685020	691560	is you almost die right i mean you're it's physically traumatic and this is when these
691560	696840	things spike and then you know so when people say oh well you can't produce this in a laboratory i'm
696840	698000	I'm like, of course you can't.
698000	699740	You can't kill people.
700140	703620	You can't do that ethically.
703980	706860	Or you can't have their spouse killed.
707100	709740	I mean, some of your stories about, you know,
710400	713140	the woman, and I've heard this kind of story a lot,
713200	716720	who is called, wakes up in the middle of the night
716720	718680	because her husband's speaking to her.
718720	721140	But in fact, he's been killed at that exact moment
721140	724660	in a traffic accident, you know, 30 miles away.
724660	731900	way like you don't you cannot reproduce that yeah yeah and as I joke he's usually apologizing to his
731900	738320	wife because that's what husbands do is they always apologize I'll let mine know they're always wrong
738320	746680	um yeah okay I don't I want to back up a bit um and ask you about that word paranormal because I
747320	751120	I get criticized a lot for using it as well.
752440	756240	But then when people tell me what we should be talking about,
756400	760200	I'm like, but you know that's what they meant when they coined the term.
760640	762440	I mean, that's exactly what it means.
763720	766660	But so it's a matter of kind of taking back the category
766660	770740	and recognizing that it was actually academics and scientists
770740	772160	who coined these words.
772160	778120	and then they kind of got lost and we're trying to you know essentially grab them back
778120	785220	but what I want to ask you is whether there's something in the water at Duke you know I mean
785220	791780	come on Duke University has a history before Priscilla Wall of of looking at the paranormal
791780	799460	a very much more distinguished one the rhymes yeah yeah yeah who was I believe wasn't he a
799460	806000	a biologist he was a botanist a botanist which makes perfect sense to me because I think there's
806000	812760	something so paranormal about plants and what I mean by that and we're beginning to see that and
812760	818380	you know another thing I would highly recommend is um Richard Powers novel The Overstory
818380	827000	um which is amazing and I think has a paranormal trees are speaking um throughout this but he had
827000	831360	he talks about a woman and I'm blanking on her name, but it's modeled on a real scientist.
831680	836560	And actually several people have done this work. There's also a German forester who's done this,
836640	842720	who have documented the ways in which plants actually communicate to each other.
843500	848020	Try to, I mean, I'm going to put this in anthropomorphic terms because I don't know
848020	852120	how else to say it, which is what's so interesting, right? We don't have the language for it,
852120	863040	But, you know, that if a tree is dying and needs more water, the roots of other trees will start funneling water to it.
863280	865400	And, you know, what do we call that?
865720	869420	You know, we can attribute human motives to that.
869960	875280	I don't think that's fair to do, but I also don't think it's fair to assume that that isn't.
875280	877180	We don't know is the point.
877460	879080	And that's science.
880020	887100	and you know it's it's not creepy or paranormal but it is so far beyond our experience that you
887100	892360	know if you look at the science science fiction film starting in the 50s and and not just film
892360	899460	fiction as well has this like proliferation of homicidal plants and you know I actually have a
899460	908120	piece about that and I talk about it as this anxiety about um the human and the what it really
909080	916300	because this is the same period in which Darwin is getting, you know, re-brought to the fore again
916300	922040	through the evolutionary synthesis, and there's this whole sense of, like, we're not the telos,
922680	929200	you know, if we take evolution seriously, something should come after us, right, we're
929200	934860	either going to go extinct or evolve into something really different, and there's a kind of apocalyptic
934860	943420	feeling about that and I I take the homicidal plants as a as an emblem of the terror of nature
943420	950520	in some way well you know that it's plants not animals yeah well the other of course implicit
950520	957400	theme there is is is plants that interact with with human neurology and in in kind of psychedelic
957400	966120	ways and oh yeah oh yeah i mean the relationship between human beings and plants is ancient and
966120	972780	and the role that plants have played in the formation of religious belief and mythology i
972780	979720	mean i mean you could make the argument that you know human myth and religion are actually the
979720	983480	the plants speaking through us or speaking with us.
984040	985260	I'll take that.
985960	986440	Yeah.
987140	994340	But I think regardless, I do think that there is something profoundly uncanny about plants
994340	995660	and you can trace it.
995820	998940	You know, I mean, again, animals, I'm not saying, you know, I don't want to put one
998940	1003560	against the other, but there is something really uncanny about plants.
1003660	1006420	You know, again, like we have pets, right?
1006420	1012280	And we talk to our pets and we've already incorporated them in that way into our lives.
1012480	1017120	But plants, we might have plants and we might even talk to plants.
1017380	1022460	If they start interacting with us in the way animals do, that's a very different thing.
1022780	1026000	Well, we eat plants too and they become us.
1026640	1031560	Totally. And they maintain us. They are our life source.
1031560	1036580	And then, of course, we become the plants when we die. I mean, it's...
1036580	1038140	I like thinking of it that way.
1038880	1044780	So listen, you mentioned the ecology of the paranormal and environmental studies. I mean,
1044800	1050960	obviously, that's where we're going here. Can you say more about that? And why the paranormal
1050960	1058140	should be at the center of environmental thinking? Again, well, and I've also gotten off Rhine. So if
1058140	1062460	if you want me to go back to Ryan and have a few that but there is no online there is well and I
1062460	1067360	and I do want to make one other point that I've noticed about why you know some place like North
1067360	1074320	Carolina um and you know I I remember being here the first time I was here in the summer and I'm
1074320	1082260	from the north and the the insect life and the plant life and the the humidity it makes you
1082260	1089000	almost high. You know, it is otherworldly when it gets really hot and steamy and humid here.
1089140	1096580	And I began to understand where, oh God, now I've blanked on the name, magical realism came from,
1096660	1103560	right? It was, it's hypnotic. And so I really do wonder if there is something biotic going on in
1103560	1108720	that, in that way, but why environmental science? I mean, I have a lot of reasons for that, but the
1108720	1115540	the simplest and most obvious is that we really need to be thinking in a radically different way
1115540	1122780	if we're going to have any hope of inhabiting the planet differently. And I think what,
1123620	1129280	as we've been talking about, you know, so first of all, the one thing that the paranormal does
1129280	1136220	that is very important is it disorients. It unsettles our thinking. And we need that
1136220	1141780	that unsettling for all of our knowledge. I mean, that's what draws me so much. I love
1142260	1152580	having my thinking unsettled. I love being mystified, that experience. And so I think
1152580	1158960	on the one hand, to study the environment and to begin to address these issues, that's imperative.
1159680	1163460	But then the flip side is what we've been talking about, that there is something
1163460	1172700	something uncanny because of how we have classified that world and how it defies it.
1173020	1178020	And we see all the time, like these classifications, it's not just the plant world,
1178100	1186000	insect life, microbial life. These things are constantly, when viruses were first identified
1186000	1191720	in the fifties, like, well, in the thirties with the more sophisticated technology,
1193460	1201300	when people get serious about studying viruses, the thing they're astonished by is that it defies
1201300	1207460	our definition of life. It doesn't reproduce the way we think living things are, and it doesn't
1208200	1213080	metabolize the way living things are supposed to. It lies dormant until it has food. I mean,
1213100	1219360	all of these characteristics, and what do they say constantly in the mainstream media
1219360	1223740	when they're talking about this, the twilight zone between the living and the dying,
1223860	1233360	that's the virus. And what does it do? It gets into a human being and gets into the nuclei of
1233360	1239660	our cells, takes them over and changes the information that our cells are delivering.
1239880	1245660	Well, that's medical science, but how is that not invasion of the body snatchers,
1246340	1253600	which in fact echoes a lot of the medical science when it talks about the um you know the the way
1253600	1260460	that the um pod people are working and of course what are they pod people they're vegetables of
1260460	1266740	course they're vegetables the thing from another world is a vegetable from a planet one of the the
1266740	1271420	journalists in the film calls it an intellectual carrot which one of my favorite lines in all the
1271420	1279160	film. And, you know, what, what is it? It's come from another planet where clearly evolution has
1279160	1285540	been botanical rather than animal, right? It's been vegetative rather than animal,
1285580	1289720	and it's smarter than we are, right? Even though it looks like Frankenstein, whatever.
1291040	1296100	You know, it, I mean, you know, whatever could, could have been different, but it isn't. And,
1296100	1299500	And it feeds on human beings.
1299740	1300920	And what does it do?
1301320	1305080	It has no more regard for us than we would have
1305080	1306240	for a field of cabbage.
1306400	1308220	Another one of my favorite quotes from the film.
1308720	1311080	What is it that's getting worked out there?
1311940	1315500	Tremendous anxiety about what the human is
1316200	1320300	and our need to be somehow outside nature when we're not,
1321300	1324980	which is also what genomics was telling us, right?
1326100	1331820	You know, Amitav Ghosh was here at Rice last fall, and this is essentially what he talked about.
1332040	1342680	You know, he talked about the need to think about a kind of vitalist metaphysics and what he called non-human agents, which is really what you're talking about here.
1344180	1347440	As a real other, as a genuine other, right?
1347580	1348900	We don't know.
1348900	1355040	No. So again, the temptation is to anthropomorphize and attribute our feelings on the one hand and on
1355040	1360780	the other to say it's utterly other than the human. But the truth is we haven't figured out
1360780	1366960	that communication yet. And we have no idea, right? People talking to dolphins are discovering,
1367040	1373160	we thought we were the only creatures that had the ability for abstract thinking. Well, and,
1373160	1375680	and being able to name absent things
1375680	1378020	or talk about time past and future,
1378180	1382060	people starting to communicate with dolphins fully believe
1382060	1384620	and have lots of scientific evidence
1385420	1387480	that the dolphins are capable of abstract thinking.
1387720	1388640	Well, why wouldn't they be?
1389900	1391540	Why wouldn't we be the only ones
1392540	1394300	who evolved that particular thing?
1394520	1399580	Yeah, we have things that just we seem able to do,
1399660	1401580	but again, what do we really know?
1403160	1409220	about these other no i'm i'm totally with you of course and you know it explains why
1409220	1414160	why you're so interested in the paranormal because of course it's it kind of pushes beyond the human
1414160	1421800	in a big way um so can you say more about science fiction and why it's it's an important genre here
1421800	1428060	and why why you're interested in it and what what you mean by myth history and what you think's
1428060	1436020	happening in terms of this new story forming? That's a lot of questions. I'm sorry. Let's go
1436020	1441280	back. How about just science fiction? Science fiction. Okay. So for the reasons we've been
1441280	1445760	talking about, because these are the topics of science fiction, and science fiction, which has
1445760	1452300	been around for a long time, even prior to its name, and it gets named in the late 20s, but
1452300	1463380	But science fiction, the mass media, the genre really takes hold in the 1950s as all of these
1463380	1466320	questions that I'm really interested in are emerging.
1466560	1471600	And the questions that I'm interested in, on the one hand, we've just had this talk
1471600	1473720	about trauma, collective trauma.
1473880	1480380	Of course, this genre is going to emerge of World War II, of two world wars, really, but
1482300	1490240	massive techno destruction, genocide of various kinds. Raphael Lemkin calling attention to how
1490240	1497680	genocide has been, you know, endemic to colonialism, is rooted in colonialism. So it's been around for
1497680	1505420	a long time. And, you know, beginning to be aware of that and saying, so what are we as a species?
1505600	1511760	And are we about to destroy ourselves? Meantime, so these questions coming out of the efforts the
1512300	1518660	to imagine human rights, to imagine a way to sacralize the human in a secular world,
1518780	1523640	such that, you know, I'm thinking of Emile Durkheim here, you know, who says the religion
1523640	1530800	of the human is humanity, right? And we are the worshipers and the gods at the same time. And,
1530840	1537180	you know, what does that mean? How do we imagine something that will make the human inviolable,
1537180	1545420	that will make genocide truly unimaginable enough for people to recognize it and address it,
1545460	1556880	and not just genocide, but all other kinds of massive crimes. And so that's happening at the
1556880	1564220	same time that the science, the evolutionary synthesis is emerging and telling us that
1564220	1565560	that we're part of nature.
1566100	1571160	That whole thing of humans being outside or above
1571160	1574560	or whatever, no, no, we're thick in it.
1575120	1578080	And we will go extinct or evolve,
1579400	1582000	which I suppose a lot of people think
1582000	1583240	is another form of extinction.
1583640	1586300	And so these two things together
1587080	1590600	really produce what I am borrowing,
1590600	1599620	taking from historians, William McNeill, most notably, Joseph Malley is another, but William
1599620	1604100	McNeill is really the guy whose work I'm interested in, who's a historian and says,
1604920	1613260	all history has mythic elements, by which he means history is where a community's values and beliefs
1614500	1622580	beliefs reside and are experienced as truths and become, again, kind of sacred. And at moments of
1622580	1629440	crisis, they surface and the story begins to change and then settles in again. Well, I'm taking very
1629440	1636360	seriously that word myth, not meaning untruth and not just meaning ideology, but also the
1636360	1639060	the anthropological understanding of myth,
1639200	1642780	meaning the sacred stories that we live by,
1643440	1646400	the things that allow us not only to communicate
1646400	1649080	and not only to have a kind of collective ideology,
1649340	1654100	but also that make us feel more transcendent.
1654100	1655000	And we need that.
1655080	1656860	We absolutely need that.
1657020	1658840	But it also has a danger.
1659640	1664040	And the danger is palpable in pre-Nazi Germany.
1664560	1665880	That's what Hitler did.
1666360	1673880	right? And Raphael Lemkin, guy who coins genocide, German, Polish Jew who fled the Nazis,
1674040	1681540	is looking at Hitler and saying, that's what he did. We need to do it, but with a story that is
1682500	1690340	positive, not positive, that is, that is, I don't even have the word, that is not,
1690440	1694020	that is not going to lead to genocide, but lead in the other direction.
1694020	1703920	yeah the word i would use is inclusive socially just etc um yeah it reminds me a bit i mean of
1703920	1707520	course this is the definition of myth i was trained in in the history of religion school
1707520	1715320	at the university that's exactly what we meant we meant a story so basic that people don't even know
1715320	1719900	they're living inside it right i mean they don't even think it's they don't even think it's a story
1719900	1721600	They think it's the way the world really is.
1721640	1724140	And like, it's mythic.
1724140	1725140	You're in a myth.
1725340	1727040	You're in a story and you don't know it.
1728300	1730640	So I'll bring that back now to the paranormal,
1730880	1734080	why I study the paranormal and science fiction.
1734500	1738980	First of all, science fiction is either futuristic,
1739240	1743120	usually futuristic or alternative history.
1743180	1746460	And either way, it's about history, right?
1746460	1762940	If it's futuristic, we the reader are reminded that we are making history. And I think if it's alternative history, same thing. So it's this making us aware of the agency of how we produce the world and the stories about it.
1762940	1769620	And the reason I think the paranormal is so interesting there is one of the things Molly says is there's always an us-them.
1770280	1776840	And us-them is exactly what Hitler did to an nth degree.
1777060	1781580	And all nations, groups, any group does it to some extent.
1781980	1789540	So for me, and I'm following Octavia Butler here, I'm following Sylvia Winter here, those are my go-tos.
1789540	1800160	uh ms is there um for me what is so important is make making is becoming aware of those stories
1800160	1807620	that we're living and the world we're creating and consciously trying to make them more inclusive
1807620	1815540	ever more inclusive ever more just it's a utopian ideal but why not go for it and what does the
1815540	1821360	paranormal do it's the thing where the story isn't working it's the thing where you get to that
1821360	1830180	impasse and and you're like okay I'm now seeing through the fabric right now I'm puncturing that
1830180	1838200	thing and I'm seeing how we are I'm seeing more of what we're not seeing and that is my goal as an
1838200	1846960	an educator is to see what we're not seeing so you know you're singing my tune I know that's why
1846960	1854960	yeah I um one of the things that struck me so much about extreme experiencers is they'll often say
1854960	1861740	it was as if I were in a movie or it was as if I were in a novel and my reply is well you are
1861740	1887640	All the time. All the time. And, and so the paranormal for me is precisely that waking up to the recognition that you are in a story. And that story does not serve a lot of people. It actually hurts a lot of people. Well, I don't care what your story is. And so that that's what you're, that's what I hear you say.
1887640	1895780	100% what I'm saying and take what has emerged during the pandemic is we have made more visible
1895780	1902520	to a larger group of people, right, who hadn't been seeing it, structural racism. Yep. And
1902520	1907840	structural racism, I mean, the pandemic, you know, I mean, you know, I've studied it for a long time,
1907860	1916880	it was not news to me that there were, you know, certain populations, totally corresponding to
1917640	1924720	the ones receiving the most racist treatment in the US and elsewhere, right? So different
1924720	1933300	populations in different places because race and racism manifest differently. But that was not a,
1933300	1939800	should not have been a surprise to anyone. It's been visible forever, but it became more apparent
1939800	1947060	to a broader public. And that was what the Black Lives Matter protests were about.
1948080	1957400	And I just was reading today about how traffic deaths have skyrocketed during COVID.
1958060	1960540	And there are all kinds of reasons for that.
1960700	1964180	You know, fewer people on the road meant people were driving more carelessly and got used
1964180	1964620	to it.
1964700	1966760	Now people are back on the road, you know, et cetera.
1966860	1970000	People are angrier, more disoriented, all kinds of things.
1970100	1972000	I went through red light the other day completely.
1972800	1977540	Fortunately, it was six in the morning and, you know, no one else on the road, just disoriented
1977640	1984880	right that but of course which populations are getting hit hardest black and indigenous of course
1984880	1991900	and there are all kinds of reasons for that more likely to be pedestrians um you know maybe smaller
1991900	2002060	cars um all kinds of of reasons that were given in this article but structural racism is palpable
2002060	2008440	in this country and the first thing we need to be addressing everything else follows from it
2008440	2015000	and um including climate change everything and that that was the black lives matter argument
2015000	2020660	that is the black lives matter argument how do we get there we have to make the story visible
2020660	2027120	that's also waking up and realizing you're in this really bad story it's really bad it's really
2027120	2034340	really, really bad. The myth history that needs to get rewritten urgently now, now, now. Yeah.
2035300	2043520	I couldn't agree more. And this is why I think that, you know, so I think one of the knee-jerk
2044260	2049460	academic now responses to the paranormal is it has nothing to do with social justice.
2050060	2056880	And I just disagree. I just think that's wrong. And I think you've articulated very well,
2057120	2065680	why it's wrong um it's a such a powerful argument i just want to honor your argument i just i just
2065680	2074160	think it's right so i do too obviously but that's why i also want to i want someone to tell me if
2074160	2080540	i'm wrong because again same thing you know it's also another way to go this is this is a related
2080540	2088940	related, not directly related comment. But years ago, I taught a 30 day workshop on sexuality and
2088940	2095700	religion. And it was the same premise, actually. And it was that, you know, if you grew up religious,
2095880	2101560	you grew up inside a story. And chances are that story, you came in conflict with that story at
2101560	2108200	one point, usually around at that point in the culture was gender and sexuality. And I made the
2108200	2115640	the mistake of starting the 30-day workshop by going around the room and asking people to tell
2115640	2124420	stories, it took a week and a half. And I mean, people were bawling and crying. And I think in
2124420	2129540	that group, there were probably 30 people in there. I think there was one person who had a positive
2129540	2137080	experience of the culture that he or she would happen to be born into. Everybody else was, no,
2138200	2145220	all the story ceased to work and then it didn't work anymore and then they're caught you know
2145220	2151900	they're caught in this this this moment that you're describing so well which is the reaction
2151900	2158420	we're seeing you know with white supremacy I mean white supremacy is about a lot of things
2158420	2165700	yeah but one of them is the you know people don't want to change their story they don't want to
2165700	2171100	this is the banning books that's happening now that is so shocking you know and you're in texas
2171100	2177080	you're right there um sure it'll come to north carolina if it's not here already but um but the
2177080	2186200	uh you know that the not wanting to see is like if you're ontologically invested in your story
2186960	2195220	you don't want to see what you're complicit in and it's painful what do you do with that
2195700	2212040	And I just wish that as educators, that's something we could work on is like, how do we bring people to this understanding in a way that allows them to accept it without being so reactive?
2212280	2213820	And again, I'm being utopian, but.
2213960	2223040	How do we? I mean, that's a really, because I do, by the way, work and teach in Texas. Thank you for recognizing that.
2224060	2230380	it it is different frankly than working and teaching in the northeast which which i've also
2230380	2236060	done and or or in california which i've also we're in durham north carolina to be fair i mean yeah
2236060	2243680	yeah aggressive politics in in my particular city yeah great governments in this city the best i've
2243680	2249380	ever experienced so how do you do that though as an intellectual how i mean i mean how do you think
2249380	2254340	about it, Priscilla. I mean, obviously you've thought about it a lot. And how do you work with
2254340	2259960	young people in the classroom? And how do you talk to people who aren't there? I guess is what I
2259960	2268640	really want to know. How do we talk to our publics? I guess is the question. I think, you know, I wish
2268640	2273140	I had a good answer because I don't think I've done it particularly well. And I try to follow
2273140	2278400	other people. But I mean, I think the first thing I mean, the first thing I learned as a teacher
2279380	2287240	the most important thing about teaching is listening, right? And how do you meet someone
2287240	2297120	where they are? How do you hear anger and recognize fear, for instance? You know, I've had that
2297120	2302420	experience a lot in a classroom where a student will get really angry about something we're doing,
2302480	2308500	and it's clear something has made them feel that they're not smart or that they're not getting it.
2309380	2315080	And or that they're not being, you know, well, let's start there.
2315300	2321640	And recognizing that that's the problem rather than that they hate something.
2323880	2326780	And as a teacher, you know, that that's a beginning.
2327280	2332780	And I guess, you know, I try.
2334240	2338560	I try to hear what it is that people are really saying.
2339380	2346200	heard a podcast the other day with a woman who was rabidly wanting some book not to be taught,
2346240	2352280	you know, an interview with her not to be taught in the school. And what I was hearing was she,
2352400	2357380	you know, this thing that people are saying, oh, you're teaching my children, you know,
2357380	2362300	to hate America. That's one. Or you're teaching my children that all white people are bad,
2362300	2370320	you know and the these and the the interviewer was so good and she said but isn't all literature
2370320	2376260	you know students will identify with the protagonist of the story and the story or
2376260	2380200	the it was the author was saying it I wish I could remember wasn't the interviewer I wish I
2380200	2385360	could remember the name of this author it was one of the blue blue something blue boy
2385360	2391280	I, and I want to read the book. So, you know, I'm sorry, I can't remember it. I feel bad.
2391860	2399340	But the author of it was, and it was based on his experience being one of the few Black students
2399760	2406340	in a New York school. I think the school was Fieldston. I'm not sure. I, you know, I don't
2406340	2412700	want to um and he was saying how do you not ah there it is thank you um
2415300	2421540	oh I can't see it all right all boys are blue is that it all boys all boys aren't blue aren't blue
2421540	2427240	okay thank you oh whatever all right so that's first thing is learn what you're actually you
2427240	2434720	know talking about but um but the author was so smart about saying people identify or not
2436340	2438260	People identify with the protagonist.
2439220	2440760	You get in the head of the protagonist.
2440980	2443140	That's one of the beauties of literature.
2443680	2453800	And that is, to me, the first moment where often people begin to relativize that story
2453800	2461140	they were raised in, to begin to realize that, oh, people really do see the world in radically
2461140	2463440	different ways from how I see it.
2463440	2469940	you read literature and you see through the eyes of a protagonist well that's you know when you
2469940	2475840	study comparative religion that's that's lesson number one that people live in a different story
2475840	2482020	and that's what we call myth and not only do they live in this story they reenact it over and over
2482020	2488720	again so we call ritual and by reenacting that story over and over sometimes every day you you
2488720	2489600	You strengthen the story.
2489960	2490960	And you do.
2491100	2496060	And then, as you said earlier, that story is reality, right?
2496180	2502420	And so what either the interviewer or the author, what their conversation was about
2502420	2507720	was, you know, the kids are going to identify with the protagonist.
2508580	2513920	They're not going to feel that they're, you know, somehow being made evil or whatever.
2514180	2516340	And the story doesn't do that.
2516340	2522200	I mean, that's the other thing about this particular story. But the point is what this
2522200	2528760	woman did not understand. She didn't understand something profound about literature and what
2528760	2536000	happens in a classroom. And she didn't understand that recognizing that you have been living in
2536000	2544380	this bad story does not make you a heinous person. Your children are not being asked to feel guilty.
2546480	2554400	that they are living in and perpetuating this story and that they need to help change the story
2554400	2562140	in a very positive productive way and make everyone's lives better in the process
2562140	2570840	well you know if you can help maybe get her at what she's afraid of yeah can you bring one or
2570840	2577100	two people along you're not going to get everybody but it's a start you know I can also assure you
2577100	2583380	having being a censored author that people who want to censor or ban books don't read them
2584520	2589540	I mean they they they think they know what's in them or what they're about but they never
