start	end	text
2365720	2369820	different trajectory to need a hood and then one that actually goes through the academy
2369820	2376880	um you know i didn't necessarily grow up experiencing anomalous things or having
2376880	2382520	experiences that were outside of the box and in reality i was on track for a very conventional
2382520	2391100	academic career i mean so i barreled through grad school finished my phd pretty early i got my first
2391100	2396620	faculty position when I was 25 and so I was like yes I'm on this path and things
2396620	2402560	are going to be down this pre-scribed path but it was interesting because I
2402560	2406960	think the work itself pushed me into a different space so interestingly enough
2406960	2412300	as I was working and so my PhD is in English literature but as I was reading
2412300	2416960	all of these canonical writers I kept seeing these turns to a mystical Egypt
2416960	2423280	it literally every single writer I mean so Walt Whitman Herman Melville Emily Dickinson Coleridge
2423280	2427120	I mean whoever you want to name I mean and you could even go back to the renaissance I mean
2427120	2433340	Edmund Spencer Shakespeare I mean they're always turning to these different signs and figures and
2433340	2438280	symbols and interesting moments whether it's the hieroglyphics to understand the origin of language
2438280	2445780	or the sphinx to understand monstrous bodies or different kinds of monuments like the pyramid to
2446960	2448020	about spiritual illumination.
2448360	2452720	So I think I was just noticing a pattern that was actually
2452720	2453740	in the text themselves.
2454160	2455620	And I think it was interesting because literature,
2455860	2460060	because it is not having to follow the enlightenment
2460060	2464160	strictures of science or is not institutionalized like religion,
2464400	2468960	it became this space, this open space for the quote unquote
2468960	2473460	pagan, the spiritual, to find a certain kind of safe haven.
2473600	2474980	I mean, even though it was marginalized,
2475020	2476940	as Jeff was saying earlier, under the sign of the
2476960	2482460	the imagination, but it still provided a very potent storehouse for all of these hidden or
2482460	2487840	occulted traditions. And I think I just fell down the rabbit hole by taking the writers that I was
2487840	2492660	looking at seriously. I mean, so I would talk to my colleagues and say, oh, well, do you see all of
2492660	2498500	this hermetic Egyptian esoteric stuff and all of these writers? And people think, oh, no, I didn't
2498500	2502220	even see that, or I didn't believe it was there until you sat me down and pointed to the exact
2502220	2508920	page. So then I think the question for me became, okay, well, if Egypt is this motivating influence
2508920	2512840	that you can trace, definitely in English literature from the Renaissance to the present,
2513440	2521640	why is it this space or this archive that people are drawn to so much? And then I think I started
2521640	2526660	to explore those things myself. I mean, what would it mean to meditate with hieroglyphs? What would
2526660	2532000	it mean to invoke these deities? I mean, I guess in the spirit of making shrines on the table,
2532220	2542900	And I think eventually it got to a point where the academic work and the spiritual work really started to go in vastly different directions.
2543040	2547260	And I think I had to ask myself a question, OK, well, which one do I want to explore?
2547260	2562540	And I think I'm probably not as optimistic as others that the Academy can ever be reformed to fully embody the explorations of these ideas about enlightenment, higher spirituality.
2563800	2569440	So I decided that I would leave the Academy and move to Sedona, as most people do.
2569440	2579140	do. So I spent about two years in the desert diving deeply into these traditions and trying
2579140	2586120	to understand what was their appeal. And again, how can I bring them into the 21st century in a
2586120	2593240	new way? And particularly with African cosmologies, there is not a lot of work that really takes the
2593240	2595860	the intellectual complexity and power of them seriously.
2596200	2602400	I mean, even in a space like this where there are conversations around near-death experiences,
2603100	2605820	around contacts with non-human entities,
2606100	2611760	I mean, we have African traditions that have spoken to these kinds of dynamics for thousands of years.
2611840	2616420	I mean, literally, the first literary texts of the human race, the Egyptian pyramid texts,
2616520	2621760	are talking about life after death, are talking about becoming a star,
2623240	2630060	flying out into the cosmic expanse, meeting different kinds of embodied deities or figures of all sorts.
2630220	2642780	So what would it mean to actually take all of these rich resources that really encode some of the earliest and most powerful insights of the human species to apply to understanding some of these questions that we're interested in?
2642780	2661240	So I think for me, it was wanting to maintain a certain kind of fidelity to the traditions themselves that actually drove me out of the academy and art became a haven or safe space to actually not have those constrictors on my explorations of them.
2662140	2671940	So, OK, so to to kind of draw a line between that and and tarot, because that's what one does naturally.
2673020	2683640	Practice, right? So this makes me think of, Greg, your project that you and David have worked on together, Ufology and Tarot.
2684780	2691560	So I know you're going to share with us, but I just wonder if you could set us up a little bit with why Tarot, how this came about.
2691640	2698100	Were you all practicing Tarot? Were you using the Tarot kind of regularly and decided to kind of reimagine it?
2698100	2704960	or no one of us practices and uses a tarot and that's Susan Demeter and she is our consultant
2704960	2712280	yeah on that part of it uh I had training in the western esoteric tradition in the 1990s
2712280	2717600	I was in the builders of the adytum for a couple of years which is a break away from the golden
2717600	2725360	dawn as as many of these groups are anyway um I learned tarot there um I went up through like
2725360	2728160	like the first grade or whatever of the levels.
2729980	2733980	But then a few years ago, I was basically sitting in a cafe,
2734180	2740840	and I suddenly thought, I wonder what would happen if I would combine the archetypes of the tarot
2740840	2745900	with the themes of ufology or UFOs and what that might embody,
2747340	2752260	because these archetypes are present in any field, and you can find them.
2752260	2758000	them, but I think they're particularly powerful in the UFO field, at least they were for me.
2758400	2763400	And I started this group a couple years later called the Right Brain Project, where we were
2763400	2774680	trying to look at the UFO enigma, problem, subject, from a humanities and artistic-based
2774680	2778920	approach rather than an analytical, data-based approach.
2779860	2783100	Because my degree, the only degree I have is in art history
2783100	2785480	and I'm involved with artists and so I thought,
2786180	2787440	why don't we mine this side of it?
2787560	2789640	Why don't we look at what the right brain does
2789640	2794620	when people encounter what we call the UFO
2794620	2796600	or what we call the other or alien
2796600	2797600	or whatever you want to call it.
2799600	2801560	And as soon as I mentioned this,
2801580	2803660	the entire group acted like I had just plugged
2804680	2810580	volts into him. I was like, yeah, let's do that. And Miguel Romero, the artist, had done a book
2810580	2815660	cover for me, and he'd done a couple others. And he said he would do a sort of proof of concept.
2815860	2823920	Yeah, I guess I'll show it. And the first card I thought of, and the first person I thought of,
2823940	2829720	as a magician, was Jacques, and later presented this to him. And with some reluctance, he said,
2829840	2833960	yeah, I think you should go ahead with it. So let me show this short little presentation.
2834680	2848020	We had a Kickstarter campaign, and we started on Halloween, strangely enough, and then ran for a month, and at the end it was 204% funded, which totally stunned all of us.
2848220	2854400	I did not know there would be such interest, but let me show this so I don't have to take up too much time.
2859480	2860280	Oh, yeah, thank you.
2861320	2861680	Right.
2861680	2864980	Right. Okay, for the Kickstarter, I produced a little video.
2865140	2869040	I wrote the script, and Susan, one of our contributors, did the narration.
2870160	2871140	See if this works.
2880080	2886580	We seem to look at the UFO as a thing to be examined, cataloged, and sent to a database.
2886580	2893040	base. We hope to crack the enigma and solve a mystery that appears to have a singular and
2893040	2894100	definitive answer.
2941420	2944980	Based on the popular Rider Waite Smith deck,
2946580	2952460	Gitero presents the 22 major arcana figures as archetypes of historic UFO study.
2957020	2967180	People like myself go on and on and on because we feel that it is the work that has been given to us for part of our life work.
2972120	2979640	We're not here to prove that we're being visited by aliens from this planet or that star.
2979920	2984800	That may very well be true, but we have not done the basic work.
2988240	2992000	I never believed in flying saucers, but I don't know.
2992360	2993580	I need mysteries.
2994200	2997400	I guess I won't say anything to anybody but this.
2997900	2999520	I wonder where they came from.
3000340	3002820	Experience and both scientists and scientists.
3002940	3005100	Maybe this will prove the existence of God.
3006300	3009700	I have recommended in my capacity as scientific consultant
3009700	3012860	that competent scientists quietly study such cases
3012860	3017280	when evidence from responsible people appears to warrant said study.
3017660	3020980	There may be much of potential value to science in such events.
3024120	3029500	they want each person to build their own relationship.
3029540	3032120	They want this to be as diverse as possible.
3033060	3037780	Hopefully the flow of information between us will improve.
3070680	3072760	Look for the answers from within.
3073000	3075760	The archetypes of ufology will help.
3096340	3103760	Anyway, what the idea behind this was that I thought that, and we all do, all of us working
3103760	3109260	on the project here, think that the only way people are going to be able to look at this
3109260	3113480	subject and get anything out of it is to get some kind of personal connection with it.
3113740	3120560	And one of the oldest ways, the oldest things you can use as an interactive media is the
3120560	3125320	tarot. And it's a very powerful, it's very powerful imagery. And so we figured if we
3125320	3131560	could combine this with some of the subjects and personalities involved in ufology and
3131560	3137320	in the subject that just looking at the cards would be a way to communicate all kinds of
3139260	3140720	as we've been talking about a little bit here,
3140880	3143180	that you cannot get from reading a book
3143180	3145100	and just passively looking at words.
3145780	3147900	That part's good, that part's useful,
3148060	3150900	and that part should be utilized.
3151380	3154200	But the important thing here, I think,
3154220	3157160	is if you can find that personal connection,
3158180	3162780	that whatever path you choose in going into this subject,
3162880	3165800	or just about any subject, is going
3165800	3166960	to be more personal to you.
3167060	3168800	Just like watching a film and the filmmaker
3169260	3173460	explain to you what the film is about, he or she doesn't want to explain it to you because
3173460	3178200	that destroys the richness of the message and the message that you might get out of
3178200	3182080	it that the artist did not even intend, but that works well for you.
3182380	3188420	And I had the support of, I forgot to mention also Diana Pasolka, who put me in touch with
3188420	3189460	a lot of these people.
3189820	3194120	And Whitley actually picked the card that he wanted.
3194280	3195660	He said, I want to be the fool.
3195780	3198120	And I said, we all said, yeah, that's perfect.
3200080	3208080	He's walking off a cliff, which is exactly what he did when he decided to partake in
3208080	3211200	the journey where he found out what his relationship to this phenomenon is.
3213400	3217340	And instead of the little dog, as they're in the Rider Waite, we have two cats.
3217560	3220160	They're actually Whitley's cats that were in the cabin at the time.
3220360	3223800	And they're doing what cats do, saying, go ahead and walk off the cliff.
3223880	3224300	We don't care.
3227940	3233360	That is Jacques, of course, with some of the symbols of things we associate with him.
3234200	3242220	Very small, and Miguel did this, which was really smart, is a little spider right there
3242220	3242740	on the net.
3242960	3246540	It's supposed to be the, you know, it's a web, the web, because he was there at the
3246540	3247620	beginning of DARPA.
3247760	3251960	On the back of the spider, it actually says ARPA, but you can see it when we have a book.
3252020	3253000	There's going to be a book with it.
3254300	3255980	very quickly so I don't take up everybody's time.
3256360	3259280	Jenny Randles, who's a UFO researcher from England,
3259740	3261540	she coined a term called the Oz Factor.
3261920	3267200	So we have her in a scenario of the Oz theme.
3267320	3268580	She's got ruby slippers on.
3269840	3271580	She's got, instead of the pillars,
3271640	3274760	she has O and Z in tornadoes, like tornadoes
3274760	3275360	in The Wizard of Oz.
3275680	3279920	And to honor her transgendered status,
3280440	3282080	Miguel actually put the rainbow in,
3282080	3287940	which is also fits in real well with Wizard of Oz. J. Allen Hynek, we put the Socorro's
3288440	3293680	object in his hand. And Halley's Comet, which he was born in the year the comet came out,
3293720	3299220	first visited, and then he passed away the next time it came around. There's so many other
3299220	3304520	details, but I don't want to go through them. Stanton Friedman, we have nuts and bolts next
3304520	3311180	to him instead of pillars because he's basically the proponent of the nuts and bolts theory of UFOs.
3312220	3314500	Blacked out documents which you can see in his hand there
3316000	3320020	Betty and Barney Hill we've very early on I think I even thought they should be the lovers
3321160	3322300	with the with the
3323080	3326700	The old man of the mountain in the background the dog that was with them Delsey
3327360	3330380	Very you can't see them, but he's got an NAACP
3331480	3335580	thing on his lapel because they were active as in civil rights and
3336580	3341940	And Druffle, and she's strength, and she's closing the mouth of a lion who has the face of Phil Klass.
3343160	3350200	Because she was, it was basically her strength of will that made her a force in ufology, especially as a woman.
3351300	3360360	John Keel holding a lamp with seven rays coming out of it, or eight actually, because he thought there was one more ray in the spectrum
3360360	3365980	that represented where UFOs came through and went in it came out of and went to
3365980	3370060	Trojan horses back there there was Silver Bridge and the Mothman's up here
3372180	3375240	The devil was a very easy one that's Phil Klass and
3376540	3378500	Instead of horns and wings
3378500	3384420	he's got a stealth fighter behind him with the wings and the horns very conveniently as the tailed stealth fire and
3385700	3387280	That's Carl Sagan and Errol
3387840	3388800	Edward Condon.
3388820	3390360	Carl Sagan has a joint in his mouth
3390360	3395100	because he smoked marijuana most of his life
3395100	3396360	and then he kind of admitted it later.
3398200	3399980	Anyway, yeah, thank you very much.
3400080	3401700	That's just the project we're involved in.
3404600	3408100	So I kind of noticed that we hear a lot of names,
3408220	3410240	a lot of names of friends,
3411220	3413140	people who found each other through the years
3413140	3416200	around the subject of the anomalous or the impossible.
3417280	3428700	And I wonder if we could talk about the power of finding your weirdos, you know, finding your network of mutants or your family of experiencers.
3429340	3437180	And Angelo, I thought maybe you could talk a little bit about that kind of in the mission of the work that you do.
3437260	3446900	The sacred inclusion network, sort of this idea there of building family around weird, cool stuff.
3447280	3471160	Yeah, I mean, when the Pew people do studies of people's belief systems and how they characterize themselves, they find that there's been this trend, even though the majority of people, at least in the United States and for that matter in Europe, I don't know about you, let's just say the United States,
3471160	3477880	States, they consider themselves, I'm a member of this, I'm a Christian, I'm a Buddhist,
3478400	3480700	I'm a Jain, not that many of those.
3481500	3486140	But that group has been gradually declining, although they're still the majority.
3487780	3494160	The group that seems to be ascending, it's like if you give them a demographic box and
3494160	3497400	you ask them, where are you, they will cross out none.
3497400	3503520	none. And interestingly enough, the majority of those people are not atheists or agnostics.
3503880	3510640	They're people in this category called spiritual but not religious. And essentially, that's our
3510640	3517820	tribe. And interestingly enough, that particular group, it's essentially ascending among people,
3517900	3522440	I think, that are under 30. So how do we find them? I don't know. They're all around.
3522440	3525040	I don't know too many people that go to church.
3525380	3529600	I know a few, and even them, they're looking for something else.
3530560	3534600	So it just seems that a number of people are in this sort of community.
3534600	3536180	So I wonder about in your own life,
3536300	3540640	how did you find people that you connected with on this level?
3541400	3543420	I don't mean to go all woo-woo on you, Cameron.
3543700	3544380	No, go woo-woo. That's what we're here for.
3545840	3547840	It's like this magnetic thing that goes on.
3547840	3554160	you know in my case I was thinking about your question earlier as to I forget
3554160	3558680	what the question was but I was thinking about it wasn't that good of a question
3558680	3563660	you were talking about haunted houses and something like that I don't have a
3563660	3567700	haunted house thing but I know that since I was young I could always I could
3567700	3574360	always hear an inner sound and it wasn't tinnitus right and I spent a lot of time
3574360	3575760	trying to figure out what that meant.
3576440	3578420	I would go to this group and that group
3578420	3581180	until I found someone that claimed
3581180	3583500	that they had the keys to the so-called sound current.
3584300	3587320	You know, so it's my experience
3587320	3589940	that there's sort of like a magnetic thing that goes on,
3590080	3591800	that the people that, you know,
3591860	3594500	I was talking about synchronicity,
3594520	3597620	and we sat down for the first time, us,
3598400	3600740	and I imagine, has anybody in this room
3600740	3602780	ever heard of the person Mountie Sadhu?
3605360	3606680	There's one person that has.
3607040	3613000	This individual over here to my left, I was amazed, my jaw dropped, talking about the
3613000	3613400	tarot.
3613540	3617660	He wrote a book called The Tarot, which is very influential in my so-called intellectual
3617660	3618300	development.
3619060	3624460	It's really not really about the tarot as much as it's sort of like a course in Western
3624460	3626520	esoteric philosophy is what it is.
3627060	3630000	So I guess the short answer is that this is a magnetic thing that happens.
3630000	3636020	Just as when I met Dr. Renee Mollenkamp at this conference, who was a last Jesuit priest,
3637100	3638420	people find each other.
3638740	3642740	So the question for me is not necessarily looking around for them, but just sort of
3642740	3646020	like opening up myself so that people show up.
3646120	3646760	And that's what happens.
3650040	3656540	Jay, as the experiencer group, have you found that to happen like over the internet also?
3656680	3659240	Or does the internet recognize energy?
3660140	3687860	Yeah, for sure. I mean, it's true. I mean, it was part of the impetus for the whole community. And the inspiration there is that, you know, when I was in my early to mid 20s, really trying to find answers at the time, I would look at places like Above Top Secret or Project Avalon or all these kind of Bolton boards that had been around for a while that could roughly straddle these topics.
3687860	3696500	but they always had, there's always a level of trolling, there was always a level of skepticism that would be in there, and a lot of infighting.
3696800	3703520	And, of course, the UFO people didn't want to talk to the haunting people, the haunting people didn't want to talk to the UFO people.
3704660	3713060	And so, you know, I couldn't find a relevant community, in person or online, that could handle abduction experience in a really adult and respectful way.
3713060	3715740	years later though I realized my art studio
3715740	3717700	in my undergraduate years was just
3717700	3719800	two and a half blocks away from where Bud Hopkins
3719800	3720820	lived but
3720820	3722680	so but anyway
3722680	3725300	I also couldn't find people that were respectfully
3725300	3727800	and thoughtfully dealing with
3727800	3729760	those hauntings so with our community
3729760	3731820	we have many hundreds of members
3731820	3733660	some of whom are here with us today
3733660	3735880	and we actively work to try to make
3735880	3737880	room for experiencers of
3737880	3739960	all modalities just for
3739960	3742020	that reason and there is an element
3743060	3748100	resonance. You know, there's the element of we vet people as they come in the door
3749140	3756220	just with three questions. And for whatever reason, that seems to kind of do the trick
3756220	3760740	these days. What are the three questions? The three questions are, they're pretty simple. One
3760740	3767760	of them is, tell us a little bit about you and your experiences, however briefly you'd like.
3767760	3770600	and some people that'll be, you know,
3770660	3773720	and they'll just cut and paste from some Word document
3773720	3774960	they've been working on for years
3774960	3777920	and some people will have something really short and sweet.
3779420	3781500	And also, how did you hear about us?
3781600	3786820	And give us a link or two to prove that you are who you say you are.
3786980	3790640	And that could be social media, that could be a website, a LinkedIn, anything.
3790920	3794800	And some people are creative and they don't have a Facebook profile,
3795020	3795900	which I totally get.
3797500	3803400	anymore. And so some people are creative and say, oh, you're just going to have to call me. I'm 78
3803400	3808240	years old and I don't do that. Or, you know what I mean? Or they'll give a recommendation. They'll
3808240	3812640	say, oh, talk to this person who is already in the group or something like that. And oddly enough,
3812700	3818820	through those three questions, like it's been able to filter out quite a bit of the trolls and
3818820	3824600	the people that you might find otherwise. And so we've been really lucky that way. And then once
3824600	3827400	Once people are in, they're kind of able to do,
3828180	3830280	we try to keep a spirit of open-mindedness,
3830400	3833080	and so we try to do, like Jeff was talking about earlier,
3833300	3835680	not landing, not landing on things.
3836160	3840820	And so some people can really embrace that,
3840900	3841800	and some people don't.
3841800	3844220	We joke sometimes that some people walk in
3844220	3846520	and they want to kind of,
3847760	3849960	they assume that we're all gonna have already
3849960	3852240	gotten on board on the whole end of times prophecy
3852240	3853340	or something like that,
3854600	3858540	joke that you know it's actually easier for people to think that the world's going to end
3858540	3863700	certainly than to keep all these options in play you know it's like more restful to think that the
3863700	3869080	world's going to end and so there's there's resonance there too where in terms of trying
3869080	3873760	to keep an open mind my first thought was which end of times prophecy what would that be
3873760	3879740	that we all agree on yeah i have a question jay just to follow up on what you're saying so you're
3879740	3883680	saying experiencers of all modalities yes i'm wondering if you could say a little bit about
3884600	3887580	is in the scope of what all modalities means for you?
3887700	3894700	And also, how do you deal with the different metaphysical leanings that that might entail?
3894860	3899420	I mean, because I can understand why someone who, let's say, can accept the UFO phenomenon
3899420	3903100	might have problems or have a difficulty accepting haunting.
3903280	3909000	So how do you actually mediate the real differences and worldviews and perspectives that might
3909000	3912580	come with this radical inclusion of all modalities?
3912580	3932700	Yeah, that's a great question. And as we've been doing this for just only 13 months now, though we had kind of a private network before that, before the site really came on board, we're still exploring the kind of boundaries and the contours of what really does constitute anomalous experience.
3932700	3940560	and we found ourselves, you know, I've explored what initially was the outside of my comfort zone.
3940800	3945240	You know, initially we had some people that came in and were like, actually, you know, I'm a magician.
3945480	3949600	And I had never really hung out with magicians before.
3949960	3961500	And now, you know, after book clubs and many groups, you know, I've got a whole shelf of magic tomes sitting there, you know.
3962700	3977800	It comes down to, I think, when you talk about what's the breadth, you know, it's, there are people, it often comes down to the ontological shock factor and the idea of kind of subtle sensing in a way.
3977960	3985120	You know, for some people, it would just, it could be as simple as seeing a cryptid in the woods one day, right?
3985260	3988360	And, you know, that would be an experiencer.
3988360	3992520	and then other people are really deeply affected
3992520	3997060	by not being able to turn off a channeling voice.
3999200	4004540	And it can be really difficult, to be frank,
4004620	4009500	to explore all of that within kind of a one-room schoolhouse.
4009720	4011940	And so we try to do breakout groups as well.
4012340	4017160	Because sometimes it can be challenging for somebody first walking in the door.
4018360	4023760	been experiencing stuff for four or five months. They have a lot of questions and they're just
4023760	4030440	going to kind of, they just want to get it all out initially. And sometimes it can be challenging to,
4030500	4038780	when they encounter somebody that's been, that is wearing their experience or like a comfy suit
4038780	4042980	and they've been, they've been kind of been able to talk about it for 30 years or something like
4042980	4048660	that so gosh I don't know where I'm going Marcus but but what was the rest
4048660	4052640	of your question there no you answered it this is about the scope and how you
4052640	4056340	mediate between people with really radically possibly radically different
4056340	4062720	yeah there's I mean it really comes down to a super simple don't be an asshole
4062720	4068040	kind of rule when it really comes down to it you know and and and amazingly
4068040	4076240	Amazingly, people tend to respect the community enough that we've had very few instances of that.
4077220	4081880	In the last six months, maybe three or four people had to be shown the door.
4082120	4084380	But otherwise, people treat each other really well.
4084520	4089080	I think it's just that people recognize that it was deeply in need, that it just didn't really exist.
4090780	4095040	Thankfully, or not in this fashion anyway, with this kind of breadth.
4095040	4099900	I have a question for you, and I think this is one Cameron had on our list, which is about
4100500	4102900	something that we're both passionate about, which is creating community.
4103200	4103440	Yes.
4103600	4108080	And I think, frankly, I suck at it, quite honestly.
4108280	4109680	I do my best.
4110460	4115180	I'm better with helping other people do it and actually sort of creating this thing.
4115260	4116860	So I'm just wondering what the secrets are.
4117660	4119080	What are the challenges are?
4119640	4121080	What are the challenges for you?
4121080	4124500	and what are the successes in terms of creating community.
4124920	4128600	I mean, it's one thing to have sort of a group of people that are presenters or experts
4128600	4131140	and they want to share knowledge, but I guess that's a community.
4131580	4136260	It's another thing to have a real sort of networked, no one's really totally in charge.
4136580	4138540	Maybe there's somebody that has to handle the administration.
4138960	4139360	Sure.
4139480	4141580	But I'm just curious, just talk.
4141900	4147320	You know, I think there are a couple key factors in terms of the secret sauce for that.
4147320	4154320	One would be that for our support sessions, letting everybody have a turn to speak uninterrupted,
4155000	4158960	as is the case for many kind of support, a typical support meeting structure.
4159360	4167340	And just letting people be in a space of respect, of mutual respect, and being able to speak uninterrupted,
4167340	4172480	and that people being able to sense, number two, the lack of stigma,
4172480	4177440	or the lack of kind of the stigma elephant is not in the room,
4177560	4182060	at least in a present way, and, you know, the furrowed brows or what have you.
4182360	4185680	It's really, I mean, it comes down to just that,
4185780	4190440	like coming up with a normalized, being able to normalize the conversation
4191100	4194580	has been incredibly helpful, you know, for other experiencers
4195640	4198000	to be able to kind of not have that charge.
4198640	4202220	There's a lot of kind of unstated work that happens,
4202480	4209240	in the support rooms in terms of being able to repeat the story enough times
4209820	4212380	in different and new ways to new groups of people
4212380	4216980	so that you can do it without your legs shaking
4216980	4221180	or without whatever that happens to be, if that makes sense.
4221540	4223740	And mainly through that, that's it.
4224320	4226860	All people want is to be heard.
4227040	4230640	I think that that's true across the board.
4232480	4236140	particular sort of I guess I'll call it a technique that I use especially when
4236140	4239460	you get people together for the first time or maybe when they they don't know
4239460	4243900	each other and maybe they have different points of views about things so in a
4243900	4247400	process of dialogue which I don't really need to discuss it's basically a matter
4247400	4253020	of setting ground rules that in our case we would use speak from your experience
4253020	4257740	as opposed to all these fancy books that you've read yeah nature but but setting
4257740	4264020	a good sort of container creates safety and creates ability for people to learn and people
4264020	4268140	to maybe to feel like they're part of something that is not going to hit them over the head
4268140	4270340	with stigma and all that sort of thing.
4270480	4271380	100% agree.
4271580	4272820	Totally 100% agree.
4273400	4278720	So I think we want to move into questions from the audience.
4278980	4279200	Yeah?
4279300	4279760	Yeah?
4279840	4281040	Feels good about that?
4281160	4281320	Okay.
4281580	4282060	Yeah.
4282140	4286140	So let's open this up and have a conversation.
4287820	4289180	question or two.
4291980	4293540	We're going to make some up if people
4293540	4293920	don't have one.
4295680	4296260	All right.
4301120	4302880	Can you raise your hand again? I think, yeah.
4304080	4305580	You have to pass it down like
4305580	4306540	Phil Donahue.
4306640	4308820	I hate myself for that reference,
4308920	4309260	but yeah.
4314800	4316360	Hello, and thank you very much.
4319380	4324580	I have a question about communicating impossible ideas.
4324920	4328660	So I do a number of different things, but I do some writing.
4328800	4332860	And I write on topics of meditation and spiritual philosophy.
4332860	4338780	and I was very inspired by an American philosopher named Richard Rorty who
4338780	4344220	toward the end of his life determined that fiction was a better way to
4344220	4348840	communicate subtle ideas than more discursive forms of writing because it
4348840	4353700	had more emotional content so I I've been trying to write or have been
4353700	4357380	writing I don't know how good it is but I have been writing fiction and I'm
4357380	4359560	I'm curious to hear from any of you.
4359620	4364220	I mean, I know, Cameron, that you are teaching memoir writing,
4364360	4365980	I think you said, spiritual memoir.
4366500	4367360	CREDIT NELSONS- Creative nonfiction.
4367600	4367760	Yeah.
4367880	4368500	CREDIT NELSONS- Creative nonfiction.
4368700	4373060	But I was curious what your thoughts are
4373060	4376200	about the medium of words, literature,
4376460	4379420	for communicating ideas of the impossible.
4379580	4383420	Obviously, Jeff Kripal writes a lot about that as well.
4383520	4386620	But that's kind of the thought that's on my mind.
4387380	4391160	Yeah, that's a great question. And it's the kind of question that teachers are writing live for.
4391280	4405140	So thank you for that. I'm going to gently disagree with your with your mentor and and suggest that nonfiction is a fantastic vehicle for communicating the ineffable.
4405260	4410560	I mean, the the tools of fiction are the same tools that we use in creative nonfiction.
4410560	4419280	And so creative nonfiction we think of as an umbrella that encompasses memoir, personal essay, experimental essay.
4419520	4425140	So, you know, essay that is not the sort of essay that we wrote in high school or even in, you know, freshman comp.
4425360	4431380	But, you know, an essay as a from the French essay to attempt. Right.
4431460	4438320	So to go on a journey with a lively mind and follow a narrator into a question.
4439320	4446900	and that question may never have a satisfactory answer, but to paraphrase Ann Streber,
4447120	4457700	better questions, less beliefs, better questions. So my biggest kind of mantra that I harp on with
4457700	4465520	my students in terms of how does one communicate the ineffable in language and words, it's really
4465520	4473900	the same challenge of communicating anything that is non-corporeal, right? So we know love when we
4473900	4480940	see it walk and talk and touch us. We know it when it takes form, when it's a verb. And so
4481840	4489960	similarly, one could say for spiritual phenomenon, we must encase our spiritual, right, sort of our
4489960	4498900	are amorphous in skin and in form and show, you know, just to go back to, again, high school
4498900	4506960	English, like show us what happened. You know, and I was thinking about the challenge of
4506960	4514740	communicating, you know, the change in temperature in a room when something is present that we don't
4514740	4520640	have a name for, right? And so what do we do? We go into our senses. We go into what
4522040	4528740	Mary Carr, the memoirist Mary Carr calls sacred carnality, right? So we drill down into our five
4528740	4533800	senses and we tell you, this is what it tasted like, this is what it smelled like, this is what
4533800	4540220	it feels like in my hand, you know, sounds like, et cetera. And as long as we're continuing to go
4540220	4547120	back into the body, which I think is generally good advice in life, you know, we can communicate
4547120	4552420	that, which is ineffable. And of course, there are dimensions of it, which, which will always
4552420	4558580	remain a mystery and up to interpretation. But but I definitely, my vote for stick with nonfiction,
4558680	4565360	we're here for you. We're here for your weird ideas. Fiction is great. But but nonfiction is
4565360	4568840	as a really exciting genre of writing, I think, as well.
4569260	4570060	Thank you.
4576160	4577200	I'd second that.
4577260	4580160	There are many nonfiction writers that get me very emotionally involved
4580160	4584840	in what they're doing, but it's the craft of honing that
4586400	4590800	and practicing it and having readers and have people react to it
4590800	4593380	and tell you what, you know, maybe you should emphasize this or whatever.
4593580	4593760	But, yeah.
4595680	4599020	your friend's advice to you, which was about not boring the audience.
4599060	4602740	Yeah, I have a friend that passed away recently, Skylar Alfagrin,
4602840	4605300	and she said she was trying to teach me how to write.
4605400	4606400	I asked her to read something.
4606540	4607640	She said, I'm not going to be nice.
4607740	4609140	And I said, I don't want you to be nice.
4609200	4609980	I want you to be honest.
4611080	4612980	And she read the first line, and she said,
4613060	4614420	why do I want to read the rest of this?
4615780	4617180	And I was kind of astonished.
4617280	4619340	And she said, your job when you're writing,
4619460	4622540	especially what she did, which was feature writing,
4622540	4625780	is to convince the reader they have nothing better to do
4625780	4627520	except to read what they're reading right now
4627520	4628740	and not to go anywhere else.
4629720	4631600	Nothing should be more interesting to them
4631600	4633140	except what they're reading right now,
4633220	4634980	and they have to think about that with every line.
4635300	4637840	So that was the best advice I ever got about writing,
4637900	4639020	especially nonfiction writing.
4639040	4639920	Well, any writing, I guess.
4640080	4642580	I mean, one quick additional tip that I'll say here
4642580	4644820	is to follow what Annie Dillard said,
4645440	4647720	which is to put all of your death and destruction
4647720	4651840	and tragedy and heartbreak in the very first sentence,
4652540	4653880	or the first sentences, right?
4653960	4654860	So get it all in there.
4655920	4656720	Similarly, yeah.
4657080	4658960	People have a lot of potential distractions.
4659000	4659680	It's a big, hey, slap in the face.
4659900	4661620	Like, okay, I better read this.
4664740	4666760	Anybody want to say anything else about that or questions?
4666920	4667120	Yeah.
4667940	4668500	We've got one.
4668900	4669940	Do you want to wait for the mic?
4670240	4670560	Sure.
4670760	4670960	Yeah.
4676580	4679960	Just thought I'd see if any of you could speak to the impact
4679960	4685660	impact that media, cinema, Hollywood might have on society
4685660	4689780	when it comes to portraying a lot of these different types
4689780	4693660	of phenomena in a fictional way and how that might change
4693660	4696440	our outlook socially or increase awareness
4696440	4699660	about certain subjects in a way that's not necessarily
