start	end	text
357270	365190	free on our website. I already discussed the research methodology. Anyone has any questions
365190	371370	about it after our talk, I can go into the details of it. We conducted the survey in
371370	373370	in four major languages.
375850	378910	The research findings totally contradict
378910	381450	what is circulating in the field
381450	384150	of mainstream materialist ufology.
385270	387270	And the reason for that is quite simple.
388370	390130	No one has ever done this work before.
390270	392710	No one has ever collected the research data
392710	395170	on UFO contact experiences.
396770	399590	And let me go over, as I said before, in two minutes,
401370	409870	to acquire. Finding number one, these experiences, unlike all the BS that you read on the internet
409870	416310	and all of these books and stories, initially 37% viewed their experiences as negative.
418130	423490	But then over time, the overwhelming majority of these individuals had continued contact
423490	430370	experiences. And over time, by the time they took our survey, only 4% viewed their experiences as
431370	432490	That's it, 4%.
432490	434450	But this is a long-term process.
436170	437890	I have back there my friend,
437990	441750	who I consider one of the world's major contact experiencers,
441910	443450	but he's not public.
443850	446750	So there are many people like that
446750	448610	that have just kept quiet all their lives.
452290	453370	Finding number two.
454510	458410	These experiences resulted in a total,
458410	461270	complete transformation of the experiencer.
461830	465170	Similar to the NDE research started by Dr. Kenneth Ring
465170	469290	with his book, The Omega Project, published in 1992.
469710	472870	Dr. Ring is one of the world's major NDE researchers.
473270	476970	What we found was that specifically,
477290	480710	and these individuals became much more loving to each other,
481470	483510	less materialistic, more ecological.
483810	485350	They no longer feared death.
485350	490110	they understood that life continues after a physical death. They were no
490110	494450	longer concerned about being famous or well-known and they became less
494450	501130	competitive in their workplace. Finding number three, these experiences unless
501130	506130	unlike all the other information circulating on the internet, these
506130	510370	experiences are primarily quote-unquote paranormal consciousness based
510370	514790	experiences. While you might have seen a UFO, while you might have seen a
515350	521790	physical being, over 95% of these experiences, these continued experiences throughout their
521790	528130	lives were paranormal in nature. As you can see the data right there, 78% received telepathic
528130	536570	communications. 76% saw a ghost, a deceased person. 67% physically saw small colored orbs.
536690	543970	66% had past life memories. 50% had a miraculous medical healing. That's how my experiences
545350	552470	miraculous medical healing. 31% were given a message about God. 30% were told about the death
552470	559050	process. These are just a few of hundreds of these data points that we acquired. I just don't have
559050	566670	time to go over them. Finding number four, okay, just like most of the major UFO researchers,
566790	572870	the major UFO researchers, such as Dr. Jacques Vallée, who spoke here last year, Dr. J. Alan
572870	581630	Dr. John Mack, later on we're going to have a panel on Dr. John Mack and his work.
582050	590450	And all of these major researchers stated that the UFO phenomenon involves a manipulation of space-time.
590690	594950	So you cannot completely describe this via materialistic lenses.
595710	596410	Okay?
596510	598910	84% had precognitive experiences.
599330	601710	80% had out-of-body experiences.
602870	604490	46% were brought to the spirit world.
604710	608710	42% had downloads of advanced math or advanced technology.
609070	611270	37% had near-death experiences.
611690	618430	And again, these are just a few of hundreds of data points that we acquired in our survey.
619190	625290	Again, the first and only comprehensive academic statistical research study of UFO contact
625290	625930	experiences.
628330	629910	The next finding.
629910	636930	These individuals were brought to what can be described as another dimension, another reality.
637170	638870	50% of these individuals.
639710	642950	These experiences were overwhelmingly positive.
643490	646350	Spiritual lessons were taught in this other reality.
647290	647930	This happened to me.
649350	652910	In this alternate reality, time seemed to stop,
653590	658850	and they were shown visions of their past and future experiences and humanity's future events,
659910	665170	ecological disasters. So as you can see a pattern here, the similarities between near
665170	669070	death experiences, astral travel experiences. Okay.
672710	681010	The next finding, finding number five. In addition, 85% of the survey participants believe
681010	687030	that there is a relationship between UFO contact, the paranormal, and the spirit world. If you
687030	692110	If you talk to major UFO contact experiencers, they will tell you all of this phenomenon
692110	693310	is about spirituality.
693690	697510	It's about awakening them to know that they are eternal spiritual beings.
697750	700030	Again, these are the major contact experiencers.
700890	705930	Finally, 78% were given messages from non-human intelligence.
708250	710530	31% were given a message about God.
710750	713550	30% were told about the death process.
714270	720070	28% were told that they came from God, you know, from the universal mind.
720550	723390	26% were given a message about reincarnation.
723570	729010	And again, this is just a few of hundreds of data sets that we acquired.
731770	737130	Okay. In contrast to materialist ufology, the free research data, similar to the works
737130	743110	of UFO pioneers, Dr. Jacques Vallée, Dr. J. Allen Hynek, Dr. Edgar Mitchell, Dr. John Mack,
743550	746650	a professor of psychiatry at the Harvard School of Medicine,
746990	753790	all of these UFO researchers concluded that the UFO contact phenomenon has a dual aspect nature.
754990	759210	It has both a physical and a psyche, or a consciousness-based component,
759490	762350	that involves a manipulation of space-time.
763330	766610	And materialist ufologists are totally clueless to this topic.
767630	773350	All of these scholars that I mentioned before argue that the intelligence behind the UFO phenomenon
773550	776550	might not be a physical being from a physical planet.
777290	780870	They might not be a physical spaceship from a distant galaxy.
781210	783990	Instead, they've argued that the UFO phenomenon
783990	788310	might be an interdimensional phenomenon based on consciousness.
789650	792990	Philosophers might use the term dual-aspect monism
792990	796870	to describe this dual-aspect nature of the UFO phenomenon.
797310	801670	And I know for a fact that Dr. Kripal has used this terminology
805690	809810	phenomenon. This is Dr. Jacques Vallee. He spoke here last year, was one of the primary
809810	810750	keynote speakers.
811330	817270	I think that from my own point of view, I'm going to be very disappointed if UFOs
817270	820850	turn out to be nothing more than visitors from another planet, because I think there
820850	822130	could be something much more interesting.
823010	825990	Something from another dimension, a space or time?
825990	834530	I think what the UFO phenomenon is teaching us is that we don't understand time and space.
835450	842410	There are objects, I think we have to call them objects, that are physical, that interact with the environment,
842630	849070	that cause effects on the witnesses, on the psychology and the physiology of the witnesses,
849070	855110	and leave traces on the ground, and yet are capable of, appear to be capable of, manipulating
855110	859930	time and space in ways that go beyond what our physics understands today.
862050	866450	Okay, I'm going to be using this term, the contact modalities. That's a term that I coined
866450	872490	in 2013 when I published an article that Dr. Edgar Mitchell reviewed and Dr. Rudy Shield
872490	878590	reviewed and approved. And that was published in the website of the Dr. Edgar Mitchell Free
879970	889090	While all of our survey participants saw a physical UFO and had contact with either a perceived physical or non-physical non-human intelligence,
889510	895390	more than 95% of their experiences can be considered as quote-unquote paranormal in nature.
895570	903430	What we at CCRI, the Consciousness and Contact Research Institute, which is the organization that evolved from the Dr. Edgar Mitchell Free Foundation,
903790	906270	what we are calling the contact modalities.
906270	917550	THE CONTACT MODALITIES ARE ALL OF THE DIFFERENT WAYS THAT HUMANS ARE PIERCING THE VEIL OF OUR
917550	920030	PHYSICAL REALITY VIA WHAT DR.
920110	925930	MITCHELL TERMED NONLOCAL CONSCIOUSNESS AND ARE HAVING DIVERSE CONTACT EXPERIENCES WITH
925930	929510	VARIOUS DIVERSE FORMS OF NONHUMAN INTELLIGENCE.
929510	942130	The vast majority of the free survey participants, similar to my personal experiences, began to have diverse paranormal experiences after their first UFO sightings.
942150	947970	Just like many NDE experiencers, they begin to see deceased people after their NDE experience.
948230	956290	After people have had out-of-body and astral travel experiences, all of a sudden, a whole Pandora's box of paranormal experiences begin.
956290	964430	The same paranormal experiences also occur after many near-death experiences and after many out-of-body experiences.
964870	966050	What a strange coincidence, huh?
969710	971690	What are the contact modalities?
972370	976970	Materialists in ufology do not focus on the UFO contact experiencer.
977090	980870	They do not focus on the paranormal aspects of the phenomenon.
980870	992050	They do not discuss the fact that the vast percentage of UFO contact experiencers are having primarily non-physical consciousness-based experiences via the contact modalities.
992370	1002630	They do not focus, as Dr. Jacques Vallée, Dr. Hynek, Dr. Mitchell, Dr. John Mack have argued over 40 years that the UFO phenomenon involves a manipulation of space-time.
1003010	1007530	Instead, for these materialists, the UFO phenomenon is about physicalism.
1007530	1013430	It is only about UFO videos, UFO pictures, UFO sightings, UFO crashes.
1013870	1034310	For this reason, in my last three books, which are all here available for free, I redefined the term UFO or UAP to the new term, CAP, which stands for Conscious Aerial Phenomenon.
1034310	1043470	This is a more appropriate term because the UFO phenomena is without a doubt a consciousness-based phenomena.
1048530	1049290	Okay.
1050790	1059210	This materialist approach to ufology has contributed, in my opinion, almost nothing over the last 80 years.
1060390	1070430	In my opinion, materialists are totally clueless, and I'm very blunt here, obviously, as to the complexities of the UFO contact phenomenon.
1071570	1079110	Very few materialists, quite possibly many of you here at this conference, are not aware of our academic research study,
1079250	1084050	or have even bothered to read our historic book, Beyond UFOs.
1084050	1092730	okay why could the answer be because our book mentions the word consciousness in its title
1093750	1098930	once a materialist hears the word consciousness they run away like it's a plague
1100810	1105370	for my materialist friends that are out there you can now download a free copy
1106050	1108550	of this book beyond ufos
1111570	1112630	820 pages.
1117690	1123830	In 2019, the Dr. Edgar Mitchell Free Foundation was reorganized after the passing of Dr. Mitchell.
1123830	1129250	After discovering the consciousness-based research findings of the UFO contact phenomenon,
1129610	1136230	we determined that there are many similarities between the UFO phenomenon and the NDE, OBE,
1136490	1141930	remote viewing, hallucinogenic journeys, sightings of ghosts and spirits, etc.,
1141930	1144210	that they all share a commonality.
1148190	1153370	We then decided to change the mission of the organization and to focus our academic research
1153830	1158110	on the relationship between consciousness and all of the contact modalities.
1158350	1163910	We renamed our organization the Consciousness and Contact Research Institute, or CCRI,
1164150	1171630	an academic research organization that's now comprised of more than 20 PhD academics and five medical doctors.
1172170	1178910	Go to our website, agreaterreality.com, and you'll see the list of all the academics and medical doctors
1178910	1186510	that have written academic articles for this monstrosity of 1,600 pages titled A Greater Reality.
1186890	1190230	All of these articles and books are available for free for you to download.
1190570	1196170	And if any of you are interested at all in the topic of consciousness, you know who these people are.
1196270	1197290	They're written chapters.
1198870	1205350	In the near future, I guess I skipped a beat here.
1210430	1220690	Okay. CCRI hypothesizes the following. First of all, that consciousness is primary and
1220690	1227730	not our perceived physical reality. And I believe that's a hypothesis that Dr. Kripal
1227730	1234170	also shares with us. We hypothesize that our perceived physical reality is a manifestation
1234170	1242090	of consciousness. We also hypothesize that we, as individuated units of consciousness,
1242410	1247870	of human consciousness, are actually reciting inside, for lack of a better terminology,
1248530	1256510	a virtual and a spiritual reality. And that's all detailed in my book, The Mind of God, okay,
1258130	1263530	of the journeys of the human soul. So I'm not telling you anything new here. I'm just
1264170	1266970	and what many of the academics also believe and hypothesize
1266970	1269690	and what has been spoken about since the dawn of mankind,
1269950	1271750	since the Bhagavad Gita.
1272510	1277210	Okay, now Dr. Gary Schwartz,
1277390	1279370	professor at Harvard and Yale,
1279530	1281110	and now is at the University of Arizona,
1281270	1285230	and Dr. Raymond Moody, the father of NDE research.
1285650	1286710	Consciousness is first.
1286990	1290910	If it's primary, if it all starts with a one consciousness
1290910	1293250	and everything else has been part of that one
1294170	1298350	from that one. And we all have this, we're all part of the unified whole.
1298450	1301690	We're all the one and we're also
1301690	1305670	a unique part of the one. I think the primary
1305670	1310290	reality is consciousness and that physicality
1310290	1313910	is projected by the consciousness to give
1313910	1317470	continuity to the narrative aspect of life.
1318530	1319730	Consciousness is first.
1320830	1330190	Okay. We hope to undertake a comprehensive academic research study of the experiencers of all the contact modalities.
1330450	1338330	So we want to follow the same model that we did with UFO contact experiencers, except we want to study all the experiencers to see what are the commonalities.
1343470	1350890	The CCRI organization was recently established, and as I said before, we published a four-volume
1350890	1351810	book.
1352930	1355030	Actually, two volumes are already published.
1355230	1360370	These are theoretical chapters, and they're available at our website for free.
1360370	1366670	and volumes three and four are chapters written by major contact experiencers.
1369470	1375730	The five co-editors, Dr. Rudy Shield, professor of astrophysics at Harvard, Dr. Michael Grosso,
1375870	1381930	PhD in philosophy, now retired. I'm sure Jeffrey is a good friend of his because they have a lot
1381930	1389430	of similarities. Dr. John Klimo, Dr. Jeffrey Long, and myself. And this is the book, The Mind of God,
1390370	1396930	the introductory chapter to that book. Now regarding documentary, we've been working
1396930	1401030	for five years on a documentary and let me play it.
1402010	1406510	I would say my near-death experience in many ways changed me completely.
1409170	1414370	I have a total outside of my body on the astral plane and I have done since I was nine years old.
1414530	1418770	The first time I had an experience with the beings, I was about five years old.
1420370	1423510	that these orcs were something out of this world.
1423710	1425810	They picked up on everybody else's energy,
1426110	1428070	and I would know when things would happen.
1429250	1431850	It's like your vision is not from the eyes,
1432070	1434250	it is from something else.
1434650	1437670	I had zero interest in anything that was paranormal.
1438070	1441610	And then my life was turned upside down.
1442830	1444910	Holy shit, what the hell just happened?
1450450	1455530	I knew that this was not a dream. This is another reality and I needed to understand it.
1455710	1463070	We have an out-of-body experience three or four times a month and I've learned how to move, fly, walk through walls.
1463890	1470430	The elements of a near-death experience are first separation of consciousness and out-of-body experience.
1470830	1478450	I detached from my lifeless body. There were beings, spiritual beings swirling around me and bringing me peace.
1480710	1484570	of complete compassion and love and knowledge.
1484770	1488750	I was shown things that you just don't see in this world.
1488990	1492990	When I opened my eyes, there was Katie, this little girl's spirit.
1493310	1495950	I wanted to know where she was buried.
1496190	1498870	I'm going to the cemetery, and she's guiding me.
1499010	1500870	Right here is her little place.
1502110	1508270	We are saturated with intelligent life right here and right now.
1512270	1518150	And their eyes were these glowing, green, blue, iridescent, beautiful eyes.
1518270	1519730	It was like looking at a hologram.
1519950	1526690	The way I understand the world is due to contact, this expanded way of life, is a beautiful thing.
1526850	1527930	I wouldn't trade it for anything.
1528490	1536190	What I discovered is as people become more aware of their experiences, that their perspective in life is changed.
1536850	1541970	I think one has always changed. I think that's what our ancestors were trying to tell us.
1542170	1544690	And so I started looking at the Bible in a different way.
1545010	1551950	Everybody got on their camels and converged on Bethlehem to see what's up with that star up there.
1554770	1560490	Consciousness is at the heart of all of this. It is that glue that binds all of these experiences together.
1560490	1574970	Our consciousness includes the physical universe. It includes the cosmos. Everything we know about quantum physics and cosmology, altered states of consciousness and contact with non-human intelligence.
1575390	1582490	And it's only by bringing all these pieces together, both finding their commonalities and how they can each inform each other, that we can then see the big picture.
1589210	1591110	Is there life after death?
1591870	1593310	Do we live in a simulated reality?
1593810	1599770	Is it possible that all of these paranormal experiences are somehow interrelated?
1600090	1605730	Are we dealing with dead people here, or is this more about consciousness and time?
1606670	1613290	From my perspective, quantum physics does not only allow for the spiritual realm, that
1613290	1619030	is for the afterlife, for reincarnation, for all these things to be real, it insists on it.
1624970	1626310	This is going to change everything.
1641450	1642690	Thank you very much.
1642830	1644170	Thank you for your patience.
1645010	1646190	Go to our website.
1646330	1649330	You can download all of those books that I showed you for free.
1649410	1649970	Thank you.
