start	end	text
596720	600160	something Dawkins says very clearly and other people, many other people in the
600160	604280	history of science say, or on the other hand that imagining impossible realities
604280	608060	leads to an expanded set of questions into reality,
608320	610320	as Green seems to indicate,
610580	615480	as romantics over the history of romanticism have indicated,
615780	617360	as Jeff writes about, right,
617460	618940	as a number of us here write about,
619700	621980	as sci-fi enthusiasts write about,
622160	623780	as Afrofuturists write about,
623960	626320	and many others actually involved today
626320	627800	in sort of a renaissance of studies
627800	630140	of the power of the imagination.
630160	632320	There's a lot of people writing about this now, actually,
632360	633900	about the imagination as social,
634400	639220	imagination as a powerful thing that's not just psychological but is enacted socially.
643620	647800	Green, for his part during this conversation, says, yes, well, I don't believe in an afterlife,
647940	652180	but I do find myself talking to my dead dad. Another interesting comment he makes,
652880	657120	which I think gets to something interesting about the lived aspect of scientific life
657840	662820	and the exclusions that become intolerable for certain reasons. So he says, yes, yeah,
664280	667340	I do find myself walking the streets of New York talking to my dead dad.
668400	671400	And Green sort of has a playful way of talking about that,
671500	675280	and he's willing to accept it as a part of life.
675620	679320	And Dawkins again says, really kind of harshly, I think,
679360	680540	at this moment in the conversation,
680740	684000	well, this is kind of a primitive vestige of magical thinking
684000	685720	that's coming out in your psychology.
686260	687960	It's a regressive habit of mind.
690560	693460	But again, I think this is Dawkins being triggered, right?
694280	709360	In any case, I think there's something hopeful here in the fact that Green, who's the younger scientist, is able to recognize that impossible kinds of experience or even metaphysical commitment might not destroy scientific thinking, but may rather open up reality in new ways.
710080	714460	I think it was Jacques yesterday who was pointing us in the same direction.
714680	715540	Imagine things.
715720	716080	Dream.
717900	720300	There's a kind of a power in that.
720820	723260	I mentioned that Green is younger than Dawkins.
724280	728640	reminds us too that sometimes science has changed when the older generation dies off,
728820	735120	right? A point that Max Planck makes and Thomas Kuhn makes as well, that science advances
735120	741380	at funerals. So maybe all you younger people in the audience, it's up to you.
742920	747520	Okay, so I think there's also plenty of evidence this kind of imaginative, speculative thinking
747520	753920	does move the needle, whether it's in sci-fi or it's in visionary fiction.
754920	760940	These kinds of texts outside of science do shape science. I write about this in
760940	764060	my book Other Worlds, which I already mentioned, which is sort of about how
764060	768460	scientists, many scientists, bump up against these impossible concepts, you
768460	777400	know, like non-locality, like higher dimensional spaces, and they find them
777520	781820	saying things about imperceptible things. They find themselves saying things about
781820	785900	non-physical things. They find themselves transgressing these kind of boundaries
785900	791440	that they've wanted to police as they shape their science.
792820	797760	And I know Eric and Mike, too, want to talk about some impossible concepts like
797760	804180	time, right, and are leveraging impossible concepts like time, reverse causation,
804180	808660	time travel to think in new ways about what science is and what's possible.
809640	813020	Two other excellent books, maybe some of you know these books that I think are really good
813020	819680	in helping us think about how impossible speculation and imagination does reshape science
819680	825760	is David Kaiser's How the Hippies Saved Physics, which is a very cool book where he kind of looks
825760	832580	at basically a group of marginalized physicists, unemployed physicists, right,
832760	839200	who speculate, who get together, and whose ideas do come to seed different
839200	843580	kind of technological and mainstream developments in physics, and I think
843580	846040	there's a number of books like that. There's another very interesting book
846040	851520	called Naming Infinity by Lauren Graham, I don't know if you know that book, but a bit different,
851520	856900	but also a book about the ways that religious imagination, in this case, and religious practices
856900	863780	stimulate new discoveries in mathematics, in set theory, and concepts of infinity. The book's
863780	869440	called Naming Infinity. So, okay, back to a few more comments about the Dawkins and Green
869440	875600	conversation. So, I think it also reminds us that the exclusions of science were not just the
875600	877900	the impossible things, not just the supernatural things.
878200	884360	They were also the folk, the female, the ethnic,
884600	886080	the non-white, the indigenous.
887600	890320	These things were repressed along with other
890320	891700	threatening forms of agency.
892400	894520	Right, and there's many people who talk about this today.
894760	896060	One of them is Sandra Harding.
896180	897800	I'm sure some of you know her work.
898000	899760	She makes this kind of critique in her book
899760	900940	Is Science Multicultural?
901420	903940	Pointing out that while white western scientists
905760	909900	universal scientific ways of thinking, they actually were producing a local
909900	914440	knowledge system linked to Western Christian categories, cultures, and power.
915020	919460	In the Dawkins Green conversation, we have two white male scientists who, as
919460	923720	scientists and spokespeople for science, implicitly and explicitly promote a
923720	930680	worldview that foregrounds control, rationality, techno-scientific mastery,
930680	932120	again for certain reasons.
932900	935920	These methods and these practices can be challenged.
936980	938800	And all kinds of assumptions at the heart
938800	940260	of Western science can also be challenged.
940460	943060	The uniformity of nature, some folks in this room
943060	945760	are doing that, the universality of Western science
945760	949240	and causality, right, I know some of my fellow panelists
949240	951960	are interested in rethinking some of those issues.
952380	955220	Would it be possible to move away from knowledge production
955220	959040	focused on control and domination and move towards knowledge
960680	964240	that accepts being plotted into someone else's story,
964440	967200	that accepts loss of control,
967880	970320	maybe even personal transformation,
970680	973940	maybe even partnership with human and non-human others.
976660	977820	Okay, and then one final comment
977820	979640	about the Dawkins-Green conversation,
979880	981000	and I'll turn it over to Eric.
981240	983420	I think the conversation reminds us
983420	985700	that paradigm shifts in science
985700	987840	are sourced in wider cultural trends.
987840	990520	And I think it's also kind of a hopeful thing to think about.
990620	995800	A number of scholars in STS and sociology of scientific knowledge have talked about
995800	999680	this, how culture and science co-produce one another, right?
999760	1004160	Which foregrounds, I think, as we think about changing science, it foregrounds events like
1004160	1004480	this.
1004720	1006980	It foregrounds other events in culture.
1008580	1010980	Maybe it foregrounds the scholarship that some of us do.
1010980	1023860	and certainly also the really amazing range of visionary fiction and speculative work that we see in our new televisual culture, right,
1023940	1028620	of the supernatural, of ghost hunting and all these kinds of things.
1028880	1036440	So I think you do see this kind of change at the level of culture, and I think it will leak into scientific communities.
1036440	1044900	Last night, we went out, our panel went out and talked about some of these possibilities for changing science, and I mentioned Ron Westrom.
1044960	1055440	Maybe some of you have heard Ron Westrom, a American sociologist, who's examined how is it that impossible topics do get integrated over time into scientific thinking.
1055740	1064220	And he basically says that, you know, the first stage is sort of people have experiences, you know, and they're kind of scattered experiences.
1064220	1067920	The second stage is those experiences get talked about in pop culture a lot more.
1068100	1072720	And then last but not least, scientists turn to these questions,
1073000	1074960	because after all, they're part of pop culture too.
1075980	1080220	And they begin incorporating them into more expanded notions of science,
1080360	1082880	more expanded frameworks, discourses, and methods.
1083100	1085240	So we can hope, anyway.
1085780	1090960	Okay, so those are some of my initial thoughts thinking about science in the impossible.
1091220	1093660	And Eric, you want to take it from there?
1094220	1112020	Yeah, sure. So I'm Eric Borgo. By day, I'm a science writer in Washington, D.C., but on the side, I'm a pseudoscience writer is the way I like to joke.
1113320	1123380	I am the author of two books on precognition. Time Loops is my first one, and Precognitive Dreamwork and the Long Self is my second book.
1125360	1133740	And it's a long story how I gravitated to this topic about a decade ago, but I'm, you
1133740	1138920	know, I'm incredibly fascinated by time, obviously, and causation.
1140460	1145380	What particularly interests me is not simply the reality of precognition, which I think,
1145400	1150420	you know, pretty much a lot of people in this room probably are totally down with, but the
1150420	1156040	the implications of that for culture, for one thing.
1157660	1160580	You know, what, well, if precognition is real,
1160700	1162400	then there are a lot of things that follow from that.
1162540	1167520	And not only culturally, but also in terms of reality.
1167820	1170540	You know, you have, if precognition is real,
1170660	1174640	if time travel is real, then you have causal loops
1174640	1176020	are a part of our reality.
1176020	1186040	and that sort of the conundrums and problems raised by causal circularity are kind of what I focus on.
1187620	1197240	So, and one of the things I love about the topic is that it raises, it straddles that boundary between science,
1197700	1202160	you know, which addresses causes and is very good at addressing things like causation,
1202160	1204600	and even potentially retro causation.
1205160	1208680	There's a big conference in Bonn, Germany coming up in May
1208680	1212080	that's all about retro causation and super determinism,
1212100	1213780	which is the new sort of catchphrase for that.
1214340	1219800	So this idea is making headway in mainstream science.
1221080	1228240	But precognition, it also straddles that scientific causal domain
1228240	1230260	and the world of meaning.
1232160	1238280	cognition operates on meaning. We're meaning-motivated creatures and we precognize events that are
1238280	1247400	meaningful to us. You can't study the topic without looking at both of these things. They
1247400	1254960	don't mesh well. Science does not deal well with meaning. But humanities do. It's one
1254960	1260160	of those truly interdisciplinary subjects. Obviously, we're hearing that that's the same
1262020	1272360	obviously. So yeah, I mean, I won't say much more right now, but I will sort of, you know,
1272400	1277360	highlight a few of the things that Chris, you know, mentioned. This idea of exclusion, you know,
1277380	1282700	science is, you know, founded, has always been founded on exclusion. I would raise the question,
1282900	1291540	I don't necessarily have an answer to it, but as a circa 1980 post-structuralist trapped in amber,
1293240	1297700	I would raise the question whether you could ever get away from that exclusion,
1298020	1302720	that the boundaries may shift, the things that are excluded may shift,
1302860	1309660	but I feel like somehow science is always going to be constituted on an exclusion of something,
1309900	1312400	that that's integral in a way.
1312680	1314960	So, something we could talk about or not.
1316380	1319240	And I would also highlight what you mentioned, the Ron Westrom stuff,
1319240	1323640	stuff about experiences leading to expanded notion of science.
1323800	1328140	And this is where my focus really has been, especially in my precognitive dream work book.
1328300	1336480	I feel like, you know, if we're going to move the topic of ESP and precognition specifically
1336480	1341360	forward, it's not going to happen the same way it's happened with UFOs.
1341380	1345340	You know, it's not, you know, going to be the Pentagon doing a, you know, revealing
1345340	1350900	its work and on the cover of the New York Times, I think it's going to happen more in a grassroots
1350900	1354880	way, you know, because everybody experiences precognition. They just don't know it.
1355120	1361820	And if you can sort of awaken people to their daily, nightly precognitive experiences and their
1361820	1367820	dreams and so on, you can sort of change. I would like to help change the conversation that way.
1368040	1372920	And sooner or later, you're going to get someone in a psych department with funding
1372920	1381480	understanding and access to the resources to do some big studies that are what's needed
1381480	1383500	to sort of legitimize it scientifically.
1383820	1391280	So I feel like that exact path via personal experience is probably the way to go.
1391540	1393240	But I'll pass it on to Erin.
1394560	1395160	Okay.
1395280	1396360	Thank you, Eric.
1398740	1401140	So my name is Erin Profitt.
1402920	1409040	lecturer at the University of Florida. I received my PhD here at Rice in 2018.
1409640	1416960	Jeff Kripal is my advisor. And what I studied actually is 19th century
1416960	1423600	responses to Darwin. And many of you are familiar with the history of the Society
1423600	1429580	for Psychical Research, Frederick Myers, the development of the concept of the
1429580	1432280	the imaginal and the super in that time.
1432680	1435240	But I also focus on spiritualism
1435240	1437500	and its influence on Alfred Russell Wallace.
1438560	1442660	And specifically, the idea that in the wake
1442660	1445960	of natural selection, and also one might say,
1446120	1449320	in the wake of Friedrich Schelling's dynamic evolution,
1450120	1453760	a new imaginal of human possibility begins to open up.
1454080	1458180	And Jeff has referred to these systems
1460560	1465160	esotericisms. I've started calling them evolutionary theologies because I think,
1465200	1471200	well, why not just seed that? Okay, they're speculative. But in any case, because they
1471200	1475480	took place both inside and outside of religion. You know, spiritualism is often
1475480	1480420	looked at as a sort of a fad or a trend that sort of took people over in the
1480420	1487280	19th century. But in fact, as we know, many elite thinkers and scientists were a part
1487280	1492320	of both spiritualism as well as the psychical research that went on at that time.
1493900	1499020	So I've been spending some time, as we all have been, looking at the wonderful,
1499120	1504320	beautiful image that's been prepared for our conference and looking at how it
1504320	1508080	also seems to embody some of the tensions and contradictions that come
1508080	1514020	about in these systems and also even in the work of Charles Darwin. We think
1514020	1520460	about it and sort of we have the human eye replaced by an owl's eye, right? And so suggesting that
1520460	1530040	humans may have some sort of talents that they can recover from our animal past, our connection
1530740	1537180	with animal life. And then there's also the starscape, the galaxies, which symbolizes
1537180	1538760	is sort of futures, right?
1539140	1545120	And so just to bring up a little bit of fun to this,
1545320	1549280	how many people in this room can wiggle their ears?
1549540	1551940	I mean, so don't feel obligated to raise your hand.
1552060	1554700	Okay, so a number of people can wiggle their ears.
1554820	1557680	So Darwin actually wrote about this,
1557920	1561320	and he suggested that people who could wiggle their ears
1561320	1565780	were taking advantage of a rudimentary or vestigial talent
1567180	1570700	right, from our mammalian past when directional hearing was
1570700	1571440	more important.
1571800	1575660	But he also speculated that folks could, through practice,
1575940	1577520	and he actually had someone in mind,
1577620	1579740	could learn how that everyone could sort of learn
1579740	1580960	how to wiggle their ears.
1581140	1583580	So in a sense, to recover these lost talents.
1583820	1587500	So Jeff has started calling them, both and I
1587500	1590700	during our work, vestigial and potential talents.
1590840	1594200	So some people believe that evolutionary futures are
1594200	1597080	going to allow us to develop and that the psychic power
1597180	1600380	or perhaps the bellwether or the forerunner,
1600420	1603120	people who can display these are forerunners
1603120	1605380	of the rest of humanity in some way.
1605500	1607300	And certainly that's how many of these systems,
1607440	1612120	these optimistic, self-empowering systems developed.
1612740	1615800	And so when I look at the potential tensions,
1615940	1618520	I ask in what direction is this evolution
1619040	1620280	supposed to be going?
1620560	1624680	Is it going sort of, we often use our connection
1624680	1630140	with non-human animals to project ourselves in the future as analogically,
1630340	1635800	but people often also imagine that we're going to recover and even Myers talked
1635800	1645400	about perhaps recovering a dreamlike state that earlier asexual organisms
1645400	1650480	possessed, in which they were sort of awake and asleep at the same time, all
1650480	1654320	the time, instead of having the same sleep cycles that we have. So these are
1654680	1658560	the things that I explore in my dissertation and in my forthcoming book
1658560	1662660	Evolution and Psychic Powers which looks at sort of the met some of the medical
1662660	1669080	metaphorical clashes that happen when you put these ideas in concert. So in
1669080	1674000	addition to my religious studies I also have a master's in public health and
1674000	1680840	epidemiology and I'm interested in the ways in which human beings practice in
1680840	1685180	in which spiritual practices impact our overall health.
1685400	1688800	So in the sense that Darwin thought that spirituality
1688800	1692520	and religion were adaptive, which often gets left behind
1692520	1694260	in some of the neo-Darwinian approaches,
1695460	1698180	Darwin actually wrote fairly positively
1698180	1700580	about religion and other cultural productions.
1701280	1703660	And so we know that today many people are turning towards
1703660	1705980	and many folks, such as people who
1705980	1708620	subscribe to the idea of collective evolution,
1708620	1715240	right, are proposing that people should engage in the technologies of the self, as Foucault
1715240	1718340	named them, in meditation, in spiritual practice, et cetera.
1718520	1725240	And we also know that there is a lot of growing body of research that suggests these practices
1725240	1726740	are also salutogenic.
1727180	1733400	So my current work, and I actually teach a course called Spirituality and Healthcare,
1733400	1738700	care and I work with pre-health students who are sort of interested in what is
1738700	1744440	what are the implications of all these spiritual and religious practices that
1744440	1750320	people engage in and so what I'm interested in is the what's also been
1750320	1755920	called the bio cycle psychosocial and certainly when we look at the vast
1755920	1760380	number of people in this country who have some connection with spirituality
1760380	1766920	and spiritual but not religious, we can see that this is also potentially going to have an impact on people's health.
1768120	1772560	And so that's, I think, an important area of research.
1772780	1783160	A medicine is one of the sciences that, in general, can't quite afford to ignore the paranormal or the super or the miraculous
1783160	1788880	in the same way that other sciences do because that doctors are often faced
1788880	1795900	with patients who recover inexplicably or patients who practice bizarre types
1796440	1801980	of spiritual activities that seem to have some influence on their health. So
1801980	1806860	obviously many doctors and you know one of the borders that I look at that gets
1806860	1811180	policed is obviously the concern that people will engage in alternative
1813160	1825440	exclusion of proven medical assistance and other types of modern medicine and the wonders
1825440	1827000	of western biomedicine.
1827380	1836520	So as I look at this sort of space between medicine and religion, I look at ways in which
1836520	1841360	humans have been inspired to both personal improvement and collective
1841360	1847500	action. And as I again try to parse out the contradictions in some of these
1847500	1853580	systems, what I also can't fail to notice is that many of these systems, while they
1853580	1857880	say they're about collective improvement, are often about individual improvement,
1858120	1863080	individual evolution and transformation beyond death, which is actually quite
1863080	1868520	quite different from biological evolution, which requires sexual reproduction and requires a body.
1869200	1877300	So that's sort of the scope of my work, and I'm delighted to be on this panel,
1877420	1880900	looking forward to a wonderful discussion today. Thank you.
1881840	1889180	Thanks, Erin. I'm Mike Masters. I'm a professor of biological anthropology at Montana Tech in Butte, Montana.
1889180	1895020	My primary area of research is in hominin craniofacial anatomy.
1895420	1905000	I mostly look at the long-term craniofacial changes throughout the six to eight million year history of our particular lineage.
1905420	1911440	There's also a biomedical focus where the two main trends are an increase in cranial capacity,
1911720	1915560	but also a forward migration of the brain out over the eyes.
1915560	1921880	And in fact, we're the only mammal that has that craniofacial configuration where the brain sits directly above our eyes
1921880	1926500	The other main trend is a reduction in retraction in our facial anatomy
1926500	1933400	So I look at the eyes and the other ocular tissues in the context of vision and a functional sense whether or not
1933400	1935680	juvenile onset myopia stigmatism
1936240	1937660	Could be related to those
1938460	1941960	General changes in our cranium throughout that time period
1941960	1951840	Back in 2012, I began writing a book about whether these same changes, if they continued into the future,
1952040	1958960	could help explain the physiological form of these commonly reported beings that are seen in association with UFOs,
1959540	1961140	if they could be our future human descendants.
1961560	1971540	I timed it so that I had full professor status and I had the safety of tenure because things weren't great back then.
1971960	1977560	a lot better and obviously Leslie Kane and others, Ralph Blumenthal and numerous others
1977560	1983180	have contributed to that, which I'm very thankful for. It's taken some pressure off. So I published
1983180	1989260	the book in 2019 and I'm working on a new one that focuses more on these different contact
1989260	1996920	modalities, the close encounters, abductions, and looking for patterns in the context of this,
1996920	2000800	what I call an extra-tempestrial model, but also in the context of
2000800	2004800	ultra-dimensional, inter-dimensional, the simulation hypothesis, obviously
2005900	2010740	extraterrestrials. And doing this in the context of impossible science, I mean
2010740	2015220	we have something that's strictly forbidden in paleoanthropology is
2015220	2019040	talking about the future of human evolution. And I avoided in this
2019580	2023720	first book speculating about what might happen between now and then to cause us
2023720	2029180	to have bigger eyes and bigger heads and smaller faces and more advanced technologies and all
2029180	2032720	these things that are fun to think about, but we just can't know.
2032900	2037400	It's teleological and it's been beat into my head throughout undergraduate and graduate
2037400	2039360	school that we just don't talk about these things.
2039880	2044620	You add to that backward time travel that some very loud critics argue is impossible
2045820	2050480	and also UFOs, which is not something we're supposed to be talking about either, especially
2050480	2053240	in the context of these other taboo topics.
2053720	2059200	So it was sort of an effort to add another viewpoint.
2059440	2062520	The idea, it occurred to me when I was eight years old,
2062600	2065080	but the idea has been around since the 1940s
2065080	2067500	as the earliest I've been able to locate.
2068420	2071040	And it's obviously not the only explanation.
2071080	2075600	I don't put it forth as something that explains all of this,
2075660	2079560	but I think it should be considered in the context of everything else
2079560	2083140	that's also been put forth as a theory to explain this phenomenon.
2083720	2088260	And with something this complex and mysterious, we should be considering all valid hypotheses.
2088980	2095940	And I feel that this is one that could potentially help explain a lot of what we see in the skies and in these instances of close encounters.
2097580	2100540	But, yeah, that's Cliff Notes' version of where I'm coming from.
2100720	2101500	So, Stan.
2101700	2102180	Okay.
2102860	2108180	So I'm Stanislav Panin, and I'm a Ph.D. candidate here at Rice University.
2108180	2115600	University, my research deals with the history of science, technology, ideology, and paranormal
2116200	2116960	in the Soviet Union.
2117280	2122860	And with that in mind, the question I'm probably the most interested in is how the notions
2122860	2128120	of science are different, not just historically, but also geographically.
2128600	2134300	I mean, if you look at the Cold War era, for example, you'll see that there is a substantial
2134300	2139060	difference between how science was understood in the United States versus
2139060	2142780	how it was understood in the Soviet Union. Things that were considered
2142780	2147620	perfectly scientific, in fact the standard of science in the Soviet Union,
2147760	2152640	like the Marxism for example, would not necessarily be considered scientific
2153380	2158600	outside of the Eastern Bloc countries. Like for instance Karl Popper would say
2158600	2162100	say that Marxism is not really a science.
2162200	2163720	It was, but now it isn't.
2164340	2167640	So that brings us to an interesting question.
2168100	2171860	If we define the impossible through the limits of science,
2172100	2176900	and science itself is different, again, not just historically,
2177080	2178740	because it would be all too trivial
2178740	2181080	to say that science was different some five centuries
2181080	2184740	ago, but also at the same time, if you just
2184740	2189660	move from one country to another, one culture to another, our notion of science
2189660	2194460	can be dramatically different and with that our understanding of what's
2194460	2200220	possible and what's impossible will also be very very different. But there is more
2200220	2206500	than that to it I believe because then it brings us to a question of can we
2206500	2212520	really study within certain cultural contexts things that we deem impossible
2212520	2220800	within these cultural contexts? Can we even notice, can we even perceive these
2220800	2227000	aspects of reality that are impossible within our cultural system? To clarify
2227000	2233160	this within example, my go-to example would be a psychological experiment that
2233160	2237240	was performed at Harvard University known as the invisible gorilla experiment.
2237240	2242040	experiment. So the invisible grill is one of my favorite psychological experiments.
2242320	2248840	It's an experiment about perception and attention. It's an experiment where a researcher asks
2248840	2255140	you to look at several people who just throw a ball to each other. And you have to count
2255140	2260280	how many times they did that. That's just a study of how attentive you are, how well
2260280	2265720	you can count the times that they threw the ball. But what happens in the middle of this
2267240	2272680	in a bowl is a gorilla that walks from one end of the video to the other end of the video.
2273120	2279640	And apparently 50% of people watching this video do not notice the gorilla on this video at all.
2280380	2285320	So that brings us to a question, how that happens? I mean, it's a false-sized gorilla,
2286060	2293120	but like 50% of people just didn't see it. Well, that's because we don't really or don't
2293120	2297580	necessarily see things that we don't expect to see in a certain time and
2297580	2301020	certain place. If you think that there shouldn't be a gorilla in this
2301020	2305740	experiment, then we will not see a gorilla even if it walks, you know, before
2305740	2309480	our own eyes. In fact, there is a modification of this experiment that was
2309480	2313900	performed with radiologists. And psychologists who conducted the
2313900	2318940	experiment asked radiologists to look at just your normal x-ray scan and to
2318940	2321220	to explain what they see on the scan.
2322000	2325400	And the problem is that on this scan,
2325640	2327900	except for your normal bones and stuff,
2328180	2330960	there was also a gorilla, an X-ray gorilla.
2331960	2334320	And apparently 83% of radiologists
2334320	2336960	didn't notice the gorilla on an X-ray scan.
2337260	2337640	Why?
2337860	2340040	Well, obviously because if you are a radiologist,
