start	end	text
405220	408100	of an afterlife, if these things really are real.
408380	410680	Well, I had no doubt about that at four years old.
410680	416000	What I struggled with was how I was going to live in this world because where I was
416000	420880	coming from having that experience of love, it's so jarring to be here.
421080	421880	It's hard.
422300	427880	It's very difficult because people don't operate in love here.
428140	435040	They operate in fear and they operate with what I often see that passes for relationships
435040	439140	as a casual cruelty to one another instead of loving care.
440680	445100	When we see what's possible, and that is not impossible,
445320	446920	although sometimes it seems that way,
447020	449100	but it's really possible to love one another.
449420	453960	As Joel talked about, we're all aware of how tough this world is.
454420	459000	It's naive to say that we're not in serious peril in many, many ways.
459120	462360	You know, just in the human realm of suffering that we have
462360	466660	that has increased exponentially with the stress that we deal with every day,
466660	475020	The systems that we are still in and wrestling with, as Dr. Steven Finley, is that, have I got his name right?
475140	476560	I'm not sure where he is.
477380	477860	There you are.
478400	488700	You know, the legacy of racism, patriarchal systems, all of these isms that still populate and keep us divided and wounded.
489240	492660	These are things that are healing and need of healing.
492660	501040	So, you know, I stand here and I'm still in shock at how far we have to go in terms of
501040	505040	just being kind to one another and treating each other with dignity and respect.
505560	509000	And that those should not be hard things, and yet they are.
509360	513540	So when I think about these things, I want to tell you a little bit more about why I'm
513540	515120	also, why I wrote this book.
515460	519620	And you know, it's, it just came out this week.
519620	525180	I put my heart and soul in it because I felt like I had to tell the truth about my recovery.
525580	529280	I wasn't even going to talk about that today, but Joel, thank you for your courage, because
529280	529800	it matters.
530380	534200	You know, we all turn to things to comfort ourselves to try to survive in this world,
534420	538480	and some of those things aren't always good things, so we have to find tools and ways
538480	539840	that we can recover.
540840	547880	And I was in my recovery journey 18 years ago in 2005 when my next experience of the
549620	552060	And that's when I had studied Reiki
552760	554320	and some energy healing techniques.
554620	556620	My mother, as I mentioned, was a nurse.
556680	559320	She had trained in therapeutic touch, which was a model
559320	562300	that nurses used for energy healing to calm patients
562300	563340	who were in a lot of pain.
563620	564920	So I'd learned about this.
565180	568660	I also was, at that time, a single parent with two sons
568660	569820	who both had disabilities.
570760	574520	So I was also a PhD student in grad school.
574720	578120	And I was teaching a class, Marriage and Family Relationships
579620	586860	And I got that teaching gig by telling them, well, you know, I can tell the students what not to do because I'd made every mistake you could.
587120	595680	Because, you know, being aware doesn't prevent you from making mistakes in human relationships, particularly if you didn't have a very strong foundation to start from.
595840	596980	And that was my case.
597200	601360	So I was lonely, alone, struggling.
601600	605700	I barely had enough money to put gas in my car for fumes to even get to school.
605700	612080	school. But I've been hearing about this man who my friends knew who had taken a course
612080	619040	of very serious illness to the point that he had ended up in a hospital and was dying.
621540	626960	And he had been sick for three and a half weeks in an unresponsive coma with his lungs
626960	636680	lungs collapsed, total respiratory failure, kidney failure, chest tube, in sepsis, double
636680	642100	pneumonia, blood clots, atrial fibrillation, everything that could have gone wrong went
642100	646380	wrong, transfusions to keep him alive, all these things.
646740	651800	And his mother had been called that day after three and a half weeks to come say goodbye
651800	654120	because he wasn't going to make it through the night.
654120	661580	At that point, the dialysis had tried to keep him alive, but he just had taken a turn for the worst.
661940	664640	And, you know, that was it.
664840	672620	So I met her that night, and although I never knew her son, who turns out to be David, and I'll tell you more about that,
673500	680300	something about her touched my heart because I thought if my son, and she'd flown him from San Francisco to Richmond, Virginia,
680300	684640	Virginia. I thought if my son were lying there dying, I kind of want somebody maybe to be
684640	688760	there. So I offered to go pray with them. I was on a prayer team at the church I was
688760	694640	attending at that time. You know, and just the whole situation, I had to trust my intuition
694640	699580	that I was supposed to show up, even though my head said, what can I possibly do to help
699580	705900	this person? Or why? I mean, again, I could barely afford the car ride over. But I offered
705900	711180	offered to go if she wanted me to, and she said yes, but the question mark that lingered
711180	715120	was would he even be alive the next day because I'd met her on Thursday night.
715500	717020	So he was.
717380	721760	So I went to the hospital that very next day, and my mother, being a nurse, told me, even
721760	726240	when someone's in an unresponsive coma, even though you might not think they can hear what
726240	728800	you have to say, talk to them like they're awake.
729180	730360	So that's what I did.
730360	733140	And I introduced myself because we had never met.
733760	741700	And I also knew, too, that from my healing work, that people have to give permission for healing.
741760	743140	You can't voice it on anybody.
743320	744540	You can't push it on anybody.
744840	746000	They have to want it.
746180	750780	And it's really not people like me being a healer.
750780	753540	It's me being a facilitator of someone else's choice.
753840	755240	So that's how I viewed it.
755240	761900	But here was this man that, you know, was so desperately ill and just his body was destroyed
761900	764000	from the granulomas that had happened.
764100	768740	He had a very rare form of vasculitis at that time called Wegner's granulomatosis.
769040	773220	So it destroys, it creates nodules in the whole vascular system.
773960	777640	And it's usually, it was not survivable years ago.
777740	782100	And even in best cases, most people live eight years if they even survive it.
782100	782100	
782580	788100	So, but because he had been on the ventilator at that point for so long, they also, as I
788100	792880	said, suspected that the oxygen deprivation caused some brain injury.
793180	795940	So there were just multiple devastations.
796140	801780	So and I had never seen anybody in acute kidney failure, so I did not know that the body swelled
801780	802020	up.
802440	808640	So again, you know, he had a feeding tube in, the ventilator tube, the central line,
808640	811340	the chest, all these tubes and wires.
811620	814960	And the only thing I could hear in the room was just the machines.
815960	818780	And his spirit didn't even seem to be in his body.
819080	822980	And so it was just a sad situation.
823900	828560	So when I asked his permission to work with him, I stood there waiting
829300	832420	because that's one of the gifts of the After Effects is I can kind
832420	834160	of sense what people are feeling.
834400	837760	So I felt a puff of air in the room and I decided
838640	844980	was an okay yes to do. Now, mind you, someone mentioned he was in a Catholic hospital, a
844980	854320	Jewish man in a Catholic hospital, and I was going to do Reiki with him. So you can, the
854320	861660	nurse put her little chair right outside the door and sat there waiting. I'm sure she was
861660	867720	like terrified about what I was going to do. So I began my work with David, and I just
868640	870160	I could try not to jar anything.
870380	872380	But I started with taking his hand.
872580	874440	He had the pulse oximeter on, the IV line.
874780	876340	And I didn't want to jar anything,
876680	878420	but I wanted to establish contact.
879040	882340	And when I did, that's when I felt his feelings.
882480	883860	I began to feel compassion.
884280	888780	My heart began to open for this man who was dying.
889420	891860	And I thought, oh, my God, we're in a sacred space.
892460	896000	He's hovering out of his body, and I could sense that.
896000	902080	And I don't know what he's going to do or why I'm even here or what I can even help with.
902220	903940	But I knew that I had to do something.
904280	910460	So as I felt his feelings, I also felt his sense of guilt and shame.
910820	914140	And I didn't know all of the things that he had struggled with in his life,
914220	916820	but I began to just be flooded with these sense of feelings.
917420	921120	And, again, I just felt an overwhelming sense of compassion.
921800	924040	So I did the work with him.
926000	931220	feel much energy from him and I thought well he's probably not going to, can't stick around
931220	937180	in this very devastated body. And I was getting ready to leave and I had my hand like this
937180	942940	because again he had no grip and I didn't want to dislodge anything and I told him that
942940	947760	if he wanted me to, if he decided to stick around, if he realized he had some unfinished
947760	954120	business and he wanted to, that I would come back and I would make him that promise that
956000	962080	it was his choice. So I was getting ready to take my hand away and I couldn't. My hand was fused to
962080	968660	his. And I can't even describe to this day how that felt, but I was shocked. And then I stood
968660	974220	there for a moment. I kind of laughed and thought, oh, he's reaching back. And I could feel it. So
975520	981080	that's what happened. And over a 12-day period, we had two extremely unusual events,
981080	985420	events, things that had not happened, but, and it took me a long time to figure out how
985420	985860	they did.
986920	992320	The first one was in about three days later when I went into work with him, he was still
992320	992680	lingering.
992960	994520	He had not come out of the coma.
994760	997480	He was still desperately ill, but he had not passed on yet.
998740	1003320	And so I took his hand and I started with an affirmative prayer technique that I had
1003320	1006200	learned because the power of words are extremely important.
1006540	1009300	And so I was using positive, affirmative words.
1011080	1014840	I know this is, we are in a religion program, so I'm going to say this.
1015220	1020680	My prayer was very specific, and that was the highest and best, most sacred and holy,
1020920	1025140	and these were the words I'd never said before, and I don't know why I said them.
1025280	1026900	They just spontaneously came out.
1027040	1031760	I said, in this dimension and any other, under the creative hand of God.
1032520	1035600	So I wanted only the highest and best energies.
1035860	1038820	But I was like, why am I even saying in this dimension and any other?
1038820	1044400	I didn't have a conscious understanding why I said that until I what happened later, but
1045000	1050300	When I started that prayer the next thing I know I was out of my physical body
1050300	1055880	And I went to a place and I was in that place of love without the words that are
1055880	1060560	Capable of describing and it was like a place of total white light
1061240	1068100	dots like millions and millions of particles of light and it was like being transported into this element of
1068820	1077180	that every kind of love. There are just no words to describe it. But in that space was the spiritual
1077180	1083040	energy, the spirit of this man that I was working with. And I had not even been able to see his face,
1083200	1088220	but there he was, his spirit was standing there. Now, we weren't in a tunnel because he had not yet
1088220	1095180	completed the dying process, but he was hovering and he was ready to go. And that's when I also
1095180	1099840	I also had another experience where I realized my heart completely opened and I was like,
1099940	1100940	I know this man.
1101140	1104240	I know this essence of this human being.
1104500	1105840	This is someone I've loved.
1105940	1106880	I've loved forever.
1107740	1108760	And I knew it.
1109080	1116060	And then I just knew that I was always going to love this person, even if I never met him
1116060	1116640	in this life.
1117120	1120220	And I didn't know what was going to happen from that point on.
1120420	1123980	And I can't even tell you how long I was out of my body.
1125180	1126140	It could have been a minute's.
1126160	1126880	I don't know.
1126960	1128580	There's no sense of time in that space.
1129080	1133180	But then I'm back in my body, and I'm standing there
1133180	1134020	at his bedside.
1134200	1136380	He's still unconscious, still unresponsive.
1136580	1138940	And I'm wondering what the heck just happened here.
1139300	1141460	And I'm looking at him with different eyes,
1142080	1145120	because this is like my forever love,
1145340	1147240	who's half dead on this bed.
1147440	1148200	And I'm like, what?
1148380	1149600	How is this possible?
1149880	1151820	What am I supposed to learn from this?
1152820	1154140	Why is this happening?
1155180	1161400	I felt angry because all of a sudden I'm exposed to this kind of love only to see that it's
1161400	1163160	just probably going to be snatched away.
1163460	1167980	So that was my first lesson in being selfish in love because love is not selfish.
1168660	1174440	But I had to understand that, too, that love wants what's best for that person even if
1174440	1177560	it doesn't include you and even if it doesn't include you in this lifetime.
1177900	1180100	So I had to learn that lesson in that moment.
1181500	1183300	Then some more things happened.
1185180	1189560	I was at home in bed, and remember, I can see things happening elsewhere.
1190040	1192680	So we have names for that in the parapsychology field.
1193440	1198920	But I was in my room, and he was still at the hospital, and all of a sudden, I felt
1198920	1202820	myself in the hospital in the corner, hovering like I had been at the pool.
1203500	1211800	And what I saw, and how I perceived it, the best words I could find were, I saw four beings
1211800	1219480	beings at his bedside, and they were very tall, and they were colored blue. And they looked human
1219480	1225900	to me. I'd never seen anything like them. They did not look like anything I'd seen from, like,
1225920	1231460	pictures of communion. I mean, that was my real exposure at the time to UFO literature or anything
1231460	1236500	like that. So I didn't know what I was seeing, but they looked like a medical team, just very tall,
1236500	1243480	all holographic and blue, and they had very sharp features, not birdlike, but just sharp,
1244060	1245220	but they looked human.
1245540	1248940	And what I saw was they were replacing his kidneys.
1249100	1254560	This is what I'm perceiving, and I'm seeing these kidneys, holographic kidneys, going
1254560	1260720	into his body, and I'm looking up, I'm just looking at this as though I'm, again, you
1260720	1262380	you know, the fly on the wall.
1262780	1269180	And all of a sudden, I call it the lead doctor, I don't know,
1269300	1272700	it's like the doctor healing team, looked up and nodded at me
1272700	1274140	as though they could see me there.
1274400	1276920	And I was like, oh, they're seeing me.
1277180	1281340	And then I'm back in my room wondering if I had fallen asleep
1281340	1286700	and had some sort of bizarre dream, except that the next day I go into the hospital
1286700	1294440	And his kidneys that had been completely destroyed, and there's no, when kidneys are destroyed at that level, they do not regenerate.
1294520	1299260	They might recover a tiny bit of function, but they will never recover with full functioning.
1299540	1302960	His kidneys began to heal and function.
1303440	1309040	And his nephrologist came in, and again in the Catholic hospital, they started calling him Miracle Boy.
1309040	1315220	boy. And each day his kidney function kept exponentially increasing until it went up
1315220	1322680	to full 100% recovery. There's no explanation for that. So he continued to make this miraculous
1322680	1330660	recovery on all fronts. He woke up. Now, again, he had been in this coma at this point for
1330660	1336760	over four weeks. We had never met. He didn't know who I was. But he said he knew everything
1336760	1343360	about me he knew my pain and struggles and suffering he knew things that I had
1343360	1348100	been through and he knew he was going to marry me which no small trick at that
1348100	1354660	point and and he and he said he knew everything about me except my name
1354660	1361220	because we'd never met so so that's the love story part and I wanted to tell you
1361220	1364780	that because we were featured on a TV show The Unexplained and we all wanted
1366340	1377520	time. And the show focused only on the four blue beings. And that was important. And it
1377520	1382880	took us ten years to even talk about that experience because how do you talk about it?
1383000	1387140	I'm a researcher at heart, and in my real world in the financial services field, that's
1387140	1392320	what I do. I research systems. And I always look at things like that, money systems and
1392320	1395720	and where I can find all kinds of information.
1396340	1399040	But when I was reading about UFOs,
1399060	1402240	people started to talk about what we'd experienced
1402240	1405020	as our explanation for how his kidneys had healed.
1405400	1407540	People said, well, aliens?
1408040	1411160	And I was like, no, I don't think so.
1411300	1413600	I don't think these were some planet beings
1413600	1416320	who just kind of leaped down from wherever.
1416900	1418080	I don't know.
1418360	1421380	And so I had some conversations around that
1422840	1428260	dimensions. That was the word that I'd use. These were beings from other dimensions. Now, my mind
1428260	1433700	was perceiving them as blue, and we know that blue is a sacred healing color, so maybe that was just
1433700	1439980	the way I was perceiving them. But anyway, David had what is called a documented medical miracle.
1440140	1446360	His medical records have been reviewed by several healing medical doctors to verify and validate
1446360	1452260	the severity of the illness, the facts of his case, and to verify that there is no medical
1452260	1456320	explanation for how his kidneys healed so perfectly.
1458020	1465540	So when the show happened in 2019 and they positioned me as this great healer, which
1465540	1471220	I had never said I was, well, that opened the floodgate of thousands of people all over
1471220	1474040	the world reaching out to me for help and healing.
1474300	1475600	I was totally overwhelmed.
1476360	1481680	working again in the financial services field. At that point, I was managing ACH operations.
1482660	1488120	That's make sure you get your paycheck. That's what it was doing. I was managing all kinds of
1488120	1493960	things. I was a vice president. I was traveling around, managing teams, just doing all the
1493960	1498980	mainstream things because I'd learned to function in that world too. But I always had to keep the
1498980	1504300	intuitive part of me quiet, even though I still brought mindfulness on the operational floor for
1504300	1506020	for stress release for people.
1506200	1508600	I would try to bring in little things that I could.
1508900	1513440	But the thing I brought the most in that mainstream world was a philosophy
1513440	1515880	of treating people with kindness, dignity, and respect.
1516220	1519480	Because that was sorely lacking in management everywhere.
1519840	1523880	And I was determined that I would learn from the worst bosses I ever had
1523880	1526040	and be the very best boss I could be.
1526200	1529200	And that was by being kind and loving and caring,
1529260	1530540	by bringing in those principles.
1530540	1535580	So anyway, when the show happened, I had just left my job.
1535760	1539280	I had decided to write the first edition of this book
1539280	1543840	because I kept trying to explain to people what had happened
1543840	1547100	and that I just couldn't keep explaining it.
1547260	1550500	So I wrote the book to pretty much talk about what had happened
1550500	1552580	over that period of time with the healing
1552580	1555300	because it wasn't just a one-off with just the blue beings.
1555420	1559140	It was a 12-day course of healing that was very intense
1560540	1561120	very powerful.
1563060	1566400	So David and I, he recovered, obviously.
1566580	1568080	He did make that stunning recovery.
1568460	1571740	We did get married just seven months later.
1572700	1575980	As I said, I was teaching a marriage and family relationships class.
1576160	1578960	I said he's definitely not the checklist on any one of these things.
1579140	1583820	And he wasn't on my manifestation list of my perfect partner.
1584020	1586820	And yet here he is, my perfect partner.
1587120	1589860	And we do take it one day at a time.
1590540	1597040	incredibly grateful for this life we've been given. And, you know, I also want to say that I did
1597640	1604300	study two forms of Reiki. I have taken hypnotherapy to teach people how to use appropriate words for
1604300	1609940	healing. I believe in the power of prayer. I believe in intention. You can call prayer intention.
1610180	1616060	It's really the same thing. But what most importantly is it's about love because wherever
1616060	1622000	Wherever you are, we are all embroiled in these systems in this world, often of which
1622000	1623280	we have no control.
1623800	1631320	And I was very moved when I heard the stories from you all about your experiences with abductions,
1631600	1635340	things that happen against your will that take away your sense of control.
1635980	1642320	And what I also was hearing, too, is the need for love that is so huge, because we're working
1642320	1647360	working in worlds and dimensions of fear, but we need to bring back the love.
1647640	1649380	And that's the power of choice.
1649700	1651200	And that's what I'm going to talk about, too.
1651360	1653220	And you brought that up, too.
1653720	1656780	It's about we have a choice how we're going to be in the world.
1657000	1658280	We have a choice to love.
1658580	1660100	We have a choice to be kind.
1661340	1664400	And that's the most empowering thing that we can do.
1664920	1668300	You know, not everybody's going to get a healing miracle.
1668700	1671540	Not everybody's going to get what they want in this life.
1672320	1675620	of the things that we learn as we grow in wisdom and love.
1675880	1679780	We don't often get what we want and not to quote the song
1679780	1686260	that we get what we need, but we learn about love and real love
1686260	1690960	from that dimension again is not selfish and it's not cruel.
1691660	1695980	It's supportive, it's uplifting and it's nourishing.
1696320	1699600	And if we could remember that we have a choice to bring this
1699600	1705920	This in every dimension that we are in, in our jobs, in our families, in our friendships,
1706680	1713760	even standing here today, talking about having these abilities that I've experienced my whole
1713760	1714140	life.
1714400	1719940	The one thing I did learn and age has been a helper has been to put up those barriers
1720680	1723820	so that I'm not inundated with energy and everybody's energy.
1723820	1723960	energy.
1724740	1728100	I have gone on and worked with other people and had similar results.
1728440	1733220	And what I found is that the people I work best with who also have miraculous, and these
1733220	1737880	are also documented results, are people who are also in that hovering between life and
1737880	1738420	death stage.
1738820	1742360	And I tie that back to my own NDE of me hovering.
1743460	1748140	So when people are hovering, that's where our spirits tend to connect.
1748440	1750640	And it took me a long time to learn that.
1750640	1755680	And it also took me more than 50 years to even connect the dots of my own NDE and that
1755680	1761340	hovering experience as being the reason why I was able to even have all of this.
1761500	1762320	I just didn't know.
1762600	1769180	And that sounds kind of strange, but at four years old, the brain wiring and the neuroplasticity,
1769180	1771720	if you will, is not there yet.
1771900	1777440	So as I went on and grew, I just didn't, that connection didn't get neurally packed.
1777440	1782780	So I had to learn how to, what that meant, and it was very profound when I did.
1783920	1787220	So I could go on and on, but that's why I wrote the book.
1787380	1790740	It's just because I wanted to explain to people what really happened.
1791000	1795820	But I also wanted to explain what is not impossible, that love really is possible.
1796140	1801760	And if you haven't had that experience of being on that other side, what I will say to you now,
1801760	1808900	Now, if you had any idea how much love is out there for each one of you, and no matter
1808900	1812500	what you're dealing with right now, if you had any idea how much you are really, really
1812500	1815100	loved, there is a universal force.
1815240	1816640	You can call it whatever you want.
1816800	1818140	But that force is love.
1818280	1819440	And it is so huge.
1819800	1824980	And that will be the message I want to leave you with today, that when you have a choice,
1825060	1825720	choose love.
1826000	1831340	And if you are feeling like you're that empty vessel and need love, I'm telling you it is
1831900	1834560	And all you have to do, you don't have to use psychedelics,
1834560	1837280	but take that breath and start to believe it.
1837420	1840520	And you might be amazed at what's possible in your life.
1840720	1841340	Thank you.
