start	end	text
2601720	2607920	husband does too, but theorizes that it was a shared hallucination. We all live
2607920	2612780	with this level of denial in our own minds and in our culture. I won't argue
2612780	2616860	against it, those who live in it need to, or that's not where their minds would be.
2617480	2622640	For them the Minotaur is not asleep, it is roaring threats and warnings from the
2622640	2629720	depths of their labyrinth. Fear generates anger and it generates stress. Now comes
2629720	2634720	the part where the medical community must play a role. A week later our
2634720	2639840	correspondent is in such distress that she goes to the hospital. It is found
2639840	2644340	that she is seriously dehydrated, so much so that she's put on intravenous fluids.
2644900	2650780	Ultimately she loses over 10 pounds. Such a reaction could be due to various types
2650780	2656440	of radiation exposure, but as the family was fine when I met them at least two
2656440	2661100	years after the letter was written, I doubt that this was the cause. Stress
2661100	2666660	also can generate such symptoms. A further indication that it was stress,
2666660	2671780	that was involved is that Mrs. Theseus also reports that her youngest child
2671780	2673660	began to grind her teeth at night.
2674620	2678480	It is going to be up to the medical community to discover
2678480	2684060	what kind of exposure to these new presences we can and cannot tolerate.
2684940	2687140	This is all part of the message, I think.
2687340	2689240	We're not in for an easy time.
2689920	2695640	Admitting the new into our exterior world
2696660	2703880	alone our interior universe is an extremely difficult and stressful task. It cracks the
2703880	2711480	foundation of what we know and threatens to turn the solid footing of our understood world into
2711480	2717920	the shifting sand of the unknown. What we have observed here appears to have been an experiment
2717920	2726580	in contact. Was it that though? Really that? It seems so, it may be so, and if so, then we can
2726580	2732900	expect sooner or later to see figures that do not appear to us to be human. When we do though,
2733040	2738760	it will be important to try to forget the human-alien dichotomy. There is intelligence
2738760	2744620	in this universe and we are all part of it. One humanity then, many different races.
2744620	2750420	all seeking the same outcomes that we do but traveling down different paths.
2752480	2758960	Careful analysis not only of the communion letters but of the whole enormous literature
2758960	2767260	of contact, this huge improbable story will enable us to familiarize ourselves with that logic,
2767400	2772480	to make it the basis for a grammar of communion with the mind behind it.
2772480	2779060	The archives of the impossible is about just that, looking carefully enough.
2780120	2788020	Not only the letters, but all of this material assembled in one place from so many authors and researchers in this impossible field
2788020	2796900	provides as rich a resource for research and study of this immense, immeasurably complex phenomenon as exists
2796900	2800880	or has ever existed anywhere on planet Earth.
2802480	2809220	any place where the search for inner and outer truth goes on. Looking at the story of Ariadne
2809220	2817160	and Theseus, we can see not only our own future in contact and beyond, but also the motive of
2817160	2826320	our visitors. Ariadne marries Dionysus, that is to say, she embraces joy and becomes holy for it.
2826320	2834180	The only words the visitors ever said to me in clear spoken English have been to have joy and
2834180	2841860	for all the darkness and the danger and despite all the confusion that it brings ultimately this
2841860	2849680	whole experience is about that holy thing. Our visitors will experience it when we finally leave
2849680	2856740	them behind in this reality, just as Theseus left Ariadne behind on Naxos and
2856740	2864060	set out on our own, they seek for us to leave them behind and take the journey
2864060	2869580	of Theseus to Athens, the city of the philosophers and their legendary stone
2869580	2877200	of truth called gold because it is eternal. The whole vast experience of
2877200	2881060	of sightings, disclosures, revelations, discoveries,
2881420	2887400	and contact, is Ariadne extending her thread to all of us?
2888500	2889440	Shall we take it?
2890580	2893860	Do we attempt to leave the labyrinth of our history
2893860	2897220	and our lives that for all of the horrors
2897220	2902200	is also the only home we have ever known or can imagine?
2903540	2905420	She will linger here for a time,
2907200	2909160	is that this does not mean forever.
2909700	2912900	There is no guarantee that we will take the thread.
2913320	2917000	The vast majority of us don't even know it's being offered.
2917640	2921460	Those of us who do are divided in our views.
2921900	2926280	Is this dangerous? Is it valuable? Is it even real?
2926620	2930260	Are our visitors really Sancho Panza to our Don Quixote?
2931020	2934420	There is only one way to find out.
2934420	2939860	Let's take the thread. Thank you.
