start	end	text
252300	257720	but with a more solid faith that wasn't ours or anyone else's,
257740	260020	but truly his or her own,
260760	266620	and that we had some responsibility to shepherd them in this process.
267000	273080	So I had to shake my students up and also build them up.
273080	281220	My being an unconverted Jew teaching New Testament was already enough of a shake-up.
281320	285080	I didn't need to do anything more in this direction.
285080	311300	My job was to help them acquire for themselves a solid knowledge of Christian scripture that would move them in the direction of whatever variety of faith or infidelity, itself a subcategory of faith, that their souls called them to.
311300	320000	My TAs and I solicited from the students lists of questions that they wanted answered by the end of the semester.
320840	328460	A prominent one was, what could they believe about the miracles attributed to Jesus?
329200	332620	We discussed this in one of our lecture classes.
333940	335540	Did Jesus walk on water?
336000	338440	I had a simple answer to the question.
339500	341120	People can't walk on water.
341300	344020	Therefore, Jesus never walked on water.
344960	347160	And the subtext, I'm a Jew.
347320	350080	Of course, I don't believe Jesus walked on water.
350280	354860	I then asked the class, does that answer satisfy you?
356040	360240	The response, a thunderous no.
362060	368160	To which I said, okay, now our job is to give you the tools you need
368160	370440	to find your own answers.
371300	376720	which will satisfy you, which they went ahead and did.
377020	381240	So what has all this got to do with our archives of the impossible?
383440	389200	If Jesus' walking on water isn't an impossibility, I don't know what is.
390320	397920	It's as impossible as the sun that fell to earth at Fatima, Portugal, in October 1917,
397920	407400	1917, witnessed by a crowd of many thousands, or that son's cousins, the UFOs, that began to
407400	415840	appear in American skies 30 years later. With God, nothing shall be impossible, says the gospel,
416960	424680	Luke 137, but God himself is pretty impossible, at least in the biblical renditions of him.
424680	429440	things impossible yet compelling
429440	433240	and therefore in some sense true.
434320	437520	That's what the study of religion deals with.
438940	443140	I would take as one of the goals of our conference
443140	447200	to broaden the scope of that study
447200	450760	and therefore of religion itself.
450760	465360	For many years, the UNC Department of Religious Studies offered advanced seminars under the rubric of Religion 193, Special Topics in Mysticism.
466140	480140	It was in the fall semester of 1996 that I finally ventured to teach, under this rubric, a course on Heavenly Ascensions and UFO Abductions.
480760	489280	My colleagues had long known that religious traditions of heavenly ascent were my special areas of interest.
490460	503220	My Ph.D. dissertation on the rabbinic traditions of the Merkava, the chariot vision of Ezekiel 1, was an expression of this interest.
504380	510100	They were also aware of my teenage fascination with ufology.
511600	519680	Some of them may have grasped its connection with my more academically respectable work on the Merkava.
521000	532820	But it wasn't until my later years of teaching, not incidentally long after I'd gotten tenure, that I ventured formally to bring the two together.
533220	541200	This seminar will investigate the mystical theme of the heavenly ascent.
542020	554260	Its focus will be on a contemporary manifestation of this theme in the form of UFO abduction reports.
554260	570520	We will examine these stories in a broad cross-cultural context, as well as in the immediate context of the UFO tradition of the past 50 years.
570520	594180	This was the opening of my syllabus. One of the required books for the course was Whitley Strieber's Communion. The others were John Mack's Abduction, Human Encounters with Aliens, and Curtis Peebles' Watch the Skies, a Chronicle of the Flying Saucer Myth.
595100	600740	One of the requirements was to write a critical review of communion.
601740	608880	The review, and this is from my syllabus, the review should be about six to eight pages long
608880	621700	and should attempt to provide a reasoned answer to the question of what experiential reality, if any, underlies the book.
621700	635080	If you wish to argue that it is a conscious fraud, you may do so, provided that you offer a plausible motivation for Streber's having concocted it.
636020	649320	You may also argue, if you like, that Streber is insane, but in that case you must make at least some attempt to analyze the nature of his insanity.
649320	657900	humanity. Just saying he's nuts will not do the trick. I've been out of the academy for more than
657900	666480	20 years and I can't offer a guess as to how many courses along these lines are currently offered
666480	674160	in the nation's colleges and universities. What was telling at the time was the reaction of one
674160	681060	one of my colleagues, who took for granted that a course on UFOs would be a funny course,
681940	690220	presumably devoted to snickering at those tinfoil hat types who were foolish enough to believe in them.
691120	692560	I shook my head.
693980	697360	Whatever UFOs are, they aren't funny, I said,
697360	706940	and offered in support Barney Hill's sudden death of a stroke at the tragically young age of 46
706940	716340	on what was almost exactly the fifth anniversary of the day his traumatic abduction memories
716340	724660	began to emerge in hypnotic trance. I now would not quite stand by that statement
724660	729800	because I believe that the ridicule surrounding the UFO phenomenon
729800	733300	is itself an aspect of the phenomenon
733300	739440	and needs to be dispassionately analyzed along with the rest.
740360	746680	But I would reaffirm my conviction of the essential gravity of the UFO,
746680	754840	No less than of any other manifestation of the religious impulse and experience.
755500	769640	Some of my students, reading Communion and undertaking to write their essays on it, began having bizarre experiences in connection with the book, which considerably unsettled them.
769640	776700	I would tell you what these experiences were, but I neglected to record them at the time.
777860	784040	A strange sort of negligence, which I have experienced in myself and other connections.
785220	788860	And now remember none of the details.
790200	796600	In Chapter 4 of My Intimate Alien, The Hidden Story of the UFO,
796600	802000	published by Stanford University Press in 2020,
802400	808520	I explore the remarkable phenomenon of the recognition response
808520	813240	documented in the Strieber collection of letters
813240	818520	now open to researchers through the archives of the impossible
818520	824340	that thousands of people have had to this book
824340	830020	and especially to the iconic alien image on its cover.
831020	835120	My students reenacted something of this phenomenon,
836260	840860	as did I in forgetting the details of their experiences.
842260	845660	Not for nothing did I entitle Chapter 4
845660	848820	The Lure of the Unremembered.
849360	853740	This perhaps debauches into the wider problem
854340	862320	of the mythic theme of UFO secrecy, men in black, government cover-ups and the like.
864740	871820	But back to the subject of academia. Long before I taught the large introductory course on the
871820	880980	New Testament, I regularly taught a fall semester course called Introduction to Judaic Civilization.
881960	898180	And as I did with the New Testament course, I had my students write at the beginning of the semester a list of the questions about Judaism they wanted to have answered by semester's end.
899160	902540	Most of those questions I have long forgotten.
903160	906500	One, however, has stuck in my mind.
907460	919020	I don't believe in God, but I like going to Friday evening services. Does that make me a hypocrite?
920340	925640	This was precisely the kind of questions I like for my student to ask.
925640	945180	A question that we could approach through the academic study of Judaism and the role that individual belief has historically played in it, and yet that had immediate bearing on their own spiritual lives.
945180	965720	It was not the sort of question that academic religious studies encouraged. We like to prescind from such questions, as I think the phrase went, to adopt a rigorously detached and neutral stance toward the phenomena we studied.
965720	983340	Our churches or synagogues or mosques or ashrams were the proper places for such confessional matters, which there we might explore to our heart's content.
984600	988280	Our students might do the same in their churches.
989260	995640	We, of course, were tolerant of it, but wanted nothing to do with it.
996760	1003780	That wasn't what we did in our classrooms, our faculty seminars, our published scholarship.
1004180	1007860	I have considerable sympathy for this position.
1007860	1021800	By declaring certain questions off-limits, we made it possible for men and women of widely disparate confessional backgrounds to work together as colleagues.
1022520	1029180	We made sure that inter-religious polemic would not dominate our classrooms.
1029180	1038520	rooms. It's very likely that this stance of neutrality, this consciously chosen indifference
1038520	1046820	to hot-button confessional issues, was what made it possible for me to find a comfortable home
1046820	1052100	at the University of North Carolina for nearly 25 years.
1052100	1062300	years. In 1975, shortly before I interviewed at UNC, one of the most popular and inspirational
1062300	1070440	professors in the department died of a sudden heart attack. He'd been in the habit, I discovered,
1070720	1078340	of using his introduction to the Old Testament course to evangelize, much to the distress of
1078340	1085520	his Jewish students. How would I have felt working with such a colleague? But things were changing
1085520	1094140	at UNC, and he was the last of his kind. For the next quarter century, I felt fully respected for
1094140	1103680	what I did, and our official secularity, however devout we might be in private life, had much to
1103680	1112120	do with that. But the stance had a significant downside. It meant that precisely the questions
1112720	1121440	that our students took our courses to find informed answers to, is there a God? Do I have a
1121440	1130100	soul, mortal or immortal? Under what perspective have I to shape my life? Were the ones declared
1130100	1137220	cleared off limits, never to be spoken in our determinedly secular halls.
1137940	1146580	The question of experiential reality, which I challenged my students to take up and examine
1146580	1156140	in Whitley Strieber's Communion, was also under some suspicion. When asked how real were the
1156140	1163560	visions of the biblical prophets or the medieval mystics, we fobbed off the question with some
1163560	1170140	reply like that they were real to them and were relieved to change the subject.
1170900	1178160	Because if the visions were real in some sense beyond the subjective perceptions of the
1178160	1187000	the experiencers, that might imply that Yahweh or the risen Christ were also real. And that was
1187000	1194080	precisely what we would have done almost anything, rather than say, our students were not oblivious
1194080	1200740	to our evasions. I heard the complaint, our professors never tell us what they believe.
1200740	1220820	I resolved for myself not to speak of my personal beliefs or disbeliefs in the classroom, since I expected that not every student would want to know about them, but never to refuse to answer student questions in the privacy of my office.
1220820	1230720	I recall saying to one student many years ago, I don't believe in God, but I do believe in mystery.
1231800	1246720	And although I never proclaimed this stance, my belief in mystery came more and more to inform my courses in the 1990s, as my teaching career drew near its end.
1247800	1254060	And not quite so much my disbelief in the deity about which I've come to have some reservations.
1256320	1267140	And today, I don't believe in UFOs, but the spell they cast over millions that they've cast over me since my adolescence.
1267140	1285220	The fascination that guided me silently through my doctoral research on the Merkava in a vocabulary very different from that of contemporary ufology, but reflecting the same bedrock reality.
1285780	1291940	That is the mystery that's brought me to these archives of the impossible.
1292940	1313440	A mystery I do not think I will ever fully solve any more than we will ever know whether or not there's a God, but which brings us through its irresolvable nucleus, as mystery often does, enlightenment and healing.
1313440	1322640	In one of my last years at UNC, I taught a spring semester seminar on the Book of Revelation.
1324140	1334020	The seminar was mostly undergrad, but a few graduate students in the Religious Studies Department participated as well.
1334840	1340280	The second half of the semester was given over to student presentations.
1340280	1358860	And at our last class meeting, a grad student named Chris presented his research on the sea of glass in Revelation 4-6, interpreted in its context in the ancient Greco-Roman world.
1358860	1369440	world. It was a beautiful spring day, the kind that nothing could be finer than to be
1369440	1377780	in Carolina in the morning song was written about. And we had the class outside on the
1377780	1385880	lawn sitting in a circle. After Chris gave his presentation, one of the evangelical students
1385880	1393680	students in the class. I think his name was Kip, spoke most movingly about his response to it.
1394300	1401080	It was the first time, he said, that he really understood the value of the academic approach
1401080	1410520	to religion. He told us, I have two Bibles. One was the revised standard version with the standard
1410520	1417280	scholarly annotation that he used for his coursework in the religious studies department.
1418100	1425280	The other was the Bible that he used for his personal devotions, which I imagine was the
1425280	1432860	King James Version. On this lovely spring morning, it seemed to me, as I heard him speak,
1432860	1436280	Kip's two Bibles had coalesced.
1437800	1439980	I believe that in response
1439980	1442360	I compared his two Bibles
1442360	1445480	to the two lenses of a pair of glasses.
1446260	1449600	I hope that in the 20 or 25 years
1449600	1451740	that have passed since then
1451740	1454580	Kip has continued to see reality
1454580	1457060	through that pair of lenses.
1458380	1460380	I would encourage us
1460380	1469620	to use a similar set of lenses in viewing our own chosen impossibilities, be they ufology
1469620	1478000	or some other variety of religious experience, Judaism and Christianity not excluded.
1479300	1486440	The one lens is rational detachment expressed through the modes of scholarship to which we
1486440	1488780	we academics are long accustomed.
1490360	1500280	The other is heartfelt involvement, the conviction that, impossible or not, this is real in the
1500280	1509480	way that a powerful and transformative dream is real, however fantastic and implausible
1510100	1513180	its individual components may seem.
1513180	1517120	seeing through these dual glasses
1517120	1522100	well we may experience a touch of vertigo
1522100	1526920	but we shall not be among the blind
