start	end	text
2321890	2324670	And we did so with three trials.
2324810	2329810	The funder was AFTAC, Air Force Threat Assessment Center.
2330410	2334410	they gave us $50,000 for each single remote viewing.
2334790	2336550	They were really serious about this.
2336910	2338770	And this is part of what Joe drew.
2340050	2344290	6 by 4 centimeters, and this thing, if you know anything about microwaves,
2344310	2346250	this looks like a microwave guide.
2348450	2352210	Wrapped environment, measurement of shock waves,
2352390	2355750	and actually this thing here looks like an antenna, actually.
2355750	2358390	actually, and wavefront emitter.
2360610	2363450	General effects test and overall evaluator.
2364150	2366430	This was what was called Project Rose
2366430	2369110	on the grounds of Sandia National Laboratory.
2369570	2372550	It's a microwave generator in a wrapped environment,
2372750	2374470	and that's what this thing looks like,
2374610	2376830	and they were doing destructive testing of electronics
2376830	2379270	to see whether these microwave beams
2379270	2380430	would destroy the electronics.
2380950	2383010	Now, I did something after the fact.
2383010	2384170	In fact, I measured,
2385450	2387390	darn it, wrong button, sorry.
2387610	2392010	I measured this angle, and that turned out,
2392030	2395410	probably by accident, the beam spread angle of that device,
2395630	2397010	for whatever that's worth.
2399270	2400650	Here's some more spying examples.
2401630	2403290	This was, I think, Ingo.
2403410	2405090	He was given the geographical coordinates,
2405230	2406410	which is the way he liked to work,
2407230	2410930	and that's the site from Google Earth.
2411870	2413130	That's the coordinates.
2413370	2414950	And he said there's a river.
2415030	2415730	There was a river.
2415910	2417370	There's an odd-shaped building.
2418830	2425710	He said there's a city northwest of this particular place, and sure enough, there was one.
2425890	2429030	That's shrug your shoulders.
2429530	2432170	Here's another one by, again, Ingo, I think.
2432270	2436950	Instead of registering by drawing and writing, he cut out construction paper and glued it
2436950	2437790	on a white background.
2437790	2443250	This was an air base in Persia, Iran.
2444450	2448450	I took the picture and rotated it to align it more closely with the picture.
2448690	2452870	And sure enough, that worked out pretty well. You can see it yourself.
2453470	2457710	There's the coordinate system. There's the runway. Not bad.
2458430	2463850	But this is the best, the next one. This one was an intelligence first.
2463850	2472250	first. Some weeks before the event, the remote viewer, a guy named Gary, said,
2474230	2478710	please, what can you tell us about the target of interest? That sounds like too much magic to me.
2478770	2482250	What do you mean the target of interest? Who the hell knows what that was? But nonetheless,
2483430	2488630	the viewer was blind to the target, and so were all the people investigating. An event of interest,
2488630	2493670	no further information was given. A few days later, after the event, the viewer again blind
2493670	2501190	targeted on event of interest. That's what it looks like there. And here's what Gary drew.
2502130	2505630	He says, whatever's going on, it's like Roman candles going.
2508090	2513530	It turns out, which I didn't know, if you set fire to plutonium, not blow it up in a bomb,
2513530	2519530	it does exactly that. And the folks at the proper agency gave me this
2519530	2524750	picture of when they did set fire to some plutonium. And that was the first. We
2524750	2528730	knew then as a result of this remote viewing that that nuclear airdrop
2528730	2540890	test failed. Okay, another one. Hella Hammond, a magnificent artist photographer, did
2540890	2549070	did this for a site in Nevada. It was a rocket test site, static rocket. She knew nothing about
2549070	2555610	rockets. All she knew about was steam engines. So she said it's a steam engine on a track and there
2555610	2563250	is a, makes a lot of smoke and rain making machine, which is there to cool down the rocket engine.
2565070	2570470	Now I need to have a show of hands. I'm about to show you something that the CIA has never asked me
2570890	2574230	It has enjoined me never to tell anybody, but I'm breaking the rules.
2574470	2576810	Will you all promise not to tell anybody about this?
2576870	2578070	Hands? Oh, come on.
2578070	2579750	Guys, you can raise your hands.
2579830	2580590	Thank you. Thank you.
2581130	2581530	Okay.
2584110	2586970	This is a theoretical physicist with powers of ESP
2586970	2589410	stealing a thought experiment from a colleague.
2593910	2594630	The Russians.
2595010	2596450	Stan will appreciate that picture.
2596550	2598570	That's St. Basil's at the edge of Red Square.
2600290	2602890	This guy is General Alexei Yuravich Savin.
2602930	2604730	He ran the Russian remote viewing program,
2604810	2606130	and you'll see more about that here.
2606790	2608890	I got to know the guy after 20 years,
2608910	2609850	and we're good friends now.
2610070	2612650	And I said, hey, Alexei, how the hell can you stand up
2612650	2613750	with all that metal in your chest
2613750	2615890	without falling and breaking your nose?
2616690	2618070	This is what he looks like now.
2618530	2621610	He has two PhDs, one in philosophy and one in mathematics.
2621810	2623090	This guy is no slouch.
2624510	2629370	He had 120 remote viewers at the height of the war spying on us.
2629810	2636230	And when Joe McMonaco and I went to visit there together, these were some of the remote viewers.
2636590	2643970	Now what was really interesting, this was a two-day conference we had, this guy was present.
2644030	2647610	I had no idea, I was not introduced to him, he was there all the time.
2649650	2659450	Okay. Some remote viewers. They get weapons training. They get hand-to-hand combat training.
2659530	2662850	These are remote viewers, damn it. They had to have dual-goal through this stuff.
2663550	2670650	This is Elena Klimova. She was a major in the Soviet Army, Russian Army, actually.
2670650	2676370	and I had a chance to work with her and Joe at the same time.
2676590	2679730	They did remote viewing on the same target, and I was in charge of it all.
2679810	2683190	She is ever much as good a remote viewer as Joe McMonagle is.
2684730	2687970	And she has on her chest a medal.
2688450	2690130	This is what that medal looks like.
2690410	2698550	It is to demonstrate you are members of the really secret remote viewing spying group in Russia
2698550	2706690	called romantically 1003 so this means I think Stan can correct me but this means
2706690	2711370	general staff and they reported to the director of the general staff in the
2711370	2716670	military there and that's equivalent to our chairman of the Joint Chiefs very
2716670	2727530	high profile there's Alexi and me in 2015 this guy is Boris Ratnikov general
2728550	2735790	KGB, he was head of the security detail for Yeltsin, and he would change Yeltsin's travel
2735790	2737690	plans based on psychic information.
2739630	2742390	He has a great sense of humor, which I won't bore you with.
2742470	2745230	You don't expect KGB guys to be funny, but he's a stitch.
2747350	2748250	Here we are.
2748450	2751050	This is Angela Ford, one of our best remote viewers.
2751050	2759990	This is Vyacheslav Ivonevic, and this guy is General Nikolai Sham, who wrote the foreword.
2760050	2763890	He was second in command of KGB, and he wrote a foreword for one of our books, ESP Wars.
2765670	2767970	This guy is a very interesting character.
2768450	2774770	His name is Tofa Dadashev, and he was the chief psychic for the KGB during the Cold War.
2775070	2776430	He is magnificent.
2776430	2782970	magnificent. He has a business now, making a ton of money actually, doing psychic stuff for
2782970	2790270	business people in Moscow. He's Azerbaijani. I met him about five years prior to this, and
2790850	2795250	we got along really well. Hates the media. I hate the media. He doesn't think PK is real. I don't
2795250	2801910	think PK is real. So we resonated very well together. And so when Angela and I were there
2801910	2808030	in 2015, he said, I'll tell you what, Ed, I know I hate the media, but if you're doing a documentary,
2808050	2814590	I'll do whatever you want. So he stands by for that. And what's interesting, he brought his son.
2814790	2823650	So there were his son, Angela, Victor Rubel, and me, four of us for dinner. And at the Four Seasons
2823650	2829610	Steakhouse, right outside the Red Square, the meal probably cost a thousand US, and he would
2829610	2830690	would not split it with me.
2830770	2832370	He insisted on paying the whole thing.
2832830	2834130	And I said, okay, when you come to the US,
2834230	2834990	I buy all the meals.
2835090	2835630	And he said, agreed.
2838030	2844450	This is Yuri Goryaev, Stan Warhoy was a former head
2844450	2845770	of the Russian Academy of Sciences.
2846490	2847970	He speaks quite fluent English.
2848150	2850730	I met him 10 years earlier than this picture.
2852650	2856970	He is an acoustic scientist,
2856970	2863430	scientist, and he told me that every single mobile phone on the planet has his invention in it. I
2863430	2870010	said, God, you must be really rich. He said, no, the Soviets sold the patent, sadly. But I told him
2870010	2874450	about our work in entropy, and I won't bore you the details of that. He invited me to be in his
2874450	2881590	laboratory for a year to figure out how to use that and build literally a chip, a solid state
2881590	2882810	state chip that is psychic.
2883190	2887290	And I would have loved to have done that had it not been for the language difficulty that
2887290	2887790	would have happened.
2888870	2891890	There we are, drinking too much stuff, that's very common.
2892310	2894970	These are the two books.
2895610	2898190	The only book I'd recommend you really buying is this guy.
2898590	2904950	It's $5 on Kindle and it's got very funny things in it and it also tells you the history
2904950	2909730	of some of the remote viewing during the Third Reich era.
2911590	2918390	it in Russian. It says instead of ESP wars, it says Psy wars West and East instead of
2918390	2924210	East and West. And I translated this for history of the accounts of eyewitnesses. It's a nice
2924210	2929410	book. And we were there to promote it with a huge audience and Angela and I kept being
2929410	2936010	billed as CIA spies. No, no, don't bill us that in all the public media, which they did.
2937670	2951050	Now one thing that's really interesting from an experiential point of view, the whole talk was in Russian, and I had Olya here, a close friend of mine, she works for an American company, totally fluent in English, and this is Victor Rubel doing that same thing for Angela.
2951390	2961830	And when it was all over, I asked Olya, do you know what you were telling me? And she says, absolutely not. Russian in here, English out here, without any cognitive awareness.
2961830	2965890	and to me that's more interesting than anything I've heard in this conference so far.
2966690	2970170	How the hell can you do that? Well, it's sort of like if you're typing and you need an L.
2970290	2974570	You don't think, well, I've got to push this finger down, so it's something related to that, I suspect.
2976610	2979690	This was at Christmas time in Moscow.
2981430	2987410	If Vladimir Lenin could lift his head over his body and just look to his left, he would have seen this.
2987510	2989070	I don't think he would have been a happy character.
2989070	2993810	This is the Duma, and that's what this says here in Cyrillic.
2993970	2998310	That's the lower house, and he would have been surprised to see a Christmas tree there.
2999910	3004390	This is a very important picture. I don't know how many of you recognize this building,
3004570	3009010	but it had a horrible reputation. It was originally called Lubyanka,
3009210	3014630	which was the KGB headquarters and prison. Once in, never out.
3015810	3019530	and the Russians after the Cold War changed the name because they were a
3019530	3022790	little embarrassed about it. They changed the name of the building, I don't remember what it was,
3022850	3026050	but they failed to change the metro stop getting there. It's still
3026050	3031050	Lo Bianca Square. But I thought it was really poignant to have that picture
3031050	3035210	with one of the top intelligence analysts in the whole United States
3035210	3039950	standing in front of this building. Shows you how things have changed. Finally a
3039950	3043990	few sides first. There was only one day where it was really cold. Most of the
3044630	3052410	snow even in December. Okay, now, a number of people here have asked me about decision
3052410	3060010	augmentation theory. How do you use precognition to get a result that you don't deserve? So I have
3060010	3066490	a two-slide show here, and we're almost done. That is, for a medical trial, you have a population,
3066730	3073010	right? And if you're really good at it, you have a control group, and you have a treatment group,
3074630	3078330	the unbiased random process that sort these little critters.
3079270	3082830	Okay, and then you have an assistant who is blind
3082830	3085430	to whether she's got a placebo or a drug in there,
3085550	3088310	and she administers that, and lo and behold,
3088450	3090970	I made up a statistic, it showed for sure
3090970	3093950	what was ever in the non-placebo thing was healing.
3094530	3096250	Aha, not so fast.
3097750	3101750	Except in any normal population, there's quite a difference.
3101750	3103370	They're not in uniform.
3103590	3109470	There's fat and healthy guy, there's a skinny couch potato, and so on.
3109750	3116290	And as before, control and treatment group, except this time, people use their sigh and
3116290	3119430	pressing buttons to bias the sorting.
3121050	3127490	What that means is you inadvertently, you're not cheating, put the more healthy guys in
3127490	3130410	the treatment group and the sicker guys in the control group.
3131750	3135370	in real life with Elizabeth Torg in the study she was doing in San Francisco.
3135630	3139710	She didn't normalize in terms of severity of disease.
3141210	3144310	And we make sure that there's no active drug anywhere.
3144390	3146310	It's both placebo, and guess what?
3146350	3148370	You get the same exact same statistic.
3148910	3151230	That's called decision augmentation theory.
3153310	3154290	Concluding remarks.
3155230	3160410	During Stargate, we had sufficient financial support to hire experts
3161750	3162730	we can hire the good guys.
3163870	3166430	Scientific oversight, including two Nobel laureates
3167030	3169410	who held our feet and everything else to the fire.
3171230	3173450	Substantial amount of new experiments and data.
3174710	3177510	And we thought we had blazed new trails.
3177750	3178970	I mean, we did it.
3178970	3179650	We had all that money.
3179710	3180170	We're great.
3180230	3181310	Pat ourselves on the back.
3183390	3184870	But we were wrong.
3187570	3189690	This is a book I would recommend getting.
3189690	3192210	It's called Extrasensory Perception.
3192670	3193710	It's hard to read.
3193830	3200450	A critical appraisal of the research of extrasensory perception over the last 40 years.
3200550	3204890	This book was printed in 1940, 60 years rather.
3206690	3208910	And I read that book, and here's one of the quotes.
3209190	3214110	The history of science has shown repeated adjustments in the scientific philosophies
3214110	3218670	of the different periods of history under the impact of new experimental evidence.
3219690	3227310	particularly every instant. It is the scientific philosophy that is given way, not the experimental
3227310	3235750	evidence. That is ever an important point. It is by appeal to experiment that defects in reasoning
3235750	3241650	are discovered. This is a fabulous book. I couldn't put it down. I read it cover to cover in one sitting.
3244210	3245390	Thank you very much.
3249690	3250130	Thank you.
