start	end	text
299300	304500	on computer science, UAPs, and biomedical technology, working with people such as entrepreneur
304500	306780	Robert Bigelow of Bigelow Airspace,
307080	310380	historian of religions, Dr. Jeff Kripal at Rice University,
311040	314680	scientist Dr. Gary Nolan at Stanford University of Medicine,
314980	318100	and groups such as the Galileo Project at Harvard University.
319700	320860	Jacques Vallée's donation to Rice
320860	322580	contains many boxes worth of material.
322880	325100	These contain in particular the materials
325100	326620	that form the basis for his books,
326840	329300	research gathered from around the world for several decades,
329600	332040	including places such as Argentina and Brazil.
332040	337640	There are witness testimonies, radar reports, a host of UFO publications written in many languages,
338440	341340	and Dr. Vallée's correspondence with researchers such as Dr. Hynek.
341900	348220	These papers have now been archived, but they at present will be embargoed for a few years before becoming available to researchers.
348880	354800	The collected papers of Dr. Jacques Vallée offer insight into the life of an intriguing intellectual and scientist,
355060	360080	and an invaluable window into the global development of the UOP phenomena and computer technology.
362040	366380	donation, a fantastic beginning to the archives of the impossible. Please help
366380	367900	me in welcoming Dr. Jacques Vallée.
376200	384480	Thank you very much. Good evening. You know you came to the right place when
384480	386920	when Professor Kripal talks about radar
386920	390160	and I talk about Greek mythology.
392300	398300	We are here in Houston thanks to Jeff, to his gifted staff,
398580	403420	and students, and to the vision that the School of the
403420	408840	Humanities of what the continuing UFO mystery means
408840	411280	for our models of reality.
411280	420760	This invitation to us revolves around the phenomenon in its many incarnations and guises.
422920	431120	At the same time, the overall purpose of this project and the ambitious plan the team is
431120	439340	developing here at Rice only use this one topic as a template for intellectual questions
441820	445940	and as a springboard to their future research.
448280	456000	Aletheia, who is a Greek goddess of truth and disclosure, would agree.
457720	463100	Here we are trying to discuss scientific and cultural truth
464300	470320	in a situation that has already been sanitized by a principle of authority
471280	473160	for its own purpose and bias.
473960	476820	Aletheia would find that amusing.
480900	484540	If this was exclusively a presentation before scientists,
485660	489020	we should address the history of the observations,
489380	492360	the qualifications of witnesses, and the reality
492360	495380	of what was reported, preferably supported
495380	497900	by track loads of statistics.
498900	504280	Indeed, you will find all that in the archives over the next three days.
505280	510760	From that, we can build new interpretations of reality and find new paths.
511580	518860	But the phenomenon, whatever it turns out to be, quickly overflows the crucibles of
518860	519260	science.
519260	528240	It raises larger questions, and those must be addressed head-on at the beginning.
530240	539020	Our poster says it plainly, the truth is in here. So the real issue today is not so much
539020	548860	the unidentified or the anomalous, but the social, academic, and psychic constructs that society has
549260	558900	around them to enforce veracity. That's why we're assembled here. If it was about
558900	563680	radar and chemistry, the scientists at NASA or at the Pentagon would have
563680	572700	solved it a long time ago. But they have failed. I happen to think that failure is
572700	575860	is the most interesting thing in science.
576340	578560	When scientists fail at something,
579820	584100	their first instinct is to hide behind the nomenclature
584100	585840	and the vocabulary.
586880	588400	And that's exactly what happened here.
589900	592880	Take UFOs as one example.
593180	596420	They have now been officially diluted and renamed
596420	601420	Unidentified Atmospheric Phenomena, or UAPs.
602700	605400	for the sake of euphemistic beautification.
606780	609940	The Pentagon immediately came out with its own version,
610120	611960	UAV, for vehicle.
612940	617700	But even that leaves Harvard's Galileo project in a quandary,
617840	622380	because a cosmic object known as Oumuamua never
622380	627320	touched our atmosphere and wasn't either a phenomenon
627840	630100	or, as far as we know, a vehicle.
631020	639200	And those of us who have material fragments recovered from crash sites or reliable reports
639200	647100	of living entities associated with UFO events are left to come up with our own three-letter
647100	648120	cryptograms.
648880	655960	I want us to take note of this subtle linguistic displacement invented by Washington because
655960	659140	because it elegantly blurs the reality,
660960	664440	physical and psychological, of what good people have
664440	669200	been reporting around the world for the last century and more.
670040	673560	And it unfairly biases future research.
675200	677720	Again, Aletheia would find that amusing.
679200	683900	But the real issue, again, is indeed truth herself,
683900	688260	self, not simply UFOs or UAPs.
688920	690720	I hope to show you why.
691780	694260	And in the process, I invite you to deconstruct
695260	698080	the very notion of truth.
700140	703660	Truth raises two corollaries.
704640	706700	First, truth for whom?
708280	711440	The disclosure of truth cannot be amorphous or universal.
711440	719420	It assumes that people will pay attention and apply critical thinking to important situations,
719980	727160	will understand what it is that is true, and will realize why it is of value to them.
727840	734660	If we succeed in discovering Aletheia, how do we convey her reality to our audience?
734660	743260	At any given time, truth cannot be more specific than the people looking for her, or they miss her.
744640	747080	You end up with useless truth.
748560	752200	Common experience is not very encouraging here.
754660	763640	Not only is today's public kept in a state of permanent confusion and bewilderment by the mass media to which it is exposed,
764660	767280	officials with the best intentions
768140	769440	are often equally confused.
770560	775220	Advocates of the reality of UFOs clamor for disclosure,
776580	778880	but disclosure is a political expediency,
779640	781480	not a scientific concept.
781780	785520	What makes us think that a formal statement by authority
787040	790260	will reveal the truth, when we already
790260	797600	know how limited and biased government research in this field has been. And when
797600	803720	we can see that a large majority of the extent data is heavily biased or
803720	809300	irrelevant to the subject through nobody's fault. Let me use a simple
809300	819640	anecdote to drive the point home. Please look more closely at this poster widely
820260	823220	in California and elsewhere to guard the public
823220	824420	from catching COVID.
825900	829260	Still a practical concern of everyday life.
830240	833560	The poster has been on the screen since I began speaking.
836800	841160	It was designed by the state to convey one very important fact.
841600	843580	If you get closer than six feet away
843580	846500	from a person who is sick with COVID, you may die.
846500	849020	I. That is true.
850560	853060	This has been stated on the door of every shop
853060	854160	for well over a year.
854580	863720	A and D are somewhat protected from each other,
863840	868740	and so are B and C, because they follow the distance rule.
869940	879760	At the same time, Pythagoras' theorem, which all of us had to learn as little kids, tells
879760	885620	us that if A and D are six feet apart, then A and B are only a little over four feet apart.
888160	894380	That is also true for B and D, and A and C, and C and D, because this is a square.
896280	900120	Pythagoras was teaching this 500 years before Christ.
901440	902780	It's the truth.
904580	908920	Potentially, everybody on this poster could get very sick if they follow directions.
911160	913380	Herein lies our first disappointment.
915100	918420	Aletheia cannot be smarter than the people she's dealing with.
919340	926240	The official poster intended to tell us a very important truth for our own good, with
926240	933680	no intention to deceive, still ends up lying to us with gross mistakes an average student
934200	937280	wouldn't make because she would know about squares.
938700	946560	The point may be moved here since nobody really knows how far the live virus can travel, but
948420	951140	and we rarely recognize her.
951880	954760	In the face of ignorance, she turns deadly.
956500	959740	When we find her and try to apply her lessons,
960020	961440	we often fail.
962040	964280	Even the attribution to Pythagoras
965100	967300	isn't completely adequate.
967540	970000	Obviously, the ancient world knew
970000	972180	about the square of the diagonal
972180	974060	a thousand years before him,
974200	976460	or they couldn't have built Babylon.
978420	985700	So even this theorem is only a later restatement of the truth a thousand years later.
986180	994780	This is a situation you will encounter again and again when dealing with UFOs and history in general.
995080	999460	Those are the things to keep in mind before we start this conference.
1000440	1005740	Much of what we know is an approximation, and many of the rules are wrong.
1007100	1010560	That lesson, too, is implied in the archives.
1013060	1018380	These are two clay tablets from 1,000 years before Pythagoras
1018380	1023920	that demonstrate the Pythagoras theorem, the square of the diagonal.
1025280	1028380	Our second disappointment is that Aletheia,
1028580	1033700	although she is the embodiment of truth, is never naked.
1034800	1040020	There is no such thing as naked truth except in mortuaries.
1040820	1046060	Living truth is forced to adapt to culture, language,
1046300	1050440	tradition, the environment, and especially to the subject
1050440	1054680	matter in which she is called upon to make a determination.
1055360	1057600	There is no absolute truth.
1058420	1062120	The software programmer would say that truth is never
1062120	1063100	context-free.
1064400	1071620	Allow me a historical reference from the 60s that also applies to the present UFO situation
1072840	1075420	and to the situation of the Pentagon.
1075780	1082960	In the days preceding the Vietnam War under President Kennedy, an American spokesman held
1082960	1087360	a press conference in Saigon about the political situation.
1087360	1096200	One journalist asked him why an American aircraft carrier had just dropped anchor in their harbor.
1097800	1100840	Pretending he didn't know about it, the diplomat asked,
1101100	1103780	What American carrier?
1104700	1114320	Upon which a press took him to the window and pointed to the superstructures of the enormous gray ship that towered over the city.
1115020	1122380	He turned back to them and calmly said, I don't see an aircraft carrier back there, gentlemen.
1123080	1128900	I am not authorized to see an aircraft carrier back there.
1129700	1130680	True story.
1131660	1137100	He had just stated a personal interpretation that denied the truth of others,
1137800	1143140	exactly as the U.S. Air Force was under pressure to do for nearly three decades.
1144320	1147420	as it dealt uncomfortably with reports of UFOs
1147420	1151160	by its own pilots under Project Blue Book, which
1151160	1153580	has left long-term painful scars.
1155680	1157600	Not only has the discussion been biased
1157600	1161400	to preserve a narrow concept of life in the universe,
1162320	1164900	but even the believers in UFOs have only
1165660	1169820	focused on reports made after 1947
1171400	1173860	with such well-publicized observations as those
1174320	1176540	Kenneth Arnold in the state of Washington,
1177640	1182040	and Roswell in New Mexico, ignoring the large records
1182040	1186300	of equally reliable but older cases preserved
1186300	1190780	from the 19th century and far back in human records.
1192380	1195240	It is this false, distorted concept of the phenomenon
1195240	1198160	that these archives are challenging,
1199880	1203780	along with the current mistaken idea that long secluded
1204320	1211680	sightings can be taken as a basis of a fundamental reassessment of the whole
1211680	1219440	phenomenon. The archives here at the Woodson Research Center teach us that
1219440	1224240	new approaches are not only possible, they are overdue, and they are essential
1224240	1230360	to any global understanding of the phenomena. As we begin this work, let us
1230360	1233360	us remember that we are standing across the street
1234640	1237500	from the stadium where President Kennedy announced
1237500	1240320	that America would land on the moon within 10 years.
1242400	1245780	Truth in history is not truth in religion,
1246780	1250120	truth in intelligence, or even truth in mathematics.
1251920	1256480	And that's why I want to speak in terms of the four garments
1257120	1257720	of Aletheia.
1257720	1262740	They define the lessons we can apply to the material
1262740	1266180	we plan to study over the next three days.
1268380	1273020	The first garment of Alitea is religious tradition.
1274620	1277440	So if we were in Hollywood in a studio,
1277640	1281920	she would glide from the rafters on a ray of light,
1283300	1287400	cue Tannhauser opening, instruction to wardrobe,
1287720	1295540	she wears a long silver dress. We're here at Rice, at the invitation of the
1295540	1302720	Department of Religion, so it is proper to start with the notion of truth taught
1302720	1309260	and transmitted in church, coven, temple, or synagogue, whether we think it flows
1309260	1316260	from self-evident principles or from the higher design of a supreme being.
1317180	1322920	This particular incarnation of her, as revealed or uncovered,
1323280	1327140	has ruled the minds of humans for much of civilization.
1328540	1332420	So did the notion that we were only one expendable race of creatures
1332420	1337220	among a large and varied population created among the stars.
1339260	1346600	which included angels, both good and bad, and such other entities as ghosts and jinns.
1347060	1352420	In that sense, the concept of extraterrestrial intelligence came naturally,
1352500	1359720	along with many basic teachings in most parts of the world, teachings we have forgotten.
1361100	1368940	When scientists in the 17th and 18th century became brave enough to question the dictates of religion,
1370360	1376080	They did so with arguments derived from observation rather than doctrine or revelation.
1377100	1387780	You will find parallels here when scientists challenge government ineptitude or church authority or even common sense about the UFO phenomenon.
1389400	1392940	Here is an early example from astronomy.
1392940	1402360	One of the difficult problems you find when you pay attention to the sky is to explain the movements of the planets.
1403840	1412860	While the stars remain fixed, highly visible planets like Mars, Venus and Jupiter follow remarkable trajectories,
1413620	1417900	sometimes aligning themselves and often disappearing altogether.
1417900	1420100	together, no one can miss that.
1420960	1422100	No power can hide it.
1422200	1423080	It's a mess.
1425080	1427900	If the cosmos is a product of divine design,
1429600	1430700	it's supposed to be perfect.
1431000	1435060	Then this chaotic picture demands a serious explanation.
1437380	1439060	If the Earth is the center of the universe,
1439320	1444080	as common experience teaches us, then the sun's movement
1444080	1447660	itself needs to be explained, as well as the moons.
1447840	1448800	They are complex.
1450060	1451640	In the Middle Ages, religious tradition
1451640	1456160	came up with an elegant response to this complexity.
1459520	1463340	All you had to do in order to explain the various movements
1463340	1469100	in the sky was to assume that God has assigned his angels
1469100	1471780	to move the celestial bodies around
1471780	1474820	according to a higher plan.
1476300	1479340	This is illustrated very well in this slide
1479340	1483160	where you can see two angels moving celestial bodies around.
1483440	1486040	Since we know that angels do exist,
1488700	1491320	their actual reality was reaffirmed by Pius XII
1491320	1495220	in the 1950s and again in the last few years
1495220	1498520	by Pope Francis, and it remains unchallenged.
1499100	1501700	then they are quite capable of moving the sun around
1501700	1505900	with a special kind of mechanical cosmic crank.
1508140	1511940	If angels are real and hardly cost anything,
1513040	1516540	this can also go a long way towards explaining UFOs and UAPs
1517600	1520060	without invoking technological innovation
1520060	1523280	by any foreign nation or even by ETs.
1524720	1527180	Several books are in print, in fact, already,
1529100	1531600	angelic explanation of UFOs.
1534420	1538140	The next slide is a detail of the process.
1538440	1541060	Not only is it exquisitely beautiful,
1542860	1546760	it is as logical, as complete, as any conjecture in physics,
1547940	1551280	assuming that you accept the premise about angels
1552900	1553520	and their powers.
1554860	1557440	As you do, please remember that some angels are described
1559120	1564400	as not as winged humanoids with long robes and wings,
1566500	1573040	but as flying wheels with eyes, like a saucer with portholes.
1575500	1577080	Since the 18th century, scientists
1577080	1579620	have become skeptical about angels.
1581180	1582680	Instead, they teach that there must
1582680	1586940	be a single mysterious invisible agent they call gravity.
1589300	1596080	which somehow acts on all physical bodies and makes them go around.
1597840	1601680	Not only is the Earth a moving planet like all the others, they say,
1602340	1606480	but its trajectory is not a perfect circle as tradition demands.
1606860	1609280	It's an ellipse with ugly bumps.
1610360	1612500	This goes for all the other planets as well.
1613780	1616620	A different kind of truth is introduced here.
1616620	1620460	in contrast to the simple, beautiful truth
1620460	1624700	of planetary motion taught by the church.
1625000	1627940	And the truth of gravity is very weird indeed.
1629720	1633140	In a vacuum, a feather falls just as fast
1633140	1637100	as a 10-pound rock, as Galileo has proven.
1638120	1641400	We all know what happened to him after that.
1643500	1650440	Unfortunately, science has made little progress explaining how gravity actually acts on matter,
1651340	1656760	while the angels and their powers have remained strongly defined for millennia.
1656960	1663680	From Kepler and Galileo to Newton and Einstein, the nature of gravity has been increasingly
1663680	1671740	well described and its effects predicted, but science still fails to provide the essential
1671740	1678100	element that would give us control of the process. In particular, we haven't come up
1678100	1686340	with an instrument that could fulfill the same function as the angels' cosmic crank. If we did,
1686340	1692880	we would not need those huge expensive firecrackers that Elon Musk uses to send
1692880	1700500	astronauts to the space station. We might also be able to understand UFOs and we
1700500	1707600	would have anti-gravity. As you can see we're beginning to rise to meet our
1707600	1714480	subject, to characterize its parameters and to redefine the archives and the
1716340	1720500	in much wider ways than you're likely to see on television.
1723060	1724560	So where is the truth in all this?
1726840	1729300	You may have noted the parallel with the vexing problem
1729300	1730480	of UFO propulsion.
1731660	1733980	Can we explain it with the theories we have?
1734840	1737300	For example, anti-gravity again in this case.
1738940	1742660	Or do we have to resort to fantastic, still unknown
1742660	1744680	properties of the multiverse?
1746340	1748920	including perhaps new theories of emerging reality
1750060	1754340	that physicists like John Wheeler in 1955 have proposed,
1754780	1759320	here scientists begin to speak of information constructs
1759320	1764900	beyond the space and time dimensions we used in college.
1766320	1769120	Within those new theories, UFOs would not
1769120	1774160	be anomalous at all or unidentified.
1775580	1778460	Should we still talk about propulsion?
1779760	1783000	We find a similar challenge to both science and religion
1783700	1787220	in another interesting astronomical story
1788480	1792680	that I'm going to use as a link to the next section,
1793660	1795400	namely the coming of the three kings
1796820	1799560	to worship Christ as a newborn baby.
1800180	1803440	The story told in the New Testament is beautiful.
1804160	1812040	It is also fundamental as an interpretation of the transition between the ancient world and the Christian era.
1813260	1817020	But as you grow up and think about it, it doesn't make a lot of sense.
1818780	1821700	What is it that attracted the Magi to the manger?
1823720	1829060	And how did they know they were going to contact an emissary from the sky?
1829140	1831240	Again, where is the truth?
1832540	1840040	An extensive scientific literature, including speculation by Carl Sagan, has tried to answer
1840040	1841720	this in various ways.
1842000	1847340	Maybe there was a comet about the time of year zero, but the date of the birth of Christ
1847340	1851760	is not known precisely enough to line it up with any known comet.
1852800	1859460	By the same token, it could have been Venus, the brightest object in the night sky other
1861240	1866620	is imprecise. In any case, how could you tell that Venus was pointing at Bethlehem
1868320	1873760	rather than Rome or Athens? Why would the Kings follow a particular planet which
1873760	1881840	is in the sky much of the year? When I complained about that, Jeff told me to
1881840	1887780	calm down and pointed out to me a possible solution in an ancient
1887780	1892520	manuscript found at the Vatican, which was incredibly difficult
1892520	1897060	to translate because a later scribe had reused the parchment
1897060	1903080	for other writing, and the language itself was very arcane.
1904860	1907580	Fortunately, there was a gifted historian,
1907820	1909340	actually he was a graduate student,
1912140	1915420	of early Christianity, Brent Landau,
1915420	1918920	Well, brave enough to tackle the task of translation,
1919300	1923760	he found that the Tractatus thought that the three kings did
1923760	1926680	not need to follow a star or a comet,
1928780	1931440	contrary to what Carl Sagan was thinking.
1932580	1937920	The infant himself, a baby within a luminous orb
1937920	1942560	orb in the sky, had revealed to them
1944180	1948900	that he was about to incarnate as the savior of the world.
1950600	1954740	Once they were able to observe the orb, which you can think
1954740	1957860	of as the ultimate UFO, the story
1957860	1962160	says that they simply followed him to the place
1962160	1963500	where he was actually born.
1963820	1966760	The scene is beautifully rendered here.
1967920	1971160	century painting preserved in New York at the Cloisters.
1972780	1974720	Whether the story relates to the nativity
1976300	1980780	or is a recycled narrative derived from the life of Mithra
1981580	1984300	is debated by scholars.
1985180	1988580	The Mithra interpretation is compelling in line
1988580	1992640	with what is known of the region where the kings originated
1993500	1994920	and its own mystical traditions.
1994920	1998380	In particular, Mithra was born on December 25,
1998900	2001520	like Jesus at the winter solstice.
2004380	2006640	As with UFOs, here is a familiar story
2006640	2010840	we may have to push back into history by hundreds
2010840	2013140	or by thousands of years.
2014240	2017640	We deal with fundamental truths here, not anecdotes.
2019360	2020840	In similar fashion, a few writers,
2020980	2024280	such as Paul Misrachy in France, himself
2024920	2029760	Catholic, have deconstructed the 1917 miracle of Fatima
2031280	2034000	as a possible instance of extraterrestrial contact.
2036000	2038120	When I visited him in Paris, Mr. Misrachi
2038120	2041280	told me that the Vatican, when he officially
2041280	2046000	consulted the Vatican, neither challenged nor approved
2046000	2049900	his interpretation, but left him free to speculate.
2052060	2054580	Less well known is the fact that the miracle of Fatima
2054920	2058860	been preceded two years before, 1915,
2060120	2062740	by repeated apparitions of a luminous orb
2065340	2068360	before four shepherds, not the same shepherds,
2069260	2071800	except for eight-year-old Lucia.
2073320	2075840	In this important series of preliminary incidents,
2077700	2079480	rarely detailed in the literature,
2079480	2083500	The orb contained a young man, a figure of light,
2084660	2087760	who stepped out and taught the kids a prayer.
2088280	2093420	The event induced them into a state of brain stupor.
2094340	2098400	Again, you will find such physiological reactions
2098400	2103160	in contemporary reports of UFOs if you go through the archives.
2103440	2106680	The entity delivering a specific message.
2106680	2114960	The familiar situation, the records collected by Whitley Strieber and also by Leslie Keen
2114960	2122960	may have much to teach us about this kind of process of contact and transmission in
2122960	2123960	the next few days.
2125740	2131720	Running through all these experiences since ancient times, we observe versions of truth
2131720	2136260	that challenge not only our understanding of the world,
2136920	2140700	but the methods through which we approach its teachings
2140700	2142720	and learn its lessons.
2143560	2145420	Now we can move faster.
2147380	2153420	The second garment of Aletheia is historical truth.
2154660	2159060	Wardrobe, a simple red, white, and blue outfit,
2159060	2162080	fit and cue the marching hymn of the republic.
2165020	2166360	At the beginning of this presentation,
2166660	2169280	we saw that for truth to be effective,
2170960	2173600	we had to be able to recognize and comprehend her.
2173800	2176720	Otherwise, all we have is a nice story.
2177860	2181040	This is true about UFOs, but it's true in other contexts.
2181840	2185300	And those are useful, if only as thought experiments.
2186200	2190500	Take the important question of the reality of unicorns.
2192800	2196120	Whenever people want to dismiss an unrealistic idea,
2197400	2202180	they compare it to a unicorn, which is an impossible creature,
2202900	2209820	as we all know, just like the bizarre entities people see about UFOs.
2211220	2215280	Artists draw up unicorns as horses with their horns,
2215300	2217100	and sometimes wings.
2218700	2223040	As a little pony, you probably bought your seven-year-old daughter for Christmas.
2225120	2228380	I will now show you a picture I took of my wife, Janine,
2229480	2232100	in discussion with our good friend, Oberon Zell,
2232700	2238800	near Ukiah in Northern California, sometime in the 1970s.
2240520	2244780	The third character in this picture is a full-size living unicorn.
2245580	2247160	named Sir Lancelot.
2249960	2252280	One of a small group of such creatures
2252280	2255580	that graced the fields of Northern California,
2255860	2260320	among many other things, in the 1970s,
2261680	2264540	and were occasionally celebrated in books and a few films
2264540	2266680	that everybody has forgotten.
2266900	2270940	It turns out that there are not many live unicorns left in America,
2270940	2275800	America, but they were common in Mesopotamia in antiquity.
2277620	2279440	Some students of esoteric tradition,
2280320	2282980	including several nurses I know, were
2282980	2286780	intrigued by persistent stories of ancient unicorns.
2287500	2292800	Instead of dismissing them, they started asking how and why you
2292800	2298660	might develop such an animal, knowing full well that it
2298660	2300160	It wasn't a product of nature.
2302980	2306720	It turns out that if you take a newborn baby he-goat,
2306920	2310720	you can move the pluripotent stem cells that
2310720	2314660	will generate the horns as the animal grows up later
2315800	2318540	and merge them very carefully in a single spot
2319540	2320560	without harming him.
2322360	2325240	That's where the operating room nurses came in handy.
2326220	2330880	The resulting tissue will grow into a single long and powerful horn.
2332140	2336500	Obviously, you could not do that with a horse or with a female goat.
2337340	2348700	But such a guardian would be more useful than a dog among a herd of goats somewhere near Babylon to keep the wolves at bay.
2355240	2357800	Several proud animals were created in that fashion
2357800	2360600	by the group, and they became quite popular.
2360820	2363760	Once at a Mendocino County fair, my friends
2363760	2366840	overheard two women admiring Sir Lancelot.
2367560	2369900	As one said to the other, oh yes, it's a real one.
2370020	2371440	I've seen it on television.
2373680	2375640	Most people asked no questions.
2376680	2380140	They just assumed that somebody had glued a plastic horn
2380960	2383220	on the head of an ordinary billy goat,
2383220	2387760	quote, as any investigating geneticist would have concluded,
2388760	2391060	since there is no such thing as a unicorn.
2392940	2395480	He would add that such an animal, if it existed,
2395620	2398740	could not father a baby unicorn, which is true,
2399360	2401140	and therefore it could not exist,
2401340	2403240	and of course he would be right again,
2403340	2405220	and he would be right again if he said
2405220	2408500	that unicorns cannot be fancy blue horses.
2409380	2412220	I have quoted that actual story about true unicorns
2413220	2420320	it reads directly into the vast literature about aliens, angels,
2421140	2426060	and gins, abduction, pregnancy induced by contact
2426060	2430440	with euphonauts, and other areas in which all of us
2430440	2434260	have made too many summary judgments over the years
2434260	2439620	based on extrapolation from physics and biology that
2439620	2441280	were unwarranted and wrong.
2443220	2446360	Mistakes with people at the fair were making in conversation
2447320	2451340	find echoes in our scholarly debates every day.
2453280	2455360	We also make serious mistakes, in my view,
2456180	2458620	when we discuss injuries from UFOs
2459160	2461200	as if they were only a recent phenomenon.
2462700	2465440	Opening that subject, which is discussed in the archives,
2466740	2472040	in reports and many letters, would take too long.
2473220	2475340	invite you to consider this slide.
2477940	2482520	This event happened on 14 September 1224
2483980	2489440	near Mount Alverne in Italy, and it was carefully recorded.
2491240	2493020	The monks were praying in the countryside
2494140	2499240	when one of them, Brother Leo, saw a ball of light suspended
2499240	2502240	suspended above St. Francis of Assisi
2504280	2506660	while he conversed with an invisible being.
2507880	2512980	I am indebted to Dr. Diana Pasulka for some of the details.
2513200	2517660	Quote, he heard voices which made questions and answers.
2518520	2521740	And he remarked that Francis, who was prostrate,
2522760	2526520	often repeated these words, who are you, oh my God,
2526520	2529120	and my dear Lord, and who am I?
2530460	2533720	A worm and I unworthy servant.
2534500	2539480	He also saw him put his hand out three times into his bosom
2539480	2542620	and each time stretched it out to the flame.
2542720	2544180	The light disappeared.
2544420	2546140	The conversation ceased.
2552260	2557860	Francis of Assisi died in atrocious way
2560900	2562520	within two years of that.
2564520	2568860	Jeff tells me that there are some remains of his clothing
2568860	2571700	that are kept in Rome.
2572180	2574900	This kind of narrative bridges the gap
2576140	2579660	in lights and objects that fly through the atmosphere,
2580500	2584480	reports of luminous orbs at ground level,
2584680	2587140	and earth lights over special spots.
2588220	2594080	Here we have a ball of light and a collimated beam observed
2594080	2598460	by an external witness over a man who appears
2598460	2600140	in communication with it.
2601360	2603240	Hence, the relevance to our study
2603240	2610080	where the religious interpretation is an interesting overlay. This to me
2610080	2617180	exemplifies the nature and purpose of the archives as they relate to human history.
2619740	2629380	The third garment of Aletheia is intelligence. Wardrobe, a black body
2629380	2634680	a suit, in her left ear a tiny space communicator, Q. Varez.
2635800	2642840	Anyone going through the Rice archives in search of information about UFOs should, in
2642840	2651160	my estimation, keep in mind that any cases dated after 1975 and certainly after 1985
2652020	2655800	must first be analyzed as potential fakes.
2657520	2677740	Not necessarily rogues, mind you, but products of classified projects, of which there were hundreds, that play on human expectations of things in the sky in order to hide or simply disguise new experiments with secret platforms.
2677740	2678000	forms.
2679900	2681900	This is true for aircraft prototypes,
2683520	2685860	whose capabilities, shapes, and material composition
2686400	2688980	must legitimately remain secret.
2690440	2693020	But it also applies to biological experiments,
2694620	2697760	tests of remote paralysis, special drugs,
2698080	2700520	and psychic manipulation in projects
2701420	2703620	reminiscent of the old MK Ultra.
2703620	2709820	in such an environment that some cancelled projects never really die.
