start	end	text
2125460	2130340	Now for many years I never actually ever saw this because I was always in a deep state
2130340	2136540	of trance but for the last probably seven or eight years occasionally I will come out
2136540	2142020	the trance and I'll be able to watch myself as the trumpets fly around which is a marvellous
2142020	2147600	thing to, so I'm no longer relying on people telling me what's happening but very often
2147600	2150880	I can see it for myself which is wonderful of course.
2151700	2162960	Just to mention, this video was, he gave this long two-part description in 2016 in Holland of his whole development.
2163260	2167280	And the videos are on my website if anybody wants to watch the whole thing.
2167380	2168960	These are just two short excerpts.
2170440	2181360	So it is really just the most ecstatic, wonderful thing to see the trumpets and just the miraculousness of it.
2181700	2184480	And there was one time, I remember very well,
2184580	2187220	where the thing, the trumpet was just suspended in midair
2187220	2188020	in front of me.
2188160	2190460	And I could hear this voice coming out of it.
2190780	2193980	I mean, it is the most eerie, strange thing.
2194240	2196440	Because the voice has a certain quality that
2196440	2198380	sounds sort of far away.
2198600	2201500	And it was almost like somebody struggling to talk.
2201620	2203160	And you couldn't quite hear what they were saying.
2203280	2205280	But it was clearly this voice speaking
2205280	2206800	from inside that trumpet.
2206800	2211260	But I mean, it's just, how do you explain that?
2213540	2217480	The way it works is this substance called ectoplasm.
2218700	2222080	I don't know how many of you guys are aware of it.
2222180	2224860	It is a real thing.
2225520	2226520	I've seen it.
2226580	2228060	I'm going to describe it for you in a minute.
2228200	2231620	But basically, this ectoplasmic energy stuff
2231620	2233340	comes out of Stuart's abdomen.
2233520	2234880	And it comes out of his solar plexus.
2236800	2240740	to the trumpets, and that's what allows them
2240740	2241820	to move all over the room.
2244240	2249460	And the thing about ectoplasm is it can be soft and smoky.
2249500	2251220	It can be like a gaseous substance,
2251400	2254540	and it can also become very hard and like steel.
2256160	2259540	Nobody really knows how that happens or even what it is.
2260680	2263380	But it's been seen in his seance room
2263380	2264920	room in all kinds of different forms,
2266160	2267860	from a solid to a gas, basically.
2268380	2270640	And sometimes when he wakes up and the trumpets
2270640	2272340	are going around, he actually feels
2272340	2275680	the discomfort in his solar plexus from the ectoplasm
2275680	2276480	that's being used.
2276860	2280280	It's very sensitive to light, which is really,
2280840	2282640	there have been situations, there
2282640	2286960	were two physical mediums who were outstanding mediums,
2286960	2288920	Helen Duncan and Alec Harris, both of who
2288920	2292300	had lots of materializations in their seance rooms.
2293380	2296320	those situations, somebody, a skeptic or some careless
2296320	2298520	journalist in one case, a skeptic in another,
2298700	2300900	police officer actually, just flipped the light on
2300900	2303820	when there was a materialized form in the room.
2304140	2306740	And one of them, Alan Duncan actually
2306740	2308260	died as a result of that.
2308920	2311280	Alec Harris got extremely ill and was never
2311280	2313380	able to really do his mediumship again.
2313760	2316700	So it's very dangerous for them, because the ectoplasm will
2316700	2318300	go shooting back into their bodies
2319100	2320960	if there's a materialization there,
2320960	2322820	there, and it's just suddenly there's light on it.
2324720	2326780	So that's why there's a lot of care
2326780	2329840	taken in the seance room to protect the medium
2329840	2331420	and be careful about the light.
2331900	2334820	I'm going to tell you about the materialization of a hand
2334820	2336400	that I experienced.
2336800	2340080	And you might ask, why doesn't this stuff ever
2340080	2341300	get filmed or anything?
2341560	2344160	Because a steward is not interested in the disruption
2344160	2345040	that would occur.
2346140	2349300	Because I asked him, obviously, I want to film this hand.
2350960	2351100	table.
2352140	2353380	I wanted to film it.
2353480	2355240	He's not interested in the disruption
2355240	2357860	that that would cause to his life, to his circle,
2358040	2359620	the attention that would come from it.
2359700	2361200	The skeptics would demand more.
2361540	2364340	Other people would say it's completely fake.
2364620	2366340	It would become this huge big deal,
2366500	2367680	and he doesn't want that.
2367760	2369360	He just wants to sit every week.
2369740	2372100	So he's not going to allow that to happen.
2372300	2375300	And he's written about it extensively in his memoir
2375300	2377740	about why more about the detail.
2377900	2379240	But I just wanted to let you know that,
2380960	2381980	be wondering about that.
2382900	2385480	So here's how this is this one thing
2385480	2390080	that I've experienced many times and so have many other people.
2390320	2392200	The table that you saw in the picture
2392200	2395540	earlier with the red cloth over it has a light under it.
2396280	2397400	So that table is illuminated.
2398740	2400160	And I'm sitting opposite Stuart.
2400380	2401220	He's strapped in.
2401320	2403100	He's got his luminous knee pads on.
2404260	2405800	And the light is on.
2405880	2406980	So you can see all of this.
2406980	2409100	And the way it happens is there's this,
2410820	2414320	you see this vaporous cloud of ectoplasm
2414320	2416700	coming over the edge of the table towards my hand.
2416780	2417980	It sort of looks like water.
2418140	2419060	It's kind of moving.
2420120	2421960	And it gets bigger and bigger.
2422740	2426720	And then you start to see these sort of digits forming in it.
2427080	2428960	And it doesn't look speckled like that.
2429040	2432600	It's more of a sort of a solid vaporous kind of stuff.
2432780	2434080	But you see this hand.
2434220	2435940	You can see this hand forming.
2436980	2440060	for your eyes, like this and this.
2440240	2443660	And then there's a certain moment
2443660	2446680	where it becomes from flat to three-dimensional.
2446880	2447520	You can just see.
2447580	2449820	There's a moment where you just see it's three-dimensional.
2450520	2454240	And it's a fully formed hand that you can see.
2454400	2456460	And what happens the first time that the hand appears
2457100	2458860	is it goes like that on the table.
2459000	2462940	Forms a fist, bang, to let everybody know it's physical.
2463880	2468540	Then the hand withdraws and the whole thing repeats itself.
2468820	2469780	You see the vapor again.
2469860	2471480	You see the ectoplasm on the table.
2471700	2473880	You see the hand come out of the ectoplasm.
2474720	2477480	And then I'm allowed to touch that hand.
2477720	2481920	I held that materialized hand, which didn't exist 30 seconds
2481920	2482840	before I held it.
2483000	2488320	It was an absolutely normal human hand, large.
2488860	2492540	What was interesting to me was it was very warm and very
2492940	2495900	The skin felt like a baby skin to me,
2496640	2498980	which kind of made sense to me because it was just formed.
2499680	2502440	But otherwise, it was like a large male hand.
2502560	2504200	There's nothing abnormal about it.
2504240	2504600	It moved.
2504740	2506260	It had all the structures of a hand.
2506380	2509380	I was able to touch it and hold it and everything else.
2509480	2511980	And then it went away.
2514040	2517160	And Walter, and as this is happening,
2517420	2520880	the spirit entity named Walter is talking to you
2520880	2522660	and just telling you when you can hold it.
2522940	2524420	He's kind of orchestrating the whole thing,
2525340	2526180	because it's his hand.
2527320	2528740	So I'll just read you very briefly.
2528900	2531760	Here's his description of how this happens,
2532020	2533720	what he's doing to make this happen.
2534200	2537180	This was taken from a transcription from a tape.
2537500	2539420	He says, I extract from the medium
2539420	2541840	a considerable quantity of ectoplasm.
2541960	2545100	It is neither spiritual nor physical in makeup.
2546100	2549620	It exists between the two states, common to both,
2549700	2550640	unique to neither.
2550640	2556560	When the energy has been converted into a form visible to you, when it becomes pliable,
2556800	2561740	when I know that it is of a molecular state which will allow me to work further upon it,
2561880	2568440	I then dip my etheric hand into the energy, into the ectoplasm, which I find clings to my
2568440	2575100	etheric hand. It's difficult for us to manipulate physical weight because I come from a world which
2575100	2577460	which exists on a finer vibrational level
2577460	2578400	than your own.
2578560	2581460	So I have to slow down my vibrations."
2585380	2587540	These entities who speak through Stuart
2587540	2589080	and have been with him for decades
2589600	2593160	all identify themselves as having lived on the Earth
2593160	2597780	and having died and moved on and are interested in helping
2597780	2602540	humanity by showing them that death is not the end,
2602660	2603380	basically.
2605360	2607160	All right, so now I'm going to tell you about something
2607160	2608140	that's really hard for me.
2608180	2610480	This is all very nerve-wracking for me to talk about.
2611140	2613400	You can probably tell I'm kind of nervous.
2614660	2617320	So occasionally, in Stuart's seance room,
2617520	2623120	there is one entity who will fully materialize and walk
2623120	2623820	around the room.
2624000	2625240	His name is Dr. Barnett.
2625940	2630340	Dr. Barnett also is the one communicator
2630340	2632780	who speaks without using Stuart's body.
2632780	2636140	So Dr. Barnett can speak to you in the room,
2636180	2637840	in some other location in the room.
2637920	2640060	You hear this voice coming out of the air.
2640300	2643020	He doesn't use Stewart's vocal cords.
2643260	2646560	He makes a voice box out of ectoplasm.
2647640	2650220	And again, I've witnessed this many times.
2650360	2652680	The voice is very familiar, because I'm
2653320	2654720	so familiar with his voice, as are
2654720	2655820	all the sitters in the room.
2656360	2658960	And sometimes Stewart wakes up, and you can actually
2658960	2660800	hear both their voices at the same time.
2663640	2671180	separate. So on this particular occasion, occasionally Dr. Barnett will materialize
2671180	2676080	and walk around the room. And I've experienced it a number of times, maybe three, I don't know,
2676100	2685080	three times maybe. And he often has little helpers that come out ahead of him. I mean,
2685080	2685980	sounds so bizarre.
2687660	2688740	But it's real.
2688980	2689780	What can I say?
2692980	2696260	So I'm just going to read you something.
2696460	2698500	I wrote a very simple description of this one event.
2699040	2701240	What happens is Stuart and his chair
2701240	2704100	are in this enclosed space, which is called a cabinet.
2704260	2705420	It has a curtain around it.
2705500	2707140	And it helps the energy focus.
2707320	2709580	Whenever Dr. Burnett's going to materialize,
2710320	2711760	this curtain is closed around Stuart.
2711760	2711920	Stewart.
2712720	2718260	So it's opened up, and you can see the luminous.
2718360	2721940	Again, everything's illuminated with these luminous tape.
2722240	2723960	So you see the thing open up, and you
2723960	2727840	can see Stewart sitting in there because his knees are
2727840	2729800	illuminated, and he's strapped into his chair.
2730320	2734300	So on this occasion, I could hear the curtains open up,
2734380	2736100	and they were sort of flapping.
2736560	2739780	And then you hear the footsteps of Dr. Barnett,
2741760	2743000	as the sitters.
2744380	2747200	And so I'm going to read this little description that I wrote
2747200	2750080	because it's just easier for me than trying to talk about it.
2751720	2755020	The materialized Dr. Barnett walked out of the cabinet
2755020	2757680	and came over to me, touched my hair,
2757900	2761920	and then placed both his large hands on top of my head,
2762640	2764140	bouncing them up and down repeatedly.
2765000	2769020	This went on for about a minute and a half, a very long time.
2769020	2775300	While he was talking right in front of me, his soft but clear voice was inches away.
2775760	2781360	Stuart was secured to his chair in the cabinet. I recognized the voice of the
2781360	2785960	Dr. Barnett I had heard many times before from the independent voice box.
2786400	2793820	His firm, rapid pats on my head felt so exquisitely strange and beautiful that I
2793820	2796540	I could do nothing but express that and thank him
2796540	2797600	over and over again.
2798520	2802220	Words seemed inadequate, but gratitude poured out of me.
2802500	2806500	I just wanted to let you know that I am a solid human being,
2806700	2807120	he said.
2808520	2809640	That totally floored me.
2809880	2813200	Two minutes prior, he didn't exist in physical form."
2815300	2820600	That was probably the most indescribably mind-blowing
2820600	2821920	experience I've ever had.
2823820	2828120	I mean, your mind cannot grasp the fact
2828120	2830300	that there's a physical human being there,
2830380	2831900	a physical being touching you.
2832000	2832940	You feel these hands.
2833220	2834720	He's talking right in front of you.
2835360	2837520	That didn't exist a few minutes prior.
2838160	2839360	How does that happen?
2840180	2842600	And then he goes back in the cabin and he's gone.
2842960	2845480	It's just, and you know, you can easily,
2845620	2849800	it's very easy for one to just say, I can't deal with this.
2849920	2851520	It's like the boggle threshold.
2851740	2853240	I can't accept this.
2853820	2857240	probably some other member of the circle or whatever.
2857500	2859300	But I'm telling you, it's real.
2859600	2861440	And this has happened historically, too.
2861660	2863520	It's not the first time.
2864280	2866740	And I felt like it was almost like I
2866740	2868160	was in a state of rapture.
2868280	2870360	I was in an altered state during this experience.
2871800	2874400	It's just really incredible.
2874700	2877040	And where did he come from and where did he go?
2878820	2880980	Does this prove that we survived death?
2881140	2881940	That's the big question.
2883820	2884340	lived on the earth.
2884820	2888040	He's now, physical form, walking around the room,
2888200	2890480	saying he's the same person he was then.
2890760	2894800	I mean, it feels like it's pretty good proof,
2895380	2897460	but there's a lot of ways to interpret it.
2900160	2907160	So I'm just going to close by, I wanted to read this one quote,
2907340	2913620	this one thing that my friend Riche, who I admire so much,
2914440	2918280	He studied, in Kluski's mediumship, the Polish medium
2918280	2919940	that I talked about with the hand molds,
2920120	2923440	he had all kinds of materializations like this
2923440	2925220	that were way more dramatic.
2925520	2926420	They would stay longer.
2926700	2929400	You could see them because they would hold these illuminated
2929400	2932340	plaques in front of their faces and walk around the rooms.
2932660	2934180	People could see their faces.
2934600	2937500	Sometimes people would recognize the person
2937500	2941200	as somebody they knew who died, who they said they recognized
2941200	2942180	from when they were alive.
2943820	2945720	It's just so mind-blowing.
2945940	2950660	So I just wanted to read you this little quote from Richet
2950660	2951300	about this.
2952280	2955920	He says, I shall not waste time in stating the absurdities,
2955940	2960420	almost the impossibilities, from a psycho-physiological point
2960420	2962080	of view of this phenomenon.
2963320	2967700	A living being or living matter formed under our eyes,
2968480	2971780	which has its proper warmth, apparently a circulation
2971780	2975180	circulation of blood and a physiological respiration,
2976140	2978520	which has also a kind of psychic personality,
2978920	2982480	having a will distinct from the will of the medium.
2983560	2985360	In a word, a new human being.
2986720	2989040	This is surely the climax of marvels.
2989300	2992500	Nevertheless, it is a fact."
2993180	2995540	And he's not the only scientist who
2995540	2997060	has made statements like that.
2997060	3005640	So I'm just curious about why there isn't more interest in this. To me this
3005640	3011120	is the most fascinating aspect of all these impossibilities. This is the one
3011120	3018760	that I'm totally captivated by. And I just wanted to end with this beautiful
3018760	3023460	statement that Jeff made in his opening remarks, which applies to this so
3023460	3027280	so perfectly, we have no way of accepting, much less
3027280	3031160	understanding, the reality of events that are very, very
3031160	3034660	physical and yet clearly violate our present understanding
3034660	3040260	of space, time, matter, and mind."
3040260	3046360	And he also said, Jeff said, that because of our denial
3046360	3050060	and our lack of engagement with the studies of consciousness,
3050060	3051320	with things like this.
3052480	3057040	We are chained to the cave floor by our self-made chains.
3059300	3062540	And we are all here today trying to loosen those chains.
3062840	3064900	And I believe that the archives of the impossible
3065780	3068100	are going to loosen those chains.
3068340	3070140	And it's already happening.
3071400	3072740	And I'm so grateful for it.
3072880	3076380	And I wanted to tell everyone that Stuart Alexander is
3076380	3079780	is thrilled that he is part of the archives.
3079980	3083620	He has collected many, many rare books, hundreds
3083620	3086260	of journals over the decades that
3086260	3087700	have to do with mediumship.
3088400	3091160	All these tapes of his seances, you
3091160	3094000	can go and listen to the spirit people talking
3094000	3097320	and hear the reactions of the sitters and everything
3097320	3098560	that he's he was an intellectual.
3098820	3099700	He studied this.
3099800	3102000	He studied mediumship, physical mediumship.
3102180	3105020	So he's just got this incredible collection here.
3106380	3110660	And I'm hoping that I will be able to interest other mediums
3110660	3113040	in also donating their collections to Rice,
3113220	3116100	because I want it to go beyond UFOs.
3117160	3122620	So I guess we can see if there's any questions anybody has.
3122900	3123420	Thank you.
3123540	3124040	Thank you.
