start	end	text
636740	638240	for the sake of others.
638660	640400	And again, after my talk,
640440	641500	which will start right now,
641540	643660	we're going to have a five-minute stretch.
643880	644260	Okay?
644860	646260	All right, are we ready?
646820	648320	All right, here we go.
650340	653380	So this little talk is called On Radar and Revelation.
653740	656440	It's a joke I often tell, which no one ever laughs at.
656580	657600	You probably won't either.
658400	660580	I'll explain why as we go on here.
662000	663960	First, allow me to tell you a story,
664680	668300	a story of how these archives of the impossible came about.
669380	671880	Allow me also to be what I happen to be,
671880	679220	an academic, a professor, a nerd who loves books, strange words, and even stranger people.
680420	686600	I do so not to be jargony or opaque or trendy.
687480	694360	I do so to set the intellectual tone of our gathering and signal immediately where I hope some of us might yet go.
695020	698860	Over the next few days, yes, but also over the next few years.
699780	705300	In my own impossible hopes, these archives constitute fantastically rich historical deposits,
705920	708000	but they are not just about the past.
709820	715340	They are also about the future, the future of knowledge, the future of higher education,
715740	720160	and most of all, the future of what we too confidently call the human.
721360	725500	These deposits, after all, suggest in a thousand bright and dark ways
725500	730520	that the human is not only what we have so carefully thought and so fiercely said
730520	736380	over the last few centuries. In a few words that the human is local, historical,
736540	741760	and socially constructed. These deposits also point to what human civilizations
741760	746220	have largely been about over the last few millennia and have often realized
746220	753060	namely that the human is also non-local inside and outside of space and time in
753060	754700	and a single word, cosmic.
755660	757240	And yes, I mean that.
757320	758600	I'm perfectly serious.
760340	762800	In 2010, I published an intellectual history
763800	767200	of a most abused and most misunderstood word,
767800	768420	the paranormal.
769920	771440	That book was authors of The Impossible.
772820	775920	The paranormal, it turns out, was not born in the tabloids,
777040	779220	but in some of the most elite intellectuals
779220	781640	and academic locations on the planet.
783060	788620	figures like Alfred Russell Wallace, who co-discovered the principles of natural selection with Charles
788620	794020	Darwin and called these phenomena spiritual or superhuman.
794940	801340	Or Friedrich Nietzsche, who related his futurity as much to Darwin as ancient Greek polytheism
801340	806660	and hymned what he knew and saw as the coming superhumans or ubermensch.
806660	817280	Or the mid-20th century French writer, Amy Michel, who spoke and wrote of la pensée sur l'humain, literally a kind of superhuman thinking.
818940	832500	Academic institutions like Cambridge, Stanford, Harvard, Duke, Princeton, and the University of Virginia all spawned or sponsored research programs where these phenomena were variously called psychical.
832500	838120	This is the word of the British chemist and physicist Sir William Crookes in 1887.
839720	843520	Supernormal, the Cambridge-trained classicist Frederick Myers.
844280	847420	Paranormal, first in French around 1903.
849000	851780	Superhuman, William James at Harvard.
852100	859660	And a bit later, parapsychological, the University of Chicago botanists J.B. and Louisa Rine at Duke.
861180	867920	The newly invented words just kept coming and coming and coming. It was as if scientists and
867920	873220	intellectuals wanted to name something that could not be named, but that brightens at the core of
873220	880500	who and what we have long been and will become more so. The same continues today, of course,
880600	887400	and so here we are. I've tried my hand at this naming the unnameable. By an author of the
887400	893060	the impossible, I mean an author who writes about well-documented historical events and
893060	899120	exceptionally common human experiences that are not supposed to happen, but do anyway,
899960	905300	and who, by writing and theorizing about these impossible things, renders them newly plausible,
906240	914280	imaginable, thinkable, in a word, real. I mean an author who makes the impossible possible.
914280	921400	possible. I featured four such authors in the book. One was Jacques Vallée, a French-born
921400	926600	American astronomer, computer scientist, and investor in advanced biomedical technology,
927400	932440	who has written numerous acclaimed books about the UFO phenomenon. Sometime in the early
932440	941420	winter of 2014, I was with Jacques in Berkeley, California, when he asked me a question. He
941420	943560	He was beginning to worry about his research files,
943860	945820	and he wanted to know if I had any suggestions
945820	948500	about a university that might preserve them.
949240	951860	I went back to Rice and contacted Woodson Research
951860	953960	Center to see if we could host such a collection.
954620	957520	The director at that point, Lee Pecht, was enthusiastic
958440	960800	and asked me to approach Jacques with the possibility
960800	962580	of sending his papers to the center.
963300	966120	A long conversation and other visits to San Francisco
966120	969360	came to a happy conclusion when Jacques visited Rice
969360	973520	in March of 2016 and agreed to a major gift.
974700	978280	I then approached another key figure in the UFO literary world
978280	981860	with the same possibility in mind, Whitley Strieber.
982760	985020	Whitley is a horror and science fiction writer
985020	986960	who also wrote what is without a doubt
986960	991060	the finest autobiographical abduction account of the 20th century,
991920	994420	a book called Communion, which came out in 1987.
995860	998000	Whitley also happens to be a Texan,
999360	1005320	San Antonio just down the road. Willie responded enthusiastically and donated thousands of letters
1005320	1010460	that he had received from individuals who experienced contact and recognized their
1010460	1018800	anomalous experiences in his own. Then came Edwin May. Ed was the nuclear physicist who helped to
1018800	1024420	lead the U.S. government's classified remote viewing or psychic espionage program from 1985
1024420	1026220	1985 to 1995.
1027440	1032160	At one point, called Project Stargate, this was a very serious enterprise that was well
1032160	1037960	funded by government agencies for over two decades, mostly because, as May has repeatedly
1037960	1044460	argued, the remote viewers consistently obtained empirical results that were impossible to
1044460	1044680	deny.
1046380	1049600	Whether remote viewing was impossible or not, it worked.
1049940	1051680	And it still does, of course.
1052220	1056100	Some of you in this very room can speak to this much more effectively than I can.
1056360	1060500	You were there. You did this. You still do this.
1061460	1067920	The intellectual gravity of the gifts of Valet, Strieber, and May created a kind of black hole effect.
1068400	1074300	Soon others were attracted by their gravitational pull and approached us with their own offers of generosity,
1074740	1079480	including many others whom Amanda Fochie, the present director of Woodson Research Center,
1079480	1083340	generously accepted into the university's archival collection.
1083980	1088600	And just to list here, there are collections on scientific studies
1088600	1091760	of unexplained aerial phenomena donated by Richard Haynes.
1092300	1096020	There are collections on the history of ufology and the disclosure movement
1096020	1103220	donated by Brenda Densler, Diana Walsh-Basulka, Larry Bryant, and Paola Leopizzi-Harris.
1104260	1107380	There are collections on the history and practice of physical mediumship
1107380	1111220	donated by Stuart Alexander and Leslie Kane.
1111820	1116380	On the intersections between anthropology and parapsychology
1116380	1118600	donated by Stanley Krippner.
1119260	1121460	And finally, on popular culture and the paranormal
1122740	1125540	donated by Charles and Robert Fuller,
1126600	1128640	Karen Everett, and Eric Davis.
1129640	1131700	Although we have not counted them,
1131900	1134020	the overall sum of the growing collection
1134020	1137420	must number into the hundreds of thousands of documents,
1138100	1140260	books, film, and recordings.
1142160	1145720	And the sum is greater than the individual parts.
1146580	1149600	The project as a whole is based on the working hypothesis
1150420	1152240	that it is all connected.
1153140	1155520	From the UFO and the NDE,
1156640	1158960	to the poltergeist, the medium, and the afterlife,
1159300	1161880	to the angel, the alien, the precognitive dream,
1161880	1165280	the telepathic communication, and the abduction event.
1166180	1171040	That is, after all, why all of this material sits in the same archival collection.
1172360	1174060	Collecting is connecting.
1175140	1176560	Collection is connection.
1177920	1180320	It may not be all connected, of course,
1180420	1184660	and it is indeed very difficult to separate the endless weaves and webs
1184660	1186860	of physical events and actual experiences,
1187880	1190480	intentional fakery and disinformation,
1191880	1199200	psychopathology, and traumatic inrush. Above all, it is a most severe challenge to our rationalist
1199200	1206600	and scientific sensibilities to come to terms with the trickster-like or elusive nature of what many
1206600	1213820	have simply called the phenomenon. As one of my Rice colleagues, Alexander Regier, put it so well
1213820	1218280	with respect to German-English romantic literature and Enlightenment rationalism,
1218280	1223860	there is often a kind of tyranny of clarity at work here.
1225140	1234800	Such clarity in actual fact occludes or erases or renders invisible precisely that which we need to see.
1235600	1240220	The stars, after all, cannot be seen at the brightness of midday.
1241120	1242540	They are completely invisible.
1242540	1248720	visible. If we only had noon in which to see, none of us would believe that we are in fact floating
1248720	1256040	in a sea of stars. But we are. Perhaps this is why one quickly becomes baffled,
1258120	1265060	befuddled, and bedazzled in these archives. One is approaching midnight at noon.
1266040	1270440	But that very confusion is likely part of the point of these historical deposits.
1270440	1277280	deposits. Indeed, maybe it is the point. This is certainly why we need serious researchers to look
1277280	1283360	closely at this material, to help us first see the sea of stars, and then to fathom how they might
1283360	1290460	be all connected, to recognize, as it were, our own cosmic context. We are floating right now
1290460	1298800	in outer space. But let us be aware that such a project of collecting as connecting,
1300440	1303120	strange things and arriving at even stranger conclusions
1304040	1306340	is neither innocent nor neutral.
1307700	1310040	In academic speak, we are working
1310040	1313600	toward a new critical theory, a new comparativism that
1313600	1315700	is neither modern nor postmodern,
1316700	1319400	neither posthuman nor transhuman.
1320760	1323120	As the Duke literary critic Priscilla Wall put it
1323120	1325400	so powerfully in one of our opening conversations,
1325400	1329540	the phenomenon subverts every social construction,
1330440	1333680	including and especially unjust and immoral ones.
1334860	1337280	This is why these same impossible phenomena
1337280	1340520	in 19th century spiritualism, for example,
1340760	1343380	have been linked so tightly to social justice
1343380	1346160	and the envisioning of new moral norms
1346160	1348560	around gender, sexuality, and race.
1349340	1353300	As the scholar of religion and race, Stephen Finley,
1353300	1355500	has taught us over the years,
1355660	1358540	this is also why African-American visionaries
1358540	1362280	are often so attracted and adept at esoteric thinking
1362280	1364260	and ufological vision.
1365000	1368480	They are psychologically and spiritually doubled,
1369700	1373280	split in two by the racist absurdities of society.
1373860	1375760	And so they see right through
1375760	1377940	and then beyond these social fictions.
1378520	1382300	Like the UFO, they hover above and outside society,
1383300	1385040	as they are also in it.
1386600	1387180	And there is more.
1388400	1391080	As the University of Chicago anthropologist Hussein Ali
1391080	1394020	Agrama put it in another of our opening conversations,
1395060	1396700	the secular assumptions of the academy
1396700	1400320	are simply not adequate to the high strangeness
1400320	1401500	of the phenomenon.
1402820	1405300	Nor are the two certain epistemes or orders
1405300	1407420	of knowledge of what we have come to call science
1407420	1408600	and religion.
1409760	1411200	Neither really work very well.
1411200	1414280	both need to be left behind at some point
1414280	1417240	dropped like the too heavy gear
1417240	1420400	of the California firefighters who need to escape
1420400	1422540	a raging fire but cannot
1422540	1425320	if they will not drop their gear
1426540	1428180	so drop your gear
1428940	1431060	whatever that gear happens to be
1433860	1436400	if I had to crystallize these archives
1436400	1438860	of the impossible down to a single sound bite
1438860	1441220	and I suppose that's why I'm standing here,
1442000	1443100	I would say this.
1444260	1448260	Impossible phenomena, especially of a spontaneous crisis
1448260	1453400	or traumatic nature, constitute an awakening inside a story,
1454800	1457540	an early and usually symbolically coded awareness
1457540	1460140	that we are being written,
1460920	1464200	and in ways that we may well want to write anew.
1464980	1467060	I think this is the most common thing
1468860	1472080	They say things like, it was as if I were in a novel,
1472800	1474620	or it was as if I were in a movie,
1475200	1477660	to which I always respond, you are.
1479440	1482780	The impossible, in short, is all about dropping our gear.
1484040	1487020	The challenge is that this awakening is seldom,
1487080	1489240	if ever, pure or absolute.
1490000	1492780	The truth is almost always expressed in symbol,
1493800	1495100	synchronicity, or dream,
1495100	1499720	or it is displaced in time or agency.
1500220	1501820	We fear ourselves.
1503220	1507160	We will not own our own spatio-temporal vastness.
1507380	1509860	And so we trick ourselves into believing
1509860	1512640	that what is doing this most extraordinary thing
1512640	1515120	is someone or something else.
1515260	1520580	We tell ourselves a story, and we think we are that story.
1521760	1523700	But we are not that story.
1525100	1529060	telling that story, and so we are also standing outside it.
1530020	1536260	Allow me a deceptively simple example, one that was just told to me a few weeks ago.
1536880	1544580	This one involved a friend named Rich, there's Rich, and his beloved leather hat, which you
1544580	1545960	can also see in the background.
1547120	1551060	Rich and I are both inappropriately fond of Bigfoot.
1553180	1559540	Here is a photo of the two of us at a recent social event, actually at the home of Scott Jones, who's sitting right there.
1560260	1565420	We had each worn a Bigfoot shirt to please the other, not knowing the other was going to wear one.
1566520	1568080	Mine is cooler, of course.
1569800	1574300	Rich wanted to tell me about the hole in his hat, though. He didn't want to talk about Bigfoot.
1575360	1580040	About six months ago, Rich was working in his study in his New Mexico home.
1581060	1588060	cinematographer, that matters, as he edited behind a closed thick door, he heard his wife Stephanie
1588060	1595880	call out to him from the kitchen loudly and clearly, bring me your hat. He found the request
1595880	1604480	odd and so yelled back ever so eloquently, what? Stephanie yelled again, bring me your hat.
1607140	1614320	Like all wise husbands, Rich finally complied. He got up to go look for the hat. When he came
1614320	1619280	out into the living room next to his office, there it was, sitting over a flaming candle,
1619840	1626420	quietly burning a hole in it. Rich quickly pulled the hat from the fire and put it out. Exasperated,
1626420	1631760	he found Stephanie in the kitchen. What the hell? Why were you yelling for my hat? Why was it on
1631760	1632280	on the candle.
1633000	1635260	Stephanie looked at Rich like a crazy person.
1635700	1640220	She had never said a word, much less yelled one."
1640880	1644620	Now, there are many possible interpretations of this story.
1645360	1647960	One might want to argue that Rich unconsciously smelled
1647960	1649900	the burning leather from the next door room,
1650580	1652400	intuited the danger, and got himself
1652400	1655160	to act through a kind of psychological ruse.
1656020	1656540	Maybe.
1657180	1660220	But the smoke detector a few feet outside his office door
1662280	1665460	The smoke was minimal and the thick door was shut tight.
1666120	1669440	Much more plausibly and certainly much more comparatively,
1669660	1673920	there are in fact thousands of other similar stories in the literature
1673920	1680280	that involve very precise cognitions of physical events very much like this one.
1680820	1687280	But a day and miles out, or a week and thousands of miles out,
1687280	1692700	even three or thirty years out, and who knows how many gazillion space-time
1692700	1699140	miles out. I am very much with the anthropologist Eric Wargo, who is also
1699140	1706360	sitting here. The data on precognition is overwhelming once one honestly looks at
1706360	1712660	it. Whatever time and so history is, it very much appears the time's experience
1712660	1716840	flowing, flows from the future as well as from the past.
1717320	1719800	Maybe space-time doesn't move at all.
1720180	1725640	Maybe it just is all there, the past, the present, and the future
1725640	1729520	in one gigantic glass block, as Eric says.
1730420	1733540	This is what many cosmologists are telling us today,
1733760	1736100	and that would make a lot of sense, actually.
1736160	1739120	It would render the impossible possible here.
1740320	1744820	In any case, that felt backward-flowing history really matters.
1745520	1748800	In Rich's case, it may have well prevented a house fire.
1750140	1753500	In evolutionary terms, such a precognition was profoundly adaptive.
1754500	1756000	It preserved property and life.
1756680	1760180	But note that Rich could not own his own knowing,
1760840	1763220	or even the skeptic's unconscious smelling.
1764480	1768880	He had to hear his wife yell at him in order to act.
1769120	1772640	The truth could only work through a trick.
1774660	1776000	Rich is all of us.
1776980	1784480	We all live in stories that we tell ourselves, that we think we are, but that in truth are simply too small and banal.
1785500	1788180	We are exotic to the core.
1788180	1793100	In the language of my own humanistic training, we are always caught in a myth,
1793260	1800500	a story in which we were born that is so fundamental, so obvious, and so seemingly natural
1800500	1806260	that we do not realize it is a story and not the actual truth of things.
1807640	1809180	Please be careful here.
1809640	1812800	As Jason, Joseph, and Storm has reminded us,
1812880	1817740	the claim that one has no myth is the purest myth of all.
1818520	1826140	This myth of secularism, of having no myths, is precisely the story we have to awaken in and then from now.
1826580	1840420	Not so that we can finally be without myth, but so that we can live in a different myth, tell ourselves a better story, one that is more capacious, more just, more compassionate, and I would add, more cosmic.
1841540	1848500	This is why some of us are no longer working in the academy
1848500	1851900	under what Josephson Storm has hymned as, quote,
1852020	1855340	the academy under the sign of the negative, unquote.
1856400	1858900	We no longer wish to say only no,
1859700	1862540	although it is terribly important to do that as well.
1863100	1866920	We want to say no to all that is unjust, harmful, and deadly,
1866920	1871940	but we also want to say yes to all that is positive, ecstatic, and life-affirming.
1872480	1876220	We want to do both, and yet something more,
1876400	1880640	as we work slowly but surely toward what I have called the superhumanities.
1881680	1885640	Again, this is not the human, the post-human, or the transhuman.
1886140	1890460	This is something much more akin to what figures as diverse as Alfred Russell Wallace,
1890780	1896120	Friedrich Nietzsche, William James, and Gloria Anzaldúa have called the superhuman.
1897040	1906760	Something closer to what the Mexican-American filmmaker and writer John Philip Santos has so beautifully described as the time-coded archive in our blood.
1907400	1916700	That is, our fantastically mixed or mestizo DNA that speaks to us as much from the far future as from the deep past.
1917400	1924840	In the voice John literally heard, not so unlike Rich, I should add, we are not locked down here in the present.
1924840	1927700	we are spread out through space and time
1927700	1929860	history is hyper-dimensional
1929860	1932800	it is vast, so are we
1933480	1937140	I know that some of that might strike you as too hopeful
1938200	1939700	or as too positive
1939700	1941360	or as just impossible
1942020	1943300	that is your myth
1943300	1945900	but that is precisely my point
1945900	1949460	we didn't call them archives of the impossible for nothing
1952200	1953660	I like to joke
1954840	1960980	only two things you have to understand in order to really understand the UFO, radar and revelation.
1962140	1968740	No one ever laughs at my joke, probably because it grates too much against our assumptions
1968740	1979180	about the world and ourselves. But the joke is true. Engineering, astronomy, biology, medicine,
1979180	1985260	medicine, neuroscience, and physics are as important as the history of religions, anthropology,
1985780	1988700	history, philosophy, and literary criticism.
1989980	1995500	I have spoken about such things to historians, theologians, and literary critics at Harvard,
1995720	2002100	Duke, and Stanford, but I have also spoken to propulsion engineers and federal funding
2002100	2010040	funding agencies at MIT, and sat with neuroscientists, statisticians, computer scientists, and quantum
2010040	2014120	physicists on advisory boards in Europe and the US.
2015880	2022960	Whatever these impossible phenomena are, and they are, they are inseparable from gravity,
2022960	2034320	space, time, contagion, genetics, evolution, justice, the human brain, predation, trauma,
2035260	2041940	technology, possession, colonialism, folklore, and above all, consciousness itself.
2043340	2048000	In truth, to study the impossible is to study everything.
2048000	2055460	everything. But how? How do we step back, take in all the pixels that appear to us,
2055720	2063400	squint a bit perhaps, and finally make a picture pop? Many of us are frankly in denial.
2064620	2068520	To speak the terms of the philosophy of science, we are stuck in a kind of linear
2068520	2076540	causal physicalism, with point A materially causing point B, materially causing point C,
2078000	2085980	of time. As a consequence, we have no idea what to do with the most obvious fact of our existence
2085980	2092980	that does not seem to be physical at all, consciousness itself. You would think that
2092980	2098380	humanities might have something to say to this question. Alas, they have generally added
2098380	2103540	immeasurably to the crisis. They have locked themselves down into what we might recognize
2103540	2109140	as a nearly complete historicism, localism, contextualism, and constructivism.
2109740	2115420	We are chained to the cave floor now by our own self-made chains, no less.
2116420	2119360	As a direct consequence, we have no way of accepting,
2119660	2124540	much less understanding the reality of events that are very, very physical
2124540	2130940	and yet clearly violate our present understanding of space, time, matter, and mind.
2131820	2136900	Think dreams that are obviously precognitive of the events of the next day or week or year.
2137840	2143740	Encounters with dead husbands telling their wives where to find the body and why they should not
2143740	2152360	mourn. Humanoids emerging out of nowhere. Implants in noses, ears, and legs. Super-sexualized
2152360	2159920	abductions and military radar returns in the sky. None of this makes the least bit of sense
2160940	2166360	our present order of knowledge. So to preserve that order of knowledge, we simply deny it all
2166360	2173460	in a kind of gigantic intellectual spiritual cop-out. The situation might seem dire at the
2173460	2178980	moment for those who refuse the academy under the sign of the negative, but it also seems to be
2178980	2186040	shifting, moving, even occasionally flipping. There is real reason for hope. The New York Times
2186040	2192620	articles that Leslie Kane has co-written since December of 2017 have frankly been game-changing.
2193000	2199480	Thank you, Leslie. But who really puts these UFO admissions together with Leslie's equally
2199480	2206020	sophisticated work on the survival of bodily depth? Who puts the UFO and the NDE together?
2206560	2213840	Can we even recognize and then connect these dots? I think we can begin by admitting our own vast
2213840	2219580	past ignorance, that is by admitting what we do not know and cannot know with our present ways
2219580	2225580	of knowing, is not an intellectual community first and foremost a community that knows that it does
2225580	2232520	not know? This is how we might come to terms with what the Harvard psychiatrist John Mack called
2232520	2239360	ontological shock. That is this disturbing conviction that one has encountered something
2239360	2245160	something more real than real that fits no available social or social scientific model
2245160	2254480	of reality, mostly because it is neither a subject nor an object. Can we wake up inside a story and
2254480	2264220	recognize it as a story, as a vast and cosmic us? That's a lot, I admit, more than is appropriate
2264220	2265820	for a few opening remarks.
2266960	2269880	Still, I trust it is clear that I think that these archives
2269880	2272860	of the impossible and by extension the days and evenings
2272860	2276360	of this long weekend together are finally about collecting
2276360	2279000	and admitting as many dots as we can
2279000	2281560	and then seeing how we might connect them
2281560	2284920	to form new pictures of ourselves on our cultural screens.
2286120	2289140	The challenge, of course, is that we ourselves
2289140	2293080	are dots in the pictures we are trying to see.
2294220	2297700	characters in the stories we may no longer believe.
2299560	2302500	One can, I suppose, fear the results,
2303260	2305040	but one can also laugh.
2306160	2308720	Humor, after all, is a form of transcendence.
2309560	2313280	One can only laugh at something one has moved beyond
2313280	2315120	or stands outside.
2317120	2320060	Jacques has often said that the phenomena itself
2320060	2321760	has a sense of humor.
2321760	2326540	even if we do not always understand that humor.
2328460	2331440	Hence the alien that appeared to the good police officer
2331440	2332460	in Yahoo, Nebraska.
2332860	2335620	I love this story, I think because of Yahoo, Nebraska.
2336060	2337360	There really is such a place.
2338620	2341640	The little alien is said to have said this
2341640	2343460	to the good police officer.
2344440	2348140	We want you to believe in us, but not too much.
2351240	2353960	Whether such an impossible thing happened or not,
2354060	2358820	the basic message of the story has always struck me as exactly right.
2359140	2361180	The truth in the trick.
2362020	2365680	I hope we can listen to our apparently extraterrestrial friend.
2366360	2369580	I hope we can be like the phenomenon itself,
2370460	2373800	believing the stories that we hear, but not too much.
2375140	2382640	That is my wish anyway for all of you dots sitting here or listening in from afar as you form the
2382640	2390580	pictures we ourselves constitute and imagine that we are. May we imagine ourselves as something more
2390580	2397220	now. May we form new pictures. May our program begin shortly. Thank you very much.
2403800	2404280	you
