start	end	text
2614400	2618040	in fact, there was something that was really interesting and so on, but let me just say
2618040	2626900	that one of the things I think that has motivated me to do this and to think more and more
2626900	2632860	more systematically about this is that, you know, there's this sense of a kind of
2633420	2641220	continual sense of strangenesses at the edges, you know, of my everyday experience.
2642300	2649820	So, you know, and part of what I feel one ought to do is try and address some of those strangenesses.
2650500	2656560	And, you know, I think, again, a lot of us have encountered them. And I think for reasons that
2656900	2662140	don't fully understand, we tend to put them away and sometimes even forget that they happened.
2664120	2670600	And, you know, what I want to, what I think it's important to do is to actually explore
2671360	2675680	those anomalies, you know, because I think it's the anomalies that are actually at the center
2675680	2683420	of our understanding of the world, and they're not marching to them. So, yeah, I
2684500	2687160	I hope that answers the question.
2687860	2691260	It's a bit of a dodge, but that's okay.
2692680	2693800	That's okay.
2694180	2697660	I mean, I get asked that same question all the time.
2697840	2702620	And I think part of the answer is I'm not so important.
2703060	2705720	And I think you'd say the same thing.
2705980	2708940	And this is a kind of,
2709900	2712420	the strangeness is a function of humanity,
2713420	2718680	not the accomplishment of an individual or or the experience of an individual and so I
2718680	2726400	I just take great delight in other people's experiences and I don't feel the least bit um
2727820	2733560	I don't feel any need you know to claim such experiences although I've had a few like you
2733560	2738740	in my life and and can tell those stories but they're not I get tired of telling them frankly
2740100	2746900	yeah yeah and then I mostly forget that they happened until oh my god oh yeah yeah I remember
2746900	2751960	that that was that was that was weird but but I do think you know that there's that that constant
2751960	2758680	sense of a strangeness and and I you know I don't want to put them away I mean imagine living your
2758680	2763160	life when there's these you know these fascinating strangenesses that are at the edge of it
2763160	2766020	and not looking at them.
2766520	2767120	Yeah.
2767160	2774940	I mean, so this is a very consistent pattern is that, you know,
2774960	2778620	I've lectured a lot on this material in a lot of places,
2778880	2782540	and people tell me some wild stories.
2782660	2787380	And basically what the person most wants is just to be heard.
2787980	2788700	You know?
2788860	2789460	Yeah.
2789740	2792360	The person wants someone to say, you know what?
2793160	2800160	um i think that really happened and i i you're not you're not making it up and they want
2800160	2806080	recognition you know they want they want some kind of human recognition and they're happy then
2806080	2811680	you know and um i actually do believe it happened and i actually do believe them so it's it's a very
2811680	2818840	genuine kind of um acknowledgement i actually think that that's one of the things that's really
2818840	2829160	important about the opening of the archives because it brings together this enormous amount
2829880	2830860	of human testimony.
2833280	2847260	What it does, I think, it establishes a kind of institutional anchor for validating the
2849020	2855900	people have had, right, and do have, and to say, yes, you know, this has happened before, this has
2855900	2861780	happened to people like you, and so on, and I think that that's probably one of the most important
2861780	2867940	things to keep in mind, you know, because, you know, the archives are not just, you know, a place where
2867940	2873120	we can find a bunch of patterns and correlate them, you know, but they're, you know,
2873120	2880860	They're the stories of all of these people who in many ways are reaching out and trying to understand and be understood.
2882680	2887820	Well, the collection I know the best is the Anne and Whitley Strieber collection.
2888520	2891540	And, you know, it's somewhat, I haven't counted them yet.
2891560	2898580	I need to, but I think it's somewhere north of 5,000 letters that Anne actually kept.
2898580	2900780	and they're all addressed to Whitley
2900780	2903120	after Communion came out in 1987.
2903680	2907480	And what's so striking about these letters
2907480	2909540	is they virtually all end,
2910520	2913180	please, please contact me,
2913300	2915580	please write me, please call me.
2915640	2916840	And then they'll give their phone number
2916840	2917600	and their address.
2919240	2921080	They're reaching out
2921080	2924520	because they recognized in Whitley's book
2924520	2927660	some aspect or dimension of their own life
2928580	2931920	And that's what's key to them.
2932180	2937260	They're not seeking fame or money or all these other silly things people say.
2937360	2942700	They just want another human being to see them, essentially.
2943340	2943800	Right.
2943920	2949500	And I think that that's something that the archives can really help sort of establish.
2949820	2950260	Yeah.
2950840	2957400	And it's also, I mean, within anthropology, one of the imperatives of anthropology,
2958580	2968340	and ever-growing imperative, I think, for all of anthropology's flaws, you know, is to, you know,
2968340	2979040	to listen to, you know, these human testimonies and treat them, you know, with the full integrity
2979040	2987960	that they deserve. And, you know, it's striking to me that there are, you know,
2988800	2997900	encounters and so many experiences out there, but nothing, you know, that kind of brings them together in an institutional space, institutional order.
2998240	3007040	Yeah, that's certainly the intention. That's certainly the intention of the archives. I mean, we certainly have that in mind.
3007040	3015640	as we were putting and we we also have it's also true of the donors who's saying um you know the
3015640	3024520	people who gave us their life work their life works they they want to be seen and heard and
3024520	3030940	thought about and they don't want to be agreed with that's not the point right the point is to
3030940	3036360	to engage in a conversation, even potentially after one's own passing.
3036620	3038600	That's what they, I think, most want.
3038980	3042860	And I hope that's what we're doing here.
3042960	3046100	I hope we're beginning a conversation and we're not ending one.
3046820	3047340	Right.
3047460	3054540	And what I really like about this is that it's a conversation which might have an anchor
3054540	3058640	within the academia, but which goes far outside of it.
3058640	3074880	Yeah. Yeah. And it's, you know, I think that it's only that kind of broad, collaborative, collective kind of conversation that is actually going to make any difference to our ability to, you know, fathom, navigate the UFO phenomenon.
3076080	3090280	Yeah, I mean people light up, you know, when they when they hear about the archives I mean it's it's it's almost embarrassing, you know, they'll say, Oh, what are you doing and I sheepishly, you know, I talk around it, I try to I try to deflect the question.
3091060	3096860	that never quite works so i end up telling them what we're actually doing and they're like oh wow
3096860	3102480	let me tell you this story and then they tell me some crazy story that you know i'm sure it's true
3102480	3109280	and uh you know we're way down the rabbit hole at that point and um right right right how can
3109280	3114980	someone not want to look at those well look at the strangeness at the edges of our lives no but
3114980	3119100	But look at your Berkeley colleagues that you began with.
3119340	3121720	I mean, clearly they don't want to look at this stuff.
3121800	3123760	They think they know what this stuff is all about.
3124060	3127240	I mean, that kind of takes us back to the beginning of the conversation.
3127460	3135340	I mean, there's a real, there's real resistance as well as real fascination to these topics.
3135520	3143040	But one of the things, yeah, one of the things I think we need to do is to, in some sense, map the structure of that resistance.
3144980	3150160	you know, there's a, every year at the, the, in the anthropology department at the university,
3150240	3156220	we have to talk with our incoming students about the research that we're doing. Each,
3156280	3161100	each professor, you know, speaks about their work, you know, so, so the incoming students,
3161900	3166580	you know, I, I talk with them about the research that I'm doing on the UFO phenomenon.
3167840	3174260	And every time, you know, they, they show themselves to be utterly fascinated and completely
3174980	3179100	on board and like really excited and like are you going to teach class on this and so on so on
3179100	3184740	and you know maybe and so on and then and then you know i'm also i also teach the introductory
3184740	3189940	theory course so for the last few years you know i've also had to encounter them you know
3190820	3196680	essentially every day every week um so even after i give that talk you know i'm still talking to them
3196680	3203660	and almost inevitably a few days later someone has to come out with some kind of joke
3204980	3210500	either a funny like you know twilight zone sound or like no i'm conversing with the aliens or
3210500	3215540	something and then it's fascinating i mean just as an ethnographic kind of fact it's fascinating
3215540	3222480	it's like they began with you know this tremendous interest and yet they almost as an as a reflex
3222480	3228800	intrinsic reflex they have to make light of it so so you know the resistance itself is complicated
3228800	3234200	the nature of the resistance is complicated and and we have you know oftentimes attributed it to
3234980	3237060	without actually looking at where it's coming from.
3237360	3239860	So even at that level, there are questions to ask.
3240240	3244000	You know, I had a journalist ask me,
3244040	3246620	maybe it was a couple of years, I don't know, it was a while ago.
3247700	3251440	I was riffing on this little green man meme.
3251920	3254700	And I was like, I don't even know where it came from.
3254940	3257100	Nobody ever sees little green men.
3257900	3260160	I'm like, where did that come from?
3260340	3261940	And so we had this whole conversation.
3262120	3263640	I'm sure we're going to get email now about
3264980	3271000	man meme comes from but it's actually not in the abduction literature but it's just like
3271000	3278540	it's just this automatic reflex that you're talking about that you you just get in in the
3278540	3284820	media and it's just like oh geez not again exactly and and you know we get so tired of it that we
3284820	3289400	just want to ignore it but i do think it's important to study you know where it's coming
3289400	3294640	coming from and to consider the possibility that even that resistance is not subject to
3294640	3297400	complete social, sociological reductionism.
3297540	3300200	Yeah, that's a really powerful point.
3303760	3310160	You know, one of my favorite quotes of Talal Asad, who's of course, I'm sure you read and
3310160	3318100	teach, you know, he said something like, the fundamental challenge is to consider that
3319400	3327620	of being exactly and that's how i hear you and that's actually how i read you hussein is that
3327620	3334580	that's essentially what you're saying is that the ground of being or existence or reality whatever
3334580	3340500	whatever language you want is not just social there's something beyond the social and exactly
3340500	3347420	It impinges on us. It erupts into our experience.
3347420	3352700	experience. Exactly. And that's, you know, and I think that is, again, you know, talking about
3352700	3357620	sort of letting go of your, you know, your familiar tools. I mean, one of the things that,
3358080	3365080	you know, people tend to do when they study UFOs or paranormal phenomena is that they'll say,
3365100	3370480	they'll say that, look, I'm going to suspend judgment on the reality of these sorts of things.
3371380	3376320	And what I'm going to do instead is look at the people who believe these things and look at the
3377420	3383060	of their practices and their beliefs now you know the suspension of judgment about the reality of
3383060	3389860	certain things as a one particular method of study like that's not necessarily in itself bad and it
3389860	3396580	can be a powerful tool but what oftentimes happens is that this shift occurs and they begin to say
3396580	3404480	well you know uh it changes from like a a method to a sense that this is the only way such phenomena
3404480	3406900	and that can be studied, right?
3407020	3410500	That their existence is purely at the level of people's beliefs
3410500	3414700	and practices and the social consequences of it and so on and so forth.
3415080	3416780	That's the chip for me.
3416880	3419520	I mean, you and I are singing the same song, right?
3419920	3421860	My colleagues do that all the time.
3421980	3425860	And I'm like, no, when you do that,
3426680	3430440	the academic dials just set back to the social or the material.
3430440	3438420	you are not challenging our ontology you are you are preserving it you are you are supporting it
3438420	3445320	and right maybe that's a perfectly good ontology that's not my point my point is is that when these
3445320	3451540	things happen they clearly happen to challenge us and to fundamentally change our notion of what
3451540	3460040	reality is and when you say that or when you go there it's a cop-out i'm sorry i mean even
3460440	3467520	at a more mundane fundamental level you know that methodology you know it it fails so for example if
3467520	3473520	i were you know to look at uh the effects and consequences of nuclear radiation upon a particular
3473520	3477540	community i can't say hey i'm just going to suspend judgment on whether like radiation exists
3477540	3481400	or not and whether it actually damages people because i can't see it i'm just going to look
3481400	3486220	at what they believe about you know radiation and so on they're like well no no there's there's a
3486220	3490500	that there is just at a mundane level, we're talking about paranormal or anything, you know,
3490500	3494780	there's a level at which this kind of methodology fails. Now, the thing about the UFO phenomenon
3495280	3500880	is that there is a level at which it impinges upon our reality in the same way as nuclear
3500880	3507760	radiation does, right? Yeah, sometimes it is radioactive. Exactly. And then in many more ways
3507760	3512200	than one. And then what happens is that once you acknowledge that, and then you acknowledge the
3512200	3516220	the fact that there's all this other paranormal phenomena that comes with it, then your conception
3516220	3521120	of what that reality is begins to change. And then you undergo what I have called elsewhere,
3521360	3526600	new fontological shock, right? And that which you then have to figure out a way to overcome.
3526720	3530340	And that's exactly what people want to stop at. They don't want to, you know, because to
3530340	3535520	acknowledge that, in fact, this impinges upon our reality, you know, in a very conventional way,
3535520	3542420	right then you have to begin to accept the unconventional ways um that it does also
3544340	3553720	hussein that is a wonderful place to stop on ontological shock so thank you very much thank
3553720	3560820	you for shocking us and um it was it was a pleasure as always jeff thank you always a delight
3560820	3562680	to speak with you to see you
3563680	3564480	Thank you.
