start	end	text
341220	347240	to the place made famous not so much by Roswell itself, but by the X-Files.
348260	351220	By the end of the book, my mind had crashed.
351220	359360	It rebooted several times and finally it upgraded. This is the story of that
359360	365740	upgrade and it is more than a personal story. It is the story of UFO research
365740	380440	itself. Between 2017 and 2021 in four short years the landscape of UFO
381220	386680	has completely changed. I think we can all agree that this shift has been
386680	394740	paradigmatic. If 2017 was a place, it would be Kansas. Like Dorothy, I look
394740	403120	around and I say, we are not in Kansas anymore. I ask, where are we and what does
403120	410180	this shift mean? And most importantly, where should we go from here? Before I
411220	418020	it is worth revisiting the shift years. In my own experience of these years, I
418020	426480	can identify several distinct moments. The first is 2017. Is Leslie here? Leslie?
426900	433680	Ah, all right, here she is. Just after I turned in my book manuscript, the New
433680	437620	York Times published a series of articles documenting the existence of
437620	441760	of secret government programs of scientists who studied UFOs,
441800	443960	just as I had discussed in my book.
444060	445920	By the way, I didn't know Leslie at the time.
446360	449640	The article's bold declarations were illustrated
449640	452280	with seeming video evidence, which
452280	455260	included fighter jet pilots cursing and joking
455940	459240	about the now famous Tic Tac flying machines that were also
459240	462200	recorded on radar by Naval intelligence officers.
463360	466840	My book was in press during these electrifying media
467860	472040	Just like everyone, I was amazed and shocked.
473580	480420	Although I had predicted something like this would happen, I honestly didn't expect it to happen so soon.
481560	492460	One year after this, other media sources, including The New Yorker, The Washington Post, The Atlantic, and others,
492660	495660	began to publish similar stories about UFOs.
497620	505380	in 2019, these reporters reached out to me. Some of them revealed that they had been given a mandate
505380	511720	to write about the topic, and one reporter even stated that he wasn't at all keen to write about
511720	519880	UFOs, but would follow the mandate anyway. At the time, I thought that was strange, and I still think
519880	527380	it's strange. Between 2019 and 2020, there were rumors that the United States government would do
527620	531200	something historic with respect to knowledge of UFOs.
532240	535440	Within a short time, the rumors coalesced into a prediction
536160	537680	that the government would release a report
537680	539440	about the existence of the programs
539440	541800	referenced by the New York Times articles.
543420	546780	In June 2021, an unclassified version
547360	548480	of a report was released.
549200	551980	The Pentagon report acknowledged the existence
551980	556720	of anomalous aerial objects, and they named them UAP,
557620	565240	aerial phenomenon and just like that UFOs were UAPs. Well they had been UAPs
565240	571800	before but nobody really knows that. Now they're officially UAPs. Significantly
571800	575920	the government's report does not provide an answer to the question of what the
575920	582340	aerial phenomena are. Yet the idea that they are extraterrestrial was bolstered
582340	586360	in the public imagination by the media that accompanied the report.
587500	590860	The media, including coverage by CNN, Fox News,
591080	593180	and pretty much all the mainstream sources,
593600	596400	featured experts like NASA's Bill Nelson,
596600	598980	who had read the classified version of the report.
600760	603500	He was among many public authorities who said
603500	606800	that he believed we are not alone in the universe.
607460	610120	While the unclassified version of the Pentecost report
610120	616000	report did not disclose the existence of extraterrestrial events or objects, the experts in their public
616000	619960	testimonials certainly did create and bolster this belief.
620860	626980	Scholars of religion recognize that the use of testimonial witness from public authorities
626980	632660	is often used in the formation of traditional religions and new religious movements.
633760	639140	The testimonial evidence of cultural authorities is used to support truth claims that are not
640120	644460	by tangible evidence. So I thought this was an interesting move that was being
644460	652260	made and I wrote about it in Religious Dispatches. These
652260	658140	moments revealed a public-facing story that unfolded in a relatively short
658140	665480	period of time. The shift from the UFO, once clouded in secrecy and ridicule, to
665480	670060	to the UAP, now the fodder of mainstream consumer culture.
670560	673260	This unfolding narrative certainly helped
674040	675900	to bolster the claims I made in my book,
676560	677460	and for that I'm grateful.
678420	681320	Those academics who had previously called my work
681320	684180	interesting were now calling me on the phone
684180	685680	and asking for my connections.
686080	687420	That was pretty awesome.
689540	690600	Just saying.
693160	694680	And I thank you, Leslie.
695480	702600	for that now before during and after these media disclosures there were other significant yet less
702600	710380	public developments in process one was the ongoing work of what i would name the visible college
711160	717440	the visible college is comprised of academics and researchers without clearances many of whom are
717440	724560	here today its members meet at various locations including esalen's center for theory and research
725480	733680	but other places as well, like the virtual spaces of email threads in which members share research, conclusions, and jokes.
734440	737680	Members of the Visible College don't work in secret.
738100	740180	They work by the code of transparency.
741460	747600	Even while being transparent, the work of the Visible College does not receive widespread public recognition.
748180	750220	Its members, well, they didn't.
750240	751000	They do now.
751000	756680	now. Its members do not write press releases of their findings. Instead, their research
756680	762000	is peer reviewed, which is a slow and often plodding process of knowledge production,
762400	765940	not a quick sound bite for the news or for Twitter.
773580	774980	I'm going to go through some of the people.
775140	778580	If you're not represented here, please don't take it personally.
778660	781660	It just means that I did not know you while I was doing this research.
782480	784380	Obviously, this is Jeff.
788660	791260	What is it about people here who like masks?
793440	795200	Enjoy these kinds of masks.
795660	798660	Okay, so this is Brenda Densler.
798660	804900	some of her archives are here in the archive here.
805360	808340	She actually donated her archive to me,
808420	813260	I think it was in 2013, and I actually at this point
813260	815720	didn't think I wanted to continue doing this research.
815840	818440	I'd done it for about a year, but it was pretty weird.
818640	821620	And I actually didn't think that it was a good fit.
821800	823260	I thought, you know, I'm not really interested
823260	825640	in the dark sides of the UFO community.
825640	832760	community. And it happened to be on my birthday, I received an email from the chair of my department.
832900	838400	He said, this woman, you don't know her, but she wants to donate her archive to you of UFO research
838400	845800	and she's dying. And I felt, wow, okay, so I'll take the archive. Thankfully, she's alive.
846340	850680	And I had the archive for about a year and I went through it and it convinced me to
850680	852520	to continue on with the research.
852700	853220	So this is Brenda.
855040	858800	One thing that happened, Dr. Nolan,
858980	862100	this is Gary Nolan from Stanford, he's James in my book.
862220	864960	I had to use pseudonyms for some of the scientists
864960	868020	in my book, this is prior to 2021.
868540	872000	So they didn't, you know, it still had to be
872000	873260	an invisible process.
873880	877180	That's why I'm talking about these years
877180	882240	as the shift years because he Gary wouldn't now he's out he's saying that
882240	887280	he's James in my book which now I can safely say that he is so he went with me
887280	896680	to New Mexico and we found the parts and he's he's done analysis of them so these
896680	900440	are some of the people whose works I've read during the time
905720	913400	Carla Turner, obviously Jacques. Jacques by the way is part visible college and
913400	919940	invisible college and I'll talk about that in a minute. This is a former
919940	927080	student of mine Jose Herrera and I'm working with him now and he's helping me
927080	932780	with understanding this for that well what I call a post three-dimensional
932780	937000	archive which is a terrible name for it but I just don't have a better name for
937000	949660	it at this point and so obviously Whitley David Greg all right the term
949660	954840	divisible college those are folks that are in the visible college the term the
954840	962500	the visible college obviously references the invisible college, which is the name of Dr. Jacques Vallée's book of the 1970s,
962500	968220	and his own reference to the original invisible college of the early modern time period of European history.
968480	975860	He used this term, which was actually repurposed by his associate, Alan Hynek, I think I got that history right,
976060	982580	to describe the group of scientists with whom he worked on matters of UAP under the cloak of secrecy.
982580	988660	The Invisible College is an apt description for a group of people who had to work in secret.
988940	992580	Yet, there is more to the term than is generally known.
992960	997700	It was coined by scientists of the early modern time period, like Robert Boyle,
997860	1004620	to describe a cohort of scientists who hammered out, among other things, the protocol of peer review.
1005220	1009680	They worked in secret in order to avoid being accused of heresy.
1009680	1019840	Some of their work was precedent for the Royal Society of London, and yet there is even more that is not generally known about the first invisible college.
1022060	1036880	Members of the 17th century invisible college also dabbled in and were probably initiates of the Order of the Rose Cross or the Rosy Cross, also known as the esoteric tradition of rose accretions.
1038020	1041620	Esotericism refers to a true, I think we all know what it is, but I'm going to say it anyway.
1041840	1048140	It refers to a tradition of knowledge, production, and transmission that is focused on truths that are public.
1049780	1054700	Well, I'm sorry, that are not public and that are hidden. So it's a tradition of hidden knowledge.
1055220	1063840	Who are the Rosicrucians? Members of this order attempt to align themselves with what they deem important and perennial truths.
1063840	1074160	and from what I can surmise, they surf while at the same time study a time wave that seems to have a life of its own, its own autonomy.
1074960	1075980	Like the Tao.
1076380	1086940	A tenet of this order is that this knowledge is democratically available to all who have the inclination, inspiration, and capacity to study it.
1087060	1092500	It does not discriminate with respect to money, credentials, or insider information.
1093840	1096000	I will return to this idea of a time wave,
1096840	1098840	but first let me clarify a distinction
1098840	1101580	that I've already made, but I want to clarify it.
1101840	1105000	I want to make this distinction between the media events
1105000	1108520	of the shift era, 2017 to 2021,
1108820	1111000	and the work of the Visible College.
1112020	1115220	They are parallel yet distinct events and developments.
1116540	1119200	While working independently and without knowledge
1119200	1120740	of the machinations of the media,
1120740	1124520	or even a lot of the secret groups that were happening.
1124680	1128660	Members of the Visible College produced works that identified secret programs
1128660	1131120	and even found anomalous artifacts.
1131860	1136720	Their members worked alongside the scientists who were members of these secret programs
1136720	1138840	but didn't do it knowingly.
1139860	1145680	Regardless and despite any media spin, the Visible College, members of the Visible College,
1145820	1150620	produced tangible and accurate knowledge of the state of UAPs.
1152940	1165500	How? By what means did these academics and civilian researchers access information that has been under a paywall of classification and obfuscation for over 70 years?
1165800	1175280	I wasn't given any clearance or key, okay? And I'm not, Gary Nolan didn't either have any at the time. He may now, but I don't know. Probably not.
1175280	1185160	It is here that we butt up against the limits of much of the research into UAPs that relies on what has been deemed purely materialist.
1185640	1194460	Often the materialism of current UAP discourse discounts the esoteric connections and data of UAP events and objects.
1194840	1196140	This is a mistake.
1196140	1206340	It is the vague data that probably provides an answer to some of our most enduring and perplexing questions regarding UAPs.
1206560	1218280	In my studies, I found that the most successful and innovative researchers of UAPs and science in general were engaging in methods that I would describe as esoteric practice.
1219100	1220360	Here's an example.
1220360	1229780	Through my work, I was gifted with the friendship of the extraordinary scientist and Nobel Prize recipient in chemistry, Dr. Carey Mullis, and his wife, Nancy.
1236460	1241280	He is a person who worked out the now widely utilized polymerase chain reaction.
1242060	1243940	He literally changed our world.
1244740	1252180	He has spoken openly about his UFO encounter, famously dubbed the electric raccoon incident.
1252700	1256240	And if you don't know about it, you have to know about it.
1256260	1257620	It's very fascinating.
1258440	1265360	This is what he says about his experience of science at its most creative and innovative.
1266460	1273100	He says, science is when you are trying to figure something out and something else keeps intruding.
1273940	1277440	You finally give into it, and it turns out to be the answer you were looking for.
1278160	1284080	Perhaps something is lost, and instead of looking for it, you let your hands lead you to it with your eyes closed.
1284840	1293560	You might be looking something up and find the wrong subject, and it turns out not only to be related, but to be exactly what you were after.
1293980	1295380	It's not an accident.
1295960	1301020	It was inevitable, and it all makes sense after the moment, but it's unexpected.
1301880	1303320	That's how this happens.
1303940	1310780	The focus beam of your consciousness is very narrow, but you have a creepy sense of what is right behind you.
1312360	1315000	So that's how he describes his process.
1316200	1324120	Carey's process seems mystical, and many of the scientists and researchers I spoke with have experiences just like this,
1324220	1328660	and they experience their own processes as mystical.
1328660	1333820	The product of their discovery is objective stuff, right?
1333900	1336740	So products like the polymerase chain reaction.
1337780	1346660	But what is most, and this is what most materialist researchers focus on, but the process is data too.
1347600	1354460	Why are so many researchers not just ignoring this process as data, but actively ridiculing it?
1354460	1360220	People don't even want to know about the processes that these scientists engage in.
1361500	1367360	In my research, I identified Tyler, a member of the United States Space Program and now Space Force,
1367580	1373980	who used physical methods, protocols, sleep, body practices, and meditation like yoga and prayer
1373980	1381880	to align, in his words, his body antenna to download information that created space technologies and biotechnologies.
1381880	1387900	He had been a mission controller for almost every space shuttle launch while that program was active.
1389020	1392360	At the publication of my book, he was still doing that work.
1393180	1400500	In my book, I placed him in the tradition of the United States Russian space program and the American space program as their own rocket geniuses,
1400500	1404420	notably Jack Parsons and Konstantin Tchaikovsky,
1405260	1407980	had used similar meditative and ritualistic techniques
1407980	1412860	to download from what they called non-human intelligent beings
1412860	1415340	the calculations for rocket technologies.
1418260	1421440	That's Jack Parsons, founder of our own space program,
1421700	1423080	creator of rocket technologies.
1423420	1426680	As weird as all of this sounds, it's true.
1427120	1429460	And if we are materialist researchers,
1430500	1435700	wouldn't separate this data from the products that it then produced. To
1435700	1440520	clarify, we should not separate esoteric traditions from the empirical
1440520	1446320	technologies they often create, or if we do, we lose a whole data set that
1446320	1453580	underpins our most creative, innovative work. Kerry used the term creepy, and I
1453580	1457740	must admit that when I found out about the strange rituals in which he actually
1457740	1460300	actually engaged in, I thought it was pretty creepy too.
1460940	1463860	But they were still, if you look at the patterns, they're still rituals.
1464400	1466560	They're still doing the same kinds of things.
1467380	1468500	They're using rituals.
1468620	1474740	They believe in non-human intelligent entities that they're attempting to communicate with
1474740	1479500	to produce these things, in this case, rocket technologies.
1480420	1485740	It is significant to point out that Tyler was in no way knowledgeable about the tradition
1485740	1487080	in which he contributed.
1487740	1493780	He was completely ignorant about the history and strange roots of the program within which he dedicated his whole life.
1493900	1497940	This man was in the space program since I believe he was 18 years old.
1498220	1500420	When I met him, he was 60.
1500700	1504260	He'd been there his whole life, and he didn't even know who Jack Parsons was.
1504460	1508900	But he used to go to JPL laboratory often, right?
1509000	1511400	Go right under, saw, you know, JPL.
1512500	1514260	So that's unbelievable but true.
1516200	1522580	What is important to point out is that Tyler found his way into this knowledge using the tools of
1522580	1528500	esotericism and sincerity of intent. Perhaps sincerity is the key ingredient to materialist
1528500	1536860	progress. Why not? How is this not scientific? If this is a pattern, it's data. And my research
1536860	1542400	suggests that this data does repeat. And when I mean sincerity, I'm with Jeff in saying that,
1545580	1550380	you know, there's no moral baggage there with this idea of sincerity. What I'm basically saying is
1550380	1556700	somebody has a focus of attention, and that is, they're sincerely going to figure something out,
1556880	1561560	okay? And it could be, you know, it could be rocket technology, but it also could be
1561560	1570400	biomedical information as well. In the early 18th century, Isaac Newton and Gottfried Leibniz,
1570400	1573880	both mathematicians each thought they had invented calculus.
1574380	1579780	There was a huge controversy about this as they both came up with the formations at the same time.
1580220	1585900	The situation is that they both arise at an understanding of calculus independently of one another.
1586300	1590740	You can't create something that is already there. You actually discover it.
1590900	1594680	And that is what we are finding in our way into space.
1595120	1598320	We're discovering the calculations and the technologies.
1598320	1603000	It's like they're waiting for us to find, but we need the right tools.
1604140	1606660	Esotericism seems to point in a direction.
1607360	1612000	I like to quote the scientist experiencers, and I love this quote from Tchaikovsky.
1612180	1617480	So there's Jack Parsons, kind of like the father of our space program, and Tchaikovsky
1618220	1620240	is the father of the Russian space program.
1620520	1623660	And this is what he says, and this is in the early 20th century.
1623660	1630440	We are made as ethereal beings, existing beyond our dimensions of recognized reality.
1630920	1637700	These higher beings are in communion with us, reading our thoughts and sending us messages through celestial symbols,
1637820	1641140	which most of us don't even perceive, much less understand.
1642300	1650680	A genius is one who comprehends and channels these messages from higher beings into technologies, products, and even art.
1652180	1660020	I recall that among those who spent years studying UAPs, there seems to be a common direction that ends up in a study of consciousness.
1660860	1668860	Former astronaut Dr. Edgar Mitchell had an ecstatic experience while traveling back from the moon while he was in a space capsule.
1669300	1675820	After this experience, he founded IONS, the Institute of Noetic Sciences, and his priority was to study consciousness.
1676480	1682360	Tyler, the mission controller and space shuttle engineer of whom I spoke, sought me out because
1682360	1687160	he had been told by a mentor in the US space program that the next frontier of UAP research
1687160	1688980	would be found in the study of consciousness.
1690480	1695420	The way that Dr. Mitchell and Tyler use the term consciousness is actually not the way
1695420	1698820	that philosophers or cognitive scientists use the term.
1699100	1705260	So they're more, academics are much more technical with respect to, you know, that, just like
1705820	1711440	my field are technical with respect to religion, the term religion, but people still use it anyway
1711440	1716480	in the ways that they use it. But this is my interpretation of what they're trying to do here.
1716580	1721620	Tyler and Mitchell seem to suggest that consciousness provides a way beyond the nuts
1721620	1727940	and bolts method that dominated UAP research. So they're using the word consciousness rhetorically
1727940	1733320	as a term they think will help them find a way out of an earlier dogmatic materialism.
1733320	1739920	They are attempting to upgrade materialist research to make room for the data set of esotericism, perhaps.
1740780	1745160	I suggest that the new materialism can be found in traditions of esotericism.
1746280	1752040	This is where I discuss the commonalities between artists and mathematicians, which I said I was going to talk about,
1752300	1755480	who are probably surprised to be mentioned in the same sentence.
1756460	1759380	Since the publication of my book, I experienced a lot of things.
1759380	1767280	None is as wonderful as the outpouring of gratitude from two completely different demographics of readers, artists, and mathematicians.
1767560	1778440	From artists, I received pottery, poems, short stories, video tours of installations, invitations to collaborate, all inspired by my book.
1779340	1783640	I was overwhelmed by the generosity and pure kindness from artists of all types.
1783640	1790140	As I wrote my book, I shared each finished chapter with David Medcalf. He
1790140	1793520	and I both agreed that there would probably be ten readers for my book,
1793660	1798940	but they were wrong. The artists proved them wrong and so did the
1798940	1803880	mathematicians. Curiously, the book had the same reception from mathematicians.
1804140	1808620	From them, I received recommendations of websites and YouTube channels that
1808620	1811140	that describe math concepts like the platonic solids.
1812140	1814440	They exist in other dimensions, by the way.
1815220	1818440	I did my best to wrap my mind around fourth dimensional
1818440	1819180	concepts.
1819600	1821480	I admit that it was easier for me
1821480	1824500	to admire the pottery on my shelf gifted by an artist
1825120	1827480	than it was to grapple with fourth dimensional objects.
1828000	1829160	But I did it anyway.
1829560	1831560	And it was worthwhile for this reason,
1832300	1835500	because I figured out there was a Venn diagram that
1835500	1839080	that exists between, so when you do the Venn diagram,
1839280	1842700	you'll see artists and mathematicians come together,
1842940	1845260	okay, so they share part of the diagram.
1847000	1850740	And so this goes back to the quote by Tchaikovsky
1850740	1852600	and some of the people that I've been mentioning.
1853200	1855140	There are dimensions of information,
1855660	1858120	and I would suggest that these scientists
1858120	1860340	that I've been working with,
1860480	1864360	they're a lot more like artists than we think, okay?
1867960	1875060	Mathematicians reach these dimensions through abstract thought, and artists reach these dimensions through their art.
1876240	1887180	Each utilizes their techne, their craft, to tether into these spaces of knowledge the dimensions which are basically archives accessed through one's mind.
1888420	1890600	So back to the Invisible College.
1890600	1900580	When Dr. Vallee published The Invisible College, he simultaneously exposed that he was part of an invisible group of scientists while also making himself visible.
1901420	1907140	Thus, with the publication of The Invisible College, ironically, The Visible College was born.
1907920	1914680	The Archives of the Impossible is The Visible College's most tangible and potentially revolutionary product.
1914680	1921420	This product was conceived by Dr. Kripal, who's obviously part of the Visible College.
1921680	1932380	The inception of this archive happened during the shift years, when Dr. Vallee wondered aloud to Jeff and a few other academics about what would become of his research.
1933580	1941520	Jacques wasn't the only researcher to wonder about this, as my colleague Dr. Brenda Densler had also her large library, and she wondered.
1943580	1954000	The archive grew and grew as more academics and researchers became aware that this would form an important center for the production of knowledge about UAPs well into the future.
1956280	1960600	I know some, and actually I know a lot of the research that's here in the archive.
1963880	1970320	I owned for a time one of the collections, the Denzel collection, and spent a year living with and going through its contents.
1971520	1976420	I know some of the non-textual anomalous objects that have been donated and their history.
1977660	1983660	Many of the products in this archive are the products derived from research conducted by those engaged in what I'm calling now,
1983800	1988700	and probably I won't keep that name, post-three-dimensional research protocols.
1990040	1994880	That is, they have been produced by people like artists and mathematicians
1994880	2001260	who used protocols, methods, and strategies to tether into dimensions of extraordinary knowledge.
2001680	2006100	These documents and objects are here now in the archives of the impossible.
2006460	2013280	One of my favorite interactions with Whitley Streber that pertains to post-three-dimensional knowledge
2013280	2016160	happened around the topic of one of these objects.
2016920	2021420	Tyler and I were talking about the objects we had taken from the desert in New Mexico,
2021420	2025600	The objects that he believed were from the crashed saucers.
2025940	2033700	We were standing on the cliffs of the Pacific Ocean one evening after a dinner for people who met to discuss this type of research.
2034580	2044280	As we whispered about what might happen to the objects, Whitley appeared out of the darkness amidst a backdrop of shining stars, and he asked us this question.
2045260	2050040	Those parts you have, are you so sure that you are studying them?
2051420	2053120	Or are they perhaps studying you?
2055740	2060700	His question immediately made me think of an essay penned by the controversial philosopher
2060700	2063280	Martin Heidegger called What is an Object?
2064180	2069140	Which also brought to mind Heidegger's other related essay, What is Art?
2070180	2073600	Heidegger didn't know the answers to these questions he posed.
2073880	2075980	And actually, we still don't know these answers.
2077380	2084320	I know we won't know these answers, and we don't, because just recently my department was hiring for the position of philosopher of metaphysics.
2084580	2088640	We brought four of the brightest scholars in the United States to interview.
2088900	2092000	Each of them proposed their own theory of what is an object.
2092560	2098120	I listened intently to each proposal and, of course, thought of Heidegger also, like, wow, we're still talking about this.
2098660	2104800	You know, I listened intently to each proposal, and after each I thought, hey, wow, this person has the answer.
2105980	2111420	candidate would come to campus and their proposal would change my mind. So I can say with certainty
2111420	2116600	that we do not know the answer to the question Heidegger posed so many years ago. But importantly,
2116800	2122800	he pointed us in a direction. This is what Whitley's question did for me. It pointed me to
2122800	2127200	what I believe I am learning from my readers, from the artists, and from the mathematicians.
2128180	2133920	Western esoteric literature is fraught with references to these post three-dimensional
2133920	2139280	archives, non-physical places of knowledge and information. Within these traditions,
2139540	2145000	these spaces of knowledge include the idea of the Akashic records, which is a non-local space
2145000	2150380	of information mentioned by members of traditions like theosophy. In today's language, it looks
2150380	2156660	something like the cloud, but with a difference. The cloud you can opt into, but you can't actually
2156660	2163480	easily opt into the Akashic records. But it is one historical precedent for the idea of a storage
2163920	2164880	of non-local knowledge.
2165580	2169220	Aldous Huxley provides another in his famous or infamous
2169940	2170960	The Doors of Perception.
2171300	2173760	Here you can access information or knowledge
2173760	2176900	by dropping LSD or today taking ayahuasca.
2177960	2181040	I'm not promoting these avenues of access,
2181300	2184260	but merely mention them as precedent for the idea
2184260	2186260	that there are storehouses of knowledge that
2186260	2187900	exist beyond three-dimensional reality
2187900	2190320	and that people have used various means
2190320	2191840	to access this information.
2191840	2199300	The keys are found within esoteric traditions, but also in biochemical or entheogenic means.
2203940	2206100	This is my research now.
2207220	2213660	The research has revealed that there are scientists and technologists whose work reveals another level,
2213660	2224100	a key to access that is some of these other dimensional, non-local knowledge places.
2225420	2235040	And the key is no longer, you know, biochemical or the protocols.
2235260	2238860	Well, the protocols are still involved, but it's the use of technology.
2238860	2246240	I first became aware of the work of Dr. Ea Whiteley just after the publication of American Cosmic.
2246420	2249780	She sent me an email from Brazil where she was conducting field research.
2250120	2254780	She is the director of the Space Medicine Program at University College London.
2255120	2259540	Her day job as a space psychologist consists of working with astronauts. This is her.
2260940	2266020	Before I go further, let us acknowledge that in the 20th century and early 21st century,
2266020	2271540	we as a species have entered new and extreme environments. We go into space
2271540	2277360	now. We will soon be lost in the metaverse. This conference is hybrid, in
2277360	2282800	person and online. This development is unprecedented and has catapulted us into
2282800	2287780	new forms, just as we're in new forms of anxiety. I mean that was like a Freudian
2287780	2291880	slip. Just as we're in new spaces, we're also in new, we have new forms of anxiety
2291880	2296360	in these spaces because we haven't developed the tools to deal with these new spaces.
2296740	2303660	So Dr. Whiteley's job is to identify these new states and to help ease our anxiety if that's even possible.
2304100	2306900	I'm just going to read out from Dr. Whiteley's biography.
2307500	2313760	The curiosity about how we can perform in extreme circumstances and exceed our own expectations
2313760	2316040	led Ea to learn how to fly,
2316040	2319260	fly, skydive, scuba dive, among other hobbies,
2319440	2321760	and study psychology and computer science,
2322020	2324720	the cross-disciplinary now termed,
2324720	2327080	discipline now termed human factors
2327080	2328820	and cognitive engineering.
2329860	2333340	She leads projects to develop embedded psychological support
2333340	2336660	for long-duration space missions,
2337120	2341260	and she also helps people with, you know,
2341280	2344800	when we do actually send people to alien environments like Mars,
2346040	2351280	creating the technology to help them when there is no live communication link
2351280	2356280	with Earth because this causes a lot of anxiety. Astronauts are at the forefront
2356280	2361120	of existing in the new environment of space. There's even now a syndrome that
2361120	2366140	researchers have identified from which astronauts suffer. The further they get
2366140	2370080	away from Earth the more likely they are to suffer from this extreme anxiety of
2370080	2373680	being away from their home. Astronauts are trained to be exceptionally
2373680	2378300	controlled so it's really difficult to determine even for themselves if they're
2378300	2385860	losing it. Okay so Dr. Wiley's job is to she created a technology to identify to
2385860	2390960	do a graphic analysis of their voice to find out if they're losing it so they
2390960	2396660	can maintain a clear you know they sound awesome they sound great they're in
2396660	2401760	space but they're actually having a very they're having a panic attack but
2403680	2406100	and well-controlled, they're not recognizing this.
2406280	2409520	So her technology recognizes this through graphs.
2410280	2411100	And that's her day job.
2412220	2416220	Her other job, I always find that these scientists have day jobs
2416220	2417640	and then they have their actual job.
2418060	2422260	For our discussion, she's taken this technology, tweaked it,
2422340	2425980	and applied it to learning how to decipher the languages of non-human species.
2426540	2431140	Right now she's deciphered some languages from insects,
2431140	2434480	and insect species and some trees.
2434640	2436040	That's what she was in Brazil doing.
2436300	2439300	So she's literally using this technology
2439960	2445940	to figure out what types of languages of non-human species.
2446200	2447380	And she's going.
2447580	2449220	She's doing a lot more.
2450600	2452920	She's actually applying this to what's
2452920	2454260	going on in space as well.
2454520	2457780	So nothing is stopping Dr. Whiteley and her mission
2457780	2465400	is to apply this technology to space and what she finds up there and what the astronauts find up
2465400	2471840	there, her chosen frontier. Okay, so the question is, what does this application look like?
2472520	2477440	So from my discussions with her, the best way I can describe this is with reference to this movie
2477440	2484060	called Avatar, if you remember this movie. It was a movie, the plot was that, I don't know,
2484060	2487600	I think this was a movie of 10 years ago or so, but most of probably you've seen this
