start	end	text
1992020	1992420	Shakyamuni.
1993080	1995800	Whereas in this context with Tseringma,
1996660	1999680	she is an ally to Milarepa.
2000400	2002020	She becomes his consort.
2002600	2007600	And when Milarepa passes on, she takes on half of his relics.
2007860	2011060	So we see in this relationship with these magical apparitions,
2011240	2013960	and I was showing this to my boyfriend yesterday.
2014180	2016600	And he was like, how can you go to a UFO conference
2016600	2018340	and talk about apparitions and delusions?
2019160	2024340	upsetting to people. And what his impression was is that I was trying to focus the attention
2024340	2030500	on kind of the human dimension, the disciples and Milarepa. But I actually think the whole
2030500	2035360	image here is really important. It's this entire encounter and the means of assessing what the
2035360	2040840	encounter means that I think is significant in the context of not only the stories of Shakyamuni
2040840	2045400	becoming awakened, but also the stories of Milarepa, and also this dialogue with the
2045400	2051380	Dakinis and the Sky Dancers that's going through the heart of the autobiographies of Adzum Drukpa.
2052680	2060700	The point of potentially comparing in the way that I have suggested to fairy lore or to UFOs
2060700	2067000	is definitely not to suggest that this is a space alien that's summoning illusory UFOs at all,
2067720	2072220	nor is it to say that if we really want to understand UFOs, we should all become Buddhists
2072220	2073340	or Buddhist studies people.
2073500	2074200	That's not the point.
2074480	2076720	As Jeff writes in Authors of the Impossible,
2077020	2078160	the Paranormal, and the Sacred,
2078400	2081460	the point is not to reduce one false register
2081460	2082940	to the other true one.
2083100	2086820	It is to confuse and destabilize both registers.
2087520	2090760	In my view, some of these kinds of analyses
2090760	2092880	can help to disrupt the comfortable
2092880	2096100	and rationalistic boundaries of Tibetan Buddhist studies
2096100	2099300	and secular Buddhism as it has emerged
2099300	2101100	within the context of Western universities
2102220	2106020	and more critical investigation of religion, gender, and deity.
2106260	2106940	Thank you.
