start	end	text
2796140	2801740	And my mother said that she was not allowed to be in the room with me while they put me in the tent.
2802680	2807280	And but she could hear me crying. I don't want to die. I don't want to die.
2807280	2808500	I don't want to die.
2809680	2814280	So as a three-year-old, that's the message I got about hospitals.
2814380	2815520	That's where you go to die.
2816480	2819800	As a five-year-old, I have the tonsillectomy.
2820840	2825860	And there's reason to believe that I was waking up from the ether.
2825920	2829140	I was in completely anesthetized for this.
2830600	2833120	Twelve weeks later, I was back in the hospital.
2833660	2836540	When the doctor put me in, he didn't think I'd come out alive.
2837280	2839080	I had infectious hepatitis.
2840860	2843220	I had to be put in a room in isolation.
2843820	2847080	This was in early January of 1959.
2848420	2852200	Back in those days, parents were not allowed to stay with their children in the hospital.
2852420	2857320	So I was in isolation in that room alone a lot.
2858260	2863720	My arm was hooked up to an IV, and I was told not to move my arm,
2863720	2869620	because if I did, the needle that was in my arm could come off and travel into my heart and kill me.
2870340	2871740	Tell that to a five-year-old.
2872720	2878020	One night, I don't remember a lot about the experience.
2878120	2884520	I have flashes of memories, but not a continuous memory of that time period.
2884680	2892020	But I do remember one night there were people up to my right, up by my head,
2893720	2895560	They were wearing white coats.
2896180	2899660	They were dressed in white and just a small little knot of people,
2899720	2900960	but they were talking about me.
2901120	2904140	I had no idea what they were saying,
2904200	2905980	but it was very clear they were talking about me.
2907000	2912660	And then it was nighttime because there was a light on over my bed,
2912720	2915660	you know, back up here over my head.
2917400	2921920	And the next thing I knew, they picked me up out of my bed,
2923720	2931760	down a brightly lit hallway into a room. They turned me where my left side was down and my
2931760	2936060	right side was up. And they held me down. They just physically restrained me.
2937800	2948040	And somebody that was sitting in front of me took a long metal thing and kept poking it into my side,
2948040	2953880	low down in my left abdomen. And he kept saying over and over again, does this hurt?
2954460	2960580	Does this hurt? Does this hurt? And it was like, you know, is it supposed to? You know,
2961420	2967980	my mom told me, I mean, what's a five-year-old to think, you know? My mom told me that at first
2967980	2973620	she could hear me crying and then she didn't hear anything. And my thought is I probably just
2974520	2982020	dissociated and left. I know that at some point during that procedure, they catheterized me
2982020	2991520	because I remember being back in my bed and I had a bag of clear yellow fluid that was hanging on
2991520	2999240	at the bottom of my bed to the right. But the wound that they had made was lower down on my
2999240	3003220	left and there was not there was no there was no tubing or anything it was
3003220	3009460	just kind of a weeping wound does that sound like an abduction experience or
3009460	3019540	not enough like it enough like it the being stressed in white they're planning
3019540	3025720	to do something to you you can't and for years I had nightmares where something
3025720	3027580	Somebody is going to do something to me.
3029620	3034400	And I can tell that they're planning to do it, but they haven't bothered to talk to me about it.
3034520	3035900	They didn't ask me.
3035920	3037060	They didn't tell me.
3037340	3039180	They just treated me like a thing.
3040120	3043760	And they lifted me up and they did it to me.
3044040	3049700	And I wake up from these nightmares and I'd be always in a panic attack, sometimes sobbing.
3050140	3054780	And I had these nightmares over and over and over again, the same recurring nightmares.
3056640	3072580	So you can understand how when I read Whitley Strieber's book about being awakened in the night and taken from his bed against his will, nobody so much as a howdy-do and a buy-your-leave, they just did it to him.
3074880	3083320	you can understand how I could feel some kind of a kinship.
3083320	3086020	I could really identify with that experience.
3086880	3094220	And yet I could never trace an abduction experience.
3094440	3097980	And in fact, I've not had one, but I did have that happen.
3097980	3099340	and
3100200	3102280	so but you know
3102280	3104740	the bright side is it certainly
3107360	3108340	predisposed me
3108340	3110560	to be able to read the UFO
3110560	3110960	literature
3111960	3114300	with an open mind and an open heart
3116720	3117420	because
3119000	3119700	I
3119700	3122360	I could feel
3122360	3124700	what it felt like to have that happen
3129380	3133940	It's such an interesting story and I have a follow-up question that I hope is not going to be
3133940	3142760	overly you know reductive in thinking about this but one of the main contributions that has been
3142760	3149260	made to the archive so far is thousands of letters written by readers of Whitley Strieber's book
3149260	3153840	and talking about experiences that they've had that often after reading the
3153840	3158440	book they connect to to their own experience and you know they're looking
3158440	3162680	back to what in their past sort of produced that and it's just this it's
3162680	3168460	very it's a very common pattern right like we have all these lives of
3168460	3173760	experience that are often unexamined and how do those affect us in ways that that
3173760	3177720	that we're not aware of. And I'm thinking about sort of,
3177720	3182080	the other thing that I'm thinking about is dreams and how often people have,
3182220	3182640	you know,
3182660	3187800	they will have experiences of sleep paralysis or dreams or dreams that don't
3187800	3188460	seem like dreams.
3188640	3191020	Like there's a whole variety of things that people report there,
3191120	3192620	but people have sort of,
3192620	3195940	they have extraordinary experiences that are in some sense,
3195940	3198840	not hard to explain scientifically. If you take into account altered
3198840	3201860	consciousness, you know, you're describing medical trauma.
3203920	3209880	months of sort of agony afterwards as you're processing that. And to some, like, you know,
3209880	3215220	I could imagine that being an explanation that would be very satisfying for a good portion of
3215220	3220620	the number of things that are better reported when you look at the literature. If we said,
3220680	3225480	for example, this is, you were taken at one point into a room by a team of doctors and,
3226260	3232280	you know, they poked and prodded and that gave this deep-seated feeling of violation that then
3233880	3240500	Would you be inclined to put anything more, I'm thinking of the word like numinous or religious
3240500	3245540	onto that experience, like as it was going on, was it perhaps later impacted by the dreams in
3245540	3250700	some sense? Or when it happened, did it feel very much like a quote unquote flesh and blood
3250700	3254760	sort of experience? I'm just curious about the boundaries between those two things
3254760	3261900	in terms of how you interpreted that experience. At the time that I was five years old, I have no
3265520	3267220	because I shut down.
3267540	3270240	I basically, and I think that's,
3270240	3271780	I think I spent a lot of time
3271780	3274820	in a relatively dissociated state.
3275100	3276740	I was shut down.
3276920	3278760	I was also neglected in the hospital,
3278800	3281040	but that's another piece of the story.
3283500	3290700	But I went for 50 years of my life
3290700	3293240	having the intellectual memories
3294580	3299920	I could tell you the same story I just told you just now, except there wouldn't have been
3299920	3302300	any emotion before cancer.
3302500	3305300	There would have been no emotion attached to that story.
3305440	3306600	It was just something that happened.
3307760	3314640	How I could have gone for 50 years thinking that I had absolutely no emotions about that
3314640	3320400	experience wasn't that in itself kind of a sign that something was going on.
3325420	3328200	I didn't process it.
3329440	3332720	I didn't, you know, but in terms of the numinous,
3333620	3340020	the fundamentalist new religious movement that I was a member of,
3340180	3351120	the thing that drew me to that particular church was that they taught faith healing.
3352620	3361080	it's wrong to go to doctors doctors and their monkey pus vaccines uh you don't go to doctors
3361080	3371500	you rely on god for healing that obviously had a real appeal for me uh to avoid the doctor doctors
3371500	3377600	hurt you doctors are untrustworthy you can't count on what they say they ignore you they do
3377600	3385880	whatever they want, you can understand how, I mean, that's the attitude that I have had
3385880	3388440	for a long, long, long, long time.
3389220	3393880	And I had to confront that when I got cancer, I had to confront those attitudes.
3394480	3404960	But I think that at the time that those things occurred, I was five years old, there was
3404960	3411660	there was no numinous involved, but I do think they affected my decision,
3412700	3418500	my attraction to the fundamentalist cult that I was in. Definitely.
3421540	3428680	So I'd love to ask a follow-up question that sort of touches on the cult aspect.
3429260	3436000	aspect. And I'm thinking about the introduction to Lure of the Edge, and you describe Keech,
3436220	3442980	Mrs. Keech from When Prophecy Fails from the 1950s, and then also Applewhite of the Heaven's
3442980	3448120	Gate group. And at one point, you described them, I think, in a way that makes sense as
3448120	3453600	not being representative of the larger UFO community. So there is sort of this larger
3453600	3455400	larger community outside of these figures.
3457200	3463020	However, I was struck both in reading the book and this conversation in your experience
3463020	3466440	in a fundamentalist Christian cult, essentially.
3466740	3472080	And so I'm interested that you looked at the UFO movement, you took stock of sort of people
3472080	3477720	like Keech, people like Applewhite, and yet it doesn't seem like you're necessarily talking
3477720	3482320	about the whole UFO movement as a new religious movement because there's these different pieces
3482320	3482720	of it.
3483960	3490160	Um, so I'm curious, is there like, is there a sort of, if you think of the UFO movement,
3490240	3495840	like as a whole, are there parts of it that are, are, you know, culty, uh, are there like,
3495900	3501020	and then how do the parts that are less like that sort of avoid that mindset if they do
3501020	3501900	avoid that mindset?
3502500	3506200	Um, and again, thinking about the center and periphery here, what's allowed within the
3506200	3508940	UFO movement and what counts as, as knowledge?
3511900	3512300	Wow.
3520060	3529940	that that to me is the whole the whole dilemma of the ufo movement is
3531940	3540280	um how much of it is science how much of it is belief and faith um and how how those interact
3540280	3542600	act. I don't,
3546480	3552280	I have seen friends of mine from the UFO world.
3552440	3557660	I still keep in touch with some people that I first met in the UFO world.
3558240	3560820	And, um, I have seen them
3563020	3569740	gravitating in the last few years toward conspiracy theories about,
3570280	3576780	Everything. I mean, if it's a conspiracy theory, it must be right.
3576980	3579660	By virtue of the fact that it's not mainstream.
3579840	3582840	That right there tells you that it must be right.
3585540	3591900	And I had never thought that I would see that in my UFO friends.
3591900	3602220	I thought that they were level-headed enough that they wouldn't fall prey to conspiracy thinking.
3602860	3604760	And yet they have.
3604760	3624580	And so I think that my judgment about what the UFO field does and doesn't allow for may not be very accurate.
3624580	3638740	it because it's um i i've seen some friends go to the right fairly far that i would not have
3638740	3643980	thought i mean come on you believe in you believe in ufos come on how can you think this and it's
3643980	3653100	precisely because they believe in ufos and and the science somehow gets jettisoned it gets put
3654580	3655720	I don't know.
3655900	3656780	I don't know.
3658600	3658660	I
3658660	3662580	the various subdivisions
3662580	3663700	of the UFO community
3665700	3667720	they don't make sense to me.
3671200	3671820	Now.
3674240	3675520	It sounds like
3675520	3676560	maybe
3677360	3679980	if I understand correctly what you've said
3679980	3682140	that it might have seemed some decades ago
3682140	3683500	that sort of
3684580	3690200	there was a level-headedness that might prevent conspiracy from totally taking over but at least
3690200	3695800	for some portions it really does seem powerful enough to for the conspiracy to you know start
3695800	3704980	driving so to speak yeah it seems like uh and maybe maybe it's a function of i'm turning on
3704980	3717800	lights if you want to know what all this movement is. Perhaps it's just of my own bent toward
3717800	3725480	looking at the science and looking at the belief factor when I was really, you know,
3725480	3749240	studying the UFO movement very strongly. And maybe that's the difference. And it was as much a matter of what I was focusing on as it is, power cord for the computer, as it is, you know, inherent to the community.
3749240	3765200	And maybe that's why I'm surprised at the way the community, some people, not all of them, but some of the people in the community have fallen prey to conspiracy theories.
3765200	3780560	It's also possible that simply having the conspiracy that the government knows and they're not telling us the truth opens the door to thinking of other things as giant conspiracies as well.
3781200	3785400	It could become just like a contagious idea kind of thing.
3788640	3793700	I'd love to touch on this maybe at some point later if we can
3793700	3798340	but I'm thinking especially about Dr. Jacques Vallée's book
3798340	3800840	Messengers of Deception from the 70s
3800840	3803240	and it really feels like there was
3803240	3806020	when you look at what was going on in the 1970s
3806020	3809080	in terms of the beliefs that were formed around UFOs
3809080	3810580	and the way the communities were developing
3811100	3812780	there are points that he makes in that book
3812780	3815000	that seem quite resonant with where we are
3815400	3820540	you know, 50 years later is at this point. So it's, I think about that book a lot when
3820540	3825620	thinking about, you know, how do conspiracy theories affect people in this field?
3827720	3839860	Yeah. Vallée is my hero. I think he's everybody's hero. He's done an amazing job of collecting
3839860	3843540	collecting data, analyzing it, writing about it.
3845200	3850180	And I need to go back and reread all of his things.
3850280	3852020	I need to reread my own book.
3852320	3854340	It's been a while since I've actually touched it.
3855660	3856620	So yeah.
3859640	3860840	I am conscious.
3861060	3863120	So I mentioned at the beginning about an hour.
3863240	3865620	So we are like coming upon that.
3865620	3872860	So we just want to be conscious in case you're, you know, if it becomes taxing in any way, we can...
3874780	3880500	Right. Just need to take a break. I am older after all. Yes. No, I'm fine. I'm good right now.
3880500	3897120	Cool. So another question that I have is there's a point within the book where you talk about how UFOs contradict the Western myth of rational realism is the direct quote from your book.
3897220	3906780	And especially thinking about sort of other structures of knowledge that move outside of, you know, what we think of as being Western and how, you know, how do those frameworks function?
3906780	3912000	and I'm curious about if you could talk a little bit more about what is constructed as being
3912000	3918280	rational we've touched on it a little bit actually so far but you know in the construction of what
3918280	3924920	counts as rational and how that rationality can itself become a myth that sort of sustains itself
3924920	3933880	by saying this is what's rational this is what fits in you know is there thinking about that
3933880	3940080	that rational-irrational boundary? Is there some way to puncture the myth of rationality without
3940080	3944660	perhaps, you know, going down the rabbit hole that we just, you know, how do you keep some sense of
3944660	3949300	reality while also not buying into the myth of Western rationality, so to speak?
3952300	3958040	Yeah, it's a good question, and I don't know all the answers. I think Jeff Kripal has done an
3958040	3968980	amazing job with his works in this area of treading that line between the
3970960	3978560	numinous, the non-standard reality and yet holding to the standard reality and
3978560	3986640	letting those two talk to one another. And I think that's, I think that that has
3988040	3994200	allowing that conversation to take place and to continue to take place. It doesn't just take
3994200	4003500	place once or twice. It takes place in successive iterations. The trouble with the scientific
4003500	4014320	mindset is that it can become itself a kind of fundamentalism. Fundamentalism is not
4014320	4022800	a strictly religious phenomenon. Fundamentalism can come in all sorts of
4023980	4035800	areas of life and science is one of those areas. You have to keep
4035800	4043800	open to the possibility of the impossible. The work that Dean Radin has
4044600	4052940	on paranormal topics, on ESP and precognition and psychokinesis and things,
4055560	4058080	it looks to me like really solid science.
4058260	4060420	And it shows that there's something there.
4061200	4065680	But you have to be open to seeing the something
4065680	4067720	rather than just writing it off and saying,
4067780	4069020	oh, well, that's, you know.
4069620	4072100	You have to remain open and willing to talk.
4074320	4082500	And Jeff does a wonderful, wonderful job of opening up that space where conversations can take place.
4088280	4092480	So this is, it's building a little bit on the sort of Jeff's project.
4093160	4100700	And I'm thinking about, there's a sentence, and I hope it won't sound strange if I read it out loud.
4100740	4102020	It's coming from Lord of the Edge.
4104320	4105220	I probably will.
4106320	4110040	You know, it's the kind of thing that I really like to read over and over, but just to...
4110040	4113200	I've really got to go back and read that book, you know? I really do.
4114360	4117640	This is my, it's one of my favorite quotes. It's on page 111.
4118440	4122420	And you just, you posit that, and I'm beginning your quote.
4122420	4129240	quote, in some ways, the comparative project in UFO studies can be seen as the filtering down
4129240	4136020	into popular consciousness of elements of the historical critical method of biblical scholarship
4136020	4141540	and the comparative approach to religion. And that was really that entire sentence was coming
4141540	4145340	out of your discussion of Jacques Vallée and sort of his work in looking at, you know,
4145340	4150880	ancient or medieval texts and similar experiences. I've done some similar work in thinking about
4152420	4155800	in the 17th century in Scotland and so forth.
4156580	4159580	So thinking about, you know, the religious texts of the past
4159580	4162220	and what they look like to historical researchers
4162220	4165980	or to people looking at from a religious studies perspective.
4167420	4171640	And, you know, Jeff Kripal's work in a lot of ways
4171640	4174860	is about building this panoply of different experiences
4174860	4176940	that people have had sort of throughout history
4176940	4179340	and across different times and cultures
4179340	4186500	cultures and how those experiences serve as the basis sometimes for new religious movements
4186500	4192700	getting founded. So an example that I love to think about is Joseph Smith with the Mormon
4192700	4198140	church. And like, what if we read everything that happened with him as an alien encounter? What does
4198140	4202960	that give us or take away in terms of how we understand it? And I'm curious about, you know,
4202960	4208360	we think about UFOs that are often dated to the 20th century, sometimes late 19th century,
4209340	4215220	you know, the Midwest airship sightings, uh, or the, you know, the present day. Um, but do you
4215220	4220220	think it's a productive project to be, uh, taking some of the insights of what we see in studying
4220220	4225320	UFOs to looking at the broader, you know, religious history that goes outside of the,
4225400	4235560	the modern, uh, the modern day? Um, yeah, yeah, totally. I, my baseline presumption
4235560	4248660	at this point in time is that most of the human religious movements
4249200	4257520	have been an outgrowth of odd encounters with some kind of intelligence.
4257940	4263060	And we've called it God or angels or demons or whatever,
4263060	4267920	But it is a natural part of our environment.
4272360	4274540	And that's what we called it.
4274560	4275440	That's how we named it.
4278160	4287440	And I think that the insights that the UFO field has to offer
4287440	4297460	could really open up ideas about how various religious systems came to be.
4298220	4312320	But that could be a scary project to take a religious system
4312320	4317260	that people are using as kind of an anchor for their lives
4317260	4320960	and say, well, yeah, you know, there's some good ideas there
4320960	4323400	and good ways to live your life.
4323420	4331040	But, well, you know, it's not really God per se that, you know,
4331040	4333540	was dictating all that.
4333760	4336320	You know, it was other kinds of, you know,
4336340	4338000	that's going to just totally blow people.
4338420	4341720	It's going to be real hard to, it's going to be a hard sell.
4342660	4362360	And I think that the insight is there. I think that the fundamental insights have already been made, but they're not mainstreamed in religious studies. They're out there circulating in the peripheries.
4362440	4368580	I think Jeff Kreipel has done the best job I've seen yet of trying to mainstream these things.
4373520	4381760	So we are coming to the end. I did have one other question to wrap up. But before I ask
4381760	4387780	that, is there anything that we haven't talked about that seems especially important in this
4387780	4391160	context that we should...
4391160	4392980	I'll think of something about three hours from now.
4395020	4399060	uh i i the the thing
4401200	4405660	there's two things that you know it's been a while since i've
4408160	4415140	delved deeply into the ufo world i've you know cancer came and i had to learn a lot of
4415140	4424780	of medical stuff and new horizons for learning, UFOs kind of fell by the wayside.
4425040	4431760	But what I walked away from that experience with is two things,
4431860	4434440	and we'll see if my brain can hold on to both of them at the same time.
4435280	4441980	One is that the UFO phenomenon, what we currently identify as the UFO phenomenon,
4443540	4447660	may very well be overdetermined.
4447820	4451400	That there may be several different phenomena going on,
4451560	4457180	but we lack the perceptual or the cognitive tools
4457180	4461200	or the perceptual abilities to distinguish between them.
4462160	4465780	So to us, we lump all these disparate things together as,
4465940	4468440	oh, it's a UFO, oh, it's an abduction,
4468440	4473460	and they may actually be very disparate things.
4474640	4478120	So that is one thing is,
4478120	4479960	is we call it a UFO,
4480020	4481960	but it may be several different things.
4482280	4484560	We need to examine our categories.
4486660	4487860	The other is,
4488000	4491140	and I think this gets back to the whole center periphery thing.
4498480	4515020	Using science, which is at the cultural center of our Western world, and really the entire world to one degree or another, using science as the framework for thinking about it.
4515020	4520400	But let's take the theory of evolution as a fact.
4521320	4533960	Are we absolutely 100% certain that Homo sapiens sapiens is the top of the evolutionary chain?
4535860	4537820	is it
4537820	4539340	possible
4540600	4541580	that
4541580	4544260	the process
4544260	4545060	I mean evolution
4545060	4548020	clearly resulted in
4548020	4549560	the development of intelligence
4550120	4552320	at least to the
4552320	4554380	extent that human beings
4554380	4556280	currently embody
4556280	4557220	it and have it
4557220	4559160	did it stop there
4559160	4561500	or has it
4561500	4563040	has evolution continued
4563960	4565100	Have things continued?
4565680	4574480	Talk to the gazillions of fish in the sea and try to explain to all of them that there are these beings,
4574820	4577140	and they don't live in the sea.
4577240	4582820	They don't require water to live and breathe, and they're smart.
4583160	4585720	Oh, my goodness, they're so much smarter than we fish.
4586700	4588540	It would be nonsensical.
4588540	4614240	Is it possible that our physical incarnated lives, our three-dimensional, four-dimensional world, is another envelope, kind of like the sea, and that evolution has proceeded and progressed outside of this little envelope?
4614240	4623340	out and that these experiences that we have here and there with odd things
4623340	4633700	happening that these experiences are experiences with you know fishermen like
4633700	4639840	you know named Charles Fort like Charles Fort you know talked about we know
4639840	4650140	things for cattle, are these experiences just interactions that when people in another envelope
4651520	4654980	happen to dabble around in our envelope.
4655400	4659700	And to us, they're much smarter than we are.
4659800	4662060	They see more than we see.
4662060	4672080	And so to interpret them as gods or angels would make a lot of sense.
4672280	4674020	And this is not a new idea.
4674100	4676300	I mean, people have said this before.
4676980	4684120	But I just think that if you look at it all within an evolutionary framework, it's quite plausible.
4684860	4689220	I don't think it's absolutely unthinkable that that could be true.
4689920	4710060	And that's kind of where I am with it all right now. And I don't think, I think in part, I've, in part, I've lost as much of my focus and interest in UFOs, because the cancer distracted me and then dealing with the PTSD that, you know, raised its head and refused to go away.
4710740	4713940	I've spent a lot of time the last 10 years doing a lot of other stuff.
4716060	4716740	but
4718540	4719220	this
4719220	4720940	this framework
4720940	4723820	this is the one that makes sense to me
4723820	4726100	based on everything that I did
4726100	4727940	with the UFO world
4728820	4729500	and
4729500	4731860	I don't think that we're
4731860	4732680	at a place
4734960	4735640	where
4737620	4739860	as a species
4739860	4742040	I don't think we're at a place
4742040	4743060	where we're
4744500	4747820	ready, capable of knowing more than this.
4748060	4752320	And I think that's one reason why I don't have as much of an interest in the
4752320	4754060	UFO world as well,
4754160	4762400	because I really think that the gains that we can make are probably pretty
4762400	4764120	incremental for now.
4765620	4769780	I don't expect a huge breakthrough in my lifetime.
4770040	4771700	There would be a lot of fun if it happened,
4771700	4773760	but I don't really expect it.
4775120	4777780	So how's that for a disappointing downer note?
4779420	4780860	No, I think it makes sense,
4780900	4783220	especially given the way things have played out
4783220	4785360	over the past century or more.
4786540	4787020	Yeah.
4787620	4788740	But I'm curious,
4788780	4791640	and maybe this can be our final question for now,
4792760	4795160	sort of considering that downer note,
4795220	4796280	and I'm thinking about, you know,
4796300	4799080	Rice is now collecting and archive gathering papers
4799080	4803280	and other materials from all around the globe.
4804280	4807860	And I'm curious for those,
4808080	4810420	and that's what this interview will become a part of,
4810460	4813840	is we'll put it on the archive website and so forth
4813840	4816560	to give some background to the researchers
4816560	4819680	who kind of laid the foundations of this archive
4819680	4820460	in the first place.
4820760	4822920	But would you have any advice to those
4822920	4825880	who might engage these archival materials in the future?
4825880	4830420	or any advice to someone working within the UFO field
4830420	4831600	from an academic perspective,
4832700	4835480	what is most important to keep in mind
4836280	4839280	when engaging in this kind of study?
4843380	4845740	Don't be too quick to write anything off.
4849880	4855500	Try to have the openness of mind
4855880	4861980	heart to approach the materials, whether it's somebody speaking with you or something you're
4861980	4869320	reading, to approach the materials and say provisionally, yes, let's just say yes to
4869320	4869580	this.
4872560	4884240	And never lose your ability and willingness to think really critically about what you're
4888200	4895580	because we have a great opportunity in this to understand
4898360	4906300	whatever other envelope our world may be a part of in new and comprehensive ways,
4906440	4914660	in ways that if indeed past religions have been founded on isolated individual encounters,
4915880	4917260	We can bring them together.
4917820	4920680	We can, the insights and the wisdom
4920680	4921680	from all these encounters,
4921780	4923620	we can bring that together.
4923700	4924760	We can bring it together
4924760	4926660	in the materials that Rice is collecting
4926660	4929680	and we can gain a new perspective.
4932940	4933540	That's wonderful.
4935320	4939100	Thank you, Brenda, so much for this conversation.
4939300	4940580	I really enjoyed it.
4940640	4942440	And it was so nice to be able to, you know,
4942440	4944320	read your words in a book.
4945880	4949960	read it again if you haven't read it for a while like i hate to recommend your own book to you but
4949960	4957820	it's so good i wanted i wanted to say one thing about how the book was written i mean i i read
4957820	4967380	everything that's cited in there i read it i did it i did the work and yet when it came time to
4967380	4975160	write the book i sat down and kind of you know as a buddhist you'll love this kind of cleared
4975980	4978740	my head and says, what do I need to say first?
4979860	4981560	And it would pop into my head.
4981640	4982260	Okay, do this.
4982320	4985080	So then you write this and you kind of juggle it around.
4985120	4986920	And this is now needs to say up here.
4986960	4988040	No, say that down here.
4988240	4989500	Oh, you forgot to say this.
4989940	4993400	And then you get that done and you say, so what's next?
4994300	4996860	And you wait and you see what's there.
4997220	5001860	And that is the way the whole book wrote itself,
5003360	5005580	is me sitting there saying, okay,
5005880	5012840	what's next and waiting for it to come into my head. I can remember the night that I finished
5012840	5023520	the book. I sat there and I said, okay, what's next? And there was nothing next. And I thought,
5023600	5032360	well, I'm done. And I got my dog. We went out for a walk at 10 o'clock at night. It was,
5032360	5038440	the book really did write itself. And like I told you in the email, I've written another
5038440	5046760	manuscript since then. I can promise you that is not the norm for me. I think the book wanted to
5046760	5056300	be written. I think I was the one in the right place at the right time to do it. And I need to
5056300	5060780	go back and read the darn thing. I mean, the things that you read to me out on book, darn,
5062400	5065660	Really? So I got to go back and read it.
5065880	5067480	Absolutely. For sure.
5067820	5068620	Thank you.
5069080	5075840	Definitely. Well, thank you so much for sitting down with me today. And I'm sure that we'll be
5075840	5081320	in further conversation with the archive and the events surrounding that and all of that
5082460	5086180	that will be happening over the coming months and years.
5087180	5088180	So hopefully.
5088540	5090420	COVID willing. COVID willing.
5092360	5093400	Thank you so much once again.
5093660	5094880	And I will send you-
5094880	5095700	I'm very flattered.
5096160	5096700	Thank you.
5097480	5099040	I really appreciate the opportunity
5099040	5102100	and I will send you a copy post-haste.
5103440	5103960	Thank you.
5104240	5105240	Thank you so much.
5105380	5106200	Thank you so much.
5106280	5106640	Bye-bye.
5106640	5107400	Have a good rest of the day.
5107460	5107980	I'll talk to you later.
5108520	5109160	I will.
5109200	5109680	Thank you.
5109700	5110020	Bye-bye.
5110180	5110540	Bye.
