start	end	text
2170200	2172060	when there isn't anything there, per se.
2173560	2176540	Because you tend to invent stuff in your head.
2177080	2183200	and that was, that's astounding. There was another story about that, but I won't bore you with it,
2183260	2189860	but when I, when we took Nevin to the feedback, I'll tell you about it. One of the things was a
2189860	2194700	water tower here in Hayward, and they were constructing a park around it, and there was
2194700	2201660	all kinds, it was really awful, and the pictures of the head of it. The picture that we took,
2202500	2203820	and we expected
2203820	2206320	it took 18 months
2206320	2207400	to put this target pool together
2207980	2209640	and this water tower had
2210740	2212160	construction, it was a big mess
2212160	2213260	and that's the picture I had
2214160	2216420	well when that turned out to be one of the
2216420	2217240	targets for Nevin
2217240	2219480	he started off by saying oh
2219480	2221520	there's a chain link fence there
2221520	2223640	and I think oh none of our targets have chain link fences
2223640	2226080	and there's kind of a tower like thing
2226080	2227120	and they gave all this stuff
2227120	2228560	we take him to the feedback
2228560	2234340	back. And in the time period from the time we took the original picture to the picture that the place
2234340	2238300	when I was when he was actually standing there, we had to look right through a chain link fence.
2239100	2245340	And both of us had goosebumps. I mean, you know, those are researching issues. On the
2247660	2256060	operational front, one of them really blew me away. Two of them, well, a handful. One of them
2256060	2258120	was we tasked one of our viewers,
2258260	2258920	wasn't it, Goh?
2261720	2264600	And he was tasked with the following statement.
2265320	2268440	What can you tell us about the event of interest?
2268780	2270120	That's all he was tasked with.
2270340	2272260	No geographical coordinates, no nothing.
2273620	2276800	And he said, oh, it's an airdrop nuclear test.
2277700	2278620	And he was right.
2279040	2279560	Wow.
2280200	2282000	And they sent it back to it.
2282380	2283500	It was in China.
2284300	2285600	and he described
2285600	2287760	something that he described it as
2287760	2289300	like Roman candles going off.
2291360	2292500	It didn't explode
2292500	2294420	nuclearly. What happened
2294420	2296220	to it, it hit the ground. It was supposed to explode
2296220	2298300	but it didn't. And when you set
2298300	2300380	fire to plutonium, which was inside
2300380	2302240	the thing, it does that. It's called
2303340	2303740	pyrotechnic.
2305000	2305900	I've got pictures
2305900	2308240	provided by the CIA when
2308240	2310340	they actually burned plutonium to see what it looks like.
2311160	2312020	He nailed it.
2313500	2319040	I actually specifically remember seeing this picture in the archives.
2319500	2320900	Yeah, it was just stunning.
2321960	2323320	And there's a handful of those.
2323340	2325220	I think the bottom net, net, net, net.
2325600	2329160	If you were to ask me, what makes you think ESP is real?
2329740	2330180	Sure.
2330520	2334240	The problem that most of people in the world of parapsychology,
2334340	2337900	well, they resort to the inferential statistics.
2337940	2339240	And we can argue about it.
2339280	2341760	And, well, you don't accept P-1000 this or that, blah, blah, blah.
2342000	2342780	B.S.
2343500	2345600	The thing that convinces me is the following.
2347260	2352420	Over time, from 1973 to 1995,
2352720	2357200	with two groups, the one at SRI and SAIC
2357200	2359760	and at Fort Meade, Maryland combined,
2360140	2365620	there were 504 separate intelligence collection missions
2365620	2368860	by remote viewing, by SRI team and so on.
2369020	2373000	Those missions, 504 of them,
2373500	2377320	were spread across 19 different federal agencies of the usual suspects,
2377480	2382260	CIA, Defense Intelligence Agency, Army, Navy, Marines, you name it,
2382260	2384980	Secret Service, and so on, including the CIA.
2385860	2395040	Of those 19 federal agencies, 17 of them returned for additional missions.
2396300	2397320	End of story.
2397880	2401760	Including the CIA, who claimed it didn't work publicly, came back 43 times.
2404300	2411360	doing. The all-time record was held by a joint task force here in Alameda, near where I'm living
2411360	2417900	at the moment. They were doing drug interdiction. So the task would be, well, we've learned from
2417900	2421740	other means, a boat's leaving Hong Kong or Singapore full of bad stuff, and it's coming.
2421840	2428580	We want to know one week from today, where can we go pick it up and board it? They came back 172
2428580	2433720	two separate missions. Wow. So you tell me it's not real, I tell you to bugger off.
2435480	2444920	Sure, and that gets into the next question I had. You know, you speak of a lot of the
2444920	2451520	different agencies that you worked with through the years, and one of the things that stuck out
2451520	2457200	and was really impressive as I was looking through and processing the material,
2458720	2466580	was just how many very high level politicians and military leaders that you interacted with.
2466940	2474940	And there's even mention of former presidents and senators, congressmen.
2474940	2481540	in uh heads of the intelligence agencies within uh like actually the army actually assistant chief
2481540	2485420	of staff for intelligence that's the top intelligence guy in the army the same in the
2485420	2491380	navy the same in the air force this program had you know virtually no funding 20 million dollars
2491380	2496200	is chump change for military intelligence programs i mean doesn't 20 million dollars
2496200	2502700	doesn't even put a satellite in orbit let alone analyze it okay so how in the world is something
2502700	2508480	think it's controversial as this stuff with almost no funding get the attention of presidents vice
2508480	2517220	presidents uh heads of executive branch agencies and so on all the way down into congress and have
2517220	2525080	the support of what we did i've had conversations with um um who was the guy just passed away was
2525080	2532100	in oh john glenn okay yeah john glenn was a good buddy of mine and i was in in senator cohen's
2532700	2533780	Glenn and some other people.
2534180	2537460	And as he was leaving, he said, this is really great stuff.
2537540	2540640	If you have any problems, give me a call and I'll fix them.
2541100	2542920	I said, oh, gee, thanks, Senator.
2543020	2543740	I really appreciate it.
2544800	2549260	He finally left office and we were looking around for somebody to support us in this book.
2549300	2551180	And he wouldn't do it at the end of the day.
2551300	2553200	And I tried to get hold of him.
2553320	2561100	But all of these centers have a bubble of loyal staffers around them that will protect the principal
2562700	2567800	So I never got to talk to John after that. But he was a major supporter at just the right time.
2568820	2573720	Were there any others? I mean, you interacted with so many people from both parties.
2574440	2578500	Well, yeah. The Republicans were the major supporters of us.
2579760	2584940	And, you know, all four of these volumes have a forward by former Secretary of Defense William Cohen.
2586960	2591320	And for a while, it's going to sound like name dropping, but it really wasn't.
2592700	2593560	Funny story there.
2594920	2599500	I was still at SRI, and I get a call from a guy named Jim Dykstra,
2600020	2605620	who it turned out was Senator Cohen's chief of staff on the Senate Select Committee for Oversight for Intelligence.
2606280	2610020	He calls me up and, hey, Senator Cohen's interested in your work,
2610040	2613580	and we'd like to arrange for him to come to California and talk to you.
2613680	2614160	And I said, okay.
2614400	2615640	I'm a little lawyer employee.
2615920	2617560	I go running down to my boss and say, hey,
2617560	2620160	the ranking Republican
2620160	2621760	on the Senate Select Committee
2621760	2623840	for NCCI it's called, is coming to
2623840	2625280	review my program. That's fantastic.
2626100	2627940	And my boss made a
2627940	2629540	big mistake. He said, oh, well,
2629620	2631920	fantastic. We'll brief him on all the
2631920	2633120	wonderful things SRI can
2633120	2635680	supply the Intelligence Committee and they'll
2635680	2637900	throw money at us. And I said,
2637940	2639600	wait a minute, he's coming to review my program.
2639740	2641180	And my boss said, hey,
2642660	2643620	your program's
2643620	2645740	small potatoes compared to what I'm going to
2645740	2646360	offer this guy.
2647560	2668480	I said, oh, yeah. I was read in on a particular clearance level, which I won't mention, but no one else at SRI was. Other people in the program were, but I was. So I called up Jim Dykstra and I said, Jim, this is really nice. I'm only going to be able to brief Senator Cohen at this particular level.
2669420	2671540	and there's no one at SRI beside myself
2671540	2674220	that's read in on that program.
2675400	2677100	After pleasantries, would you please excuse
2677800	2680100	all the SRI management out of the room?
2680860	2681740	Which they did.
2681920	2683220	Who were they mad at me?
2683280	2685260	And I said, hey, I don't have control over that, not me.
2687320	2690520	And that developed a nice relationship with Senator Cohen.
2690660	2693220	And I'd lie, I'd call up Jim Dykstra and I'd say,
2693280	2695300	hey, Jim, I'm coming to Washington anyway.
2695500	2697800	Do you have any, can you give me 15 minutes with the Senator?
2698480	2699900	Of course, I was lying.
2700380	2703680	And later over dinner, I told him, I said, of course, I knew you were lying.
2703800	2704380	That was no problem.
2706000	2709160	He said, well, how about Wednesday at 4.15?
2709380	2710260	I said, okay, I'll be there.
2710320	2710700	And I quit.
2710960	2713080	Make reservations, fly to Washington, be there.
2713660	2715560	And we developed a personal relationship.
2715880	2722020	And in fact, when Cohen was leaving the Senate, he was telling me, he's a big, tall guy.
2722260	2725120	He said, Ed, I'm leaving the Senate.
2725440	2727980	I said, look, Senator, you and I are in different parties.
2728880	2730220	but I called him Bill.
2730280	2731260	Everybody called him Bill.
2732000	2734460	I said, look, Bill, we're in separate parties,
2734500	2735740	and if you want to,
2737780	2739960	if anything in my skill set can help you
2739960	2741300	in any project you want to do,
2741380	2743920	I will do it for $1 a year.
2744140	2745360	Give me a big warm hug.
2745540	2747000	Okay, time goes by, 20 years.
2747400	2749400	And I want to ask him about,
2749560	2750460	because I don't know if you know
2750460	2752120	that I was on the cover story,
2752280	2753840	unfortunately, of a Newsweek article,
2755720	2756520	terrible article.
2758480	2764800	someone outed Senator Cohen with his interest in Tsai, because he was a major interest.
2765200	2769260	And I was terrified, because I didn't want Cohen to think that I had outed him, which
2769260	2769700	I had not.
2769780	2771620	I protected the relationship really closely.
2772740	2774960	So Angela Ford knows him really well.
2775140	2777360	And so we set up a meet, and I flew to Washington.
2777520	2784640	And we go into the ground floor of his office up in the second floor.
2785280	2788520	We're waiting for his chief of staff to come down and escort us up there.
2788840	2794180	And you get a clue when you talk to the receptionist, who's a low person on the totem pole.
2795020	2799720	I'm here with Angela Ford to meet with Senator Cohen.
2800440	2803320	And she said, quote, oh, Bill is expecting you.
2805400	2806360	So we go up.
2806380	2810260	We're sitting in this beautifully appointed conference room, a big, long table.
2810260	2817280	table. I sit on one side of it. Angela sits on the other side and there's an empty chair at the
2817280	2821400	head of the table. Cohen walks in. Ed, it's so good to see you. Nice to see you, Bill. Shake hands.
2821740	2827040	He goes over to Angela and gives us a big warm hug. And I put my hands on my hips. I said, hey,
2827080	2833000	look, Bill, I'm from California. Where the hell's my hug? Oh, okay. Big warm hug. So I said, first
2833000	2838360	thing, the reason I wanted this meet, Bill, is to guarantee you that I did not out you. He says,
2840260	2841220	I'm happy to be supportive.
2841520	2841960	Really?
2842140	2846640	I said, oh, we're writing, we're doing this Stargate Archives things.
2846780	2849040	We're looking for someone to write a report.
2849640	2850160	Done.
2850280	2850760	I'll do it.
2850780	2851240	Whatever you want.
2851940	2852860	That's what happened.
2855520	2865200	And along these same lines, you know, moving on, along these same lines, whenever the program was finally declassified,
2865200	2870360	declassified, you were actually called upon to testify before Congress.
2871400	2879360	There were a couple things about that. First of all, all the research was declassified in 1989,
2880180	2886680	early. The rest of the program was not really declassified, and even today, not all of it has
2886680	2894660	been, but the vast majority of it were with the CIA released on 14 and eventually 15 DVDs,
2895200	2900600	online and search for anything you want out of it. In fact, there's a big problem
2900600	2905100	for the publishers here, you know, what's the point of publishing this in a book
2905100	2908560	if you can get all the material online? Well, the answer is very clear. We've
2908560	2914320	organized this material in ways that no one else could and we very minimally
2914320	2918340	edited it. You know, somebody must have spelt my name and we would change that or something of
2918340	2923080	that nature. Formally classified documents, I'm just flipping one here to
2923080	2929040	plan when we left all that stuff in there said released by the CIA you know such and such a date
2929040	2934740	and has a number on it uh let me get volume four here but everything in volume four is practically
2934740	2940240	classified 700 pages wow make a good doorstop
2943700	2950140	I'll tell you the thing that is so upsetting about the publisher these books do not lay flat
2950140	2954160	and they didn't when you bind something you want to have more space along the
2954160	2958860	binding so to lay flat and you can read it here you can't it's a big pain I'm
2958860	2962140	going to show you see I don't know if you can see it the very top right above
2962140	2969800	the word secret if you enter that big long number into the CIA site where you
2969800	2975900	can search for that number you get the document okay that document now it's
2975900	2976760	We've cleaned it up.
2978800	2982340	I think what happened was I think they just threw, I mean,
2982400	2986940	the amount of material that they released was tantamount to outright silly
2987440	2991940	because there would be, if I have a classified document and you're cleared
2991940	2994040	and I'm going to transfer this document to you,
2994120	2996140	there's what's called a transmittal slip.
2996700	2999740	It says, Edwin May, my social security number,
2999940	3001520	here's the number of the document.
3001640	3004320	It's document one, it's document four out of eight,
3006000	3012260	Christopher Senn, and that transmittal slip. It has no classified information at
3012260	3019080	all. Tons of transmittal slips have been released by the CIA. Completely stupid. The other
3019080	3021320	thing which is completely stupid is that
3023580	3029420	they paid almost no attention to how they redacted things. There are multiple
3029420	3034720	copies of all kinds of stuff and in these volumes we're able to,
3035900	3040020	the one that's really nice is there was a memo
3040020	3044300	by a guy named Duckett at CIA asking the then director,
3044520	3048020	William Colby, to support the founding of this program.
3049500	3051100	And there are many copies of it,
3051180	3053360	and all of the copies have William Colby's name
3053360	3056600	blocked out, except they found one that didn't.
3058260	3060340	Okay, and guess what appears in this book?
3060420	3061500	That one, of course, and it's legal.
3061500	3071860	Moreover, how really stupid, they redacted not Duckett's name, which they should have, they redacted his signature but left his name.
3073460	3075580	Duh! Come on, guys, get real.
3079320	3087020	So, changing up, and so after the program, so you said the program was terminated in 95.
3087960	3098360	After the program, you did some research working with groups in other countries, such as Germany and South America.
3099520	3101940	Just a couple of examples I saw in the archives.
3102880	3113200	Was there anything particularly different about the research that you conducted after Stargate while you were with the American government?
3115240	3116480	Good question.
3118440	3122060	what was frustrating for the first 10 years of the program,
3123340	3127400	the various agencies were not interested in fundamental research.
3128200	3132940	They were interested in spying because they had a cheap way of getting spying.
3133060	3134380	And for the most part,
3134440	3138540	they used it for in conjunction with other assets to determine whether it's
3138540	3141380	real or not. Although I do have a story about that.
3142940	3145960	One of our remote viewers actually was the same remote viewer.
3147020	3152780	technical explosion thing, the bomb, very good remote viewer, spontaneously out of his
3152780	3155420	head, and he wasn't tasked this way, gave me an 18-page report.
3156620	3163360	This was long before 9-11, describing in some gory detail that at the State of the Union
3163360	3168820	address, a plane with Reagan as president would fly down the Potomac and veer off at
3168820	3173380	the last minute and crash into the Capitol and kill everybody in the government, minus
3173380	3174100	one or two people.
3175300	3177520	so I took this stuff
3177520	3180160	and it was all kinds of stuff in 18 pages
3180160	3181100	quite a lot of detail
3181100	3185040	so I went to our on-site defense intelligence agency guy
3185040	3187800	named Jim Salyer, he's long since passed away
3188420	3191520	and Jim was very funny
3191520	3195940	he was a master's degree geneticist
3195940	3197340	with GS-15
3197340	3200300	which was high on the feeding pole
3201740	3203720	and he read this
3204100	3208300	are you handing this to me officially? I said, Jim, what the hell do you mean by that?
3208660	3216260	So if you're handing this to me officially, then I will treat it as real and God help you if it's not.
3218540	3224240	Oh my God. And I'm not lying to you, Chris. I took it home with me and had the worst
3224240	3232200	12 hours of my entire career. What should I do with this? And it turned out I didn't hand it to
3234100	3244680	pages that was correct and not known in advance was that Reagan would have the British Prime
3244680	3250980	Minister woman, Maggie Thatcher, and she would be wearing a pink hat standing on the podium
3250980	3252340	at the State of the Union.
3252520	3257960	At no other time, I think, in our history have we had joint heads of state talking about
3257960	3260700	from that same podium for that particular time.
3261440	3267840	and what appeared in that document like two weeks in advance was there would be
3267840	3272080	a foreign state standing next to Reagan when they died when this plane crashed
3272080	3275480	into it and she'd be wearing a pink hat that was the only part that was right in
3275480	3288600	18 pages. So that's a very interesting, scary story. Yeah for sure.
3288600	3300500	Sure. So I guess, you know, we're coming up on an hour here and, you know, a couple of questions to leave off.
3301500	3314200	You know, first of all, what would you like to say that is the most, what would you see as the most important enduring legacy of your work with the Stargate program?
3314200	3324720	great well as you know i'm in the twilight part of my career uh what you have done putting together
3324720	3330820	for scholars is much more important than the research itself in some sense but scholars 20
3330820	3334640	years from now or even after i'm gone who would sit there and say oh my god look what happened
3334640	3339320	because what i think we're dealing with here and i didn't invent this idea chuck honnerton did
3339320	3346680	by saying, look, humans have been wondering about aspects of everything for a long, long time.
3346860	3348780	You know, what's the meaning of life?
3349380	3351320	Do we survive our bodily deaths?
3351580	3354220	How can we communicate and interface with the environment?
3354360	3354940	Blah, blah, blah, blah.
3355360	3363260	And what he told me once, and I think he's right, that we can't maybe have answered those questions with ESP research,
3363520	3369060	but we are building tools in the toolkit that someday in the future they will be able to answer that question.
3369320	3370660	And we've actually made progress in that.
3371380	3374960	It's a model that my colleagues and I put together called decision augmentation.
3375240	3379780	And that says that at any time, particularly in medical research,
3379800	3383580	where you have a placebo and a drug and you get a result,
3383800	3386280	well, maybe that's true, but maybe not.
3386520	3391040	Maybe the fact that psychics can, the people who are deciding
3391040	3395480	who goes into which treatment group or control group making that decision,
3395480	3403820	decision, biases, by using their ESP, biases the result. In fact, I know one real, and if that's
3403820	3410400	true, that'll be a massive change in the way we think about problems, in terms of any kind of
3410400	3414960	sociological research, medical research, psychology research, parapsychology research,
3415120	3421400	all the stuff that uses statistics to come to some result. It's going to question that. It doesn't
3421400	3425660	mean you should throw them out, but the bad news is you have to question it. The
3425660	3428920	good news is there's a protocol on how to determine what's going on. Is it
3428920	3433560	actually a result of what you think or is it just somebody being psychic? The
3433560	3440340	model is called decision augmentation theory and I was at a BL conference and
3440920	3445080	Jessica Utz, the statistician, was talking to the whole conference was about
3445080	3449840	placebo effect and she showed two of my decision augmentation slides and said
3451400	3457220	better pay attention to it because it'll mimic what you'd like to have happen. That is, I think,
3457220	3461440	the long-term legacy of this stuff. Nobody will give a damn about remote viewing and spying.
3461800	3469100	I'm already bored with it. Everybody else is. Sure. Well, that's fascinating. And, you know,
3469140	3473320	you bring up a great point, and I think this is a really good place to end with,
3474240	3479540	of, you know, this work in the archives that you've donated to us here at Rice.
3481400	3486520	it's being processed, it's going to be here for decades, perhaps centuries.
3486980	3487600	Hope so.
3489440	3497240	Um, what, and people, uh, people in the future, scholars of the future are going to very well be
3497240	3501360	looking at this interview that, that we're doing right now. And, uh,
3501400	3502340	Hi guys from the future.
3503040	3509320	That's exactly what I want to ask right now. What, what would you want to say to researchers
3509320	3515500	researchers who might be viewing this in 50, 100, 200 years maybe?
3515820	3519660	God, Chris, what an amazing question. No one's ever asked me. Thank you.
3525280	3533020	In any new advance in science, for example, when Einstein came up with his special relativity in
3533020	3538760	in 1905. There were cartoons of him in the newspapers of the day showing with a dunce cap
3538760	3543900	on his head that he didn't know squat about anything. And much of parapsychology is in that
3543900	3550980	role at the moment. Most people don't take it seriously. So one thing that I would say is what
3550980	3555340	I said earlier, that in the future, I hope people will take this seriously because it will not
3555340	3559980	destroy all of physics. It will not destroy all the science that we have up to that date.
3559980	3579940	New science never does that. It extends with the new science. Occasionally come up with a brand new idea, but here, this is worthy of something because it'll tell us about space and time that we just don't know how the hell can a random target being generated in India tomorrow, how does that work get from there then to here now?
3579940	3585180	Now, that is a huge problem, and it's a fascinating physics problem,
3585260	3586980	and I don't have the skill set to solve that.
3587100	3588560	Those guys in the future, you do.
3588680	3589360	I don't.
3590320	3593660	And there's a whole list of stuff, how the brain works, how we interact.
3593760	3595560	Is telepathy itself possible?
3595840	3596720	I don't think so.
3596800	3600260	But maybe the guys in the future will say, yes, and here's a way to prove it.
3601300	3605780	So I'm hoping that they'll take this stuff far more seriously than they currently have.
3605780	3610200	Now because of this stuff and what you're doing, they'll have some data that they send,
3610360	3612660	you know, this is not above reproach.
3612660	3616700	They're stupid stuff we did in those days and made mistakes like any other program might.
3618520	3623520	I want to close with the best evidence, most people think precognition is the worst thing
3623520	3623980	possible.
3624220	3625240	How could that be?
3625380	3628140	You know, it challenges causality.
3628640	3634460	My colleague and I published a two-volume set called Extrasensory Perception, Support,
3635580	3642480	science. And one of the contributors was a philosopher from Australia who argues very
3642480	3652380	compellingly that precognition does not, in OT, violate causality. Wow. And some of the physics
3652380	3658160	is going on, some pure speculation that makes my skin crawl, about how it is possible to get
3658160	3664320	information backward in time to the present. That's a wide open area for physics. And
3665780	3672400	this model called the multiphysics model of precognition and the model may be
3672400	3676680	completely wrong but what's right about it is we divide the problem spaces of
3676680	3682300	two chunks how that information gets from India tomorrow to here now is only
3682300	3686280	a physics problem it doesn't depend upon me or whether a male or female whether
3686280	3690600	I'm a good psychic or not that information has got to get to me all
3690600	3694540	right so that's a physics problem so that means physicists don't have to
3696400	3700960	once it's in the head how it gets there is an open question once it's in the head that's a
3700960	3705840	neuroscience question that they don't have to worry about how it got there it's once it's got
3705840	3710320	here what detects it what is the psychic retina that allows that information to bring it into
3710320	3715380	consciousness that will teach us a whole lot about the nature of our brains which we currently don't
3715380	3726180	understand. How cool is that? That's amazing. Well, again, thank you so much for being here.
3726920	3733560	Is there anything else you'd like to say before we close? Yeah, you asked us. That last question
3733560	3741660	was really interesting, and another way to have worded it, just to be thinking about it, is
3741660	3745080	is this is a weak phenomenon, which truly is weak.
3745760	3748940	ESP is not a multimedia extravaganza between your ears.
3749100	3751920	So if it's weak and unreliable and it's hard to do experiments
3751920	3755260	and blah, blah, blah, blah, blah, why the hell bother with it?
3756640	3759080	And that's an interesting question to answer,
3759200	3761320	and I've already answered it by answering your question.
3762020	3762500	Sure.
3763240	3768520	If May, underscore May with asterisks or air quotes around it,
3769300	3773820	inform us about things we really care about, our brain and physics and that sort of thing,
3773880	3775740	and how we interact with each other in the environment.
3777620	3778060	Sure.
3778860	3780420	Well, say hello to Jeffrey for me.
3780900	3781720	Certainly will.
3782220	3784120	Thank you so much again.
3784540	3786480	It's been a pleasure talking to you.
3786540	3787740	It always is.
3788180	3788940	Thank you.
3789540	3790160	Good luck.
