start	end	text
490340	491300	They're gray in color.
491480	492400	They're predatory.
493840	496160	It's just kind of uncanny.
496300	498080	Of course, they're wolves, not aliens.
499620	506860	no suggestion of anything else. And then this next book, The Hunger, which is about a
508120	518220	female vampire who is a tall blonde woman, and that fits into the sort of folklore of the blondes
518220	525140	as well, which was odd. And I didn't recognize that until fans began mentioning it to me years
525140	532220	years after I published Communion. And then the next book, not the next book, but a later book,
532280	540940	excuse me, is called Cat Magic. And it's a deep dive into the fairy faith, which of course is an
540940	548560	integral part of the Close Encounter experience. And this book came just, it was the last fiction
548560	559040	I wrote before Communion. And so this was in my psyche in some way before it emerged onto the page
559040	567720	as the Communion experience, which strangely enough was extremely physical. I was injured
567720	574360	so badly that I've actually still scarred from it, and the scars will be with me all my life.
574360	584600	So it was an intense experience. And how this all interfaces between the physical, the imaginary,
584920	593800	the imaginal, and so forth is the great question that I'm hoping we will continue to deal with
594440	600460	in a rational manner. That didn't happen when I went out on the communion tour because
600460	607160	because I went from show to show to the tune of the Twilight Zone or the X-Files music.
607340	610380	And so you were abducted by aliens.
610940	616060	No, that may not be what happened, I said, but I was swept away.
617580	618500	Right, right.
618620	623860	And since you're talking there about how some of your earlier writings would prefigure some of these later experiences,
624000	629640	something I'm also interested in is the theme of your childhood and your early life experience is something that comes up
630460	633940	to time in books like The Secret School and others. So I was just curious if you could
633940	638320	talk a little bit about some of those early life experiences, whether anomalous or otherwise,
638520	642540	and the significance of them for your later life as a writer and as an experiencer.
643600	654780	I had a lucky childhood. I was born to, I was just an inherently wild child, and born to parents to
654780	655860	to whom that was fine.
656120	660080	They were very permissive from even a very early age.
660300	664000	And they didn't mind that they had a little boy
664000	665400	who burned down the house
665400	667340	trying to build an anti-gravity machine.
667760	670680	I was still welcome in the home after that,
670740	671580	after it was repaired.
674680	679320	And they were very much always kind of rolling with it.
680640	683560	Something apparently happened early on
684780	686620	that kind of crack the cosmic egg.
686780	687800	And when I say apparently,
688820	692420	my childhood memories are too strange to say,
695420	697680	oh, I'm sure this happened.
699700	702360	Because, and this is true in the secret school,
702540	704740	in the book, I say most of it,
704820	708180	I constantly say this could be my childhood imagination,
708600	712480	trying to interpret extremely strange memories
712480	721340	memories that as a child, I couldn't even begin to make sense of. But anyway, back in 1952,
721420	728620	between August and October, I believe that I was in a program at Randolph Air Force Base in San
728620	735340	Antonio. I can't be sure that's even where it was, but it involved the use of a Skinner box and
735340	741480	being trapped in this box and sort of a forced learning experience that was so stressful
742480	750280	my immune system broke down and I ended up isolated at Brook General Hospital for about
750280	755400	six weeks in 1952 and taken out of school. My parents took me out of the program.
756220	763440	I always had the sense that it had a very imaginary feel to it, but then it turned out
763440	769460	that my closest friend in the world was also recruited for it, but he's two years older than I.
769460	773720	I was recruited at seven and I was not present when the recruiting took place.
774060	776900	He was recruited at nine and he was present.
777140	782080	And his parents, when they heard about it, it was a Skinner box used in enhanced learning,
783280	786940	an enhanced learning program, they wouldn't have anything to do with it.
787420	790080	So it existed, in other words, it was real.
790800	792700	Now, here's another thing that happened.
792740	796520	I began to think, my mind began to go back to my childhood.
796520	813600	And because in one of the hypnosis sessions I did with Dr. Donald Klein prior to actually writing Communion, I spontaneously regressed to the age of 11.
813600	824740	And he told me, and he was a very distinguished professional in his field as the chief of head of the Department of Psychiatry of the state of New York.
825000	828300	You couldn't get a much better credential than that.
828780	842400	He said, you know, Whitley, what happened just now is what happens in abuse cases when someone spontaneously connects with earlier abuse.
843600	849680	And we were very curious as to whether or not I was remembering abuse experiences or exactly what these things were.
851380	860460	So I eventually, a few years later, went back to San Antonio and began to explore my past as it had sort of come back to mind.
861260	869180	And I had in the secret school, I had very specifically mentioned a certain place in the
869180	879840	Almas Basin, which where I had thought I had gone as a child in the night. But when I actually went
879840	886540	there, went to the basin and went and rode around the area, I couldn't imagine bicycling over there
886540	888960	in the middle of the night at the age of nine and 10.
889000	889980	It was inconceivable.
891020	894240	But then I was out with Edward Conroy
894240	895780	and a man making videos.
895900	897760	And I was explaining to them,
897780	900840	I'd been out in the basin looking for the place many times.
901060	905000	And I was explaining to them how it must be imaginal,
905060	906160	et cetera, and so forth.
907040	908820	And then I saw the tree,
908880	910880	the very tree that I had described
910880	913240	in the secret school so carefully.
913240	920440	and I walked and it was all there. There were benches that we had been sitting on
920440	926240	were now in ruins, but they were still there. And I was completely flabbergasted
926240	934680	because there was some element of this very fantastical experience that was real.
935340	941880	And it's just like the communion experience. You think, well, this can't be physically real.
943240	946820	Then I end up in a doctor's office being told I was raped.
949680	950680	So remarkable.
951460	954640	Fortunately, I'm a person who loves questions like this.
954840	956780	I'm not going to jump to quick answers.
957380	961940	I mean, obviously, after 30 years of this, I'm certainly not going to jump to quick answers.
962860	963820	Sure, sure.
964060	969420	And speaking of which, then, so you mentioned A New World, your most recent work of nonfiction,
969420	975060	which is your most updated statement on kind of how you're thinking about the significance of these experiences.
975180	980700	Could you elaborate a little bit more on that book, On a New World, and what you're trying to accomplish through that one?
981880	986220	Well, my experience is an ongoing life experience.
986480	987860	It's part of my life.
989040	992020	It's not something that happened and then didn't happen anymore.
992800	996120	The visitors, as I call them, are very much in my life.
999040	1008460	and they inter interface with me in a lot of different ways not generally overtly physically
1008460	1014180	in other words I'm not often sitting face to face with something that looks like a non-human being
1014180	1022500	that happens it's happened maybe five times in the past 20 years and usually it's just so
1022500	1028160	so little time involved that I can't be sure even happened or what happened, importantly.
1031100	1041620	But there began to be contacts that involved me being touched or awakened physically. In fact,
1041740	1049380	Jeff was present during one of those experiences at Esalen. And they're physical, but there's no
1049380	1055900	being, you don't see anyone, but you certainly are aware of there being a presence. And they began to
1056820	1061200	work toward the idea of a new book, and we sort of planned it together.
1063560	1069840	And then one of the most remarkable things in my life happened. While I was actually writing the
1069840	1077760	book, I ended up at a conference on the Pine Ridge Lakota Sioux Reservation in South Dakota.
1079480	1086620	And to my mind-bending astonishment, I was riding along in a car. It's a big reservation.
1087060	1095560	And I closed my eyes and I saw a completely different world. It was like a different reality
1097520	1104200	superimposed on this one, but it was entirely clear and very detailed. And in other words,
1104200	1110760	we were riding along a road and it was a graded road. But when I closed my eyes,
1110920	1117060	it wasn't a graded road anymore. It was an old country road that followed the contours of the
1117060	1122940	land. With the result that when my eyes were closed and I was looking into this other reality
1123480	1131100	and the graded road went straight, but the old road went down a hill, it felt like the car
1131100	1135300	had taken flight. I wasn't driving obviously. I felt like the car had taken
1135300	1143760	flight. And then I found that I could look at this at any time. I could lean
1143760	1152480	down in a field and look at the flowers and the grasses and close my eyes and
1152480	1160400	see other versions of the same flowers and grasses. I went to a, I was privileged
1161100	1169520	invited to a family ceremony. They're quite secretive, and I'm not going to go into any
1169520	1178280	detail about it for that reason. But this was a powerful, powerful ceremony. I'd never actually
1178280	1183920	experienced anything like it. It was the most powerful religious ceremony I've ever witnessed.
1184240	1190460	And I've been in some Voodun ceremonies, which can be very powerful. But this was the most
1191600	1210120	And so I thought while I was watching it and participating to an extent, I would close my eyes and see if anything unusual happened. And I closed my eyes. And when I did that, the music, the drumming and the chanting suddenly quipped off and were a distance away.
1210120	1217140	way and where the clearing, where the ceremony had been taking place, was now empty. It was just
1217140	1223520	an empty field. When I opened my eyes, everything changed back again and I could do it like this.
1224060	1232340	It was just fantastic. Then a UFO showed up over the thing and was there for about an hour,
1232980	1239220	occasionally shooting out these little flashes of little sparks and hanging there above the thing
1240120	1247480	watching it. What a life! I'm not going to try to explain any of this, although I do go in the book
1247480	1255220	into the possibility of the existence of a mirror universe, which has got a lot of surprising
1255220	1261740	scientific validity as science is, physics is gradually going beyond the many worlds theory
1261740	1270680	theory and into a rather different space in terms of understanding where we are.
1271040	1275840	And it turns out that this mirror universe could be quite real. And there's even a substantial
1275840	1284140	amount of evidence of this, physical evidence that's been recently, there was an experiment
1284140	1295020	in Antarctica in 2016, which was measuring and numbering neutrinos. It was a neutrino experiment
1295020	1302780	carried out on a balloon. And about a year and a half ago, to the amazement of the experimenters,
1302860	1312160	they discovered a high energy neutrino had been captured by the system coming up from below. Now,
1314140	1319580	cares about physics, it's all too complicated. This is terribly important because high energy
1319580	1327720	neutrinos cannot pass through the planet. They will stop in the planet. Low energy neutrinos,
1327740	1334260	which are the bulk of neutrinos in the universe, can go through anything, but not these. So how
1334260	1340660	is it that it came up from the ground? The only explanation so far that anyone has come up with
1340660	1349120	is that for that neutrino, Earth was not there. Therefore, it was in a parallel universe,
1349180	1356480	in another universe. And there are many other sort of signs, I wouldn't say definitive proof,
1356640	1362900	but signs, strong signs that this may be real. Back to my own experience,
1363800	1370400	the strangest part of it was that it also affected other people. I was at the wounded knee
1370660	1379800	burial ground with people and looking over the graves and thinking about my own feelings about
1379800	1384780	the native peoples and their suffering and frankly mourning because, you know,
1384800	1397320	it's a terrible story and we're all part of it. And the man kept walking up to me and then walking
1397320	1401700	away and walking up and walking away. And I thought, what's he doing? But I didn't
1401700	1405820	think much about it. And then he walked up and he said, Mr. Strieber, I want to
1405820	1412000	ask you a question. Can you see the bones? When I look down at the grave when I'm
1412000	1417420	standing beside you, I can see down into the ground and I can see the bones of
1417960	1427100	the people in the graves. Can you see that? I said, no I can't. And he said,
1427320	1432840	when I step away from you, I can't see it anymore. It's only right beside you. Well,
1434320	1442160	I have no idea what to say about that, except that it happened. Witness to the impossible,
1442900	1449280	author of the impossible, archives of the impossible. I'm in the right place, my friend.
1451120	1457100	That's right. That's right. That's right. And since we've covered, you exposed some earlier
1457320	1461880	of instances of your work and experiences and more recent stuff, which is, as I mentioned,
1462060	1466640	you know, there's, you have such a large output that in both your fiction and nonfiction,
1466820	1471580	one thing that I wonder is, is there a facet of your work that you wish received more attention
1471580	1476640	since you've written about so many things over the years in these different kinds of writings
1476640	1480280	that you've done? Is there something that you wish people paid more attention to,
1480320	1482560	or you got to talk about more in terms of your writing?
1484600	1493200	Well, I'm also a poet, but I don't publish my poetry. Not because it's bad. It's not bad.
1493780	1499080	I'm fairly deep into poetry. I understand how to write poetry.
1499880	1507120	And I've always thought I would like to publish my poetry, but I hesitate. And I suppose I'll
1507120	1520500	I'll leave that to my kids. But in terms of my books, I can't get like reviews in like magazines
1520500	1526840	or the New York Times or anything. I'm a pariah. And I'm sick and tired of being a pariah, frankly.
1527000	1535640	I don't deserve to be a pariah. But for example, just recently, I was trying to get permission from
1537720	1545520	from a songwriter to use some lines from one of her songs in one of my books,
1546160	1554280	she wouldn't do it because I was Whitley Striever. And, you know, I'm the alien abduction man,
1555120	1564700	Mr. UFO, the rectal probe man, har, har, har. And that's kind of what I would like to
1564700	1574400	leave behind. I don't think I will. I think I'm going to die that. And I haven't been reviewed in,
1574420	1581480	for example, in the New York Times in 20 years. And they would never review me. I'm, as I say,
1581520	1589600	I'm a pariah. I see. I see. Yeah. Now, among the other collections in the archives of the
1589600	1593900	impossible, which as you point out, is the very fitting place for you and your work, there are
1594700	1599820	ufologists, you know, and people like Jacques Vallée and his materials are part of these
1599820	1604380	collections as well. And so being as prominent of an experiencer of the phenomena as you are,
1604520	1610940	one thing that I wonder is whether it's Jacques Vallée or other ufologists, are there other people
1610940	1615820	who have written prominently about this who you find particularly insightful or have found helpful
1615820	1620580	over the years in thinking about conceptualizing, interpreting your own experiences of the phenomenon?
1620580	1627360	and on. Well, you bring up Jacques, who has been a friend for, oh gosh, 30 years.
1629100	1636700	He has been an enormous influence on me and my thinking. My wife, Anne, just thought he was
1636700	1642560	absolutely brilliant. And since she herself was absolutely brilliant, I certainly respected that.
1642560	1650900	And he has been, I've written some forwards for his books, and he's written blurbs for some of my books.
1651120	1655060	We don't necessarily agree on everything, but what would be the point if we did?
1655220	1658020	I mean, there's no exploration if you're both on the same path.
1659680	1669880	And I think that the most interesting thing about things about Jock's work is that it goes down two roads at the same time.
1669880	1677800	one is the road of the the imaginal and the other is the road of the physical and
1677800	1683940	he manages to do research into the area into very physical areas of UFO
1683940	1691540	encounters and also makes sense of of it all in the context of the imaginal
1691540	1698480	without pushing the one or the other aside and I think that I'm very
1701480	1716760	Jeff, of course, is a tremendous influence on me because of the perspective he brings of contextualizing it in terms of religion and beliefs and so forth and so on.
1716820	1727900	I think that's very valuable. And again, Jacques' book, Passport to Magonia, about the relationship between the old fairy faith and the modern UFO lore was seminal in my life.
1730140	1735960	My wife, as soon as she heard about it, she said, we're going out and getting that book right away.
1736020	1737200	It was already out of print.
1737620	1746060	And we got it from the Strand Bookstore in New York and just absolutely devoured it.
1746360	1749500	It was life changing, mind changing.
1750920	1754540	And so Jacques was a tremendously important influence.
1754540	1765680	influence. Other influences, Hal Puthoff from SRI has been, and now TTSA, has been a great
1765680	1774520	influence. He's much more on the physical side of it, but we are good friends and we've debated
1774520	1782000	and talked about this sort of thing endlessly as to where it actually lies. And there are many,
1782000	1788560	many others. I just mentioned the three because there are so many others as well.
1789340	1794860	Absolutely. You mentioned the the afterlife book earlier and I was just
1794860	1798020	curious could you speak a little bit more to this emphasis on the
1798020	1803860	afterlife that has appeared in your work in recent years? Well not actually in
1803860	1808140	recent years it goes back a while. When Annie was first reading the letters one
1808140	1811940	One day she came out of her office with some letters in her hand.
1812000	1814740	And she said, Whitley, you know, this has something to do with what we call death.
1815540	1816820	And I said, what do you mean?
1816900	1819060	She said, well, look at letter after letter.
1819460	1823600	People are meeting their dead with the supposed aliens.
1824080	1826400	And that actually happened at our cabin.
1827320	1834220	It happened quite frequently that people would, in one room, would meet a dead friend, would walk into the room.
1834560	1837840	And in another room, there would be aliens waking people.
1838140	1849780	So what could be going on? And it was just, and so that kind of started it. And then after,
1850900	1856960	sometime in the 90s, I'm not certain of this, but I think Anne and I discussed,
1858600	1865960	when we decided, I came to this, and pretty much so did she, a very secular person. I was
1865960	1871440	interested in things like the Gurdjieff work, but in terms of intensifying and
1871440	1879080	expanding consciousness, not from a spiritual standpoint so much. But when we
1879080	1885280	began to see these letters and began to have these other people in our house
1885280	1889840	having experiences with the dead and the visitors, we became aware of the fact
1889840	1896920	that that realm must actually exist. And then I had experiences, extraordinary experiences,
1896980	1905420	with the dead at the cabin as well. So at some point we made a, we had a discussion,
1905560	1910940	I'm not going to say we made a pact, that the one of us who died first, which we always assumed
1910940	1920440	would be me, would come back if possible, but not directly, but to friends who we never
1920440	1925100	told anything about. We never told anyone a word of it. We never spoke a word of it
1925100	1929740	to anyone, in fact. In fact, we more or less dropped it after a brief conversation sometime
1929740	1944560	sometime in the mid 90s. Then Annie passes away, 745 on August the 11th, 2015. And at 930,
1944660	1950700	the phone rings. And it's a friend. There's no idea that Anne's died. And the friend says,
1950880	1956980	Whitley, I just had the strangest thing happen. I heard Anne say to me in my ear to call you.
1958760	1964860	and I and then she says is she all right and I said Belle Ann died a hour and a half ago
1964860	1969460	I almost didn't pick up the phone I was so grief-stricken and I thought a last thing
1969460	1977800	I want is a call now but I took it anyway this continued to happen over the next couple of weeks
1977800	1985180	at least half a dozen times or more and Annie after that after I realized she still existed
1987900	1990560	how to communicate with her,
1990640	1992060	which the last time I did it
1992060	1994980	was about half an hour before this conversation.
1997500	2000420	And it is part of my life now.
2001380	2002500	And it's extraordinary
2003400	2006420	because not only does she communicate with me,
2006460	2009640	she's really, you want a good researcher,
2009740	2011100	try one from the other side.
2011580	2013020	We're writing a book together
2013020	2022960	that is unusual. Let me put it that way. In fact, since Annie passed away, my research skills have
2023880	2031100	skyrocketed. I wrote a big novel called In Hitler's House right after she passed away,
2032340	2041460	which is a faux memoir of a young American German who kind of falls in with Hitler at the age of
2043020	2050880	in 1931, before Hitler is a big, big horror that he became, and ends up as a friend of Hitler's, but
2050880	2060200	obviously, he's also an ethical human being, and he winds up as being a spy in Hitler's immediate
2062740	2068860	entourage of people in his most intimate inner circle. And to write a book like that,
2068860	2076240	You need to be able to write as if you were there and as if you lived in the
2076240	2082020	30s, as if it was simply part of your life because it's a memoir. And it was
2082020	2088380	amazing how the research worked. I learned all kinds of things about how to
2088380	2094300	ask for things and where to get them and things would fall together and what
2094300	2096400	what people called synchronicities constantly.
2096860	2101720	And if you read the public reviews of the book,
2101900	2104780	there are no, it went to reviewers,
2104880	2105900	but they wouldn't review it.
2108500	2110960	They say it's as if it was written
2110960	2112420	by someone who was really there.
2113140	2116700	And one of them even wrote me an email saying,
2116900	2120720	I was inspired to really try to look into Hitler's life
2120720	2122120	to see if this man existed.
2122120	2128540	existed. And I don't think he did. But if you have any idea that he might have existed,
2128700	2136720	please let me know. And I said, I made him up. But taking that skill forward into the
2137640	2144960	next books that were written, The Afterlife Revolution, A New World, and now the new
2144960	2151380	book about Jesus has been, oh, what a wonderful life experience.
2151860	2152340	Wow.
2152680	2159080	I'm lucky to have this relationship across the bridge between the worlds.
2159340	2163820	And I live in a world where 90% of the people don't even believe a thing like
2163820	2164620	that could exist.
2165540	2166540	I don't care.
2166700	2167580	It does.
2170020	2171580	Yeah, that's extraordinary, Whitley.
2171580	2183740	And one other thing I'm wondering, this is the last question that I have for you here, but you've written and spoken so extensively about your experiences over these years.
2183840	2188580	And like you said, it's been a continuous thing, not just something that happened to you at the initial community events.
2188580	2193980	but I just have to ask how has how is writing and speaking about these things
2193980	2198080	for so long how has this changed your relationship to these events both how
2198080	2202800	you deal with them in this ongoing way and how you relate to these initial
2202800	2209660	events that happened a few decades ago well I know a lot of things now and not
2209660	2216100	all of them are pretty this is a difficult complex extremely complex
2216100	2223040	complex experience. I think that anyone approaching it has to be really very careful,
2223160	2232160	because it can turn on you. It can turn on you mentally. I think it can destabilize you mentally.
2234260	2237580	I think it can be physically dangerous at times.
2237580	2246900	and um uh but one of the things that's happened two things have happened simultaneously over the
2246900	2255020	years in terms of the public the first one is that quite a few people who now flock to my website
2255020	2263440	have had become very sophisticated about this you know my website is unknowncountry.com and
2263440	2269780	And if you go on there, you don't see a bunch of people believing in UFO abductions.
2269800	2276380	You see a lot of people with very sophisticated questions about what happened to them.
2277100	2279160	And that's a huge change.
2279560	2290520	At the same time, as this has kind of focused in the world in a way, there's been a real hardening against me in the intellectual community.
2290520	2300040	community. I cannot, like I'm a pariah in the PEN organization. And there was a time
2300040	2306520	when I was welcome in Elaine's and all of the literary haunts in New York, no more.
2307100	2311880	And it's worse now than it was, much worse now than it was right after a communion book
2311880	2318300	was written. People were willing to entertain it then because they thought in some way it's
2318300	2329200	not real. Now, they think that in some way it is real, and they don't want to face that,
2330000	2337100	because it says to them, they fear, this is quite wrong, but they fear that their intellectual
2337100	2342580	content is superseded by this intellectual content of this mysterious presence.
2342580	2349680	That happens to be profoundly untrue, but they don't know that. So they're fearful.
2354080	2363760	Right, right. Now, would you like to add anything else for people listening or watching about yourself, your work, the collection?
2365280	2367540	I would like to add something about them.
2369020	2378280	Keep your mind open. One of the smartest things my wife ever said was the human species is too
2378280	2388140	young to have beliefs. What we need are good questions. And she said that after death.
2388680	2395320	So there you go. That's it. Excellent. Excellent. Well, thank you so much, Whitley. I really
2395320	2399260	appreciate your time. Thank you for talking with me and answering these questions.
2399840	2405940	Well, thank you. It's a great pleasure and I'm so appreciative of Rice and the
2405940	2409020	Archive. It is such a great blessing.
