start	end	text
2826900	2835740	to their accounts of what they had experienced with these mediums and when they were retelling
2836380	2843100	what they had experienced when they were retelling me what what they had experienced it was almost as
2843100	2849020	if they were describing something that they'd witnessed the night before not 20 30 40 50 60
2849020	2856200	years ago that's the effect that it had upon each and every one of them and then it occurred to me
2856200	2862260	eventually I thought well you know these stories these accounts should be preserved forever for
2862260	2865000	for all future interested parties to hear.
2865280	2870180	And so therefore, I began to approach all of these elderly spiritualists and ask,
2870340	2878100	would you consider making a recording, a verbal recording, an audio of your experiences?
2878240	2881320	And I promised them all that if they were prepared to do that,
2881460	2887260	then their stories, their accounts would live on forever for all future generations to hear.
2887260	2894920	and very pleasingly many of them did that and they sent me cassette tapes of their and honestly to
2894920	2904440	listen to them it wonderful absolutely wonderful and I decided that I would create from them a
2904440	2913760	composite cassette which these days is now a CD a double CD album as I call it and so those stories
2913760	2917040	are there for everyone interested to hear.
2917460	2927440	Yeah, so we're going to talk now about why you chose to give your archives and your huge collection of information to Rice.
2927760	2937340	So my collection goes back now well over 50 years and it was composed of over 300 books,
2937340	2946420	books, innumerable cassette recordings, CD recordings, papers, journals, all kinds of
2946420	2956020	things, all kinds of things. And I thought to myself just two or three years ago that
2956020	2961720	if anything happened to me and I was to pass away, then unfortunately, you know, I'm thinking
2961720	2968260	to myself what will happen to the collection what will happen once i've gone and it was important to
2968260	2976140	me that the collection should be kept together as a united whole and as a result of that reluctantly
2976140	2983720	i decided that i would um sort of well not advertise is the wrong word to use but make it
2983720	2990420	known in this country in the uk that i was thinking of you know allowing the collection to
2991720	2998240	you know to be kept together as a united whole. Unfortunately there was no interest whatsoever
2998240	3005580	expressed in this country but then because of my connection with you Lesley and our interchange of
3005580	3012220	emails and you knew about the situation and then one day I received an email from you informing me
3012840	3019380	that the Rice University in Texas were launching a brand new department called
3019380	3025340	called the Archives of the Impossible and they were interested in my collection.
3026580	3029040	And therefore, for the greater good, really,
3029200	3036260	you know, I wanted to ensure that its future would be forever as a United Hall.
3036480	3041620	I took the decision, yes, I would let it go to the Rice University.
3042340	3045300	And I can tell you that having been
3045300	3050960	been surrounded all of these years in my study by all of these books and papers and cassettes
3050960	3059200	and CDs and everything, it was so strange to allow it all to go and then to find myself
3059200	3065800	sat in my study looking around thinking it's all gone. But it was done for the greater
3065800	3073520	good and that's what's important and it's so nice for me to think that its future is
3075300	3081400	kept together as a united whole and i can ask for no more than that so i'm delighted that's right
3081400	3086100	and i'm delighted too because i'm such a supporter of the archives of the impossible and you're among
3086100	3091100	other greats in that collection and i think one thing that's so wonderful about your collection
3091100	3097400	stewart is it's not only about your mediumship which is which would be enough but because you're
3097400	3103400	a scholar of physical mediumship and spiritualism it you've incorporated so much of your studies of
3105300	3109920	into that collection recordings you've made with people who have sat with some of the most famous
3109920	3116520	physical mediums in history yes so it's just a one of the few ways i think in the world really that
3116520	3123220	a researcher can go and just dive in and really learn about physical mediumship from first-hand
3123220	3127540	kinds of information that is not available anywhere else i think it's just an amazing gift
3127540	3134520	to the research world. It was my privilege, it was absolutely my privilege to allow the
3134520	3141280	collection to go over to the VICE University, absolutely it was. Happy that you did it and
3141280	3147060	explain so a lot of what that collection involves are audio tapes of the seances that you've
3147060	3154180	conducted for decades and you've asked that they can be digitized for listening purposes
3154180	3156020	and also for preservation, obviously.
3156360	3156600	Yes.
3156860	3162060	But you'd prefer that they not be made available to researchers that way, or they
3162060	3166600	can listen to them when they're in their library at Rice University, but they're not
3166600	3167860	to be put out on the internet.
3168200	3168520	That's right.
3168640	3174520	And many of the donors to the collection have made various requests to protect what
3174520	3176620	they feel is important about their own collection.
3176900	3177100	Yes.
3177320	3181100	So perhaps you could explain to people why you want it that way, and just reiterate
3181100	3182360	that you do want it that way.
3184180	3196400	I believe that if these recordings went out into the wider world, so to speak, to be made available,
3196660	3209600	then I think that just someone listening to a recording might sort of assume that, oh, it's all fraudulence.
3209600	3217900	you know but the collection as a whole and what I'm saying here hopefully you know will convince
3217900	3224380	people that this is all genuine you know this is genuine and my biggest fit because the world
3224380	3233320	we're living in now you know what it's like Leslie you know uh you know and it's foreign to me it
3233320	3239980	really is and I don't want you know this to happen to go out onto the internet and blah blah blah
3239980	3247500	blah blah right Rice University yes people going along there listening blah blah blah blah you know
3247500	3254120	and perhaps listening to this me speaking this introduction exactly you know that's fine and
3254120	3259580	spending days with the collection and really doing it properly rather than just picking something off
3259580	3265560	the internet and then sending it around absolutely you know i mean i i absolutely respect that and
3265560	3272440	i'll just reiterate as somebody who has sat with stewart many times this is genuine that's all i
3272440	3277940	have to say as a very rigorous reporter who has checked everything out about stewart's mediumship
3277940	3281760	it is genuine thank you well we don't need to hear me say that it's more important to hear
3281760	3286260	what you have to say but um and i think another question that will come up for people is the
3286260	3291960	the question and you know i brought this up with you when we first met uh about photography being
3291960	3297240	you know not you know for instance you've described that the hand walter will materialize his hand in
3297240	3301560	the red light so it's something that could theoretically be filmed yes but you don't allow
3301560	3307180	you've never allowed any photographs or videos inside your seance room and so why don't you
3307180	3312080	address that because obviously people are going to wonder yes i will yes i will okay yeah in actual
3312080	3324540	fact many years ago I'm going back 30 years ago something like that maybe even longer I think it
3324540	3332540	actually it was during the time of the Norse Art Society so it was around 1990 or the late 1980s
3332540	3342300	and into the 90s, I was very very privileged to meet and to know a man by
3342300	3347840	the name of Alan E Crossley and Alan had sat many times with Helen Duncan
3347840	3355420	incidentally and his stories, what he witnessed, unbelievable, wonderful to say
3355420	3363560	the very least you know mesmerizing to listen to him tell his stories and I came to meet him
3363560	3371340	actually I was on holiday in Wales and we'd been out for a walk my wife myself and my two young
3371340	3378940	sons young sons at the time and we came back to the car climbing the car turned on the radio came
3378940	3385380	came on and I just heard the very end of Alan Crossley interview where he was speaking about
3385380	3391900	Helen Duncan I've never even heard of Alan Crossley never heard of him and I thought oh my goodness
3391900	3399620	I've missed this interview blah blah blah blah so I wrote to him care of the psychic news which was
3399620	3406300	you know a spiritualist newspaper of the day went on for many many years and I wrote to him and said
3406300	3411360	said do you want to have Alan Crossley's address and if so would you kindly pass this letter
3411360	3419380	on to him. They did that. Alan Crossley rang me, we spoke and he lived three and a half
3419380	3424640	hours, four hours away from where I live and he invited me to go and visit him which I
3424640	3432280	did and as a result of that we became friends. I can't even begin to explain to you what
3432280	3438480	it was like to sit with him and to listen to the stories of what he had witnessed with people like
3438480	3446980	Ali Kharis, Jack Webber who was another phenomenal medium, Helen Duncan of course and the list went
3446980	3455720	on and we began to speak about the fact that I was developing physical mediumship and he invited me
3455720	3464540	me to go along to his home, I think it was twice a month, and he said I will form a circle
3464540	3470660	around you and let's see if we can help with your developments. And Raimondo and myself,
3470940	3477920	we did that twice a month and sat with him and he created this wonderful circle of people
3477920	3484560	around me. Wonderful, absolutely wonderful, awesome. And then the Nozak Society was born
3485600	3494700	and Alan began to refer to that society, to the circle, as the project circle. And the idea was,
3494700	3501880	the intention was, that eventually the Phenonymer would be filmed on infrared, by infrared,
3502100	3507520	it would be filmed. And so I was all for it. I thought absolutely brilliant, let's go for this,
3507920	3515020	know and so we went on and on and on and then I found myself thinking just hang on just a minute
3515020	3522320	and I realized you see you've got to remember Leslie that over all of the years and I've studied
3522320	3531460	researched other physical mediums and the researchers that you know investigated their
3531460	3537760	mediumship and the results of that blah blah blah blah blah blah blah and it goes on and I thought
3537920	3547760	myself if film you know the phenomenon was filmed I'm thinking to myself this would become world
3547760	3554500	news not only would it become world news but our circle which has sat for so long together
3554500	3563480	you know committed harmonious you know we would become overnight we would become known worldwide
3563480	3569740	worldwide I thought the world press will be knocking on our door our family life will be
3569740	3575880	disrupted blah blah blah and I thought no I don't want this I just don't want this and from that day
3575880	3584120	on I have you know had that in my mind and it's not changed and it never will change now I know
3584120	3590080	we live in a world where a lot of people like notoriety to be before the cameras to be before
3590080	3595600	for the world well that's up to them and I've no argument with that but I'm not one of them I don't
3595600	3603020	want to be famous I don't want to be in a situation where you can be attacked by researchers and
3603020	3609160	skeptics and cynics and you know who would let's face it would say well some kind of Hollywood
3609160	3615060	wizardry has been done here it's not genuine and blah blah blah blah blah and then we're in the
3615060	3621880	middle of a controversy you know and even if we weren't even so i don't want such notoriety you
3621880	3631740	know we're just a closed group of people that meet together and we help you know people who've lost
3631740	3637640	loved ones and so on and so on and so forth and and it changes people's the course of people's
3637640	3643780	lives of course it does you know not always but very often it does you know so that's the
3645060	3651400	so i can give you leslie why i would not invite cameras into our seance room i don't want to be
3651400	3657160	in that situation you know right so be very disruptive to what you're trying to do very
3657160	3664780	very disruptive yeah and i don't want my children my grandchildren my great-grandchildren say was
3664780	3671560	granddad a fraud you know you know what's that is it is that is that phil is it genuine or was this
3673360	3674840	There's always going to be questions.
3674960	3678640	And your memoir, of course, An Extraordinary Journey,
3678860	3680980	is also part of the collection.
3681320	3683400	And, of course, everyone should read it
3683400	3684400	who's looking into your mediumship,
3684500	3688680	is what you have left behind to address the sceptics.
3688760	3690320	You prefer to do it that way.
3690360	3691400	It's all in that book.
3691580	3695760	And so you feel that your legacy is protected through that book.
3695860	3696540	Through that book.
3696700	3700080	And the question you've asked there about filming,
3701560	3708780	as you know address that very subject that very matter in my book so anyone who wants to read that
3708780	3714520	they'll find it in the book absolutely yeah absolutely yeah now of course the skeptics and
3714520	3720300	cynics will say will conclude straight away well yeah it won't have filming in the seance room
3720300	3726240	because it'll be exposed you know let them think that yeah let them think let them think what they
3726240	3730100	I mean, I deal with them all the time, so I understand that.
3730100	3730800	I'm sure you do.
3731020	3739120	So we have not said, Stuart, I think, which, you know, just something to add to this, is what your career path was.
3739300	3740840	I mean, you were a successful businessman.
3741000	3748660	If you could just let people know what you did and the fact that how private you were about your mediumship, even with respect to your own kids.
3748800	3749020	Oh, yes.
3749020	3755420	So can you just tell how private you were with your neighbours, with your co-workers
3755420	3759360	and what your career was throughout all these years when you were doing this?
3759620	3763540	Yeah, well I started off as an apprentice, an apprentice engineer.
3767460	3774260	And I worked for an international company, an international company all over the world.
3774260	3782720	and when I was in my early 20s I was promoted into the drawing office where
3782720	3792220	designs were created and eventually I was made the senior design engineer
3792220	3804120	it was a massive company as I say and then eventually the company decided that
3804260	3813020	I'm trying to best way to put this oh I don't quite know how to put this Leslie
3813020	3821060	but they invited people to apply for redundancy and they would pay them so
3821060	3828980	much money now I have to say that from an early age probably 15 years of age 16
3828980	3837220	16 years of age. My brother was a guitar vocalist. Well, he had a job, a full-time job, but in
3837220	3847840	his part-time he worked on the stage as a guitar vocalist. And he asked me to join him,
3847900	3855800	to become a duo like the Everly brothers. And so, yeah, absolutely. And that's what
3855800	3865320	we based ourselves on you know harmony etc so we did that uh for for quite a long time uh and then
3866040	3874820	one day we thought both of us thought let's create an agency so in other words that we would employ
3875480	3885100	you know artists singers groups etc and we would find work for them in the clubs and the pubs and
3885800	3893440	so forth so we started that and my wife ran it during the day and i ran it on a night time on
3893440	3899920	a weekend and then my brother decided no he wanted to do something else so you know so it left me and
3899920	3908040	my wife and then it got to a point where it became so busy and when the company i worked for invited
3908040	3913080	I thought I'll do it and I took the risk and I did it.
3913560	3922560	And the rest, as I say, is history because it grew and grew and grew until it became one of the largest agencies in the north of England.
3922880	3930880	You know, we ran that and it was literally seven days a week, you know, literally what we had to be, you know.
3931700	3938100	and so we did that for quite a number of years until in fact until i retired just took it but
3938100	3945020	it was a big decision to make at the time because we had a family you know and it could have all
3945020	3951060	do you know the expression gone pear-shaped could have all collapsed in but it didn't it continued
3951060	3958380	on so that's what we did but the mediumistic side of my involvement in spiritual that was
3958380	3963460	always kept to one side and no one knew about that within the business no one
3963460	3970960	knew about that even our family didn't know about it seriously didn't know you
3970960	3976400	know so it was a very private thing that we kept exclusively and even today
3976400	3982300	there's members of our family have no idea that I am a medium no I'm involved
3982300	3986260	they don't seriously they don't our neighbors all our neighbors haven't a
3986260	3994900	clue nobody knows you know uh so we always kept it uh it's like leading two lives you know that was
3994900	4000460	one side of my life and the business and the family side was another side of my life you know
4000460	4005760	when did you grow when did your she had two sons when did they find out about your mediumship they
4005760	4012840	found out when my the original edition of my book was published and i gave them both a copy and what
4012840	4013440	What year was that?
4013680	4016720	That was 2010, was it?
4016840	4018200	A little earlier, maybe.
4018360	4019900	Yeah, it could have been a bit earlier.
4020300	4021840	And they were adults, obviously.
4022140	4023320	Yeah, adults, yeah, yeah.
4023580	4025760	And I remember one of them saying to me,
4025820	4028060	I have never read a book so fast in my life
4028060	4030660	because they had no idea about it.
4030820	4032160	The whole time they were growing up.
4032200	4032960	No, no idea.
4033040	4034960	No idea at all, you know.
4035040	4038400	So it's like leading two lives, you know.
4038660	4041020	And I always say, you know,
4042840	4050660	believe this many many many of the mediums that you come across today are mediums 24 hours a day
4050660	4058860	seven days a week i'm not and i can tell you this leslie what the reason i'm not
4059620	4067120	is because when white feather first controlled me uh you remember me telling you about you know
4067120	4073280	this strange sensation coming towards me and for several weeks this would happen occasionally
4074080	4080560	and then one day in the office with the company i worked for lunchtime came everybody went out
4080560	4087580	for lunch but i stayed i was doing something at my desk and i felt this sensation coming towards me
4087580	4096260	i can't have this sorry i can't have it and i made a promise i said look you can't be part of my
4097120	4102620	day life you just can't but what i do promise you is that when i walk into the seance room
4102620	4109840	then i will give everything i've got and that is still the situation today they are not part of my
4109840	4115560	lives away from the seance room i walk into the seance room and the switch is thrown and i become
4115560	4124000	a medium when i walk out of the seance room that switch is thrown again everyday life you know so
4124000	4126760	So I've kept them both totally apart, separate.
4127040	4132680	And I do believe that that has worked to the advantage of the mediumship.
4133960	4137460	You know, these mediums who are mediums 24 hours a day, 7 days a week,
4137460	4140580	I'm sure convinced that this weakens things, you know.
4141440	4145340	But to keep it just exclusively for the seance room,
4145460	4148380	I think it's really, really paid dividends.
4148840	4151980	Because all the energy is concentrated in those few hours every week.
4151980	4156500	it's not dispersed through when you're walking through a grocery store you get some information
4156500	4162360	or something it's like oh yeah absolutely and also the privacy was always important to you
4162360	4168060	the privacy was very important and still is you know still is to this day you know yeah
4171120	4177680	um yeah so you mentioned spiritualism is spiritualism a religion can you just share
4177680	4183340	briefly for people who don't know what spiritualism is and that's the context for all of this it's not
4183340	4188600	exactly the same thing as physical mediumship but just you know so i'll be able to understand
4188600	4197020	how you see what spiritualism is spiritualism was born in the mid 1800s uh it was not a religion
4197560	4202180	you know it was not it was just a fact you know it was not a religion it was a fact
4202180	4209740	full stop and for several years that's what it was it was just you know just a movement if you
4209740	4218020	like a movement you know and back in those days the best place for mediumship to be developed
4218020	4226000	and i believe this 100 is within what we refer to as the home circle and this is where groups
4226000	4232000	groups of people would meet together religiously once, twice, three times a week and sit and
4232000	4239320	wait upon spirit and this is where the spirit world were able to work with potential mediums
4239320	4247000	to develop that medium, that contact you see. Today it's very different, very different.
4247660	4254280	People are inclined to believe or led to believe that by attending a few courses they can in
4256000	4278800	Well, I'm sorry, but I think it's nonsense. I think, of course, I think, you know, providing the tutor is knowledgeable, then I think they can help, advise, inform, support a potential developing medium. But more than that, they can't do. They can't accelerate development. That's my honest opinion.
4278800	4291540	So spiritualism for many years was a movement, not a religion, a movement, but gradually, very, very slowly, it became a religion.
4291640	4298580	In my opinion, that's what it is today. It's a religion and I don't see it as a religion at all. Not at all.
4298580	4307180	and sadly the spiritualist circle which was once the backbone and the heartbeat of the spiritualist
4307180	4314700	movement is no longer that you know circles are few and far between these days and because people
4314700	4319820	are led to believe that they can attend a few courses to develop mediumship i'm sorry but i
4319820	4324980	think it's nonsense leslie i've always believed that you know you think about how long it took
4324980	4330500	your mediumship to develop right each let's just talk about the materialization of walter's hand
4330500	4336240	which is something a lot of people have seen and they've touched it yeah uh but that took what
4336240	4343360	many years to develop just his ability to be able to do that yes absolutely years you know but you
4343360	4350640	see in in the seance room in the home circle where people together together all with the same hopes
4350640	4359200	and all willing to give everything they've got to be as one together in harmony and love and blah blah
4359200	4366020	beautiful atmosphere beautiful in order to allow the spirit world to make you know we've got to
4366020	4371920	remember that the spirit world is totally different to the world in which we live it's a world of
4371920	4380220	infinite beauty of love you know harmony and as Walter has often said and I know this for an
4380640	4386620	fact because i've been told it so many times he always says if only mankind upon your earthly
4386620	4393740	plane accepted the reality that life continues beyond death you would be living in a very very
4393740	4402640	different world and i believe that 100 100 you know and it's so sad that we you know it's
4402640	4408100	unbelievable isn't it what's going on today you know and come on in the past you know right but
4408100	4410480	But if mine accepted that, you know, survival.
4411420	4413140	And that's why you do what you do.
4413260	4414620	That's what we do what we do.
4414780	4415500	Yeah, yeah.
4415740	4416040	Yeah.
4416660	4420440	And people also wonder a lot, what is the spirit world like?
4420580	4428820	Have you learned, have the spirit team talked over the years about what it's like to be in that spirit world as opposed to our world?
4429020	4435800	Well, I think, just tell you a very small, a short story, very short story.
4435800	4446800	One of my grandmothers, she unfortunately, and I'm going back to when I was small, she had that condition called rheumatoid arthritis.
4448280	4451520	And towards the end of my life, she was consigned to bed.
4451660	4454640	She couldn't really get out of bed, blah, blah, blah, blah, blah.
4455080	4461640	And when we visited, we used to go and sit beside the bed and talk to her and so on and so forth.
4463600	4466420	and during the final week of her life
4469340	4472080	visited and I went into her bedroom
4472080	4473620	and sat at the side of her bed
4473620	4475200	and she was asleep
4476160	4478440	and after a while she woke up
4478440	4479820	and she looked
4479820	4482080	and I could see the looks in her eye
4482080	4483720	and she turned to me and she said
4484360	4485920	oh Hugh Stu
4485920	4488320	have you ever seen anything
4488320	4489460	look at that
4489460	4495400	look at that, look at that, what beautiful countryside, I've never seen anything like it.
4495500	4503300	It terrified me, I thought, what? Now, looking back, I realise that she had begun that journey,
4503400	4512300	you know, to leave a physical body, she'd begun that journey and she was seeing the next world in which she would be transported, you know.
4512300	4518020	and I think it's a world of infinite love, of infinite beauty, of harmony.
4518780	4523340	It's beyond description for us, you know, it's beyond description for us.
4523440	4527560	But I honestly believe that that world awaits us all
4527560	4531860	and when we make that transition, we shall be met by loved ones,
4532060	4534700	you know, who have gone there before us.
4534860	4537660	Can you imagine, you know, can you imagine?
4537820	4541780	And not only loved ones, but also animals that we've loved.
4542300	4548900	you know how wonderful is that i mean one of the things that my wife and i have in mind we had a
4548900	4556320	little dog tessa and we had her for for years and she was part of the family i mean she was
4556320	4563420	genuinely part of the family and people who have not had dogs probably don't understand but there
4563420	4569660	was so much love between us and one of the things that both of us are looking forward to is being
4569660	4575920	being reunited with Tessa, definitely 100%, you know. She did everything with us, she
4575920	4580100	was lovely, absolutely lovely. I guess this work has taken away your fear of death. Oh
4580100	4587760	yes, 100%, 100%, you know. And I'm going to say something controversial now, no doubt,
4587920	4593660	and a lot of people will disagree with it, but honestly, I believe strongly in euthanasia.
4593660	4608980	I believe if people are suffering, suffering, suffering, you know, they've got no quality of life whatsoever, they should be in a position where they can say, look, I'm sorry, I've had enough, I want to go.
4608980	4615520	you know now i have no argument with people that have the opposites uh you know thought you know
4615520	4620160	i have no argument with them at all if they're in that situation but they want to continue on
4620160	4625200	that's absolutely fine i have no argument with that but why should they dictate to people who
4625200	4632820	hold the opposite view you know if i had terrible cancer and and was in such pain and no quality of
4632820	4638020	like i don't want to be here you don't want to be over there you know anyhow that's my thoughts
4638020	4644900	and just as with our little tessa towards the very end of her life she had a terrible tumour
4644900	4651320	in her stomach the vet said there's nothing we can do we out of kindness we should really give
4651320	4656660	her that final you know the injection don't do anything till we get there and we went
4656660	4665200	and I sat holding her and Sue sat opposite looking directly at her and the vet came and injected her
4665200	4671700	and within moments she'd gone and I said to the vet how you do what you do I'll never know it
4671700	4676460	he said well I'll tell you what it's a privilege to be able to do it and I've never forgot those
4676460	4683460	words so we don't allow you know animals that we love to suffer why the hell should we have to
4683460	4688400	suffer you know if we're in that situation well anyhow there we are that's going off
4688400	4694820	i think we've probably covered a lot is there anything i think a lot of what the people in
4694820	4698820	the archives of the impossible are going to be doing is probably listening to the audio tapes
4698820	4705140	a lot i wonder if there's anything else that comes up in those tapes that i'm thinking one thing is
4705140	4709500	there's when you kind of have this gurgling sensation that people can hear a sort of a
4709500	4715040	coughing, gurgling. I mean, you're not, you're obviously not there, but as I understand it,
4715060	4720240	that has to do with the ectoplasm that's being created in your body. And again,
4720920	4725640	and maybe you could just say generally what you mentioned the ectoplasm earlier,
4726360	4732020	because that's what facilitates the creation of the materializations and also facilitates the
4732020	4737120	movement of the trumpets around the room. Yes. So maybe you could tell us what, what is this
4737120	4744840	thing called ectoplasm all we know uh leslie is that it's some form of energy and and and i believe
4744840	4751800	and i understand from what we've been told that it's present within all life forms it is present
4751800	4757500	within all life forms but with the physical medium that is there in greater abundance and
4757500	4759600	it can be used by the spirit world
4762240	4770740	So we're going to end our oral history for Rice University here with a brief commentary from
4770740	4776400	Stuart inside the seance room where he has worked for, I don't know how many years we've been in
4776400	4782860	this room, but for a long, long time. And Stuart is sitting on the chair that he has sat in for 42
4782860	4788260	years every time he conducts a seance. Literally doesn't do one without that chair no matter where
4789940	4795600	And so this is kind of special because we don't have films of Stuart in the seance room.
4795700	4797820	I don't think you've ever allowed this.
4797940	4800540	So this is a very special thing for the Archives of the Impossible.
4801460	4805080	And we just kind of wanted to finish up what we were talking with.
4805220	4811280	There was one thing you wanted to discuss, which was, because again, people are going to be listening to the tapes of the seances.
4811280	4816800	So we want to give the people who are coming into the archives to study this mediumship
4816800	4821280	as much visual background as they can have because they're only going to be able to hear.
4821800	4823420	So here they get to see the chair.
4823760	4827420	But you also wanted to explain about when you go into trance,
4827420	4831960	when the spirit people come into your body and talk to you,
4832040	4835140	what that process is that you were going to talk about that.
4835140	4858840	Yes, well I can only possibly say what has been told to me by the Spirit Team, and that is, apparently, the brain, as we know, is part of the physical, the mind is eternal, the mind continues on after death.
4858840	4870920	It is what we are, it's our personality, it has our memories, everything is stored within the mind and the mind controls the brain.
4872140	4880180	Now, as I understand it, when we sit in our seances and I fall into the so-called trance condition,
4880480	4887940	the spirit people are able to, in some way, and I don't know how, disconnect my brain from my mind
4888840	4895080	they connect their mind to my brain and because they're able to do that then they have full
4895080	4902800	control of my physical body which includes obviously the organs of speech so they're able to
4902800	4912400	you know control my organs of speech to be able to converse within the science room speak within
4912400	4918940	the seance room that is what I understand the process is you know and that's really as much
4918940	4926040	as I can really say yeah that the mind is eternal and when death occurs then it's the physical that
4926040	4932560	dies which includes the brain but the mind is eternal and that carries on with the spiritual
4932560	4939160	body into the next world that's my understanding right yes and so when when people listen to the
4939160	4945500	tapes they're hearing the spirit people doing just what you said using your body to use your vocal
4945500	4949960	cords to speak and that's what the different voices represent yes and you're just what does
4949960	4955340	it feel like for you when you go into trance and then you come back is it is it like going to sleep
4955340	4962360	or how would you describe the feeling it's very difficult to explain uh leslie um when we sit
4962360	4972420	in our seances we begin and generally speaking we always play the same music
4972420	4978160	and I see that music as a trigger and I'm always very concerned when I'm
4978160	4983640	driving my car and I've got the radio on in case that piece of music comes on if it did
4983640	4989980	I'd have to switch it off quickly so I believe that that is a kind of I've always
4989980	4997140	thought of that music as like a trigger if you like and very very quickly i feel the spirit
4997660	5005140	person who's going to control me going very very close to me and nerves muscles everything begins
5005140	5011800	to jump in my body and then that's it i've just gone and i know of nothing until the end of the
5011800	5019460	the seance although sometimes when physical manifestations are occurring they allow me
5019460	5025460	to come out of trance and that's wonderful because for years I never saw the trumpets
5025460	5030760	flying around the room, I never saw physical mind and I can always remember on one occasion
5030760	5038220	going back a few years I'd been told many times about the fact that water, the spirit
5038220	5045280	it comes to all that occasionally he's able to materialize his own hand and i think i explained
5045280	5051700	about this a little earlier on the table with the glass top the lights on and then this kind of
5051700	5059160	people can see like a mass like a cloud on the table and from that his etheric hand is materialized
5059160	5065300	and i'd heard of this many times but of course i was always in trance so i never saw it but i always
5065300	5072620	remember and I've always remembered it's never lost let me man some years ago uh the seance I
5072620	5077180	don't know how long it had been going but I was in chance and then suddenly I came out of chance
5077860	5084080	and I looked and the light on the table was on and as I watched I saw this mass of fear
5084080	5090200	and then this hand appear and it was it for me I won't use the word weird because that's wrong
5090200	5095980	you know but it was extraordinary to actually see what I've heard about all of those years
5095980	5102120	yes that's amazing that's amazing yes it was for me I've never forgotten but I've never seen it
5102120	5107060	since it was just that one occasion you know what it looks like and you just mentioned the trumpets
5107060	5112140	I mean I guess and this is the table that we were just mentioning where the hand materializes
5112140	5116800	on top of that red table yes and I guess for people who don't know what a trumpet is because
5116800	5120640	they're going to hear it on the tape when the trumpets fly around this is a you want to describe
5120640	5127320	what that is yes it's a trumpet it's made of a lightweight material metal uh it's illuminated
5127320	5137100	with luminous strips on the end and it's used as a kind of megaform and in our seances at a certain
5137100	5142960	point suddenly the trumpets both of them very often will take off and fly around the room at
5142960	5149820	tremendous speed or very slowly sometimes they touch people on the head or the nose or whatever
5149820	5156680	and remember this is in the pitch blackness pitch darkness uh leslie so you know people who say well
5156680	5163360	you know maybe it's the medium who's running around the seance so well you know they ought
5163360	5169040	to try themselves in pitch black room to going down and gently touching people on the head in
5169040	5176240	the pitch blackness in the pitch darkness you know so but sometimes now uh quite often in fact
5176240	5180880	i come out of times for a while and i'm able to observe it for myself which which is wonderful
5180880	5187720	you know so it can go up to the ceiling down to the floor these days when it first used to happen
5187720	5193280	it used to the trumpets used to move move at tremendous speed but it's fair that rarely
5193280	5199060	happens now that tend to be slow and I think that's nicer for me you know I think that's better
5199060	5204640	right yeah they will come and maybe just I mean I've you know full disclosure here I've sat with
5204640	5211620	in your seances many times yes and I've also when I first met you you know observed everything and
5211620	5215760	checked out everything and you know I can vouch for the authenticity of what you're doing it
5215760	5221360	almost sounds silly to say that but um people wonder right yes of course but I you know that
5223280	5226540	Last night we had a sitter here, it touched them right on their nose.
5226740	5229680	And it was like it didn't have to fumble around to find that nose.
5230400	5235200	There was another time where with me the trumpet went around my forehead
5235200	5238700	and then went to my cheeks and avoided touching my glasses
5238700	5240520	and was like in a perfect circle around them.
5240580	5242020	So anyway, it's pretty spectacular.
5242320	5242920	But it's wonderful.
5244280	5247280	Yeah, it's just wonderful for people to get to see what they look like.
5247400	5247840	Yes.
5247880	5250620	And to see the table where the hand actually forms.
5250640	5251580	Yeah, it's such a table.
5253280	5254440	with the light underneath it.
5254480	5256280	With the red light underneath, yeah.
5256440	5258360	And so what's the, what are the function
5258360	5260020	of the drumsticks there and the bell?
5260220	5262220	The drumsticks, sometimes they play
5262220	5264160	with the drumsticks on the table.
5264960	5268140	Sometimes they lift the bell and kind of ring it.
5269260	5270540	Yeah, it's just-
5270540	5272180	Yeah, just to clarify that, when you say that,
5272200	5273980	you're strapped in your chair, right?
5274140	5276060	So when you're talking about them playing the bell
5276060	5277140	over here or the drumsticks,
5277300	5279040	it's not your body that's doing it.
5279100	5279400	Oh no.
5279720	5282540	It's like, you know, it's like you're sitting in a room
5283280	5287940	this bell starts ringing by itself or the drumsticks play by themselves yes absolutely
5287940	5292660	and what that actually is of course is the use of the ectoplasm that we talked about earlier
5292660	5299020	yes out of your body but yeah so it's quite a spectacular thing for these it's like impossible
5299020	5306000	things manifesting physically before your eyes and ears yeah and these are the cable ties i spoke
5306000	5315200	spoke about much earlier where I'm actually locked into my chair these go around the chair
5315200	5321040	your wrist is flat they're very tight so you can't possibly slide out very very tight that's correct
5321040	5327540	now sometimes surprisingly the spirit people are there but we also have two of these on the table
5327540	5334280	and sometimes when the seance is over we find that they're interlinked you know which again is
5336140	5338340	it's wonderful what they're able to do.
5338500	5340600	And they're also able to, when you're locked into your tie,
5340720	5342320	to pull your arm up right through it.
5342440	5344440	Oh yes, well we spoke about that earlier.
5344440	5346180	We spoke about it, but here they can see
5346180	5348080	that, you know, what it actually looks like.
5348140	5349800	Yeah, it kind of goes like this.
5349840	5350360	Yeah? Yeah.
5350440	5352360	And sometimes it goes like that,
5352540	5356800	but the strap actually passes through the chair arm,
5356980	5358680	so it's, you know, like that,
5358800	5360500	and then it's given to the person
5360500	5362240	who's sitting on the right-hand side.
