start	end	text
2549860	2557240	psychology by the way and so what i do in psychology is mainly through the lens of
2557240	2565380	humanistic transpersonal existential psychology and all three are foundational to our new book
2565380	2572260	on suicide by the way we're bringing a lot of things from the existential and even the
2572260	2580980	transpersonal perspective and of course i went on to be come president of the association of
2580980	2588200	Humanistic Psychology and President of the American Psychological Association Division
2588200	2589620	of Humanistic Psychology.
2591640	2597720	So I've been very, very active from that point of view.
2597880	2603280	And those were all reflected in the articles that I sent to Rice University because you
2603280	2608180	will see many of them are from humanistic transpersonal existential psychology journals.
2609380	2614580	journals. I've also made more mainstream psychology journals. Of course, I should not say more
2614580	2621720	mainstream because the Humanist Psychologist is officially an APA journal. And it's been
2621720	2629780	rewarding to me to see how the impact that humanist psychology has had upon APA in general
2629780	2631740	and upon the field of psychology in general.
2634660	2640340	And that, I think, leads into another question that I would like to ask.
2640920	2648420	Sort of following up on, you know, you've talked a little bit about all of your work on the frontiers of knowledge
2648420	2653520	and the many professional accolades that you've received.
2653520	2660920	And you've also had many critics along the way as well who have accused you of endorsing pseudoscience.
2661940	2665160	And I just wanted you to maybe reflect on this a bit.
2665420	2671600	And is there anything that you've seen major changes over the decades?
2672300	2681420	How are things different today in 2021 as opposed to how they were in 1980 or 1990?
2681420	2683600	Oh, that's a good question.
2683680	2686480	Also, I'll have to fill in the gap.
2686660	2691140	My interest in hypnosis goes back to my high school years.
2691340	2694720	Remember, I was reading pop psychology articles about psychology,
2694900	2696780	and of course, hypnosis is often mentioned.
2697060	2699020	In high school, we had a little act.
2699540	2705340	A new member of our circle of friends would come in and volunteer for hypnosis,
2705540	2707860	and I would have them hold a plate.
2707860	2713680	and I would tell them, you're going deeply into hypnosis,
2713940	2715080	your eyes are getting dim,
2715980	2718600	and you find it hard to follow directions.
2718860	2721700	Take your fingers and rub them clockwise
2721700	2723220	on the bottom of this plate.
2723400	2725900	Aha, you might be going the wrong way,
2725960	2726840	be sure it's clockwise.
2726980	2728060	Now go counterclockwise.
2728520	2731820	And so what they were doing was rub the soot
2731820	2732880	on the bottom of the plate,
2733000	2734800	which we hold a little candle flame.
2734800	2739100	Now, touch it to your right cheek and bring it down.
2739340	2741960	You had trouble figuring out right and left, didn't you?
2742040	2743160	Now try your left cheek.
2743320	2744520	And they were doing that.
2744580	2746260	They had black marks down their cheek.
2746340	2749080	Everybody was laughing, and they were completely confused.
2749940	2753960	And then, of course, they opened their eyes and looked in the mirror
2753960	2755380	and realized what had been happening.
2755820	2762440	Well, when they became interested in professional hypnosis,
2762440	2777420	That was sort of the trigger. Of course, I did not want to do any type of hypnosis without credentials, but I became very active in hypnosis circles, both the two major hypnosis societies of which I am a fellow.
2777420	2781640	And again, I've written many articles on hypnosis over the years.
2782840	2799400	So now, to get back to your question, I have not had problems with many of the fields that I've written in, hypnosis being one of them, even though I was an early member of the team.
2799400	2805160	And I remember when the American Psychiatric Association approved hypnosis and psychotherapy,
2805400	2815100	and I spread the word wild and clear, in terms of parapsychology, which is probably the area
2815100	2817080	that arouses the most controversy.
2817520	2826980	The other fields have become more or less acceptable fields of study, especially psychedelics.
2826980	2835380	I'm delighted at how much psychotherapy is now pulling in psychedelics and using it very, very effectively.
2835380	2860880	Well, over the years, I did get a lot of static, and I actually was ridiculed by some of the more prominent people in the so-called skeptical movement, mainly Paul Kurtz, who gave me the Silver Spoon Award.
2861680	2867120	Silver Spoon being a joke on the spoon betting of Uri Geller.
2867600	2872340	And this was an infamous award he gave out every year.
2873240	2881760	And then also one of his colleagues accused me of being in pseudoscience
2881760	2890940	and had a very accusatory article about me personally.
2891520	2893980	Both of them are no longer with us, unfortunately,
2894340	2895860	or fortunately as the case may be.
2896360	2897900	However, on the other hand,
2898100	2903300	the best known critic of parapsychology
2903300	2908220	was the magician James Randi, the amazing Randi.
2908600	2910840	And I had met him in New York City
2912760	2918980	And I had occasion to meet with him a couple of times
2918980	2924760	because he was claiming that the volunteers for our dream research
2925420	2927360	had seen the pictures in advance.
2927920	2931160	And I had to point out to him, no, this is impossible.
2931440	2932400	Look at the test protocol.
2933080	2936300	And we often would have people running the studies
2936300	2938460	who weren't even a part of the team.
2938500	2941500	It's perfect counterparting a fraud.
2941760	2944780	And James Randi actually apologized in print to me.
2946140	2952800	Well, the San Francisco newspaper wanted to do an article about me, a long article.
2953180	2955840	And they interviewed two dozen people.
2956600	2960240	And they were hoping to find somebody who would say something negative about me.
2960380	2962100	So they phoned James Randi.
2963040	2967720	And Randi said, much to my delight, well, this field is very controversial.
2968240	2970160	And you never know who you can trust.
2971760	2974040	I can always depend upon Stan Krippner.
2974180	2975960	He's completely unbiased.
2977540	2982000	And I have no problem with my relationships with him.
2982400	2984840	Well, of course, that blew everybody's mind.
2985280	2987660	And the other person I interviewed was Ray Hyman.
2988300	2989960	And he said the same thing.
2990020	2991940	He said, well, the experiments are well designed.
2992140	2993640	The only problem is replication.
2994100	2997400	And now, of course, since the interview, that has been disproven.
2997400	3013840	So the whole so-called skeptical field, I don't have any personal attacks anymore because all the attackers, there are several of them, are now no longer with us.
3014680	3020160	And the people in that field have really gone on to find better targets.
3021500	3024200	I mean, I have no problem with skepticism.
3024200	3027400	I'm actually a member of one of the skeptical groups.
3027620	3030440	And you take a look at their magazines and journals,
3030600	3033900	very rarely will you see anything about parapsychology anymore.
3034400	3036840	With all of the fake news going around,
3036980	3039440	there are many, many better targets for skepticism.
3040780	3043300	So that's more or less, oh, I should also mention
3043300	3048040	American Psychological Association, no problem over the years.
3048140	3052940	Every time I have submitted a paper to be presented
3054220	3060140	parapsychology has been accepted by one division or the other, mainly the Division of Humanistic
3060140	3066480	Psychology, but sometimes other divisions too. And I've gotten any number of awards from APA.
3066940	3073720	And then another organization, the Society for Psychological Science, made up of hardcore
3073720	3080180	researchers, I'm also a fellow of that group, and they let me do a whole panel on parapsychology at
3080180	3081380	at one of their national conventions.
3082500	3084300	So in terms of mainstream psychology,
3085100	3092560	I have no apparent detractors,
3092560	3093800	at least not that I know of.
3095140	3098100	And that of course is a result of hard work
3098100	3099820	by parapsychologists over the years,
3099940	3102420	designing studies that are more and more rigorous.
3103180	3107860	And so people who don't know much about the field,
3107860	3110700	I said, just go and read some of the research.
3111180	3118840	And then they changed from being opponents to agnostic, which is fine with me.
3118960	3122260	You can't be in touch with everything that comes up in psychology.
3122760	3126880	And so when something controversial comes up, you can see both sides of the question.
3126940	3129660	The best idea is to take an agnostic point of view.
3129880	3134660	I'm agnostic about some other things myself, so I know that territory so well.
3137860	3139340	Okay, I hope that answers your question.
3144600	3145040	Absolutely.
3146360	3147720	Chris, I just wanted to ask,
3147820	3151500	did you have something additional on PTSD
3151500	3153680	in addition to what we described earlier?
3154080	3156540	I know you had mentioned you had a question along those lines.
3158660	3160660	Yes, I would like,
3160740	3162920	you already discussed some of your,
3164360	3171920	some of the origins of your research on PTSD and working with veterans.
3172460	3176520	How do you see that research having developed over the years?
3176740	3181380	You've recently done some more work in that field.
3186600	3190900	As I told you, being interested in PTSD is a result of remembering my cousin.
3190900	3194160	and I was actually invited.
3194420	3196860	I made several trips to the Soviet Union
3196860	3200140	and then to Russia after the Soviet Union dissolved.
3201380	3203660	And I was invited to a health psychology conference
3203660	3206080	and I decided to speak on PTSD.
3206500	3207500	This is years ago.
3207740	3209000	This is a novelty.
3209580	3212020	And I was keeping up with the field.
3212760	3214040	And so I gave my presentation
3214040	3218660	and immediately I was invited to have a conference
3220080	3222560	with the Russian psychologist
3222560	3225760	who is in charge of rehabilitation for veterans.
3226680	3228980	And he was at the conference
3228980	3230860	and he wanted to know what I had to say.
3231140	3234520	A colleague of mine who knows more about PTSD than I do
3234520	3236120	was also at the conference.
3236200	3237680	So the two of us were interviewed together.
3238800	3246540	And so I try to keep my contributions to PTSD
3250100	3256600	clear of masking as a psychotherapist because I'm not.
3256760	3259560	I can talk about PTSD in terms of research,
3259820	3262560	in terms of theories, in terms of evidence,
3262800	3267920	even in terms of what to do for nightmares,
3268680	3270580	in which I am somewhat an expert
3270580	3273640	and have written articles about PTSD nightmares
3273640	3276140	and the different ways of treating them.
3278340	3282940	So, does that cover the PTSD question? I'm not asking again.
3285460	3287440	I'm getting close so I can read your lips.
3288800	3299020	Yes, it does cover some of it, but how have you seen this research change, the perspectives over the years change in this field?
3299660	3300680	Oh, good heavens.
3305160	3307660	PTSD has been with us for a long time
3308980	3310580	battle shock during the
3310580	3312320	second world war
3312980	3315180	battle fatigue during the first world war
3315180	3317040	soldiers heart during the civil war
3317040	3318820	and I think that
3321120	3323140	now it's gotten to the point
3323140	3325500	where it can be identified
3326640	3327800	fairly reliably
3327800	3333900	reliably. The American Psychiatric Association Diagnostic Statistical Manual has a number
3333900	3342020	of criteria. And also, we need to realize that PTSD is sort of socially constructed.
3342500	3351300	It's something that a group of experts in the field have pieced together. In some other
3351300	3358100	In other countries, people suffer from trauma, but it's put together in other ways.
3358620	3365740	And I think the social construction of PTSD is one way in which the research has changed
3366300	3376680	because more and more people are realizing that trauma can have a very, very long history.
3376680	3389000	A lot of people with complex PTSD had small traumas in their childhood, parental abuse, or in their adolescence, being teased or bullied.
3389420	3400600	And so they do have a history of small traumas, and they're more vulnerable to trauma when they become members of the armed services.
3401060	3405040	Do you realize most of the people with PTSD never saw combat?
3406680	3408080	but they never were in combat.
3408500	3410120	And the people who were in combat
3410120	3412940	don't have it worse than the people who are not in combat.
3414100	3417740	So I think that the research has been successful
3417740	3420600	in identifying some of the precursors to PTSD.
3420860	3423780	And this has been a major, major sea change
3423780	3424740	in terms of research.
3425680	3428440	Also, the work with psychedelics and PTSD,
3428760	3431540	a whole new area of research just opening up.
3432600	3433820	Psychedelics are more effective
3433820	3436020	than just about anything in treating PTSD.
3436680	3444200	for obvious reasons, even though it's not given more than once or twice, the material that is
3444200	3449400	gained in the psychedelic session is enough to get things rolling, get things started,
3450080	3455600	to stop nightmares, among other things. This only reaches a small fraction of people with PTSD,
3456360	3462800	unfortunately. It's very, very hard to get the approval to do clinical work with psychedelics
3462800	3466320	or with ketamine, which is related to psychedelics.
3467460	3469880	But again, there's more and more data coming,
3469960	3474980	and I think we'll be seeing more and more psychedelic-assisted psychotherapy.
3475420	3480360	I say psychedelic-assisted because you don't just give people LSD
3480360	3481920	and expect them to heal.
3482680	3485140	It has to be within a therapeutic context,
3485220	3487400	the relationship with the therapist,
3487400	3494800	therapist the lens of humanistic psychology, cognitive behavioral psychology, psychodynamic
3494800	3502140	psychology, whatever. And from that framework, the therapist can help out the person with PTSD.
3502460	3505760	And I think this is exciting in terms of current research on PTSD.
3510480	3516940	I would love to ask, we've talked about, you know, several different fields that you've worked in
3517400	3523880	the years. I'm curious, when you think about the future, the future of studying the anomalous,
3524880	3530800	where do you think it might go? And when you think about what methodologies for you have been most
3530800	3536300	helpful, are there some methodologies that have been less helpful? Some that have been,
3536980	3543160	you see as bearing fruit in the future? Where do you see the trends of the most work to be done?
3543920	3552520	Well, probably my most important publication was the co-editorship of The Variety's Anomalous
3552520	3557900	Experience. This was published by the American Psychological Association. And then a few years
3557900	3562220	ago, it was revised. They wanted a second edition because it was such a bestseller.
3562620	3568300	There you have it. Thank you. Wow, wow, wow. There it is. Most important book that I worked on, yes.
3568300	3578900	And then that led to the formation of a journal on the psychology of consciousness.
3579280	3585600	And the three of us wrote an article on anomalous experiences for that journal.
3585720	3588920	And I'm on the advisory board of that wonderful journal.
3588920	3594060	and I think that one thing we've learned
3594060	3597580	as all of this work is the variety of methods
3598340	3600400	that can be used to study anomalous experience.
3601000	3602700	And anomalous experience,
3602860	3606520	because they are anomalies or diverge,
3607600	3609620	something anomalous is either unexplained
3610340	3613660	or affecting very few people or both.
3614660	3626680	And in the book, synesthesia, hearing colors, smelling, sounds, etc., very few people have
3626680	3629240	it, but there are adequate theories to explain it.
3629360	3631180	But that still counts as an anomaly.
3631180	3643780	You take something like precognition and telepathy figure avoidance, a lot of people have those
3643780	3649680	experiences but there's no acceptable explanation, so that's also in the book as an anomaly.
3650360	3658360	And I think that this opens up the importance of humanistic existential and transpersonal
3658360	3665740	psychology and their research methods especially in terms of phenomenological research in terms
3665740	3671900	of open-ended questionnaires in terms of participant observation research some of the
3671900	3680040	research studies and methods that are now perfectly acceptable for a long time they weren't but things
3680040	3687900	that you cannot get just by very very simple stimulus response uh methods in terms of research
3687900	3694060	you have to dig deeply to fully fathom the experience there are some very good questionnaires
3694680	3704940	some very good outlines for interviews there are several phenomenological methods on on board and
3704940	3718020	And so I think that the study of anomalies has really opened up a more helpful and greater variety of methodologies for psychology as a whole.
3723060	3728220	I wanted to follow up with one question from a quote from this book.
3728220	3732400	and thinking about the use of the word varieties.
3732740	3736600	And you really emphasize that there are many different ways
3736600	3738180	of approaching human experience,
3739040	3743300	especially considering language, social conventions, and so forth.
3743480	3748020	And I'm thinking about your work with Native Americans and so forth.
3748180	3754040	And you've made a contrast between sort of an industrialized framework
3754040	3759000	framework in contrast to indigenous in terms of two different ways of seeing the world.
3759160	3764840	And in one context, something might be transpersonal, which might not be seen the same way in another
3764840	3765340	context.
3765660	3770500	So I'm curious when you talk about comparing different cultures and looking at what gets
3770500	3778280	called anomalous experience, how do you consider the cultural impact, the different ways of
3778280	3780200	seeing the world that could be at play there?
3781420	3782980	Well, that's a good question.
3784040	3789480	in many of these indigenous societies these experiences are not anomalous at all they have
3789480	3795600	a framework in which they can be viewed they have explanations for them which we might not accept in
3796200	3802860	mainstream western psychology which which are perfectly acceptable in their own uh world view
3803720	3810940	and so again it gets back to the fact that a lot of what we study and a lot of these labels that
3810940	3816240	we give to phenomena are socially constructed they're constructed for our society but they
3816240	3822500	might not work for other societies western psychology is pretty much based on seeing
3822500	3828900	the individuals as opaque and that's why a lot of individual psychology and individual
3829500	3834860	participants and experiments some of these indigenous societies see the individual as porous
3834860	3839380	and so they have no problem with extrasensory perception,
3839700	3843800	information coming into the organism from a variety of different places.
3844040	3846480	And also, it applies to healing.
3847920	3852040	I did a book called Psychologist in Paradise with a co-author,
3852180	3857560	and we focused on Bali and the first psychiatrist in Bali
3857560	3862020	and how he came from a background in Western psychology,
3862020	3867680	psychology, but he allowed his patients the option of having a shaman work with them,
3867780	3871380	having family members live with them for periods of time.
3871780	3880060	All of these are hallmarks of the porous individual and the community context of individual as
3880060	3893860	as opposed to more, shall we say, opaque or limited view that we have of individuals in Western psychology.
3895020	3902620	And of course, when I visited, I've seen so many shamans and watched so many shamans at work,
3902620	3912960	And even with Ruling Thunder, he and I did psychotherapy with a Native American in front of a group of 50 people.
3913840	3916500	That was his community.
3917500	3928160	And in terms of the hypnosis that I did, I talked about how he could, he was a drug addict, by the way, an alcoholic.
3928160	3938620	alcoholic and how his community could help him overcome the alcoholism and I had him
3941680	3949360	visualize all of the support he was getting from the community and he was able to get the image of
3949360	3955980	a bow and arrow that was fine now you take the bow and arrow and you shoot the demon of alcohol that
3955980	3957820	that is harassing you, which he did.
3958340	3961700	And then I kept going back, pulling in the community.
3962500	3965020	Rolling Thunder had wanted me to hypnotize him,
3965080	3966860	not knowing that I would be doing this
3966860	3968980	in front of 50 people, I agreed,
3969260	3970920	but it worked out very well.
3972740	3974740	He remained free of alcohol
3975320	3978200	during his stay at Meditante, Rolling Thunder's community.
3978620	3981340	And for the next couple of years, he kept in touch,
3981460	3982900	never went back to alcohol.
3982900	3988560	Hall and again pulled upon the community in my work with him and the rolling thunders were
3988560	3994840	pulled upon the community for help pulled upon his mental imagery for help and his own
3995780	4006780	inner direction for help. Thank you that's um it's very very interesting to you. Also you have
4006780	4012340	to realize that these indigenous societies very rarely use the word shaman to describe
4012340	4013180	their practitioner.
4013420	4019880	This is a Western construct that we pin on people who seem to be having the shamanic
4019880	4022240	functions, which in my opinion are three.
4022420	4028300	The shaman has to be designated by the community and is a part of the community.
4028780	4034540	Second, the shaman has to obtain knowledge in ways the other members of the community
4034540	4041200	cannot through dreams through drugs through dancing through drumming those are the four d's
4041200	4050120	of shamanism in my opinion and if you want a 50 deprivation uh sleep deprivation uh deprivation
4050940	4059720	from sex from food etc so all of these ways that shamans uh can access on
4059720	4061740	on ordinary information.
4061940	4062900	And then the third criteria,
4063160	4066100	they use the information not for personal gain,
4066300	4068320	but to help and heal members of their community.
4069240	4073100	So if a practitioner fits those three criteria,
4073960	4076520	well, then we can pin the label of shaman on that person.
4076620	4079300	Again, realizing there's basically a social construct.
4083520	4084360	Thank you.
4084480	4086320	That's very, very interesting.
4086320	4091420	And I know that we are now running a little bit over the time we had set.
4091520	4096620	So maybe we could start thinking about the closing.
4097860	4100560	I just want to be conscious of people's time.
4104220	4113520	So it seems like one of the things I'm thinking about is your papers that are now going to be residing at Rice.
4113520	4116200	and we're so grateful that these exist.
4117560	4121160	And I'm wondering if you were to be giving advice
4121160	4125060	to a younger person who might not have been growing up
4125060	4128620	reading all the things as these debates were unfolding
4128620	4130080	and as you were participating in them,
4130220	4132120	someone looking back on this work,
4133080	4135400	what would you want to say to people
4135400	4137360	who are encountering this
4137360	4142980	and within the context of the archive engaging your work?
4143520	4150200	of any guidance you might give to someone doing so? Well, another good question.
4151420	4160180	I think that I would advise people interested in this field to be sure that they have a solid
4160180	4167140	grounding in psychology, or if they're coming from other fields like anthropology or sociology,
4167180	4173080	have a solid grounding. Know the history of the field, know the important events in the field,
4173520	4177380	Know how knowledge has been gained by that field.
4177800	4181860	Have that solid grounding, and that's the framework in which you operate.
4182420	4190800	Also, find some aspect of that field where you can become an expert and where you can
4190800	4197440	earn a living even if there's no funding available for your work in studying anomalies.
4197900	4202440	In my case, I always had a chance to fall back upon my work in learning disabilities.
4203520	4207660	And sometimes when the money was not available for the dream research,
4207920	4210900	I would give the seminars and workshops and learning disabilities.
4211220	4213860	And also when I was in New York, I helped to found
4213860	4218580	a center for work and learning disabilities on Staten Island.
4218720	4223180	Another one in Manhattan, the one in Manhattan called the Churchill School,
4223360	4224740	is now going strong.
4224940	4226880	It's one through 12 school.
4227100	4229280	Almost everybody graduates goes on to college.
4229480	4233060	But we founded that close to 50 years ago.
4233520	4244840	as a means to get students who had learning disabilities into academia and into the mainstream.
4245620	4250760	So anyway, what I'm saying is you get a good grounding in your discipline,
4251440	4260520	and then, of course, you can use that grounding as the framework for what you're going to do in studying anomalies.
4260520	4266440	But if the opportunities are not available in anomaly, find something else that you can fall back on.
4267000	4279300	You can get maybe license as a psychotherapist, or you can nowadays get a license as a counselor or even as a coach.
4280500	4283380	Psychological coaching has become a worthwhile profession.
4283380	4289000	profession and people can go into coaching without even a degree in psychology, but they have to have
4289000	4295120	a background in coaching techniques. So the field of psychotherapy, counseling, and coaching
4295120	4303120	is really wide open to people who want to make a living with those skills. And if you have that
4303120	4310360	in back of you, yes, then you can, in your spare time, go into studying anomalies, either as a
4310360	4319180	a hobby or maybe a figure of the grand is a full-time job. Thank you so much for that, Dr.
4319360	4326960	Krippner. And following up on that, as we said, you know, we're so grateful for your gift to the
4326960	4335920	archives. And this research is going to be there for, you know, decades, possibly centuries in the
4335920	4342860	the future. And just thinking about that, is there anything that you would like to say to
4342860	4352680	researchers who are looking back at your work in the future, say 50 or 100 years from now?
4352840	4359760	Is there anything you would like to say to them? Well, you know, it's always very hard to predict.
4359760	4373840	I think that one thing that I would add is become aware of cutting-edge technologies.
4373840	4384480	technologies. I was interviewed for a podcast on dreams a while back, and the interviewer,
4384480	4390160	very eminent dream researcher himself, made a suggestion I had not even thought of.
4390960	4398660	In the field of dreaming, there is now a very sophisticated electroencephalograph, EEG device,
4398660	4405100	device that can actually pick up signals from the dreaming brain and identify what the person
4405100	4412100	is dreaming about. Again, not specifically, but within broad parameters. If they're dreaming about
4412800	4421560	a person or an outdoor scene, and he said, why don't you have somebody in the top of the
4421560	4427680	experiment try to send images to them, make the images very, very simple, and then if the
4429540	4432060	EG machinery picks that up.
4432220	4433840	Who can argue about it?
4434520	4441120	Just transmits something basic like a face or a tree or a geometric shape.
4441680	4443100	Well, what a great idea.
4443360	4444640	I had not even thought of this.
4444820	4450960	So if you're aware of the cutting edge technology, you will be well prepared to take a jump into
4450960	4451480	the future.
4452100	4460520	I think that we're going to see, and again, remember that I'm a very pioneering advocate of neuropsychology.
4461200	4471420	You keep abreast of this field and you will see many, many ways in which it can be used usefully for whatever pursuit that you want to take.
4471520	4473340	And this also goes to virtual reality.
4473540	4475160	It goes to artificial intelligence.
4475740	4478680	Yes, these are new tools that psychologists can use.
4478680	4481620	be aware of how you might be able to use them,
4481680	4483440	or you can advocate their use.
4483640	4487300	And this will open up new dimensions of understanding
4488240	4491680	not only humans, but communities.
4492680	4495660	Of course, there's a wide field of non-human
4496500	4499480	mammalian psychology, which is perfectly acceptable
4499980	4503720	to study, and all of this can now be done better
4503720	4505940	with the neuroscientific technology.
4505940	4509660	And you say, but isn't this materialistic?
4509880	4513760	Well, first of all, it depends on how you define materialism.
4514000	4516900	I have nothing against any approach that's disciplined.
4517580	4521060	There are now some of my colleagues who say, well, consciousness is primary.
4521760	4522880	Consciousness is primary.
4522960	4525680	This is the foundation of all type of reality.
4526120	4533040	And they even wrote a book on the psychology of transcendence,
4533040	4535960	which was published by the American Psychological Association.
4537180	4541120	Well, be aware of the leading cutting edge developments in the field.
4541200	4543980	And if you can take advantage of them, please do.
4544080	4550720	But you have to have a discipline before you go into something that's being cutting edge.
4557480	4560220	Cool. That is wonderful. Thank you so much.
4560220	4568280	much. Is there anything that we haven't covered that seems especially important to say as we come
4568280	4581800	towards the conclusion of today's interview? Well, the one thing that I don't think I spent
4581800	4588180	enough time on was the role of emotion, especially the role of love in all of this. Love, as far as
4588180	4591600	as I'm concerned, is the most important thing in our experience.
4593740	4599820	Love for oneself is advocated by another friend of mine, Albert Ellis,
4600340	4602380	Rational Mode of Behavior Therapy founder.
4603260	4607980	You love yourself, you accept yourself, and then you can love and accept other people,
4608060	4610280	and then you can love and accept the world.
4610640	4614680	You might not be happy with that, but you have to have love and acceptance
4614680	4616020	before you go through changes.
4616020	4622620	Also, with Maimonides in our dream laboratory, the relationship between the participant and
4622620	4627480	the staff member who is sending the information was foundational.
4627860	4630280	We had them meet together for dinner beforehand.
4632300	4636840	We sometimes let them choose who they wanted to work with in terms of the volunteers.
4638340	4644280	I think that the emotion in dreams to me is the key item in dreams.
4646020	4656300	I show them how they can start with the emotion of the dream, trace that back to an early life experience, and then see if that early life experience is mirrored in their puzzling dream.
4657300	4671940	And so don't leave out what we call the affect of an experience, the emotion, the love, the joy, the awe of the experience, because this can be foundational.
4676600	4678180	That's wonderful. Thank you so much.
4679980	4688340	Well, once again, we just wanted to say thank you so much for the incredible donation for taking the time to talk to us today.
4688960	4693640	And I know that there's other events that are surrounding the archives in the months to come.
4694040	4699000	So I hope that this conversation can continue in those formats.
4700520	4704300	Well, thank you for having me and thank you again for setting up the archives.
4704440	4705400	I'm delighted, of course.
4706040	4707620	Absolutely. Wonderful.
4708280	4711960	Thank you so much for being with us today, Dr. Grifner.
4712200	4713080	More than welcome.
4714380	4718080	Cool. Thank you. And I will send you a copy of the, the interview shortly.
4719020	4719680	Thank you.
4720100	4721180	Okay. Thank you.
