start	end	text
2888300	2892500	there were 10,000 local newspapers in the US in 1910.
2894400	2899360	And many of them had little reports of, you know,
2899420	2903060	Mr. So-and-so was coming home and he saw this.
2903060	2913500	So now we have this continuity, and it certainly extends to the 18th century and the 17th century and before.
2914600	2926300	And when you look at patterns, and again, remember, I'm coming to this not as a physicist, not as a psychologist, but really as a computer nerd.
2926300	2928720	I mean, I'm good.
2928840	2931540	I've been trained to look, to use computers,
2931700	2936140	to look for patterns in very complex data sets.
2936880	2939700	And I've contributed to that, as you know,
2939780	2942900	in computer science and AI and so on.
2943300	2945540	And that's what you do in science.
2945720	2951660	You have a data set and you try to look at its dimension,
2951660	2960480	that it's cohesion, it's consistency, and that, you know, what is connected to what.
2960600	2965200	So that's the approach that got me to passport to Magonia.
2966720	2978180	Magonia, as you know, then, where the name comes from, I mean, it comes from an encounter of cloud ships over Lyon in France,
2978940	2982880	where a cloud ship, whatever it is, landed
2982880	2984940	and people came out
2984940	2987600	and the population thought they were devils
2987600	2988480	who needed to kill them.
2989020	2991900	And the reason this was preserved,
2991920	2993200	this is not a fairy tale.
2993400	2997500	This is preserved in the writings of the church.
2997720	2999460	This was in the ninth century,
2999600	3003440	but people wrote books and published them in Latin.
3004640	3006820	And, you know, the book was published
3008180	3014160	of Leo explaining that these people came before him
3014160	3020060	and he told the crowd that they should be allowed to live.
3021120	3025060	Now, this is a historic event.
3025400	3032820	It's recorded by the primary judge who was an archbishop.
3033040	3034820	His life is very well known.
3034820	3046880	He has left a series of books about nature, about different phenomena, and so on, about thunder, what came from God and what came from nature was a big problem for him.
3047000	3049360	And he studied this as a philosopher.
3049720	3052260	So we knew everything about this.
3052400	3056180	And I mean, today, this would be another UFO case.
3056720	3058960	And we're still asking the same question.
3058960	3062140	you know what is it that comes from nature and what is it that is
3063620	3073600	super natural or trans natural or mystical so that that's what you know and once when i found
3073600	3079520	once i found that and i was in paris so i could i could go get all those books either at the
3080120	3087540	bibliothèque nationale or you know some of them i could buy uh in uh in very very very good
3089380	3101340	specialized bookstores, you know, antique antiquity bookstores. And I still have that book collection. And it's full of that stuff.
3101340	3108040	stuff. So I really couldn't say, I'm going to walk away from
3108040	3112640	that, because, you know, it doesn't fit the American idea of,
3113220	3116660	you know, that UFOs are connected to space or to the
3116660	3121200	space program, and so on, which is in our mythology here in the
3121200	3124820	US, of course, that's what it is. But you have to look at the
3124820	3125740	larger perspective.
3131780	3135400	Thank you for that wonderful answer.
3135520	3140260	You mentioned professionally, at least, as you put it, you're a computer nerd.
3140760	3149180	And if it's okay, I wanted to read a quick passage from your journal, from Forbidden Science, Volume 1, a passage that I really love where you write.
3149780	3152560	This is in 1961 you were writing, quote,
3152560	3157320	quote, the most beautiful sound I have ever heard is the pure and highly musical hum of the memory
3157320	3163500	drum of the IBM 650 when the computer dies. All the power goes out. The motors are still.
3163760	3167200	The console lights stop blinking, and of course, the program is lost.
3167480	3170900	I become aware of the summer sun in the dusty courtyard behind me.
3173060	3179560	So, as you know, it's rare to hear a technologist who writes so elegantly about machines and about
3179560	3184080	their love of machines and I wonder if you could just tell us a little bit about how
3184560	3190700	not your career in technology but also kind of your love of technology and kind of this way of
3190700	3195420	thinking as you put it of sort of being a person who's trained to think in terms of data sets and
3195420	3199620	locating patterns and data sets. If you could just talk a little bit about how this has sort
3199620	3201800	have influenced your approach to the UFO phenomenon?
3210960	3215860	Well, you know, as a species, we've developed,
3219600	3224080	anthropologists have written lots of books about that.
3224200	3229560	You know, our hands and the eye coordination with the hand and so on has developed
3229560	3234360	because we use, you know, we use tools and we make tools.
3235300	3242240	um you know i've uh i worked for the the man who invented this you know doug engelbart at sri
3242240	3248460	invented the mouse mouse is simply you know a little piece of wood in those days with with
3248460	3253260	two wheels one that goes like this and one that goes like that if you move it around you have a
3253260	3263680	pointer okay well with our bodies and the mind and body have developed in connection with our mastery
3265300	3279300	of tools. And the computer, you know, is obviously still evolving with us and is becoming more
3279300	3288440	and more close to us as, you know, as a body, as an organism, as linked to our body. But
3288440	3292800	but it provides an opportunity
3292800	3298760	that we're still not using very well to access the world.
3299000	3307320	I mean, you see it now in artificial environments
3307320	3310780	and video games and so on, they are immersive.
3312400	3318260	But at the time, I mean, to me,
3320000	3328760	650 by the time I used it was already sort of an antique machine but it it it was powerful
3329340	3336340	and it enabled you to do things that you just couldn't do with pencil and paper I mean you
3336340	3343020	might be able to compute an orbit of a of a satellite but it it you might do it once
3343020	3346600	the computer could do it again and again and again and again.
3347420	3349820	And you could program it,
3349880	3357840	you could invest your intelligence of a problem into it
3357840	3361200	and then use it as a tool,
3361400	3365160	the way you'd use a hammer or a screwdriver
3365740	3367960	and get those results.
3367960	3375200	And, you know, I'm still fascinated with that.
3375320	3392960	I mean, I'm still, and to some extent, it's a pity that the computers have become so good and so transparent that, you know, here we can look at each other, you know, over time and space without thinking about it.
3392960	3401540	But in those days, you had to think about every instruction, because if you didn't, it would stop and you'd lose two hours.
3402060	3407180	But, you know, it's still there underneath.
3407180	3413620	And to me, I thought of it as a magical tool,
3413780	3418260	the same way Paracelsus would think of a crystal
3418260	3428740	or a mirror or a device of some sort,
3429820	3436040	both in medicine or in other areas or in a magical sense.
3437260	3441760	It is very much, you know, a magical tool.
3442500	3446580	I've never stopped, you know, to think about it that way.
3448320	3449420	Magically in a good way.
3452600	3461360	I wonder if I could follow up on that with a question relating to spirituality was one of the terms you used at the beginning.
3461360	3467280	beginning. And I'm thinking about how you mentioned in your correspondence and friendship with Dr.
3467580	3473480	Hynek, there's a shared interest. Dr. Hynek had an interest in the Rosicrucians, for example.
3474180	3479200	And you mentioned your inspirations writing Passport to Magonia, being able to go around
3479200	3486180	to all these bookstores and read this literature. So there's an abiding interest in that dimension.
3486180	3498800	At the same time, when you wrote Messengers of Deception in the 1970s, it's very aware of the California scene, the ways in which religious groups were developing.
3498800	3517760	And you pointed very, very early on before other scholars had to the group that would become Heaven's Gate when they were still just a tiny group going around meeting with a very small number of people before they eventually, decades later, named themselves Heaven's Gate.
3517760	3532120	So you saw the foundations for what that would become, and you raised warnings about the potential for that sort of conspiratorial or that aspect of the UFO movement.
3532120	3536360	movement. So I'm curious, when you think about spirituality, how do you distinguish between
3537500	3541760	something more along the lines of what Heineck was doing, or you were interested in doing in
3541760	3548480	Magonia, where you can think critically alongside engaging that material, as opposed to some of the
3548480	3556880	more stultifying, closed-minded, what I think of at least as closed-minded religious groups like
3556880	3557900	like Heaven's Gate, for example,
3558560	3561240	how do you, with this common interest in spirituality,
3561640	3563520	how do you distinguish between what is critical
3563520	3566780	and what falls into, you know,
3566800	3568200	you could call it a cult, for example?
3569880	3572040	Well, you know, I don't need to tell you
3572040	3575720	that there is a thin line between a cult and a religion.
3579400	3581820	And I'm not sure that there is a good definition
3581820	3584580	of where the frontier is.
3584580	3589340	I mean, how does it, how does one turn into the other?
3593420	3597700	You know, Jim Jones is also something I've studied.
3598480	3605480	As you know, we, my wife and I bought a property in Northern California, in Redwood Valley.
3608920	3612960	And that's where Jim Jones had moved his church, you know.
3614580	3618620	every time we went to my little observatory there
3618620	3620960	and to our property in the Redwoods.
3620960	3623320	And he did it for the same reason we did,
3623480	3627060	which is, you know, which to me is sort of,
3627100	3631500	I see a parallel in thinking with Jim Jones,
3631740	3633920	which scares me.
3634560	3637100	But the idea was, you know,
3637100	3639400	the world is becoming extraordinarily dangerous
3640800	3642340	for all kinds of reasons,
3643420	3647720	mostly strategic reasons because we could have a nuclear exchange.
3648040	3654980	Certainly in the 70s, it was, you know, in the late 60s and 70s, it was very much a possibility.
3655580	3663980	And also there might be periods where you might not be able to survive in an urban setting.
3663980	3680120	So, at the same time, of course, which made the difference between me and Jim Jones, I thought we are going to have the means of communicating at a distance and working at a distance.
3683240	3687540	And, you know, which is evident now because of the virus.
3687760	3688200	Okay.
3688260	3689580	So, it did happen.
3689880	3690300	Okay.
3690300	3693900	okay, we can't really go to the office anymore.
3694280	3695920	I mean, once in a while,
3696040	3702520	but we are in a situation where the people,
3702600	3704260	I don't know how it is around Houston,
3704420	3709100	but people in San Francisco are selling their expensive condos,
3709100	3712040	you know, to buy a house on the coast,
3712320	3715980	you know, where they are 50 miles away from their office
3715980	3718600	and that Facebook or whatever.
3720300	3727080	book says yeah you you know we don't need you to uh to use to use the office you know stay where
3727080	3734580	you are and work at a distance so we in some in some way we were ahead of that wave but we thought
3734580	3743380	there were a number of scenarios that would make it difficult or impossible to work from an urban
3743380	3759760	And at the same time, you could be in nature, you could raise your kids in a clean environment, you know, away from exhaust gases and everything else, and you could enjoy nature.
3759980	3769660	So we actually got together with a group of people, including some geologists who were working with computers.
3769660	3775260	computers. And we actually thought of starting an organization that would buy a big piece of land
3775260	3781960	and would assign it to the different members so they could build something and we would have sort
3781960	3787620	of a community that way. This was in the 70s. Now, lots of people were thinking of that. Of course,
3787640	3795100	there were hippie communes who were doing it for other reasons. And Jim Jones had the same idea of
3795100	3799640	of going away from the politics of San Francisco.
3804640	3809820	So the idea also was that spirituality was still alive
3810880	3814240	outside of those urban areas and that you could,
3815740	3818620	you could be not just closer to nature,
3819620	3823860	but you could be closer to friends who had the same ideas
3825100	3826860	You could thrive in that kind of environment.
3827780	3830860	At the same time, it was extraordinarily dangerous.
3831040	3853040	And I looked at a number of cults, you know, all the way from the diabolical, you know, all the way to the extreme, you know, super Catholic or super religious groups.
3853040	3856420	groups with their own traditions.
3857100	3865880	Think of the group in Waco that was horribly killed,
3866040	3869560	I mean, by the power of the state.
3871000	3874920	But they were also actually looking for that,
3875540	3877760	in a way similar to Jim Jones.
3877760	3886980	So when the Jim Jones Church started moving in that direction, yes, I called attention to it.
3887060	3894440	And nobody thought that it would amount to anything, that they had no real power, that they were dismissed.
3894860	3904340	But as we see now, you know, in QAnon and others, you cannot dismiss that kind of thing.
3904340	3916580	I mean, you really have to engage it on an intellectual level, even if you're repelled by some of the, you know, some of the things you see on TV.
3916660	3920920	So it deserves to be studied carefully.
3921040	3926380	And, of course, in the history of religion, you have plenty of those things.
3926620	3932640	So I've gone through that in various ways.
3934340	3941460	living through now is going to be a redefinition of what it means to work together, or what it
3941460	3951100	means to communicate, or what it means to be a thinker on the network. And, you know, I'm sort of
3951600	3957480	privileged in the way that when I joined Stanford, I joined the computing center at Stanford, which
3957480	3961100	which was either number one or number two in the country with MIT.
3962280	3965980	And one of the rules, if you worked at the center,
3966660	3971520	was you had a hard line in your basement
3971520	3977120	that was hardwired into the main computer at Stanford from 30 miles away.
3977580	3981500	So in those days, there was no modem.
3981540	3982940	There was none of that.
3983040	3984220	I mean, this was 1969.
3984220	3990440	1969, but my kids grew up with online access to the Stanford computer.
3991860	3998120	And the idea was you can stay home and, you know, when there is a problem, we want to
3998120	4000680	be able to call you at three o'clock in the morning to work on it.
4001120	4006020	And you can take over the computer at three o'clock in the morning from 50 miles away.
4006140	4007340	This was 1969.
4008180	4011700	Okay, so that's what I've lived with all that time.
4011700	4025600	Now, this is what people discover now with their laptop, although they cannot, in most cases, take control of the network, but they can control of their environment.
4025920	4030320	And that's a major, you know, it's a major revolution.
4030420	4041440	Now, in terms of spirituality, my approach to it was, I mean, like everybody else, I looked at the Rosicrucian groups and so on.
4041700	4046940	Alan Hynek had belonged to some of those groups,
4047080	4050080	some of the early groups in America
4051100	4053320	and actually studied with them
4053320	4061420	and was very intent in studying that material,
4062660	4065520	the classic Rosicrucian material.
4066940	4070740	And very quickly as I did,
4071700	4078180	away from that and there's nothing wrong with many of those organizations are very well-meaning
4078180	4087340	and they will give you access to teachings that are valuable and i think the the basic rosicrucian
4087340	4094280	writings you know are an illustration of that i mean the let's not forget that that's where
4094280	4101040	science came from you know in in england of course with the the royal society emerged from
4101700	4112600	that those traditions and those are traditions that give us chemistry out of alchemy and astronomy out of astrology and all of that. So the
4112600	4123820	There is a continuity that modern scientists don't want to see, but that continuity is to the spiritual base of how do we
4125340	4136260	both, you know, observe nature, but observe it in a sense that we, you also participate in it
4136260	4144880	when you observe it. I mean, it's almost a ritual act when you observe a star, okay? And it should
4144880	4153120	be. And I think Hynek and I very much had the same thing. And we had independently come to the
4153820	4163980	that which is written in the rosicrucian writings that there are the people who do that have to be
4164540	4172980	self um selected i mean you you decide that this is what you want to do whether or not there is an
4172980	4178340	organization you're going to join and in most cases there is no organization because the the
4178340	4180040	the organization is at a different level.
4182320	4186340	And Dr. Hynek and I very much had come to,
4186400	4188220	independently to the same conclusion,
4189260	4193280	that if you want to know more, you know where to go.
4193460	4197600	I mean, it's not in a book, you know?
4197840	4207860	And I've always loved that image of the Rosicrucians
4208340	4210680	when they were asked, you know, what is it?
4210700	4212160	How do you learn all this?
4212980	4215520	They said, you have to buy the book of nature.
4215980	4219740	You have to get the book of nature and study it.
4220080	4224740	And of course people would say, how much is it?
4224800	4226660	You know, and where do I get it?
4226700	4228980	And the book of nature is all around you.
4229080	4230800	I mean, that is the book, okay.
4231240	4234260	But there is a certain way to look at it,
4234900	4237040	which is different from what most people do.
4238340	4240220	But that's the key, that's the trick.
4241260	4243440	So, and you know, in astronomy,
4243780	4247060	it's observing at the telescope,
4248040	4250760	which fewer and fewer astronomers do know
4250760	4254220	because it's all digital stuff from satellites
4254220	4256340	and we've lost that connection.
4256800	4259300	But not everybody has lost that connection.
4259640	4260980	I mean, there are still people
4260980	4262760	with little telescopes in their backyard.
4264300	4266060	So it's a long-winded answer to your question,
4266060	4269240	but that's where to me, that's where the spirituality comes.
4269560	4273420	And you can have the same relationship with the computer
4274180	4275560	and certainly with a computer network
4275560	4278560	where you can get on Google and ask a question
4278560	4281660	and you have access to all of those things
4282560	4284540	that are randomly distributed
4285060	4289340	and then you have to drive it
4290240	4293900	and be prepared for surprises.
4297240	4303960	I have one follow-up question, which is that in most of your work, you're not taking the
4303960	4307880	explicit focus on religious organizations like you do in Messengers of Deception,
4308560	4314340	but it's there as a thread through your work. And I'm thinking of all the way back to people
4314340	4318680	like Mrs. Keech from When Prophecy Fails, the idea that there's this group of people that is
4318680	4322980	trying to interact in some way with the UFO phenomenon.
4324640	4327500	And I'm thinking of someone like John Mack, for example,
4327580	4329380	who took a much like he wanted to look at
4329380	4333060	how shamans were interacting with spirits
4333060	4336260	and how did that play out and connect to the UFO field.
4336460	4339860	And your work doesn't necessarily take that same angle.
4339940	4344360	You're more looking at reports from various officials
4344360	4345660	and how do we assess these reports?
4345900	4346940	What are the material responses?
4348680	4360200	Considering that religious angle, I'm thinking of people like Mrs. Keech, I'm thinking of even people like Whitley Strieber who studied Gurdjieff before doing the work that he did.
4360460	4372580	Is there potentially some connection between an altered state of consciousness, the kinds of perceptions that become feasible through religious practice or through intensive meditation?
4372580	4381300	meditation, might there be some connection between UFO perceptions and these spiritual
4381300	4382660	exercises so to speak?
4387020	4401320	Yes, and I've become more and more conscious of that to the point where with me it's, you
4402580	4412880	I'm trying to develop sort of a methodology is a big word, but an approach to cases.
4413220	4428780	You know, people think of me as a theorist, but I've spent most of the time I've spent with this phenomenon was either on the computer sort of hashing through the data or in the field with the witnesses.
4428780	4455660	And as you know, I think the best example is that the case of Juan in Argentina, okay, where, which is the only case in the archives in the history where the subject was in fact followed and studied when he was 14 and all the way to being an adult and being in his late 40s.
4455660	4461820	and reconstituting the sort of, again, the arc of what happened to him.
4464660	4471460	In doing that, in the case of Juan, for example, before I went there,
4472440	4476540	I spent six months relearning enough Spanish.
4476780	4482400	I was fluent in Spanish when I was 14, but the vocabulary, you know, flies off.
4482400	4488780	I'd spent a month in Spain and was pretty good in Spanish.
4489060	4492100	And I've, you know, obviously lost it.
4492800	4496140	And so I wanted to regain enough of it
4497060	4499780	to be able to speak with him one on one.
4501760	4504400	Not so much that I didn't want, you know,
4504400	4506860	an interpreter to jump in the conversation,
4507140	4510660	but I wanted to hear his words
4512400	4519400	of process them and be in his linguistic environment and he in his thinking environment
4520160	4528340	and uh and be able to communicate with him at a level of trust that you can only have when you
4528340	4537440	speak the same language and so that's very much my you know preferred methodology when i can now
4537440	4566540	And I've with one case that I'm looking at now that I'm writing up and trying to publish now, I've taken it one other step, which is, which I think Paracelsus would have agreed with, of actually asking the landscape and the time to tell me their experience.
4568340	4571640	of actually, you know, going there,
4572560	4576020	hopefully in the same conditions when the thing happened
4577000	4582640	and first letting the setting and the, you know,
4582660	4588540	the time, the weather, the land educate me
4589460	4591560	about the thing that happened.
4592380	4594680	Then I can put what the witness of, I mean,
4594680	4598820	I mean, obviously, I'm going to be there with the witness.
4599040	4602820	He's going to tell me where it came from, if there was light,
4602900	4606760	if there was no light, if there was what it did on the ground
4606760	4607700	and everything else.
4608040	4615560	But I also want that to come from respect of the setting.
4616640	4619720	Not that there isn't necessarily anything special
4619720	4621260	about that particular place.
4621540	4623400	Maybe the thing could have fallen anywhere.
4624680	4626500	You know, this is where it fell.
4627320	4629280	And so I want to know the history.
4629460	4631640	I want to know who else has been there,
4631760	4632860	what they were doing there.
4633200	4635040	You know, was there a town there?
4635140	4637500	Was there a market there at some point?
4637580	4640160	Was there, you know, what happens when it rains?
4640420	4642900	And those are the things that I need to know
4644100	4647900	if I'm really going to understand a case
4647900	4650420	that's worth really investigating,
4650720	4654280	if I'm really going to go there in, you know,
4654680	4660740	depth. Now that's not exactly a spiritual practice, but, you know, it comes pretty close
4660740	4669760	to it in terms of, you know, respect for the land and for the people there and their relationship
4669760	4678700	to the land. And we've lost that in the United States because, you know, most places in the
4678700	4684540	the US, you get there and you ask for the name of the street, and the people there can
4684540	4690780	tell you the name of the next street, you know, and, and then it's right behind, you
4690780	4696580	know, behind a couple of trees, and they, they don't know where they are. Okay. And
4697560	4702380	that's very shocking to people who come from Europe. I mean, and Amy Michelle, when he
4702380	4706300	he came to San Francisco, wanted to visit the grave
4706300	4711440	of his aunt who had died in the North Bay somewhere.
4712500	4714980	And his cousin had no idea
4714980	4717960	where the old lady had been buried.
4718560	4720840	And he was really shocked at that
4720840	4725680	because to him, he wanted to be there at the place.
4727020	4731800	And he came from the Alps where places are very important.
4735500	4744240	So that's one thing that is important when, you know, when I see Americans, not in a,
4744260	4750040	I don't use the term in a disparaging way because I'm American, but when they go to
4750040	4755760	places like Brazil or Argentina or Russia, they don't have that concept of the land and
4755760	4760340	their relationship and their history that how people got there.
4760340	4768580	and so they make gross mistakes in interpreting what the witness is saying.
4768700	4774840	So I'm not sure I'm answering your question, but I'm not sure how I got here.
4775900	4777620	I really appreciate it.
4777660	4781460	And especially I spend a lot of time in Nepal and talking to Tibetan people
4781460	4785660	and just thinking about the importance of place, the importance of history,
4785660	4790740	to any time there's sort of a conversation that seems to move beyond you know modern
4790740	4796460	sense of what is possible it's deeply connected to place and it's connected to the landscape and
4796460	4802700	it's connected to uh all these things um so i i appreciate those connections um those connections
4802700	4811260	being drawn um i want to be to be conscious of of time uh because we have been going for about
4811260	4818540	now we're in 20 minutes. I wanted to ask maybe a quick follow-up on sort of your experience as
4818540	4824640	you moved outside of the American framework or even the Western European framework. And you've,
4824720	4829600	you know, you've talked about spending time in South America, looking at research in Russia and
4829600	4836600	so forth. And I'm curious as to, as you took a more global perspective, how did that, how did
4836600	4845720	did that impact your perceptions of the field, looking beyond the Euro-American place?
4854500	4864080	The, you know, I live in Silicon Valley. I mean, Silicon Valley is my backyard. And I love it.
4864080	4866540	and I know it well
4866540	4868360	and I know its little
4868360	4870060	secrets after
4870660	4872040	40, 50 years
4872040	4874600	and I
4874600	4876620	think it's extraordinarily rich
4876620	4878320	and it's also
4878320	4880540	a way
4880540	4881660	through which
4881660	4885340	a matrix
4885340	4887040	through which you can look at the world
4887040	4889160	in ways that are extraordinarily
4889160	4890380	efficient and
4890380	4893040	clear. At the
4895420	4899940	it masks or it makes a lot of other things disappear.
4901160	4902380	There is no history.
4903480	4906040	I mean, people don't even know the history of the internet,
4906640	4908980	that I've tried to preserve some of it.
4910040	4917020	But it's hard because people assume the internet was built in order to have Facebook.
4917200	4923240	I mean, what else can it do?
4924080	4934780	uh that that's important uh so uh at the same time you know i i i go certainly back to europe
4934780	4941500	or other places two or three times a year so i have not lost that that connection and i can
4941500	4949120	still think in in that particular way and the phenomenon is global and it's not an american
4949120	4976540	phenomenon. You know, the US is 5% of the landmass of the world, the habitable world. So the phenomenon at its essence, which is what I want to study now, I mean, that's where I want to focus, is extraordinary. And it's not just a light in the sky.
4977640	4981160	it's not just something that flies over the Nimitz
4981160	4983240	which is extraordinary enough
4983240	4987340	but it's something that
4988400	4993640	and I think the only way it has been depicted right
4993640	4996520	in the cinema is
4997780	5000440	in Close Encounters by Spielberg
5000440	5003740	of showing, I mean, they are building a runway
5003740	5005500	and they are expecting something to land
5006540	5007620	It doesn't need to land.
5008680	5009660	It's bigger than the mountain.
5010720	5016100	And it's not the little lights that fly around.
5016400	5017480	It's a big guy.
5018100	5025140	And I think it's very difficult for us
5025140	5030060	in our technical civilization to imagine something like that.
5030220	5033440	And even the scientists have trouble.
5033440	5040240	trouble. You know, there are projects, you know, without getting into personalities and details,
5040460	5046780	but there have been well funded projects that went back to Brazil, with the idea of checking
5046780	5053900	up on what I had published about the the Brazilian Air Force, you know, facing these things that came
5053900	5062560	out of, of the Amazon. And so they said, competent people, they said, you know, investigators,
5063440	5071820	military guys didn't speak one word of portuguese and they went there and they tried to buy their
5071820	5080320	way through you know the data and they came back with essentially nothing i mean the either because
5080320	5089360	the they never really respected the culture where they were which on the surface looks like
5089360	5094580	an inferior culture to us, but it isn't.
5095040	5098500	And, you know, if you were left alone there,
5098580	5102020	you may be American, but you're going to die in 48 hours
5102740	5105420	if you don't know what the local people know.
5105820	5109340	And the only way you're going to, your life can be saved
5110020	5113100	is if they want to save you and they teach you
5113100	5116720	what you need to do to get out alive of certain situations.
5116720	5136980	So the naivety with which we, and I identify now with, you know, those investigators, we approach these other cultures, whether it's Russia or Brazil or Argentina, is horrible.
5138220	5144560	And I was never completely comfortable in Brazil because I don't speak Portuguese.
5144900	5146820	I've never studied it.
5148920	5158460	I'm much more comfortable in Argentina or in Mexico because at least I understand what people are talking about, even if I don't understand every word.
5158460	5162800	but I get the tone of, and in most cases,
5162940	5166480	I can participate in, you know, at some level.
5166760	5170340	So there is that relationship,
5171800	5174980	and you need that relationship to build trust.
5175480	5180100	And if there is no trust, it's not that they will deceive you.
5180160	5181840	They won't try to deceive you,
5181900	5186120	but you're not going to understand what they're telling you.
5186120	5188260	and you're not going to understand that.
5188440	5193660	And what happened in Brazil is a case in point.
5193800	5198340	I mean, for three months, there were UFOs.
5198340	5202020	I mean, there is no question that there were UFOs
5202020	5203180	and it couldn't be anything else.
5203340	5206380	You know, something the size of an airliner
5206380	5208640	coming out of the water of the Amazon,
5208760	5211780	all lit up, you know, flying over an island.
5213120	5215940	And this happened again and again and again and again.
5216120	5232980	And the people on the island, because their survival depended on being able to hunt and fish at night for climate condition because you're under the equator.
5233180	5235600	And you have to understand all those things.
5235760	5243400	You have to be there to understand that, no, you cannot go out at 2 o'clock in the afternoon or you'll be sick.
5243400	5248340	and you won't be able to think,
5248580	5249980	you won't be able to move,
5250120	5252760	you won't be able to do any of the things you want to do.
5253140	5257420	And these things were happening at night
5257420	5260560	and people left the island, all the people who could.
5261400	5265320	And the people who were left, you know,
5265340	5271500	saw essentially the Brazilian Air Force
5273400	5276600	those beaches camping there and taking notes.
5276820	5281040	And they changed the patterns of all the airlines
5281040	5283480	around the mouth of the Amazon.
5284700	5288120	So that anything that flew there was a UFO.
5288360	5290660	I mean, it was just as simple as that.
5291520	5298760	And the reason I was able to document this
5299720	5306260	at a particular time was that the people who had been in charge of that task force were
5306260	5310500	still there, you know, in that Air Force base.
5312040	5315320	And that Air Force base is the size of France.
5316120	5318280	I mean, the territory it covers.
5319540	5322380	And the man in charge was head of intelligence.
5322380	5330040	And the reason he wanted to talk to me was he wanted to tell this story to somebody.
5330260	5331760	He had read my books before.
5331900	5336680	Some of my books have been translated into Portuguese and he read them.
5336980	5351740	But he wanted to know what was going on in France and if there were similar things to try to understand what had happened to him and to his men during those three months when they had total control of the airspace over the mouth of the Amazon.
5352380	5362420	And night after night after night, they were documenting these objects dropping from the sky or coming in and flying over or coming out of the water.
5363460	5366540	Now, that is a phenomenon.
5367380	5369960	And it couldn't be anything else.
5370500	5372640	I mean, this was not mirages.
5372940	5376400	There are no mirages at night over the Amazon.
5377700	5379780	And that came out of the water.
5379780	5386100	So those are the extreme cases.
5386300	5404940	There was something similar when one of the times I've gone to Russia six times, but one of the times was under official auspices at the beginning of the Gorbachev era where things were open.
5404940	5424720	So this was sort of the tail end of the Soviet Union merging, reconnecting with its sort of Russian identity. It was extraordinary. And the cases that they were documenting were, you know, were of that scale.
5424720	5428280	and I don't speak Russian.
5428440	5432220	I can decipher a little bit of Russian if I have to
5432220	5434000	and with a dictionary,
5434100	5441120	but after being there again with interpreters
5441120	5442940	and with guides and so on,
5443700	5447180	I could participate in what they were telling me
5447180	5450660	at the right level, at the level of trust again.
5450660	5461180	And again, we were there as, you know, two French people, not as Americans.
5462020	5470100	And there were, you know, long cultural relationship between France and Russia that went back to the days of the Tsar.
5470200	5477580	So that was baked into the culture, you know, in spite of all the difficulties that happened after that.
5477580	5482580	So there was that connection.
5483640	5486320	And of course there was also an American connection
5486320	5487200	at the same time.
5487360	5490000	So it was a very rich kind of exchange,
5491020	5494200	but I knew that I was only understanding
5495080	5496980	a couple of levels in the deeper levels.
5497260	5500840	I didn't have much access to,
5501600	5506100	but in Russia, even through, you know,
5507580	5509440	all the things that happened under communism,
5511100	5517220	there was that same sense that Hynek and I had about,
5517360	5519060	you know, the Rosicrucian tradition.
5519260	5524240	I mean, someone like Kazantsev, Alexander Kazantsev,
5524340	5529540	was very much inspired by spirituality, you know.
5529960	5532700	And he had fought in World War II.
5532840	5535060	He was decorated in World War II.
5535060	5543620	and that gave him access to, you know, certainly to the media and to higher ups, because he was
5543620	5554780	respected as a writer, but what he was writing about was spirituality. And when you ask them,
5554820	5559660	how come you still have those traditions and they were preserved under Stalin, I mean, of all things,
5559660	5563160	But Stalin went to the same monastery as Gurdjieff.
5565400	5571740	So, well, and what they answer is they laugh when you ask them that question.
5571960	5575260	And they said, well, you killed all your witches. We didn't.
5579200	5584120	That's great. I love that. That's a really, really interesting way to put it.
5584120	5593820	And going back to the Royal Society, you know, that's sort of like, as that is being founded is when Britain is very intent on killing its witches, so to speak.
5594380	5597160	So it's an interesting aspect of the history.
5597640	5602400	Yes. Well, the aristocrats were capable of rising above that.
5602520	5605800	And, you know, that was the invisible college.
5608820	5612340	And Hynek was very much inspired by that.
5614120	5620340	comes from. And I think even the English have forgotten that, but we didn't.
5624300	5632260	Jacques, you did mention earlier close encounters. And I think, you know, we'd be remiss if we didn't
5632260	5638580	bring up that you were kind of a major inspiration for this, you know, now obscure, largely forgotten
5638580	5642760	and filmmaker Steven Spielberg and his character
5643340	5646620	in Close Encounters, the French UFO investigator.
5647380	5649700	And I just wonder if you could talk about that for a moment.
5649780	5650980	I know that you met with Spielberg
5651540	5653120	on at least one occasion, I think.
5653260	5655400	And I wonder if you could just talk about the occasion
5655400	5656280	of making that film.
5656600	5658560	We met on two occasions.
5662500	5665660	The character, there was a,
5668580	5670980	There was a character in the initial script.
5671060	5674500	Of course, those scripts get written and rewritten and rewritten,
5674680	5678260	sometimes on the fly, you know, in front of the camera.
5679620	5684240	And, you know, people take notes and that script is written later.
5684760	5693760	But the character first was an American.
5694160	5695840	It wasn't a Frenchman.
5695840	5696880	then
5698560	5699280	Spielberg
5699280	5702160	became aware of the work of a friend of mine
5702160	5704060	Claude Poirier who is a physicist
5704060	5706020	and engineer in France
5706020	5708220	who had been inspiring
5708220	5709540	the French government to
5709540	5712340	start to look at that
5712340	5713680	and then
5715120	5715840	that
5715840	5718000	so that character evolved
5718000	5719320	and then
5719320	5722140	he had been aware of my
5722140	5723900	work he told me he had read
