start	end	text
652500	655280	use some of the ones that he had.
657100	659800	But for the most part, that was post-TEI.
660540	662700	And I made some notes and sketches
662700	664580	on some of those maps.
667420	670360	And I think that just functioned that there was a lot of time
671060	677420	the moon and make a sketch and then look back and fix it up post-EEI. We're in orbit, the time just did not exist.
682120	688620	As Dick Gordon said a couple years ago, once you start flying, the clock is relentless.
695420	704740	Okay, general flight planning. I was not very closely involved in the flight planning. Ron
704740	713740	sort of carried the burden of that for both Gene and myself. The flight plan was excellent.
713740	718880	we had no problems with it at all that I'm aware of.
721420	724680	Tommy Holloway and his people are to be complimented on that.
724760	742220	The number of different requirements and experiments and general operational items
743740	749200	one with the other was very very high and it was done in an extremely
750740	753260	competent and usable way.
759240	763860	And I don't can't think of anything that I would would change in the way the
763860	764780	flight plan was written.
773620	778020	Okay, 23-5 preflight support.
783240	789180	Preflight support was excellent in the flight data file area.
789180	797380	and one specific item that I had was once the flight plan was well established,
798000	807060	just about at the final stage, I had two or three, I don't remember,
807300	813460	two or three briefing sessions where in the portions of the lunar orbit flight plan
813460	819520	that I was going to be, during which I would be in, I was going to be in the
819520	827600	spacecraft in the CSM. We went over in detail the attitudes and maneuvers and
827600	833280	the available window availability so that that I was able to plan in a very
833280	838920	short amount of time with minimum effort on my part the my own personal
840500	846700	observations of the lunar surface, which went very well as far as planning was concerned.
849860	854420	Appreciated that that was extra above and beyond the call of duty on the part of the
854420	860800	flight planners, and I appreciated their taking time out to do that for me.
865800	877960	I think it was useful to have the, I think it was a day-long session where the flight
877960	886820	controllers and the crew and the flight planners sat around in one room and went over those
886820	892880	portions of the flight plan which were not normally simulated. It turned out
892880	897940	that the flight plan had been so well done that I doubt if there were any
897940	902900	specific items that came up that we needed to change or there was seemed to
902900	908460	be a lack of coordination on. This was in contrast to previous flights
908460	913180	where I think we were still learning, all of us were learning on
913180	918560	on how to put together flight plans and integrate requirements.
918860	921800	Apollo 17 flight plan apparently reached
921800	924100	the peak of perfection.
925020	928120	I was a little bit disappointed in that briefing
928120	930860	in that some of the people who would be eventually
930860	932440	intimately involved in the mission
932440	935300	were not at the flight plan review.
935300	944660	and I think this was because of conflicts with other programs which were
944660	946700	the center it was carrying out at the time.
955120	958460	Okay, 24.0 visual sightings.
968680	980520	Well, we've covered the countdown and launch, I think, pretty well in the previous sections.
984100	986660	Also powered flight, Earth orbit.
986720	993080	I think the transcript would cover the visual sightings that I made with respect to weather
993080	997740	weather and a few geographic observations.
998420	1004620	And the same would go for the fairly extensive weather
1004620	1008240	observations that I tried to make, Trans Earth.
1010980	1014560	We had only a small crescent of an Earth,
1014720	1018320	and it was not feasible to do any extensive weather
1018320	1019040	observations.
1020860	1028360	I don't know whether I've recorded yet that although we had light flashes just about continuously
1028360	1035900	during the whole flight when you when it was when you were dark adapted and I may have even had one
1035900	1047000	which I thought was a flash on the lunar surface during the first rev that one period of time when
1047000	1053140	we had the blindfolds on for the ALPMET experiment there just were no visible flashes although the
1053140	1058600	next that evening that night before I went to sleep I noticed I was seeing the light flashes
1058600	1064260	again so it just seemed to be that one interval either side of that that interval on either side
1064260	1070520	of it where the light flash phenomena was not visible to myself or to the other two crewmen
1074240	1084900	Lunar orbit, I think the transcript and the my crew notebook would cover all the visual sightings
1084900	1091700	that I can remember at this stage without going over to orbit by orbit and feature by feature
1091700	1098040	with the photography and I think that has to come later. Entry we've covered in the previous
1099660	1106280	briefings and I think the same goes for landing and recovery. Why don't you stop
1106280	1120760	at a second text. 25.0 pre-mission planning for the LMP. It's hard to think
1120760	1126500	of once again of anything that we didn't do right. I'm sure that might have been
1128040	1133320	but right the way the flight went the total plan the integration of the
1133320	1134940	mission requirements into that plan
1138420	1145080	although there were periods of some difficulty pre-flight particularly in
1145080	1156180	the area of medical requirements and in some last-minute possible scientific
1158040	1163360	particularly on the samples, everything seemed to get resolved satisfactorily, near as I could tell,
1164360	1170900	and I don't, I can't think of anything that was not handled very well, in particular,
1170900	1177940	between the people who were leveling, levying the requirements and the flight planners in particular,
1178680	1186260	and occasionally when the crew had to be involved, that was handled almost entirely by the support
1188040	1193640	science area and Cordy Fullerton and Bob Obermeyer in the operational areas.
1197000	1201120	There were no significant spacecraft changes in the course of our
1202900	1210080	training period. Ron, I guess the biggest single area that took time was the one
1210080	1212340	that Ron had to deal with and that was Lunar Sounder.
1213760	1221860	most of our ALSEP changes were all taken care of prior to our training and we had a few minor
1221860	1233560	suggestions that were taken care of early in the training cycle and we essentially had an
1233560	1240740	up-to-date ALSEP to train with and all other lunar surface gear was up to date for most of
1245140	1255540	or the final 12 months of the training period. Mission rules and techniques were fairly well
1255540	1262080	defined very early by Phil Schaefer and his crowd in the techniques area and the mission rules,
1262220	1268780	certainly Jerry Griffin and people working on that. No major changes and only the only changes
1268780	1273900	were all, I felt, in the right direction in that they enhanced the probability of making
1273900	1281380	a landing and a successful mission. They opened, generally were in the area of opening up
1282780	1291000	possibilities for workarounds so that a mission could be completed. We really never had to exercise
1291000	1299200	any significant any of the mission rules in an abnormal way I think the one time
1299200	1305160	that mission rule tended to let me finish this Chuck I'm going a mission
1305160	1310320	rule tended to be fairly clearly a controlling factor was in the
1310320	1318560	limitation on the work at station 4 or Shorty Crater where we were up against
1318560	1325660	the walkback constraints and terminated that work after only 35 minutes where
1325660	1331700	another 30 minutes there I think would have been extremely valuable although I
1331700	1341380	hope that we got enough information that the phenomena exposed at that crater can
1341380	1341940	can be understood.
1344780	1345660	Why don't you stop it?
1346380	1349320	26.0, mission control.
1354160	1356680	Typically outstanding support for mission control.
1359220	1366280	I think this includes the number of extracurricular hours
1366280	1378840	that the LIM people and the ECOMs for the CSM in particular put in with me on
1378840	1384060	Saturdays and other times just generally talking over systems and
1384060	1390520	techniques, mission rules, and that was a major factor in helping me understand
1390520	1394140	and keep up to speed on those items.
1395180	1402440	I think the help that they gave me in designing and the fact
1402440	1403600	is they essentially did it.
1403700	1406980	They did the design of the emergency cue cards
1406980	1409800	that we did for Apollo 17 for the LEM
1409800	1413680	where it was a major contribution.
1414200	1417760	Although fortunately, we did not use them,
1417760	1425840	them, they still made it possible to understand very quickly systems problems and to solve
1425840	1430620	those problems in the simulations. And had we required them, I think it would have gone
1430620	1443060	very well. I particularly want to point out the help that Dick Thorson gave in organizing
1443060	1453000	organizing most of the LEM sessions and even some of the joint CSM LEM sessions that we had.
1460180	1461640	and he also
1461640	1463040	Thorson also
1464020	1465520	was a major
1465520	1467180	organizer of the
1469080	1470260	creation of
1470260	1471840	and the updating of those
1471840	1472980	emergency cue cards
1483560	1486120	Human factors, 27.0.
1490840	1491860	Let's go back.
1492080	1494400	That's one other comment on 26.0.
1496120	1498400	Post-flight, it's my understanding
1498400	1504280	that some of the things I had hoped
1504280	1506560	could be done during the flight
1506560	1508460	were not possible
1508460	1518140	possible because of real-time discussions in the Mission Control. Specifically, one
1518140	1534720	of those things was to have some summary of the thinking of the science background given
1534720	1541300	given to me while in flight, and that would be the thinking based on the data that we
1541300	1545900	had transmitted to them verbally and in a sense visually through the television camera.
1547060	1553240	I had hoped that I would have the benefit of their thinking, but apparently this was
1553240	1555940	not possible to do.
1555940	1565140	I would like to think that in the future we can look at ways of using the team approach
1565140	1572900	to science investigations in space rather than depending solely on the observational
1573440	1579980	capability and the interpreting capability of the men who are performing the job.
1581420	1587960	There's no reason that I can see to not use all the brain power that's available for any given task,
1588160	1590180	and part of that brain power is on the ground.
1596800	1598760	Okay, 27.0.
1604000	1605700	Human factors, pre-flight.
1608260	1614940	The brunt of the discussions and organization from the crew point of view of the Pre-Flight
1614940	1626440	Health Stabilization Control Program was borne by the commander, and the LMP just sort of went
1626440	1639560	along with whatever was decided. I personally did not find any great difficulty in working
1639560	1649760	out and adhering to the requirements of that program. I think medical care, although a
1649760	1652980	A very limited requirement was good.
1655720	1660320	A couple sinus infections I had reacted just like they always had,
1660480	1665560	and we were able over a period of 10 days or 2 weeks to get those cleared up.
1668920	1675100	Time for exercise probably was less than it should have been,
1675240	1679560	although I was able to get a good workout just about every other day.
1679760	1684760	in addition to the workouts we got as a normal course of our EVA training.
1686460	1694400	Eventually, techs started scheduling, putting on the schedule time in the late afternoon for exercise,
1694560	1702480	and that helped as a reminder and buffer to see that that exercise was obtained.
1705580	1718420	It is generally hard, at least in the lunar training program, to get exercise periods in during the day, and quite frequently the exercise was done in the Cape gym at night.
1720920	1728560	I think rest and sleep is an individual thing and I made a particular effort to always get
1728560	1736380	as much as I possibly could and try never to get behind the power curve on rest because my
1736380	1742340	personal experience is that that is when I tend to get colds and resulting sinus infections.
1744000	1753620	Medical briefing was good. The exams seemed to go very well in my estimation.
1755900	1766500	They were as expeditious as possible under the circumstances. And the, I think the operational
1766500	1771880	medical personnel who carried out the exams are to be complimented in their
1773860	1781460	efforts to to see that the exam was as painless and as efficient as possible
1782540	1788220	and this should also include the post-flight exams on the Ticonderoga
1792720	1799720	Eating habits and amount of food consumption were normal except during those periods of time when
1799720	1808620	we were on the in-flight food prior to launch and those times there tended to be in my case
1808620	1815980	a decrease of appetite and certainly a although the food was certainly
1815980	1824300	palatable my appetite did go down and it certainly was not possible for me to eat
1824300	1832060	the amount of food that was provided for me this also applied to space work but
1832060	1844000	But in the case of the in-flight eating, although I did not eat everything that was available to me in my food packages,
1844600	1850360	I apparently needed to if I had wanted to avoid losing weight.
1850900	1857580	My appetite was down, but also apparently for some reason I had a loss of weight.
1857580	1866740	and at this time of this recording my weight is still down, has not gone up to
1866740	1878060	pre-flight levels, which may have been a little high by the way. Okay, 17.2 flight
1878060	1884400	appetite and food preference. Well I just discussed that a little bit and the
1884940	1889900	The appetite in flight versus two weeks pre-flight was less, again,
1890000	1894780	except for when we were testing the pre-flight food, when I also had a low appetite.
1897840	1900660	No notable differences in the taste of food.
1900920	1905180	I think the things I liked pre-flight I liked in space,
1905300	1907600	and the things I didn't like I also didn't like.
1908460	1910040	I didn't notice any differences.
1916320	1919000	change in food preferences of flight progressed,
1919980	1923200	I tended to start to prefer to eat the wet packs
1923200	1932400	and would eat those in preference to any of the other solid foods.
1933200	1939100	I would strongly recommend, from my personal point of view at any rate,
1939100	1946500	that the wet packs be used in preference to the rehydratable. I know, I think that
1946500	1949180	probably you get a different opinion from the other crewmen.
1955120	1961740	The juices were good. I, after the first period of one and only period of
1961740	1967220	difficulty with loose bowel movements, I did cut out the potassium indicated
1969100	1972740	And although I can't say whether that had any effect or not,
1972880	1977120	but I did not have any other bowel movements,
1977820	1983280	and certainly no more loose ones, before the end of the flight.
1992780	2000980	The first bow moment after flight on the Ticonderoga was normal. The second was
2000980	2005800	very loose. The third was normal and the fourth and fifth very loose.
2015000	2024700	The size of food portions and the meal portions of course were pretty much constant in terms
2024700	2035460	of availability, packaging, but my appetite was very low the first day and gradually increased
2035460	2044040	increased over the next two or three days and remained essentially the same after about
2044040	2044820	the third day.
2048860	2052320	I mentioned the most acceptable foods were the wet packs and the juices.
2053820	2059980	The fruitcake I thought was good, although it was possible to eat too much or to get
2059980	2061460	to a point where you didn't want any more.
2061460	2072760	more. The chocolate was good. I think of the dry crackers or cookies or graham crackers
2072760	2087440	were probably the most tasty. And peanut butter and jelly sandwiches were quite good.
2091120	2099040	Deviations from the menu and the periods are all recorded in the flight transcripts, I'm sure.
2101120	2103460	Okay, food preparation and consumption.
2111600	2121020	Rehydration went, I think, nominally, and the nominal gas was present. Food temperature
2121020	2129480	tended to prefer the foods that were warm or hot, and they were, the hot water was quite
2129480	2136100	adequate for warm foods. We actually I think missed the warm foods considerably
2136100	2144340	in the LIM where that hot water was not available. I did not notice an effect of
2144340	2150280	water flavor. Water was was reasonably tasty. I never noticed a
2150280	2157100	high chlorine taste of any kind. Oh the gas content did make it a little bit
2157100	2164900	uncomfortable to eat at times. Spoon bowl packages work pretty well although those
2164900	2170720	that were finely divided I tended to cut off the other end of the package, the
2170720	2177360	water insertion end, and use them as a squeeze package. Spoons work perfectly
2177360	2184200	adequate. I tended not to use the fruit in the cans because of just the
2184200	2187960	the messiness of opening those, although I
2188560	2190760	think the technique that Ron worked out
2190760	2197460	of opening it in or near your mouth is a good one.
2201840	2203660	Puddings and this kind of thing were very good.
2203760	2205740	It was only the fruits, canned fruits,
2205920	2207740	that I tended to avoid just because they
2207740	2209200	were inconvenient to use.
2217380	2224660	Food bars during EVAs I think were good to have although I never ate more than half of one.
2224900	2234460	It wasn't because it was untasty it just because of a maybe a lack of interest in eating and using
2234460	2241840	that time during the EVAs. We I think after the EVA before and after EVAs and the limb ate very
2241840	2247820	very well. There were some things, though, we did not, we avoided. And I guess in my
2247820	2254300	case, after one, having corn chowder once and it stimulating a major bowel movement,
2254380	2258920	although not a loose one, I tended not, I did not eat corn chowder. I did not eat the
2258920	2265460	cocoa because I tended to feel like I got a little more gas from cocoa and an aftertaste.
2265460	2278400	I did not eat the seafood items, shrimp and the lobster bisque and these sort of things.
2279260	2284020	Because of pre-flight, I had noticed that they tended to have a long aftertaste.
2286280	2289920	But otherwise, I think all the other foods were certainly acceptable.
2291660	2303180	Although many times I did not eat potato-based foods because of just, they were very filling.
2315340	2327460	Okay, food, waste, storage. I don't know how the German side old tablet worked. The pouch
2327460	2333600	was okay. Would have been nice to have a little dispenser that was easier to use
2333600	2336940	than the pouch. I don't know whether that would be possible to do or not. It seems
2336940	2339920	to me it would. A little tube dispenser of some kind where they came out more
2339920	2346100	easily. You didn't tend to, we generally just cut the corner off a pouch and
2346100	2351960	squeezed them out, but it did, it was a little inconvenient, no, nothing major. We
2351960	2353280	We used the germicidal tablets.
2353460	2357860	I did, at any rate, in all the juice bags and the food
2358460	2360080	spoon bowl bags and the wet packs.
2360920	2363040	I did not use them in the tea and coffee.
2365660	2371540	Undesirable odors, really, except for the passing of gas
2371540	2375100	occasionally by the other crewmen
2375100	2376760	and some occasionally by myself.
2380880	2387680	Undesirable odors were at a minimum. I did not find that the atmosphere was unpleasant as a general rule.
2392300	2403800	I might say that I generally had a continuous, almost continuous passage of gas, most of which apparently was not with significant odor.
2404540	2410340	only occasionally that seemed to be objectionable to the other crewmen.
2413980	2416260	And I think most of that was the water gas.
2417080	2424960	And the reason I think that is that upon eating, upon starting to eat,
2425760	2428640	there would be an increased desire to pass gas.
2429340	2433560	Increased pressure in my stomach apparently was transmitted almost immediately into the bowels.
2434560	2440080	And I would, after eating, would pass gas for a couple hours to three hours.
2441480	2447640	And just before eating the next time, the desire would have pretty well dissipated
2448180	2451240	and then it would start again immediately upon eating.
2451440	2454000	Before any digestion was possible, I'm sure.
2454000	2463180	So I suspect water gas was the main culprit in the LMP's gas problems, which were not significant.
2467280	2471180	The quantity of food eaten on the lunar surface, I think, was high,
2471400	2475020	although probably no more than half of that food that was available.
2476080	2478960	It's hard to say exactly, and I think that could be worked out,
2481220	2486160	maybe with a detailed look at the menus if that is desirable.
2494480	2499520	And to estimate the quantity would be very difficult. Food, quantity of food discarded
2500200	2505980	on the lunar surface would be difficult without looking at the detailed menus and checking off
2505980	2509060	off those items that I'm sure we ate, that I ate at any rate.
2513520	2514720	Skylab Pico container.
2515000	2515940	I don't know that we had that.
2516760	2517480	No, she did.
2517620	2518600	We used a blue bag.
2518980	2520240	Oh, that's right.
2520360	2522060	We put that on 14 in this one.
2522220	2525740	The blue bag is not a bad way to defecate
2526440	2527940	unless the stool is loose.
2528620	2531700	If it's loose, it's just about impossible to use.
2533460	2544460	and I don't know what you do in zero gravity for loose stools. I don't know of any clever way to
2545240	2550780	prevent that being a problem and I'm not even sure whatever the Skylab people are using will prevent
2550780	2556300	that from being a problem. The best thing you can do is to work out prevention of loose stools
2556300	2567980	rather than trying to handle them after you get them. A loose stool is one of the major hygiene
2567980	2576160	and sanitary and operational problems that you can have on a flight. I can't emphasize that more.
2576380	2584420	You can, if it happened on a regular basis, on a daily basis, you would I think eventually cut the
2586300	2593460	problem biased a significant percentage, possibly as much as 30%, depending on the magnitude
2593460	2602600	of the problem. I think it's important to try to understand why Apollo 17 was different
2602600	2611540	than 16, and at least in the delay of a problem with loose stools until about the 11th or
2611540	2617700	12th day and in the case of the commander no problem with loose stools and my personal
2617700	2623680	opinion at this point based on very little information other than observation in flight
2623680	2634560	and thinking about levels of electrolyte intake is that with the electrolyte quantity down
2634560	2642000	down from that imposed on Apollo 16 that we did not reach an electrolyte saturation level
2642000	2649280	until the 11th or 12th day in terms of the CMP and the LMP and in terms of the commander
2649280	2653640	because his electrolyte intake was generally less, I think, and that can be documented,
2653820	2659880	he did not reach a saturation level at all. When that saturation level was reached, however,
2659880	2666240	However, in the case of the CMP and LMP, I suspect that the electrolytes we were eating
2666240	2672320	were dumped in a sense or concentrated in the intestines and tended to act pretty much
2672320	2679620	as a laxity and as an epsom salt type laxity, if you will, and concentrate water in the
2679620	2679860	stool.
2684080	2692300	I think it's important for Skylab that first of all we probably reduce the electrolyte
2692940	2699300	intake so that saturation is never reached and secondly that if a loose stool problem
2699300	2707520	develops it appears to be an electrolyte problem rather than any other biological problem that
2712680	2719060	that we decreased the intake of electrolytes.
2719120	2720340	This is what I did on my own.
2721400	2723180	And whether or not it worked or not
2723180	2725140	is hard to say because the flight was terminated
2725140	2729420	before any other stools occurred.
2741480	2749180	Okay, water. Chlorinitation odor was not apparent to me except during chlorination. Iodination
2749700	2762120	odor is very slight apparent in the limb water but not of any significance to the LMP. Physical
2762120	2770400	discomfort, no physical discomfort for the LMP other than tiredness on occasion
2770400	2780440	and in the case of the of the EVA work sore muscles and the bruises under the
2780440	2787020	fingernails. Gas water separator didn't work very effectively and I'm sure
2787020	2788420	that's been discussed elsewhere.
2790500	2792640	Tensity of thirst during the mission, never really
2794120	2797520	thirsty, extensively thirsty, even during the EVAs,
2797600	2800400	although I did stop to take a drink of water occasionally.
2801600	2807920	But I never drank all the water in the in-flight drink bag,
2808140	2809200	in-suit drink bag.
2817500	2833480	work, rest, and sleep. Okay. Hey Tex, could you try to call the, call the trailer, what was I,
2833600	2841740	work, rest, sleep for the LMP. Okay, the difficulty in going to sleep was variable,
2843120	2850820	and when cecanol was used generally no difficulty in going to sleep when it was not used I guess
2850820	2855720	there was a tendency to stay awake a little bit longer but on other occasions the absence
2855720	2862520	seeking all did not seem to to affect the rate of going to sleep there was a tendency on a couple
2862520	2867500	on several nights to go to sleep and then wake up fairly soon after going to sleep within an
2867500	2873740	an hour and then the second time took a little bit maybe sometimes took up to an
2873740	2882660	hour to go back to sleep but I feel that the medical log reports that for the LMP
2882660	2887960	were generally valid that a probably an average of five and a half to six hours
2887960	2893440	of sleep per night was good and I don't think except for maybe one night
2893440	2901260	somewhere in there did I go much below that. But the sleep was rarely, probably never continuous
2901260	2913720	for more than three hours without waking up. I feel that six hours is adequate sleep for
2913720	2919100	the kind of work we were doing in space. However, the programming of eight hours is necessary
2919100	2926380	necessary in order to get six hours because of the periods of wakefulness during sleep
2927060	2932900	periods and for just the difficulty in getting the cabin organized and everybody to bed at
2932900	2934040	the right program time.
2935240	2940540	So maintaining an eight hour sleep period is I think mandatory in order to obtain the
2940540	2951540	six hours that is probably all that is required to perform the mission without getting tired
2951540	2955120	or getting behind the power curve, as they say, with respect to sleep.
2958000	2961540	Restraints, I had the feeling that, did you find anybody over there?
2964220	2974960	I had the feeling that I wanted to have my head and limbs restrained in order to get a good sleep
2974960	2981580	although I did sleep at times without without that restraint I if I were rebuilding the sleep
2981580	2988860	restraints for my personal use I would make them smaller with somewhat more feeling of restraint
2988860	2992820	They're a little bit large, I would say, for use.
2999840	3005060	When I slept on the couch, I tended to put a shoulder strap over my head and cinch it
3005060	3007960	down very lightly so that I had that feeling of head restraint.
3008260	3016480	Probably the biggest two things that made sleep difficult, when it was difficult, was
3016480	3022640	was the loss of sensory perception of limb position in zero gravity.
3022760	3027340	When they were not being moved, that perception came back immediately upon moving them.
3027880	3030940	But when they were just static and in a rest position,
3031320	3034280	there tended to be, for the LNP at any rate,
3034360	3037000	a loss of sensory perception of the position of the limb.
3046480	3046620	Thank you.
