start	end	text
888700	894720	I wanted to get that initial ag solution, and I could get that fairly rapidly with the gloves.
894800	898920	And I didn't take the gloves off until maybe 10 or 15 minutes after insertion.
899120	903720	But I kept the helmet on all the way through most of the transfer just to avoid breathing the dust
903720	907320	because I'd had the irritation, sinus irritation on the surface.
907320	915320	And the commander kept the helmet on throughout the rendezvous and docking.
915320	918680	I took my gloves off after insertion and left them off.
918820	925840	Now, when we started getting prepared, as soon as we were hard docked,
925840	928720	the commander took off his helmet.
929220	934820	And as I look back at that, because of the dust debris in the LEM spacecraft,
934820	942580	spacecraft. I'm sorry I did it. I could have left the helmet on and I would have had a
942580	949220	lot less, not troublesome, but it was just eye and mouth type of irritation. You knew
949220	957020	you were in a very heavily infiltrated atmosphere on the LM because of the lunar dust. Although,
957100	962020	I don't know how much lunar dust previous flights had, but I think we saved a great
962020	966740	deal of grief by taping up, by sweeping all the dust we could find on the floor
966740	970060	into the holes and putting our tape covers over those holes. I think that had
970060	973080	to help a great deal because there was an awful lot of dust on the floor that
973080	980780	we didn't see. So I had, the commander had his helmets and gloves off
981400	986160	throughout the entire transfer. Basically the way we handled a transfer was the
986160	993900	way we had planned. I think the LEM pilot did most of the preparation of the gear in
993900	1003480	the LEM, and the commander stayed in the tunnel and passed things on. And the inventory was
1003480	1009280	going on on the command module side and on the LEM side both. We vacuumed each other's
1009280	1014180	suits the best we could, and everything else that got supposedly transferred unbagged or
1016160	1025840	This is Yom Kipp. In spite of the CMP's comments to the contrary, I think we got things remarkably clean, and there wasn't an awful lot of dirt in the command module coming back.
1026040	1026420	Really was.
1026540	1029020	Oh, that's true. I didn't want to do that.
1030060	1040080	Contrast, he may have thought it was dirty, but I was surprised we were able to keep the level of, pardon the expression, contamination of the command module down.
1040080	1045900	That atmosphere that the commander was referring to in the lab after he took his helmet off,
1046080	1050520	I could go halfway through the tunnel and stick my head up into the command module
1050520	1055500	and it was a totally refreshed, unpolluted atmosphere up there, and it never did get polluted.
1057560	1062680	I think having a vacuum cleaner running in the lab had a lot to do with keeping the flow in the other direction
1062680	1065700	and filtering out the air.
1066780	1071060	We never did vacuum in the command marker because it just wasn't necessary.
1071220	1073380	It wasn't necessary to vacuum in the command marker at all.
1073760	1077560	And the suits were noticeably cleaned by the vacuum cleaner.
1077700	1080880	You could tell you were pulling stuff off of them, although they were still dirty,
1080900	1083840	and every other subsequent time we handled them we got our hands dirty.
1084020	1087920	But I think most of the pre-death was taken care of.
1089840	1092440	We effectively stayed on a transfer list.
1092440	1103440	I say effectively throughout that transfer, however, some things got transferred out of order and got temporarily stowed in the command module,
1103640	1112360	but we effectively used the transfer list as a, not as a cookbook follow recipe type of thing, but as an inventory list.
1112520	1118860	And we inventoried it several times from both ends and found out that we were satisfied we had everything transferred,
1118860	1122380	and then pressed on with the LEM closeout.
1126800	1128860	The LEM closeout went nominal.
1129060	1134020	We got back into the LEM, or into the command module,
1134140	1139420	and the commander closed out the LMP, closed out the LEM,
1140800	1146860	and for convenience the commander effectively went back and closed out the LEM hatch,
1148860	1157640	module hatch. Because of the slow tunnel vent, or the long duration of tunnel vent, the commander
1157640	1165040	stayed in the tunnel, the LMP in his seat and the CMP in the left seat. We suited up
1165040	1172560	and got prepared for our integrity check and as soon as the land tunnel vent was complete
1172560	1178160	and we were satisfied with integrity of the hatch we went into the to the suit
1178160	1182580	integrity checks yeah this is CMP let me make another comment on a tunnel vent
1182580	1188920	time I'll bet it must take and I'm not sure this is correct but I bet at least
1188920	1196120	three or four times longer than the simulator is for the tunnel vent and I
1196120	1200820	think that's going to be applicable to skylight because it is docking they're
1203100	1214780	Quite a, took quite a while. But tunnel closeout was easy. We had no, no drogue and no probe, which were stowed in the LEM for LEMJET.
1219700	1231200	Going through the rest of these mine triggers under Linnermann Jettison through TEI, we just followed the checklist and it all seemed to happen just as advertised.
1232180	1236640	Well, we got a little bit intrigued with the LEM jettison.
1236840	1241440	At this time it was great and it just sailed out there nice and pretty and we got a lot
1241440	1244540	of good pictures of it where we should have been maneuvering.
1244700	1253020	We ended up getting into P-41 after the set burn a little bit late, but that's no problem
1253020	1258020	either because we just turned the residuals in P-41 and got a good set burn.
1258020	1268540	I want to make a comment that I think cleaning control in a command module was excellent.
1269040	1275920	Considering all the dust and all the dirt that just seemed to adhere to everything in the lab,
1276080	1279780	when we got back in a command module, with the exception of the suits
1279780	1291380	and with the exception of the LMP and the CDR, everything was clean. And that's for the most part
1291380	1296540	is because everything was bagged before we brought it over. Bagged and zipped. We never did open
1296540	1304480	anything once we got it zipped up. So the command module stayed and I think that suit fan filter is
1304480	1308620	probably going to be very very clean. Stayed exceptionally clean throughout the remainder
1309780	1320740	Let me add, in the bagging, the decontamination bags, I made a special effort as per request and pre-launch to pull those zippers as tight as I could.
1321360	1322960	And they should be pretty tight, see.
1328520	1331720	Okay. Orbital navigation, high gain, why don't you pick that up?
1333040	1338280	Okay, I'm worried. From, except the TEI, I have no comments.
1339800	1347340	always worked good. Omnis and S-band were good. Photography, when as advertised, we
1347340	1350000	have a lot of targets of opportunity.
1352500	1357280	Sembay operations have been mentioned before. Let me just make one gross
1357280	1361300	comment about the way we handle it as a three-man crew at Sembay operations,
1361300	1373420	which after that yesterday did we yeah okay it's covered I think I did say
1373420	1381580	something okay the TEI updates novel
1384660	1388640	selection of star checks for that we're good for TES the commander's master
1388640	1391760	and every one of them all through the flight, which made me feel very good.
1391880	1393200	Yeah, but you kept trying to get it.
1393200	1399400	I made sure I got it on those last few. I wasn't going to change any mode of operation.
1404360	1412420	I'll tell you that last one, World War Entry was the last one, but I made sure I got it on TEI.
1413660	1417760	Just to make you guys feel at home, I figured you'd think I didn't do it right if I didn't get to Master of Arms.
1420080	1426700	The TEI-1⁄2G or whatever we were pulling there was, seemed like more than that.
1426880	1427600	Quite noticeable.
1427840	1430640	It sure did. It seemed like it was really pushing you back in the seat.
1430780	1430840	Yeah.
1431760	1438020	Ron and I both, I think, started out holding our heads up and eventually relaxed them back on the couch.
1438540	1443820	I guess we must have had the spacecraft pretty well stowed or tied down
1444760	1454800	because as I brief the CFP and LMP and as I recall those kind of burns back at Apollo 10, lots of
1454800	1465980	things start moving through the spacecraft and find their due on the aft end of the spacecraft
1465980	1472960	because of the G-load. And much to my surprise, all we had was initial thud as we moved away from
1473820	1478440	didn't have any gear coming from anywhere flying through the spacecraft so we must have cleaned it up pretty well.
1478560	1482180	I found, I got a, called a white tagged wet wipe.
1483160	1488260	A white tagged wet wipe. But other than maybe one or two of those things,
1488380	1492920	in looking back, I would have expected more gear to come
1493500	1498360	from somewhere, but we prepared for those birds pretty well. Well, that
1498360	1505780	That brings up another point that reminds me though, is that there is always water condensing on the ECU,
1505900	1509980	you know, the pipes and whatever you're backing there when you get back to clean the suits every turn about.
1511960	1518600	And when we put our suits on for the EVA the next day, your suits were noticeably wet.
1518960	1526340	And also when I pulled the PGA bag up, it was damp down underneath the PGA bag.
1526340	1536480	So I think as a normal procedure we should have either after the burn, probably before the burn,
1536640	1542180	made sure we wipe up the water in the LAB somehow to do that. I wasn't really aware. Our suits were
1542180	1547260	damp when we put them out, but I was not aware. I could look down there and I could not find any real
1547260	1554160	water down in the, down there. On ECS. Yeah, on ECS there's always water down there on ECS. I just
1554160	1560060	assume that's where all that came from but uh it was all it's not a problem of water like you say
1560060	1564360	it was just dancing almost as if it was polar down in the lb and water was condensing on all
1564360	1571440	all over the city it wasn't as if they were in a problem yeah okay i think that covers uh right on
1571440	1578860	through uh tei let's see yeah the one thing i want to mention on tei is that uh again the simulator
1578860	1583840	area is set up such that the roll dead band that goes over to one side of the roll dead band just
1583840	1590860	kind of stays there and during the tei burn it was bouncing back and forth from one side of the
1590860	1597380	dead band throw over to the other side of the dead man and when it's bouncing back and forth the roll
1597380	1605860	rate is up around uh oh four tenths uh four tenths of a degree per second arcing back and forth
1605860	1606480	across the world.
1613540	1619860	Okay, 14.0 Trans Earth Coast, and the thing that I just realized we've neglected to say anywhere about systems,
1620080	1622680	I'd like to mention chlorination at this point in time.
1623440	1626780	I think without fail, did you ever talk about it?
1626900	1627120	No.
1627120	1633760	I think without fail, almost every chlorination leaked.
1636860	1641340	Sometimes larger quantities of water, other times just small quantities of water.
1641440	1642420	And I'll tell you where it leaked.
1642440	1643120	Water or chlorine?
1643560	1651260	Well, chlorine and you're chlorinating in buffer or water when you withdrew the buffer sample.
1651260	1667580	But where it leaked was, appeared to me to leak within the ampule itself around the bag because it was the cylindrical chlorine dispenser that was continually wet.
1667580	1677220	It was not where the dispenser fit into the needle or where the needle adapter fit into the spacecraft.
1677460	1681440	It was within the barrel chlorine dispenser itself.
1682080	1690240	And we continually—chlorination was a case of always cleaning your hands with chlorine
1690240	1693160	because you always had it available down there within that dispenser.
1693160	1699160	and in some cases you had larger quantities of water that had to be wiped up with a tissue.
1701180	1703600	That plagued us throughout the whole mission.
1704100	1707400	It turned out not to be a serious problem because we learned how to handle it,
1707480	1712160	but that was one system anomaly that never had really been brought out.
1713900	1714380	Let's see.
1715080	1716820	CMP, let me amplify that a little bit.
1720240	1733020	But in two cases, I'm almost positive that when you put the thing on the bayonet fitting and crank it on there, it did not puncture the ampule itself.
1733020	1742480	And the reason I believe that's correct is that when you start to crank the outside of
1742480	1750940	the cassette down to push the chlorine into the water system, it was very hard to turn.
1751540	1759800	And if you tried to force it, you could force it on down there, and I'm sure that's a good
1759800	1767200	way to break an ampule on the thing. And if you take it, just in two cases, took the bayonet
1767200	1774280	fitting loose again and put it back on there, and in both cases, then you just try to squeeze
1774280	1780380	the chlorine out of the ampule into the system and it would turn easier. But it's still hard
1780380	1780880	to...
1780880	1783400	Awfully hard to crank that thing down.
1783400	1790800	down. But we did not, we got the chlorination done, we didn't miss any
1790800	1796680	injections of chlorine and we didn't miss, we didn't miss any of the buffer
1796680	1803200	samples. So I guess we got the job done, it was just a little bit messy. And
1803200	1808440	chlorine was evident and because the CDR eventually peeled all the outer skin off
1808440	1811720	his right hand and I'm convinced it was due to the chlorine and had nothing to
1816000	1820080	Boy, you lost a little flesh, a little skin on the EVA.
1822780	1825020	Trans-Earth Coast, systems navigation.
1825160	1827000	Let's press on and see what we can say about that.
1829880	1830960	Do you want to have lunch today?
1831120	1834680	Okay, well, let me see how much Trans-Earth Coast we're going to do.
1834900	1837740	Yeah, let's go up to the CSMEVA anyway.
1839020	1839420	Okay.
1839420	1850000	Okay, transverse cold, the first thing I want to mention is passive thermal control was at what I would call unusual latitudes because of the UV and IR requirements.
1850380	1852340	Now, these unusual latitudes did two things.
1852980	1864340	They put us, they required us to remaneuver the spacecraft several times and exit, enter and exit PTC several, several times, which in itself was not a problem.
1864400	1866860	It was just additional coordination.
1869260	1877060	Coincidentally, most of these particular PTC attitudes were within 30, certainly 45 degrees
1877060	1882540	of Gimbal lock most of the time. So we're looking at the Red Apple, good portion of the trip home.
1883500	1888520	But they also, some of those attitudes where you actually were not in, we were in attitudes
1888520	1892320	and or PTC at these relatively unusual positions.
1894220	1895200	Change the
1897240	1900560	equilibrium heat load on a spacecraft, you could see it
1900560	1904560	in RCS quad temperatures were alright,
1904620	1908500	but you could see it in helium package temperatures, and most notably
1908500	1912540	you could see it on the change in condensation
1912540	1916420	from the tunnel hatch to the forward hatch. The tunnel hatch eventually from
1916420	1923520	most of the way home ended up to be very dry. And the, about the second day out on the way home, the
1924860	1937700	the fore, the center hatch got soaking wet to the point that they even took a dry rag and wiped off
1937700	1944180	some of the latch components and some of the gearbox components externally. Not that it did
1944180	1949520	any good but there was just that much water on it and I think this is all due to the PTC
1949520	1952680	attitudes required for the SIMBA experiments on the way home.
1955260	1961460	It was colder in the spacecraft too. Oh yes it was colder in the spacecraft. Not as cold as the commander thought it was.
1961680	1967100	That's right. Cold enough to warm up. On the commander's orders.
1975460	1980260	And I just mentioned we warmed it up with the ground suggestion of an extra inverter
1980260	1984140	and going to manual and temp in. I think we discussed that yesterday.
1984280	1996700	Ron, all your rough smat changes, your torquing, platform torquings, all those went very well, I thought.
1996900	1998320	They went great. They were really well.
2001260	2013280	The, and all the way back home, it was just changing attitudes, changing attitudes, changing attitudes, with the exception of the EVA day, which we'll cover here shortly.
2019040	2020080	CSM, EVA.
2022520	2033700	Okay, on EVA prep, I think the only anomaly we came across was the CMP's, well, let's see, on EVA prep, we really didn't have any.
2034300	2035820	We didn't know anything at that point.
2037600	2040200	I was going to say on the CMP's compare.
2042980	2046040	But the EVA prep went right down the line.
2046040	2052080	essentially is all well laid out within the experiments checklist and we check
2052080	2056560	things off as we went and stayed pretty much on the timeline we started about a
2056560	2062640	half hour we we started we were half hour early throughout the whole thing
2062640	2069080	and we lost that half hour and open a heads just about it you turn to me on
2069080	2073400	exactly on time and I can't remember a small little something to chase about
2073400	2078880	Com carrier change. We lost that half hour during a com carrier change on its own.
2080600	2099560	Ron, I'd like to add that post EVA, that I think one thing that helped us immensely on what ended up to be, I think, a very fine entry storage was that
2099560	2110520	we sort of backed off after the EVA and took a long, good long list of the long-range
2110520	2114780	stowage as well as the post EVA stowage and really effectively started housekeeping,
2115120	2119480	cleaning up the cabin, and effectively stowing some of the articles that were not going to be
2119480	2125820	used any further in the mission for entry at that time. At that point in time, yes we did.
2125820	2130500	So our entry storage really started with the post-EVA time frame period,
2130620	2133280	and I think that really helped us out in the long run.
2134620	2138880	Okay, I think we should mention how we got out of the suits on the thing.
2138920	2142180	To me, that was a pretty important way to get things done.
2147020	2152640	The only change to the prep and or post
2152640	2159320	was the order in which we doffed and donned suits because it was very evident that there were certain convenient ways
2159320	2166880	because of the way the student suits were stowed and the way people fit into the checklists that we,
2167640	2171260	when we donned the suits, the commander got down.
2171400	2172420	You got him first.
2172500	2173600	First, and I didn't.
2173680	2178720	Then the LMP and the CMP got down last, and it worked out very fine that way.
2178720	2183060	plus the CMP had less work to do in his suit, which also aided him in the long run.
2183380	2195100	When we doffed, the LMP went first, then the CDR, and then the CMP.
2195280	2197620	And that wasn't exactly the way it was called for, but that's the way it worked out.
2197620	2198500	That's the way it worked out the best.
2198600	2206660	And we stowed our suits in the L-shaped bag prior to putting the center couch back in,
2206660	2214860	which was another good decision I believe in helping us get the suit stowed back in that L-shaped bag.
2219000	2219820	Go ahead.
2220280	2222380	Okay, let's go on down to cabin depress.
2226000	2228920	No problems. Normal depress.
2229700	2230560	Hatch opening.
2233180	2240300	Even though the hatch was completely, or the cabin was completely depressed, I think we're reading zero pressure on the thing.
2240360	2249200	As soon as I opened the hatch, there was enough residual pressure or something inside the spacecraft that it actually tended to pull the hatch out of my hand.
2249200	2253660	Because your suit is bleeding into the cabin all the time, so you never truly get zero.
2253660	2258500	That's right, you never truly get through on the thing, but the dump valve was still open.
2260180	2264520	And if I had not been hanging onto the hatch, it would have blown it all the way open.
2264740	2270840	Well, Ron, to give you an idea, that's not unexpected because it's exactly what we had on the lunar surface.
2271420	2281540	We completely dumped the lamp, and I'd still have to break that hatch loose and hold it open about six or eight inches until things just vented.
2281540	2287280	and then I could leave go of the hatch and open it all the way. If I didn't, it would slam back closed.
2288220	2290600	Oh yeah, different type of thing.
2290600	2294320	So it was basically the same thing. You got to open it and really let things get down to zero.
2295920	2306000	Okay, well when I opened the hatch then, all of the, excuse me, all the little ice crystals and everything started flowing out.
2307180	2313220	a pen went floating by, and something else went floating by. I wasn't quite sure what it was.
2318260	2322860	But there's all kinds of little particles and pieces start coming out through the hatch.
2323060	2330080	But I sure didn't see. I looked specifically for the scissors. I didn't see any scissors go out
2330080	2339620	that hatch, I hate to say it. None of them went by my watch. None of them went by me. Ron, I'd like to say that they went out the hatch, but I sure didn't see them go.
2340920	2347120	Sure you didn't see them go by? I didn't see them. I caught the one thing that went, started to go by me, and put it in your pocket. You got it.
2350120	2358160	Okay, the once the all the particles and junk was out of the way then you just push the hatch
2358160	2368400	open. We had disconnected the counterbalance with the beat to tool B there so that we locked the
2368400	2373460	hatch in the open position. So I just shoved it open and went beyond the center position and
2373460	2376000	and locked in the open position with no problems.
2377500	2381380	Egress, I had a tendency, I guess, just like any other thing,
2381440	2382640	it seems like you want to float up,
2382740	2386560	and I had a tendency to float up against the MDC
2386560	2392220	and had to consciously duck and get my face as close as I could
2392220	2399640	to the bottom of the hat in order to get the OPS past the MDC and get on out.
2400220	2403160	TV and DAC installation worked fine.
2403460	2410580	I could hang on with the right hand on the hatch, the great big D handle on the hatch,
2411500	2416420	and with the TV pole on my left hand, and it worked out real fine. Just stick it in there
2416420	2422440	and line it up with the mark and make sure it was locked in or clamped in.
2423800	2430100	And then climbed on up the pole to turn the TV on, or turn the DAC on,
2432040	2435540	and it was you couldn't see the light I couldn't see the light on the thing but
2435540	2440740	you could feel the camera running once you turn it on you could just touch it
2440740	2447660	you could feel it feel it vibrating a little bit the lunar sounder cassette
2448360	2457860	retrieval I think that should be on the onboard or on the air ground tapes as I
2457860	2466960	describing almost everything that was going on was no problem. The pan camera cassettes were next.
2467340	2474920	No problem on the pan camera cassettes. The pan camera, it's obviously a bigger mass and it's
2474920	2482260	it's quite apparent when you try to move that big mass around that it is heavier, it weighs more
2482260	2486620	than the other things. It's easier to move but it just takes a little more effort to get it started
2487860	2489380	that if you ever get a start in one direction,
2489500	2490560	it's going to keep on going.
2490720	2491460	You have to stop it.
2491840	2494900	So I just moved everything real slow,
2495440	2496820	tried to keep it under control.
2498160	2501540	Mapping camera cassette had the same problem
2501540	2505240	I had in the Simbay C squared S squared,
2505920	2512720	getting the thermal cover off.
2513300	2516620	It stuck underneath the mapping camera laser altimeter
2520100	2524600	door but there was no real problem. I had the feet in the shoes just give it a big
2524600	2531720	jerk and it finally came off. Sim bay inspection that's all covered in the
2534000	2540780	onboard I mean the air to ground tapes. TV and DAC removal again was real simple
2540780	2547020	just had to squeeze the lever and TV came out and it was easy to hang on with
2548240	2554940	and maneuver the TV around and point it toward the moon,
2555160	2557960	because I didn't have to worry about shining it into the sun.
2558140	2564260	When I tried to, again, hang on with one hand and point the TV around toward the Earth,
2565120	2569240	the Earth was, well, maybe 10 or 15 degrees, probably 15 degrees from the sun.
2569980	2572660	And I would try to be a little more accurate on the thing.
2572660	2578320	and when I did that then I lost kind of effectively really lost control of the
2579260	2586100	my body position because I was trying to I think maneuver the camera
2588060	2595000	and it just you need both hands to maintain your body control again so rather than try to
2596020	2599260	flash the camera through the center or something like that I gave up and tried to point the
2599260	2608720	camera out there. Calm during EVA was loud and clear for me throughout the
2610060	2614300	throughout the EVA. There was a lot of background noise, the hissing of the
2614300	2618140	airflow. I'm sure that was probably coming over the box circuit.
2619360	2624160	But I don't think anyone had, didn't appear to me that anyone had any trouble on the
2624160	2629180	ground. I think one of the big advantage there Ron, one thing we did because it
2629260	2634480	bothering him at first. I turned your box sensitivity down about two notches and apparently
2634480	2638580	that really improved the conformance. The impression I had. I had that impression from the ground. I don't
2638580	2643200	know if it made any difference or not, but I got the impression that that did help. Calm into the
2643200	2646380	cabin was excellent. I never had any trouble understanding you. I had a hissing in the
2646380	2650340	background, but we yeah. Yeah, I thought it sounded much better than I remembered other flights sounding.
2652760	2656260	On the air to ground. Well, our CMP made more noise than us.
