start	end	text
309200	310480	Craig will get somebody in.
311660	313080	I think I calmed him.
313080	313360	Try it again.
314020	316740	1, 2, 3, 4, 5, 5, 4, 3, 2, 1.
326540	328400	It's not coming in there though.
329180	330720	They're not getting it in there.
331820	335300	We can hear them great, but they're not hearing us very well.
335540	337240	We're hearing both of you real fine back there.
337300	338480	They want that mic turned on.
338480	339040	Yes, inside.
339280	339620	Inside.
341700	343400	The speaker, not the mic.
344120	344600	Okay.
347720	350780	I set it on the minimum setting in here instead of the max.
350820	352620	The max seems to be then and vice versa.
352880	353280	Oh, really?
355180	357680	Hey, that's a lot better.
357880	358280	Okay.
359220	360100	It's labeled wrong.
360320	361840	They're just screwed up in there.
361840	362260	That's too much.
363320	363720	Yeah.
364360	366640	Yeah, we can hear you loud and clear now.
366820	367120	That's great.
367260	367500	Okay.
368260	368660	Okay.
368940	369340	Yeah.
370140	370840	Good show.
373020	373420	Okay.
374720	382620	I'm going to start a little bit out of order here, but one of the things that sort of pervades at all is medical requirements.
382880	392860	And in Section 27, you had some comments about the medical requirements, and I thought we ought to just get one question with you.
393740	403360	In explaining the medical requirements, we had one opportunity to do that with Deke, of course, at the time that we're trying to get the document, the medical requirements document published.
404640	414120	the only opportunity we really get to go over that with you was at the 30-day briefing prior to the flight.
414700	419460	Now, did you guys feel that you had an understanding of what the requirements were?
419580	422120	Because when I read this, it sounds like you did not.
423000	424000	Is that true?
425260	433340	I think I read the forms, Chuck, and understood in general what you were after,
434600	438900	The number of sessions we had I think it's a question of degree. Yeah
441300	445420	Okay, well one of the things we try it's a very valid thing like I could
446060	452320	Alice comments about you know, you should substantiate the requirements. No question about that. They should be clear
452320	459200	They should be clear to you in the sense that you want to know that what you are doing is is worthwhile
459200	464080	And the stuff is used and it isn't it isn't wasted somewhere down the line. Somebody's just doing it for fun
464600	464780	Yeah.
466160	469960	And we try, that's something we try to iron out pretty hard
469960	470580	in our own house.
470640	473640	And one of the things I'd like to do is if we run,
473760	478060	if you guys end up at some time before the end of the quarantine
478060	480340	period here and have some time, we
480340	482260	ought to have that data together by then.
482400	486240	And then prior to the time that we end up getting you out,
486260	488340	if you've got an hour or some time,
488420	491180	we might be able to go over with you and show you.
491180	496340	here's what we saw with you and with the lab data and the whole bit and say,
496520	499180	because, you know, it's very hard to get back together again
499180	501180	after you get out of here to do that sort of thing.
501260	503120	Everybody says they'd like to know what happened to them.
503220	506300	We could do that to you in here and tell you that,
506720	509240	and here are the samples that were used to do that,
509340	511740	so you have some idea or understanding about how that happened.
511820	512880	Would that be worthwhile to you?
513020	517260	Yeah, the comment was made not from a point of view of a specific complaint about our flight,
517260	525320	But just, I think, continuing understanding between the two directorates ahead of time.
525540	525540	
525540	529040	Because it's the kind of thing, well, just like with other scientific experiments,
529260	534520	unless the crew understands the reasons and agrees with it, you know, the thing isn't going to be a successful experiment.
534680	534920	Amen.
535060	542600	So it wasn't, the comment wasn't made from a point of criticizing anything specifically about our protocol at all.
542600	547920	just to reiterate what everybody ought to know but doesn't always think about.
548080	548260	Yeah.
548480	549020	Good.
549100	559700	And I think, Chuck, also probably the last few weeks before flight is not the time to try to
559700	564740	brief the crew on the medical requirements. At that time their thoughts are quite a bit on other
564740	568860	things and perhaps it needs to come earlier than that.
569920	576280	earn that's a good that's a good point uh i think each one of us is concerned with ourselves
576280	583320	medically as the medical effects the physiology of flight etc etc but the last few weeks
583920	588900	you just can't get yourself cranked up to really think about those things
590360	594080	except for the things that are going to happen to you so you can be mentally prepared for it
594080	594480	Right.
596180	598680	I think I may have precipitated that comment,
598840	600680	at least when we got that area started,
600780	604880	and I guess it really wasn't a complaint, Chuck,
604920	607460	as much as just a statement that it's a drag, you know,
607500	610860	going through collecting urine for 24 hours and so forth.
611060	611520	No question.
611660	615440	And, you know, I just wanted to toss it in
615440	616780	that you sure hope that it's worthwhile,
616920	619140	and I think it would be interesting to sit down
619140	622860	and see what you're really doing with all that.
623320	623760	Good.
624080	636580	I think that's really needed because we're trying to do that right now with Skylab crews to tell you what we really know about what happens to man, what we know from the Russian side of the thing as to what's happened on even their longer one.
636720	640900	Put the thing together and say, here's what we don't know and why we need to know it.
641060	649460	Well, I think we understood or I understood your need to work out the total body water.
649460	656680	but the actual mechanics of how that fit into a 24-hour urine collection six times and all the
656680	660340	blood drawing and how that all fit into the picture the theoretical picture you're painting
660340	666160	for us I never understood that. Okay fair enough. You know I think everybody understands all these
666160	673500	things why don't why don't we make a specific recommendation at this point now you know all
673500	678240	All the flight crews have a training plan which is set up about the time that the flight crews are designated.
678680	683960	It includes all kinds of things on the simulators and scientific briefings and everything else.
684080	692220	Why wouldn't the best way to do it, but actually to schedule the time for medical briefings early in the training program?
693460	705260	Because I think if you all, conversely, if you all feel that an experiment is worthwhile doing, you want to get your protocol settled early in the game so you have all the equipment or whatever you need.
705840	706280	Amen.
706460	710320	Ready so that it will be a satisfactory test.
712040	718960	So I would suggest that maybe sometime, something be scheduled in the crew training program early in the game.
718960	720560	And I should think...
720560	723940	It becomes one of those things you've got to check off, like systems briefings and everything
723940	724260	else.
724460	732140	And I should think that briefing should consist of a bit of the theoretical thing you're trying
732140	736680	to do, followed by the mechanics and the protocol...
736680	737680	What that means to you.
737960	738560	Yeah, that's right.
738640	742180	The mechanics of how you go about doing it and the number of punctures and where you're
742180	744260	going to do it and how many urine samples and that sort of thing.
744340	744520	Great.
744520	745300	Just so the guys understand.
745540	745800	Great.
746220	746620	Okay.
746620	747580	Okay, will do.
747780	748640	I think that's great.
749860	755560	I'd like to go back and pick up one then on the exercise area.
756440	759920	You mentioned this in the debrief, and you mentioned it again yesterday.
761660	763400	But can you give me some idea?
763500	767700	Now, you said you missed, as I remember the debriefing statements here,
767880	771600	you commented that you missed one day on the way out and one day on the way back.
771600	779640	and can you can you say what you did in time what what the exercise consisted of
779640	783220	what you did roughly in time I know you won't know the minute or a second or
783220	789760	anything but as roughly as you can and then what if you have any idea did you
789760	795140	try and judge what you did as far as did you try and get a heart rate increase or
795140	800300	did you try and judge your your exercise level in any way and this is particularly
801600	803980	and trying to separate out the effects that are different
803980	806460	between the two of you who are on the surface
806460	810020	versus Stu, who is in the spacecraft all the time.
810200	812960	So we want to keep that, we want to get that straight if we can.
814040	816120	Could you just sort of brief the exercises
816120	817280	for the way you did it?
817300	818580	Maybe each of you have to do it,
818620	819660	because you probably did it differently.
820400	824080	But what we were shooting for was about a 10-minute period per day,
825600	828020	exclusive of the two days of lunar surface activity
828020	829660	for the two of us.
831600	839920	to try to get the 10 minute period per day for including those days. The method of exercise
839920	849360	during the 10 minute period was to use this exergym device which we have and to operate
849360	854400	that in such a fashion that the old what they call the big four where you start out with it
854400	862280	with your legs and feet in two loops and your hands controlling the friction device from
862280	872000	a crouched position to a full stretch out and do that several times then hold the the fixed
872000	878600	loops and use the legs on the movable loops and then hold a fixed loop with the toes and use the
878600	894720	biceps on the movable loops. That's the general pattern that we tried to follow. But we didn't make all of those time periods. We missed the first day out because of a... well we didn't have it scheduled the first day out.
895060	898840	Well it was in the flight plan but we hadn't... I don't think anybody's going to
898840	905840	exercise the first day anyway. In fact it should never have been in the flight plan to exercise the first day.
905840	908080	Pretty hard to get that in in that first day.
908300	910900	We had a problem with the docking probes, so that person...
910900	913320	You don't really need it in that first day anyway.
913840	914220	Pardon?
914340	916240	You don't really need it in that first day.
917900	925240	Well, in retrospect, I think that it would probably have alleviated some of the sore back muscles that first day
925240	926120	if they'd gone ahead and done it.
926740	927760	In my case, yeah.
928120	930560	It was kind of like one of those things where they said,
930700	934380	Okay, you want to exercise and put in the flight plan?
935840	939940	plan we won't do it we're going to put it i said put it in before lunch every day before the mid
939940	947100	meal every day that's how we get in there okay did you say the extra gym or is it is it the extra
947100	953160	genie or gym i think extra gym is a trade name yeah they're both similar devices it's the same
953160	959740	thing it's the friction one yeah okay yeah okay and and so 10 minutes a day is what you had
959740	963820	programmed for the thing and did you have any do you have any did you feel that you really got a
963820	968600	got a fair amount did you get up any increase in breathing rate or heart rate
968600	972920	that you were aware of when you did it? Yeah we didn't do it quantitatively but
972920	979820	somebody yeah I always tried to stop short of cracking a sweat it's just not
979820	984100	desirable to get all sweaty in the spacecraft and I felt like I was pulling
984100	988520	it somewhere around 10 to 15 minutes I could feel the heart rate going up and
988520	993560	the breathing going up but I would never do it to the point of a sweat and it's
993820	1000800	vigorous exercise it's more of a it's a tension exercise right i put put enough load on it where
1000800	1009440	it was a hard pull but a slow pull right okay stew did yours go about that same way then for
1009440	1015760	the whole time even when you were alive i'd like to just summarize exercise in my case uh i uh
1017680	1023280	i probably didn't exercise as much in retrospect as i would have if i were doing it again
1024600	1026180	for various and sundry reasons.
1028240	1031800	One is, you know, you don't feel a need for the exercise.
1032020	1034840	You just got to say, well, I'm going to go do this.
1036920	1040740	And there were a couple of times that we got out the, you know,
1040740	1044320	it says exercise period, so we got out the exerciser
1044320	1047560	and Alan had it, have at it, and I'd be doing something.
1047800	1050260	I'd say, well, I'll put it over here and I'll get to it in a minute.
1051400	1055500	And then on one occasion, several hours later,
1055600	1060880	I finally got around to getting it and doing some exercise on it.
1063740	1067160	I'd say probably five to ten minutes was the length of time.
1068940	1071820	I would strain pretty hard.
1071920	1072980	I didn't work up a sweat.
1073120	1076200	But, you know, you use this thing, you can use it about any way you want.
1076280	1077620	You can drag them through the ropes.
1077620	1081540	or it's really designed to where you hold and do an isometric first
1081540	1085220	and then go right from the isometric into the isotonic
1085220	1088220	and you get the whole smear.
1090100	1094920	So I'd hold pressure on the thing and strain against it.
1095040	1097520	And, you know, you can strain as little or as hard as you want,
1097620	1102820	but I'd strain reasonably hard and then relax the tension and pull it up.
1105660	1107140	But I'm trying to think.
1107180	1112500	I'm sure that I missed one exercise period on the way out completely that Al and Ed got in.
1112580	1114980	I did no exercise at all in lunar orbit.
1116320	1122380	Thinking of the extra gym never even crossed my mind for those two days.
1124440	1131320	And then in preparation for entry, I said, boy, I'm really going to hit that on the way home.
1132820	1140900	got in the one exercise a day that we did on the way home.
1141100	1146360	So I would say overall, I'm sure I
1146360	1150460	didn't hit the extra gym as much as I probably should have.
1154100	1157860	I don't know how, from my point of view at least,
1158000	1160520	how you, in a case like this, were you
1160520	1165360	you're trying to correlate the relationship of the exercise that Ed and I did, for example,
1166940	1173820	and its benefits or lack thereof with respect to the lunar surface period, which was over 30 hours.
1174360	1180980	I just think the workload, the basic workload there alone is enough different to put that exercise thing down to the noise level.
1181200	1181780	That's right.
1182100	1183940	It's contribution down to the noise level as far as the two of us are concerned.
1184240	1186400	I think that's probably very right now.
1186400	1193620	and I think the thing we want to know is, you know, was Stu trying to make up for it in some way with exercising the space craft?
1193820	1197960	Because he obviously, I mean, there's no way he could make up for what you were doing on the lunar surface.
1198000	1200020	He was trying to, but he had a real busy flight plan.
1200140	1204180	Yeah, yeah. I don't think he could do it, and this is what I wanted to find out.
1204260	1207040	Was he trying to do a lot more or something during that time?
1207720	1214780	No, I wasn't. I think that'd be a difficult thing to try to do, really.
1218480	1229440	Maybe with the longer period in lunar orbit, CMP may not be quite as busy, or maybe, I suspect he probably will be.
1229540	1233380	I think it's going to be difficult to get in much exercise there.
1235120	1236460	It's kind of a right between individual.
1237000	1243080	It's obvious that Stu's greater interests were in running the spacecraft, and for example the B-23s took a lot of time.
1244540	1247020	That was the kind of thing I'm talking about.
1248340	1253200	If you're going to get the individuals to try to exercise and respond to exercise,
1254420	1258500	you're going to have to get to a real explain the benefits for the crew as a result of that.
1258940	1259340	Right.
1259580	1261040	Because it really is an individual thing.
1262040	1262620	That's right.
1262760	1266920	And we haven't tried to set any numbers of times that you do anything or anything like that.
1267060	1270100	And so I think we need to really carefully look at that as an area.
1270960	1271360	Okay.
1273080	1278620	I had one that came up yesterday when you guys were talking about Myrtle reminded me of the
1279220	1283800	Prompt you had in flight with the urine kinking of the urine hose and so forth
1285400	1288020	How much time did you make a conscious effort?
1288700	1294780	In your own particular case because this important trying to chase down your status post-flight here
1296640	1301300	The time that you had the in suit urine device on did did you have it
1303080	1308840	King. Right, right. It was Al's. Yeah, I get her twice Al's was there. Apparently all the time.
1309020	1317740	All the time. We uh, oh yeah, we had it on, I guess we have to look back on the transcript or look
1317740	1322400	back over the flight plan to Nova and we took it off the first time. We all un-suited at the same time
1323420	1331300	which was about six hours, seven hours into the flight, all right, somewhere in there. And uh,
1333080	1341340	the UCTA's own PDI morning and we took them off only when we got back to the
1341340	1350000	spacecraft after docking and it was all for those two periods only and I never
1350000	1355440	experienced any discomfort I never had any problems whatsoever that we discussed
1355440	1364720	pre-flight, no symptoms of any sort. Great. Well it looks like you know we
1364720	1370680	haven't had any and you did well. How did you feel that's another one we might just get out of the way.
1370820	1375420	On fluid intake it sounds like you all thought the water was great and so you
1375420	1385420	were you were drinking well. Did you, were you trying to force fluids? Were you
1385440	1390440	In my case anyhow, I tried to drink, take a drink out of the water gun about every time I went by it.
1390840	1394880	I did find that I preferred the juices to water,
1396020	1401000	and surprisingly enough, as much as I did not care for the juices pre-flight,
1401680	1403360	particularly, I didn't crave them or anything,
1404320	1408480	we were drinking a couple of juices per meal a large portion of the time.
1408900	1409560	I was.
1410140	1414140	And in addition, taking the shots from the water gun about every time I'd go by it.
1416020	1421360	I forced myself to drink the water not that it tasted bad or anything but just
1421360	1427660	just to keep the fluid intake up and so I would I would drink water you know
1427660	1431860	like it says every time you pass the water gun you say well I think I'll try
1431860	1437040	some of that and one person to take a drink of water and pass it around and
1437040	1443300	would put it back up did is our chance though you you stay in the debriefing
1443300	1446200	you drank about half as many juices as they did.
1446520	1448180	I'd say that's probably a good average.
1449300	1451540	No, I'd say a third less.
1451840	1453980	A third less in juices.
1454360	1455940	Yeah, you drank two juices.
1456220	1457780	Yeah, I drank two occasionally.
1457880	1463920	Toward the end, I was drinking two more than I was
1463920	1467460	because a lot of times you'd drink a cocoa and a juice
1467460	1472040	and I'd bypass the cocoa and I'd just drink a juice.
1474300	1476960	this is a wag but I'd say a third less juice than they did.
1479620	1493980	Well I think I kind of decided I was going to try to do everything I could to end up in as good shape as I could at the end of the mission which included keeping the fluid intake and the food intake up as well as the exercise.
1495960	1498040	and it's generally what we try to do.
1498320	1499960	You did a great job of it.
1499980	1505140	We had to try to get two juices per meal most of the time.
1507340	1511980	Okay, there was a question here for you in particular.
1512220	1516020	Did you eat more while they were with you, Alan and Ed,
1516020	1518040	were with you in the spacecraft than when you were alone?
1518540	1519720	Eat and drink better?
1521660	1523520	I saw in your food thing that you were eating.
1524140	1530360	excuse me go ahead I saw on your food comments there that that you you had difficulty you know
1530360	1534960	the food preparation thing you'd have preferred if you'd had some like some canned things you
1534960	1539280	could have opened quickly and gotten to when you were alone that way and I can surely understand
1539280	1542920	that I think it's something we want to look at but well that's the way I did eat yeah uh
1543600	1548560	that's because we had them there I guess it didn't come out right because that's the way I did eat
1548560	1556560	lunar orbit. I would say I'd say the answer to your question would be yes that
1558200	1563060	that I ate more when when they were in there and but the idea of people being
1563060	1569580	together is is nothing in that it's a time factor. Yeah. During the
1569580	1574260	coast during the coast phase you have more you have more time to you know to
1574260	1574980	to worry about eating.
1576580	1578040	During that lunar orbit phase,
1578220	1579680	I didn't have any time at all.
1579840	1583620	And to, you know, any extra time,
1583660	1585460	and particularly with the troubleshooting,
1585460	1586780	the HICON and so forth.
1587620	1592460	So I didn't have the inclination nor want to go
1592460	1595460	to the trouble of trying to mix up a meal as such.
1595620	1597440	And I didn't much like that,
1599320	1600980	going to all that trouble anyway.
1600980	1607040	So I opened up a can of that chicken salad, I think it was, and I had that for breakfast.
1608420	1612980	And then a wet pack, and that's the type of food that you can really get to in a hurry and eat.
1613700	1618380	So I wouldn't say overall that I probably ended up eating too much less,
1618460	1624200	but it was a little different rather than sitting down and mixing up a rehydratable pack and so forth.
1624480	1627660	So the total amount you don't think was any different because you're there,
1627700	1629500	but it was just different kinds of food then?
1630980	1637060	last but do you do you personally feel now you know the weight loss is involved
1637060	1642620	here you know yours you know that they you got one pound each here and you got
1642620	1649380	a 10 pound one and I heard your comment about the scale yesterday too but with
1649380	1654280	do you have any personal reason why you think there's that much difference in
1654280	1657220	the weight loss I mean is there any that you know that you personally tried to
1657220	1663080	account for it other than food intake water intake or anything of that sort?
1665440	1673400	No I'm not sure that there's anything magic about about the zero G or the
1673400	1678740	flag I would suspect I'd probably lost several pounds if I had eaten that same
1679620	1693960	same menu and sat right here. I probably think that I was several pounds overweight when I went
1693960	1699680	into the flight. As a matter of fact, you know, I'm not a big eater and during most of my, during
1699680	1706280	most of the time you come up on training, I drink a can of Sego and a can of V8 juice for breakfast
1706280	1715720	and then I eat a sandwich for lunch and you know maybe drink two or three cans
1715720	1721100	of beer and eat a sandwich in the evening and you know I yeah you know you
1721100	1725240	know I can go for days on a menu like that and I don't know how many calories
1725240	1732300	all that adds up to but you know it's it's not a really a high calorie diet
1732300	1740120	diet and I would say that that pretty much was my diet for three months prior to going into quarantine was just about what I
1740640	1745140	What I stated there and then when we got into quarantine well, then I started eating
1745140	1748880	eating more for breakfast and eating a bigger meal in the evening and
1749960	1755180	so I think I probably was three or four pounds heavy going in going into the flight and
1757620	1759840	So I I
1759840	1760400	think
1762300	1768900	may be overplayed a little bit because I think I had a few extra pounds and then plus I don't think
1768900	1777660	that maybe we picked the right the right weight up on the on the rolling scales but that's neither
1777660	1783380	here nor there you know. Well we can probably show you something about that from when we get
1783380	1787900	your lab material pulled together I think we'd be able to give you a better handle on that as to
1787900	1792460	as to whether it really was something that had to do with the zero-g state or not.
1792620	1795300	We hope we'll be able to do that. So we'll try.
1795760	1799660	I'd like to just add a general comment which I think reflects the consensus here, the three of us,
1799700	1806900	that with respect to the food in general, the type of food, the method by which it was packaged and so on,
1807120	1815560	and the degree to which we like or dislike it was primarily a function of the level of activity in the flight plan.
1815560	1823000	that the business of going into the pantry and taking time to select foods and drinks and so on is fine during the quiet periods of coast.
1823700	1832560	That things like spoon packages are good if the level of activity is not too high, but certainly if the level of activity is high.
1832940	1837080	The wet packs and the cans, and that's about all you want to take time to fool with.
1837460	1841380	I think this is a general comment that really reflects our consensus.
1841380	1856060	It was a time-consuming part of the day to prepare meals, get them out of the food box, get them all laid out, cut all the tops off of them, get all the water into them, get them massaged, and go about eating.
1856060	1857580	Get the pill back in there when you're through.
1858640	1860000	It's an effort.
1860220	1860740	You're right.
1862660	1869220	It's a lot easier to open up a can in a wet pack, and then you think it's a lot of trouble to even mix up the juice.
1869220	1873340	but you know that and that way you got your meal and you're through and you're on your way right
1875200	1882020	okay the cooking problem quotes is a is still a problem which has been fairly fairly common
1882020	1885960	I guess is it yeah I think I think if you go play time you don't mind spending hours so
1886460	1892380	but if I catch a very pleasant hour yeah it gets rid of that time very effectively but I would say
1892380	1898640	in my case that watching these guys eat you know they they went right down the menu and so I thought
1900260	1907300	You know, I really should do that, but I just didn't have an inclination to eat that much.
1908180	1911460	You know, even though you know in your own mind, you know, hey, you ought to do this, you know,
1911460	1915800	and you ought to keep yourself, you know, eat just as much as you possibly can.
1916220	1917560	I just couldn't get around to doing it.
1917580	1921740	In fact, several times I'd mix the food up, and then by the time I'd eat a couple of packages,
1921840	1925820	you know, I just couldn't get to the third package, and so I'd put it back in the pantry.
1925820	1946680	Well Stu, one of the things that's going to come out of that is somebody, you know, reading the debriefing itself, the obvious question comes up, okay, was your loss of it, your lack of appetite itself, was it just plain lack of appetite or did you really have any discomfort as far as the gut was concerned at all?
1946740	1953840	Anything that you felt was pathological in your loss of appetite due to the environment or anything?
1955820	1956760	I don't think there's anything like that.
1956820	1960140	I could say, I think it boils down to a lot
1960140	1961060	of just too much food.
1961320	1963460	You know, you bundle up one of those meals
1965100	1966800	and there's just too much there to eat.
1967600	1970820	Were any of you ever thirsty in flight?
1972380	1973120	You were dry.
1973340	1973420	Did you feel thirst?
1974100	1977640	Yeah, you were dry quite a bit.
1977700	1979900	You know, you'd have the sensation of dryness
1979900	1981200	and you'd want, and water, you know,
1981200	1982000	juice would make you.
1982140	1982760	Want some water.
1982980	1983180	Yeah.
1983880	1988800	Did you while we're at it, we might just wipe out the water. Did you guys drink the water in your suits?
1990380	1991180	I did.
1991620	1994700	Ed drank all of his, I just drank about a third of mine.
1994980	1995440	About a third.
1995640	2008340	On the first one I don't know how much of mine I drank. I thought I emptied the bag, but apparently the walls of the bag got around the drink tube and I didn't get it all out because it drained down around my neck during the sleep period.
2013240	2015660	I had a leaky one also which I took out.
2017700	2021480	Okay, did you fill them up again then when you went out second EVA?
2021860	2025140	And you drank about, you think you drank about a third of yours both times?
2025280	2027000	I'd say yeah, I didn't really stop drinking too much.
2027640	2033860	And I drank on mine the second EVA, and I can't remember whether I drank it all or not.
2034360	2036360	If I didn't, there may be some still in it.
2038340	2038840	All right.
2039040	2042220	One other comment while we're on there eating before I forget.
2043820	2049000	We ran completely out of these bite-sized packages, you know.
2049300	2052200	And to me, that was the best thing we had,
2052340	2057260	these little turkey sandwiches, cheese sandwiches, and that sort of thing.
2057620	2059200	Because that was a no-sweat operation.
2059400	2062800	You just clip that off in a can of juice, and you could go at it.
2062900	2068040	So I really liked those, and I ate all those generally that I could get my hands on.
2068340	2070220	and we ran out of those.
2070500	2072380	Well, we ran out of most everything else too.
2072420	2073500	Just about anything.
2074820	2076940	No, not really. I had all kinds of food.
2079540	2081120	If I may make a comment,
2081200	2082040	just to remind,
2083340	2085720	about his eating and drinking habits.
2087120	2091040	This flight plan is really something that he worked on
2091040	2092000	before the flight.
2092120	2094300	It's a busy flight plan. It's a full one.
2094660	2097060	And it was my impression that he was more interested
2098340	2100920	at the flight plan was done properly than eating.
2101200	2101600	Oh, yeah.
2102520	2104660	I think that affected it to a great degree,
2104920	2107920	which again gets back to the level of activity versus the...
2108640	2110540	If you guys could get a little, for example,
2110540	2113200	in those drink bags, get a little diaphragm on the end,
2113880	2116360	just stick over a needle and pump the water in that way
2117120	2118700	and shake it up, pull the plug out,
2118800	2120140	and drink it out of the same deal,
2120240	2121680	that would be a lot easier for those drinks.
2122980	2125420	You mean for the juices and things, you mean?
2125580	2126240	All the cutting.
2126740	2131760	Yeah, so that you don't end up having to sort of feel you've got to drink the whole damn thing once you get it done.
2131860	2137420	You see, you've got a drink pack and you've got a little gnarled thing that's all sucked in and the plastic is all pulled down.
2137580	2141140	Unless you've got it exactly right, first of all, you can't get out of the nozzle without having it leak.
2141620	2144100	Then you get it all done, then you've got to go cut the other end.
2144980	2152920	And I was just thinking maybe it might be an easier way to put a diaphragm fitting on there that you can stick over a hypodermic type thing and get the water in that way.
2153040	2155140	It might be a little bit quicker way to do it.
2156500	2161720	Anything you can do to make it easier is going to help increase the consumption, particularly during busy time periods.
2162360	2179060	Okay. Could we get you, this is going to involve just really Al and Ed, we'd like to have you describe as well as you can the things that you did with your bio-instrumentation harnesses.
2179060	2182660	because it's very hard for us to be sure exactly what happened.
2182700	2184100	We don't have that stuff back yet.
2184160	2187660	We've got to develop a plan to troubleshoot it.
2188400	2192600	And the thing that happened with yours, Al, just from our point of view.
2192600	2194060	You want the actions, not the words, huh?
2194380	2194780	Pardon?
2194940	2196200	You want the actions, not the words.
2196200	2197520	The actions, not the words, yeah.
2197940	2198340	Okay.
2200220	2201920	Well, you said it in some of the words, too.
2203020	2207940	But from our point of view, what happened with your particular harness
2209060	2215460	fine when everybody left the the the msob okay we got when you got into the spacecraft
2216560	2221520	right after you got apparently when you were getting cinched down somehow because we had
2221520	2227600	about three minutes or so after you were in the in the couch of good data on you then we began
2227600	2231820	to get erratic data it began to wander the baseline began to wander all over the place
2232780	2238680	uh that continued to get worse and worse and pretty soon it was going just full scale
2239060	2240820	which was totally unreadable.
2241460	2243160	So the question was, okay,
2243660	2246740	it was a question about hatch closure at that point in time.
2247160	2253840	We decided right then, I said, well, hell, we're going to go without that
2253840	2257260	because I'm sure it's a sensor, and the only way to get at it anyway,
2257520	2260120	we asked you then to try and press on those things.
2260500	2263340	If that wouldn't do it, if that wouldn't reseat it,
2264560	2267800	then the first opportunity would be when we got you actually in flight.
2269060	2275080	but it came back it was gone still when you went over Australia as you came back
2275080	2281040	up on the States magically there we had data and we went back to the MSOB from
2281040	2286100	the firing room to catch that pass and there you were a WAP that was beautiful
2286100	2289780	just as if nothing had ever happened and you hadn't done a damn thing because
2289780	2295160	then we asked them you know now as we understand when you looked at that
2295160	2299080	sensor then that you did have some material had leaked out from under
2299080	2303880	underneath it and you and we understand that you replaced that's how you cleaned
2303880	2311020	up and replaced that sensor is that right okay just to clean it off refilled
2311020	2316140	it put a new sticky back on it and put it back on yeah okay that was the second
2316140	2321320	day into the flight yeah yeah right yeah that was the first time that we really
2321320	2324560	and that we asked you to do that then because we thought we'd get it out of
2325160	2332520	you got into the okay and then you had another also changed the adapter your
2335400	2345180	calm was terrible right that was pretty early too yeah I think it was the first
2345180	2354040	day do the hell that was the Lord because no no and we had it we had a
2355160	2360640	on you you can see respiration but we didn't have it yeah yeah but we didn't
2360640	2367820	have a VCD that's right good yeah can you correlate the reappearance of your
2367820	2371260	EKG signal with any a white light activity that you might have been doing
2371260	2371440	it
2371440	2381560	when you were free then though you had your helmet gloves off it was one hour
2381560	2387120	in 30 minutes getm i don't know if that brings any bells to you how was the closer off at that time
