start	end	text
325760	332020	These enclosures are mistakenly referred to at times by our astronomers as canals.
333300	337140	Beyond the confines of the gravitational orbit of a planet,
337300	340200	the photo lens sees in four dimensions.
341600	345340	Beyond this orbit, time ceases to exist as we know it.
345640	350640	Reality begins here, which is four-dimensional.
352360	359340	is now consciousness, and space is the movement of consciousness. The present race of Martians
360500	366960	have not reached a perfected state as yet, but they are immortals working toward perfection.
368140	374480	They are able to function in three dimensions when they so desire. They merely project matter
374480	382300	matter of their reality and thereby become visible to us. Because, as you will see, we
382300	389240	are the projected matter of our reality. The only difference between us and the Martians
389240	396220	is we don't know it. And as a rule, we'll not understand it when it is pointed out to
396220	406000	us. Even though we have not known it, we coexist in three and four dimensions, and in our case
406000	413700	the accent has been the three because we have been deluded into denying the existence of
413700	423420	the fourth. In four dimensions there is no language barrier. There is a transcription
423420	430840	of consciousness ahead of any spoken word, which makes all languages understood. Therefore,
431100	438360	all tongues become the universal language. The Martians taught me how to apply uniphysics
438360	446240	principles and laws into matter projections in three dimensions, which will surely bring
446240	451740	about the embodiment necessary to break the dimensional barrier which has held the earth's
453420	459520	three-dimensional matter. This very thing is being accomplished every day at this time.
460580	468600	Some of the information I have received cannot be printed because of the very evil creatures
468600	476280	of this planet who would obstruct the transformation of the great plan. However, any and all the
476280	482280	the good ones of the planet Earth will be given every iota of all I have been given,
482880	488740	if they so desire, and will talk to me personally. I am available.
494340	499800	Well, thank you very much, Mr. Ferguson. Your story was quite interesting, and while I am
499800	505160	fairly new to the UFO investigation field, there are several questions I would like to
506280	513320	You mentioned that, I believe you took your first trip or your first contact was in 1947, is that correct?
514100	519100	No, that was the time I went to Mars in 1947.
519840	531460	My first contact with space people or with space experience was July the 9th, 1938.
531460	531960	1938.
532540	536680	Oh, then you've been in this field quite a while, researching along these lines.
537080	537780	Yes, sir.
549640	564040	If we were to explain it in our terminology, it would be the physics that has to do with the entire universe or the entire cosmos.
564040	574800	cosmos. Physics, as we understand it, or science as we understand it, is the search for truth.
575500	577860	Uniphysics is the finding of truth.
578520	583540	Now, it isn't quite clear to me whether your experience has been an objective experience
583540	587600	or a subjective experience. Would you mind clarifying that a little?
587600	592280	Every one of my experiences have been objective.
594820	600820	You speak of this process of, I don't know whether or not I'm using the correct term,
600960	603080	transmutation or where you're...
603080	603960	Teleportation.
604080	604680	Teleportation.
604880	613020	And that's where the molecular components of your body are transferred from one spot to another, is that correct?
613020	629440	Yes, first, it is, their first change, that is the frequency is changed, the actual structure, the atomic structure of my body is changed from a three-dimensional frequency to a four-dimensional frequency.
629440	644000	And then, after that has taken place, then I am teleported through space in my four-dimensional frequency.
644960	649920	Then I would be returned, which has been the case hundreds of times.
649920	655860	I would be returned to the Earth's four-dimensional frequency,
656740	664020	and then the change into three-dimensional frequency takes place.
665240	668540	Well, where does this phenomenon take place?
668620	670660	I mean, you leave here and you arrive at another place.
670700	674160	Do you have to prepare yourself physically or mentally or spiritually for the process?
674160	691480	The only preparation that is necessary, the only preparation that has been necessary for me, has been to relax and to be completely neutral and not to have fear.
692700	696960	The process of teleportation is an awesome thing.
696960	702000	and if one was not prepared for it, they would be frightened out of their wits
702000	711760	because as you feel yourself being completely taken apart, so to speak,
712700	717300	and if you didn't know what was taking place or if you hadn't had preparation for it,
717920	719160	you would become very frightened.
719160	728640	and in all probability it wouldn't be attempted with anyone who had not had great preparation
728640	736860	because even before July the 9th, 1938, I had been an adept at relaxation
736860	747240	and I taught relaxation and I had written a book which will teach people how to relax
749160	750560	is relax first.
750920	752820	And many thousands of people
754360	756360	have practiced that technique,
756680	759980	and today, some of my students
761520	764060	have had teleportation.
764920	767540	Just a few more questions along this same line.
768220	769920	Do you know in advance
769920	773120	that this type of thing is going to take place?
773240	774720	Are you told whether it's going to take place,
774780	777240	or do you just choose any arbitrary time that you want?
779160	781140	any time that this takes place.
781500	788460	The actual teleportation is engineered by celestial beings,
788660	791520	and in my case, it is Kagwa.
791940	795720	In other words, he gets in touch with you for some means.
795820	800280	Yes. He causes the teleportation to take place.
800320	802740	I can tell when it is about to take place.
802800	805980	I am relaxed. I am quiet. I am peaceful.
805980	814460	and it starts like a current of energy of great power.
814540	816220	It starts in the solar plexus
816220	820020	and I feel it go from the solar plexus up to the top of my head
820020	821500	and it increases in tempo
821500	824040	and it increases faster and faster and faster
824040	826440	and finally it goes so fast
826440	832900	that the actual change has begun
832900	836260	and I'm fully conscious and I do not lose consciousness.
837660	839260	I remember everything.
839440	841060	That's why it is completely objective.
841720	848480	And I know when it has become final,
848600	851840	that is, the teleportation has taken, the change has become final,
852580	856180	and then it's, as far as my part is concerned,
856280	860440	is one of wondering, well, now, which planet am I going to
860440	863980	or where am I going to in the universe at this particular time,
864060	867820	because it's not something that I have arranged.
868100	875820	I have been an instrument and have been, and without fear,
878500	886860	permit Kagwa to take me and show me and enlighten me on whatever he decides is good,
886860	897920	because each and every experience of this nature I've had has been informative for all the peoples of the planet Earth.
899140	905220	One other question along that particular phenomena is that,
905280	910340	is anyone else allowed to be present and to be in your vicinity when this takes place, or are you supposed to be alone?
912900	920600	Well, it has taken place when members of my family have been around.
922540	931700	And if they are, when it does take place, they don't see me because I become invisible.
932780	935760	This has never taken place with strangers.
939620	947080	to the best of my knowledge. If anyone was observing me at the time, then I had walked
947080	955820	around my home after I had been teleported to four dimensions, passed my hands through members
955820	963260	of my family, walked through their body, attempted to talk to them. I was completely inaudible and
963260	964500	and invisible to them.
964720	968760	And in the meantime, your physical three-dimensional body had disappeared.
969060	969600	Yes.
969800	974640	Both to your side and to anyone left in the vicinity of which you deported.
975000	975560	Yes.
976040	979560	I have often, we hear people say,
980520	984640	I left my body, or I was separated from my body.
984720	986620	In my case, that has never been.
986980	989240	I have never seen my body.
989480	991960	My body has always been with me.
993260	999180	place where my body was previous, and there was nothing there because I was here.
1000000	1005120	Also, I imagine whatever clothing you were wearing at that time is also teleported with you.
1005320	1007040	Yes. Yes, that is.
1008700	1015860	Now, have you actually, then, is it my understanding that you have or have not traveled in spaceships
1015860	1017280	or flying saucers, per se?
1017700	1021680	No, I have not traveled in spaceships or flying saucers.
1023620	1029000	Now, you mentioned that this first experience was in July the 9th, 1938, is that correct?
1029400	1029860	Yes, sir.
1031040	1038200	And once again, I don't remember how to pronounce the entity's name that you...
1038200	1045600	Kagwa. It is spelled K-H-A-U-G-A, and it is pronounced Kagwa.
1045740	1047620	And he is from what place?
1048340	1050500	He is from the Holy Triune.
1052880	1057200	He's also known as the Spirit of Truth.
1059040	1067880	Have your experiences been confined to this planetary system, or have you been allowed to observe anything outside of this solar system?
1067960	1075440	I have observed much outside of this solar system. I have observed creation in action.
1076880	1099460	I have looked and gazed upon what some people might call the ever-living, other people call the almighty, and I would tell you now exactly what they look like because there's two of them, and yet they are one.
1099460	1109980	There is a sphere of pure intelligent energy completely surrounded by a cube of pure substance.
1111980	1118720	That is the heart, the center of the ever-living, of the Almighty.
1119700	1124760	And everything that has been created is part of their created body,
1124760	1136360	and that which has not been created or the uncreated part of the cosmos is part of their body,
1137120	1142340	but it is that part of their body which has not been expressed as yet.
1142620	1147660	Does this have anything to do with a theory that was postulated recently
1147660	1152280	about the possibility of the sun having a cube as a center?
1152280	1155020	is the interrelationship between this?
1156200	1159320	Well, there might be some relationship
1159320	1163180	because, of course, in uniphysics,
1164280	1168880	we teach now, I teach the uniphysics
1168880	1173300	as it was given to me by Kagwa
1173300	1175340	and many details by the Martians
1175340	1176760	and other celestial beings
1176760	1180700	that the very building blocks of the cosmos
1185080	1191560	are cubes with spheres inside of the cubes.
1191820	1196240	In fact, that is exactly what an atom looks like.
1196500	1201300	The atom is the microcosm.
1202680	1207480	It is the actual building block of the creators.
1207480	1224540	It is completely and totally, it completely and totally fills all of the created and uncreated
1226480	1228400	parts of the body of the cosmos.
1229620	1235300	Mr. Ferguson, I was wondering about elapsed time while you were away. Were you conscious
1235300	1239480	of how long were you away as we made your time on this earth?
1240820	1250160	As we made your time, the various experiences have been from, I would say, one half hour
1250160	1256480	to as long as two and one half hours.
1260080	1276200	Of course, time is different in four dimensions or five dimensions or six or seven than it is in three.
1277900	1285080	And another great truth of uniphysics is that time is consciousness.
1285080	1294800	consciousness. Space is the movement of consciousness. That is your space-time or time-space continuum.
1297400	1303580	That's the Einstein theory, too, I think. Isn't that Mr. Einstein's theory? Relativity,
1304400	1305860	time and space relationship?
1306140	1314700	Well, there is a Mr. Einstein postulated theory, but it's not exactly the same as this. I wouldn't
1315080	1319340	I wouldn't take anything away from Mr. Einstein,
1319620	1330140	or I wouldn't expect Mr. Einstein to subtract from the theory of uniphysics
1330140	1332460	that was given to me by Cogwell.
1333620	1339400	At this point, I think most of us present here would like to have the discussion
1339400	1342660	open to a general discussion of flying saucers per se.
1342660	1347820	say. Is that agreeable to you, to talk about flying saucers in general, the phenomena and
1347820	1354660	the different viewpoints that those interested in this have on the subject? Any questions
1355180	1361000	to start it off on? Well, I'll start it off. I seem to be monopolizing the conversation,
1361100	1368340	but someone has needed to sort of monitor the discourse. Mr. Ferguson, do you anticipate
1368340	1376100	any increase in flying saucers this year, 1956, or any time thereafter?
1377620	1387060	Yes. The sightings will increase in this year in particular in September.
1388460	1402540	Now, of course, I am certain that at the present time there's not going to be a mass landing of flying saucers,
1402700	1410020	because I have been told by the space people when I have been functioning in their frequency
1410020	1413420	and have talked to them face to face,
1414880	1422340	that their purpose is to acquaint the people of this planet
1422340	1425080	with the idea that they are not alone,
1426640	1432600	that there are other beings in the cosmos
1432600	1437200	and other planets are inhabited,
1437200	1443920	other systems are inhabited outside the Earth. Now that is one reason for them appearing.
1445240	1458440	Another reason for their appearing is to help us in any way that they can to bring about
1458440	1465560	a decontamination of the negative energy particles
1465560	1471960	of which there are three kinds in the atmosphere of the earth.
1472280	1478760	One is the physical particles of contamination,
1479340	1484420	another is the mental particles of contamination,
1484420	1490580	and the others are the spiritual particles of contamination.
1492500	1499460	Now, the physical contamination, of course, everyone is familiar with that today.
1499520	1502680	It is the talk of the world at this date.
1502960	1508160	There's great controversy about the amount of the physical contamination.
1509720	1523280	The mental contamination has to do with the thought, the wrong thinking, the negative thinking of so many people.
1523520	1527080	And thoughts are things, they're actual particles.
1527080	1538980	And you might summarize all of the things having to do with particles in an electronic sense.
1540200	1548520	Although electronics as we know them are coarse and slow
1548520	1558240	as compared to the electronics of the mentality and of the emotion.
1558440	1562940	Now, the spiritual aspect of the contamination, of course, is in the emotions.
1563400	1568880	Negative emotions, the great amount of tension, emotional tension,
1569040	1573680	which is still very rampant in the world today,
1573680	1581960	each time that that is indulged in, a negative emotion is indulged in,
1581960	1594200	there is particles of negative particles or negative spiritual particles
1594200	1596260	that are released into the atmosphere.
1596260	1614100	Now, the Martians in particular have been helping to decontaminate the planet of the
1615260	1618060	physical contamination.
1620500	1624320	and most everyone is familiar with angel's hair.
1625300	1632340	Well, angel's hair is just some of the stuff that the Martians have released into our atmosphere
1632340	1636520	in order to decontaminate it.
1636600	1641120	And after the decontamination has taken place, of course,
1641120	1658080	Of course, the negative particles that has been clung on or become a part of the angel's hair is disintegrated.
1658900	1665960	That's why when angel's hair is touched or if you leave it alone, it completely disintegrates.
1666080	1670000	But that is what angel's hair is, and that is the purpose of that.
1671320	1683300	The Venusians are taking care of the decontamination of the mental negative particles.
1686740	1695780	Our Jovian friends are taking care of the spiritual decontamination.
1696020	1700380	Would you clarify that term again, Jovian? It's not quite clear to me exactly.
1701120	1703320	is one who comes from Jupiter.
1709020	1711500	You speak of the radiation danger,
1711640	1714020	and that's under discussion today
1714020	1716240	by the world's top physicists.
1717160	1719080	I think they're equally divided.
1719260	1721700	Some say that it has reached a dangerous level.
1721760	1723000	Some say that it has not.
1723140	1724300	Is that what you had reference to,
1724360	1726460	the physical impurities in the air?
1727260	1729700	Well, I'm going to leave that to Stan
1732660	1753080	All right. Another question. When you have this experience of teleportation to other dimensions and spheres of manifestation, are you able to actually see or comprehend the other entities? Do they have a three-dimensional or four-dimensional form? Can you see it as a form as we know it, homo sapien or what?
1753080	1767080	Oh, yes. I have never, in all of my travels throughout the cosmos, have ever met any entity that looked otherwise than a human being.
1769560	1782740	In fact, it's quite easy to describe a Martian or a Jovian or a Saturnian or any of the ones that I have come in contact with.
1786320	1789920	because there's plenty of them right here on the Earth today
1789920	1793860	that is walking around that we call human beings
1793860	1797240	that originally came from those planets.
1802080	1809140	But just because an immortal being is functioning in a four-dimensional frequency
1809140	1811840	doesn't make them any less real.
1813080	1820800	real than the three-dimensional entity or much more real than we are as we look at each other
1820800	1830380	at this time because there is a little law of physics which is very understandable that whatever
1830380	1839600	is the most solid will pass through that which is the least solid and if you remember in the part of
1839600	1858800	this interview I said that when I was functioning in a four-dimensional frequency, I could pass
1858800	1867560	through the body of someone in three dimensions. And that is the reason, because I'm more solid
1867560	1868380	are then more real.
1868800	1870060	And after all,
1872300	1874980	the Earth physicists tell us
1874980	1876440	that we are mostly space.
1878020	1880140	Well, thank you very much, Mr. Ferguson,
1880340	1881740	for allowing us to make this take.
