start	end	text
454980	461200	There is much evidence that this has gone on all through the ages and is going on right
461200	461620	now.
462580	470540	But the excellent news gathering and disseminating means at our disposal, very little happens
470540	473060	anywhere in the world which is not reported.
473780	478040	And, if it is of sufficient interest, guess why publicity?
479720	485540	During the last ten years or more, there has been much publicity about flying saucers,
485540	491620	and thousands of reports have been made of sightings of these strange objects in our skies.
493000	495800	But this is not an exclusively recent phenomenon.
497140	499020	Only the publicity is recent.
500380	504300	Ever since we have had newspapers, there have been similar reports,
504620	509560	but the absence of national news services until recent times
509560	513620	usually confined the details to a few local papers.
515540	522580	old newspaper files confirm that flying saucers are really old stuff. The tense international
522580	529060	situation in recent years has made everyone differing, and anything in the skies which
529060	536340	could not be established as known and friendly was regarded with suspicion. Consequently,
536540	542100	procedures, projects, and publicity combine to make the whole subject of flying saucers
542100	543700	appear quite out of perspective.
545120	549140	Instead of recognizing them for what they probably really were,
549420	551560	they became a ward of the military.
552700	556440	And since the military are charged only with the defense of a country,
557340	560260	their interest waned when they had established the fact
560260	562540	that the saucers apparently were not hostile.
563820	566440	But in order to arrive at this conclusion,
566680	569480	they collected much data, classified it,
569560	571200	and buried it so effectively
572100	573720	and no one else could give at it.
573940	577220	And those who might have been able to sort the matter out
577220	579880	found themselves deprived of the basic data
579880	583140	and had to content themselves with the bits
583140	585220	which escaped the captures of the military.
586980	589680	However, on the basis of this material,
589820	592740	some rather staggering conclusions have been reached.
594360	596460	Thousands of people have seen light
596460	599100	and apparently solid objects in the sky
599100	604120	which behaved as no light or object normally seen in the sky ought to behave.
605160	608180	Thousands have seen these objects under circumstances
608180	611740	which enabled them to say definitely what they were not,
612540	615340	even though they were unable to say what they were.
617200	620280	Reliable photographs and movies have been taken,
620400	622260	and bits of hardware collected,
622560	627760	which cannot be explained away without challenging the integrity of many witnesses.
629860	635480	simultaneous visual sightings of radar fixes exist in a great many cases
635480	640880	and there is quite a bit of evidence of physical contact with these strange paths
642160	649140	in several instances reliable people have reported seeing the beings who ride about on these paths
649140	651940	and they say they look just like us
652800	657840	there are quite a number of reported contacts between these people from elsewhere
659100	665880	of this earth. And although this latter point may be hard to prove, it is equally hard to
665880	672320	disprove. And the results of these contacts are remarkably consistent and enlightening.
673580	679440	At the present time, there are quite a number of books, magazines, bulletins devoted to
679440	685240	the study of flying saucers. And anyone who wishes to establish for himself the validity
685240	693060	of these things will find no dearth of material. At this point we may summarize the position
693060	699780	somewhat as follows. There is virtually no doubt that alien crafts are visiting this
699780	706780	earth, and that the beings who operate them are very much like us, probably our destined
706780	714060	relatives. Considering the age and extent of the universe, it is reasonable that space
715340	722840	exploration and colonization may be quite commonplace among races of mankind more advanced than we are.
724360	732120	Information obtained through alleged contacts confirm the general nature of the picture as presented herewith,
732880	742160	together with quite a bit of interesting sidelighting on the technology, customs, way of life, and philosophy of these people from elsewhere.
742160	749160	elsewhere. It would appear that we are well along the way to becoming fully civilized,
749260	755540	and if we can refrain from committing racial suicide and learn to respect the dignity,
755800	762780	divinity, and brotherhood of man, we can expect eventually to be welcomed into the great cosmic
762780	769620	fraternity of the advanced races that inhabit the regions beyond the limits of this little
769620	771180	planet. Thank you.
772640	774040	Thank you.
