start	end	text
291120	305540	There appears to be little doubt that the UFO problem is on a truly global scale, and so I can qualify my statement and say that the problem is not only one, in my opinion, of enormous scientific importance, but of enormous international scientific importance.
306580	314820	I won't go into details about the nature of how I got going on the problem.
314940	317980	I've been a little curious about it for a long time, and about a year and a half ago
317980	321520	I decided I'd take a closer look, namely last summer vacation.
322120	326340	I thought I'd spend several months and satisfy myself there in fact really wasn't anything
326340	332560	to the problem, just puzzled enough about it that I wanted to get that particular business
332560	334260	out of the way, if that's the way it went.
335540	341080	as soon as I had gotten up to write Patterson and examined the Blue Book files and talked
341080	346300	with the people there who have present responsibility and past responsibility for it, talked to
346300	350680	the chief scientific consultant and reviewed the NICAP files in Washington, I realized
351300	356840	that this problem had to take precedence over my own professional concerns. And I haven't
356840	361700	done much on those fields of research that Ned mentioned. They seem a little distant
361700	367500	to me. I've been so long away from the physics of clouds and precipitation that the snowflakes
367500	376300	seem rather foreign to my concern. UFOs seem far more important, and perhaps the time away
376300	382720	from my profession is some kind of a direct measure, I hope it is, of my concern. I've
382720	386900	talked to many people in Washington, and will be down in Washington the end of this week
386900	391260	talking again to NASA, the National Academy, National Aeronautics and Space Council people,
391700	398440	once again to suggest to them that present neglect of this problem must immediately be replaced by
398440	405060	high level consideration i don't expect to rock any boats create any more waves down there at the
405060	408500	end of this week than i have in the previous attempts everybody knows it's a lot of nonsense
408500	413220	they just know it's a lot of nonsense they just know there are a lot of crackpots they just know
413220	421100	that all these people reporting these alleged craft are seeing flunts on dogs and meteors and
421700	428780	and the like. The assembrations that the official agency that's had responsibility for the UFO
428780	435100	problem have made year after year have made their dent indeed. The Air Force assurances
435100	439300	that there's nothing to it, that they have checked and found that it's a lot of nonsense
439300	443980	and misinterpreted phenomena, that there is nothing defying explanation in terms of present-day
443980	449460	science and technology has been, with good reason, I should say, with good reason, accepted
449460	455040	by all of us, by Congress, press, the scientific community, and even, as nearly as I can tell,
455180	458960	foreign governments have been impressed by the Air Force assurances.
459260	462080	I say those assurances are meaningless.
463040	470660	The Air Force program since 1952, not so much before, but since 1952,
470820	475600	has been marked by increasing incompetence, increasing superficiality,
475600	483360	and a more or less studied effort to play the whole UFO problem down.
483620	489020	And I'll attempt to make some remarks here based on my examination of the problem
489800	493540	on the apparent history of how that ever came about.
493780	498740	Let me interject, just so you don't lose track of the main point that I'm trying to get across to you.
499220	504260	I interject there that it is my opinion that the Air Force is not trying to do the link
504260	509280	us in any, in any, I do not believe that the Air Force knows all about UFOs.
509340	513220	Some people do, I don't, from all my conversations and all my look at the problem.
513300	518820	I do not yet, at present let's say, I do not now believe, I haven't at any time I've been
518820	525240	digging into the problem, suspected that the Air Force or the CIA knows all about UFOs
525240	526700	and is trying to keep it from you or me.
526700	531420	I don't think they have the slightest idea or the slightest interest in UFOs, as nearly as I can tell.
531500	536320	I may be wrong, and there are facts that appear to conflict with that point of view,
536420	542600	but if I had several hours, I would be able to give you my rebuttal to the majority of those facts.
543140	547220	So I believe the Air Force has made a blunder, the dimensions of which are unprecedented.
547760	550200	I don't believe the Air Force realizes that even now.
550440	553320	Witness the number of the most recent pronouncements they've made.
553320	558620	Even this summer, late summer, they have come out with the same old statements about their
558620	562460	radar see everything in space, how could it be anything in our airspace.
563060	568620	There was a two-part issue in the official Air Force publication, The Airman, giving
569140	574660	all the old explanations once again, that was in the July and August issues of the Air
574660	576800	Force publication, The Airman.
578480	583680	I've seen no indications to date that the Air Force thinks there's anything but a bunch of nonsense.
584020	587500	And I believe they are utterly and completely wrong in that conclusion.
587800	594200	And I believe it's because of having a really quite incompetent person out looking at the problem,
594320	599160	who have almost no knowledge of science, yet who, through the Air Force channels
599160	602280	at the Secretary of the Air Force Office of Information in the Pentagon,
602280	607740	put out by a series of people not knowing what anybody else is doing, put out a series
607740	611860	of assurances that this problem is being looked at by, quote, the best scientific talent in
611860	616200	the Air Force and all that sort of thing, when all the time the examinations have been
616200	620740	made by people who have almost no knowledge of, frequently no knowledge of astronomy,
621000	627940	of meteorology, of radar propagation physics, almost no knowledge of aerodynamics and many
627940	632480	many other fields and as a consequence coming out again and again with patently
632480	638460	absurd ex quote explanations that even untrained layman frequently laughs at
638460	642280	and scientists hardly paying attention to because of course they know it's a
642280	646800	lot of a lot of nonsense and this pattern has gone on on the Air Force
646800	651420	feels it's saddled with a public relations burden this is this appears
651420	655220	to be the Air Force viewpoint but they have this burden that they can't get
655220	659460	get rid of, keeping track of this nonsense problem. They have tried, unsuccessfully,
659460	664980	to get rid of it, I know, and that is as far as the Air Force appears to have seen into
664980	668700	this problem. That appears also to be true of the Russian Air Force, the British Air
668700	674200	Force, the Royal Australian Air Force, and so on down the line. Wait until the facts
674200	680180	are out and think about that situation again. The facts, I think, are coming out fairly
680180	684980	fast, not as fast as I would like to see them, but they are coming out. Well, the problem
685220	696040	20 years old in 1947 the burst of attention to UFO problems came upon us
696040	702080	July 4th of 1947 there were sightings all over the United States a nightcap
702080	705980	member is preparing a book that will be out in about five or six months
705980	711640	reviewing just with one month only just from the end of June to about the end of
711640	720100	July 1947 has 800 sighting cases in that one period. I have been quite flabbergasted to
720100	724840	go over the manuscript of that and in order to get, as I've done in other parts of the
724840	728800	problem, to get my own first hand check on this, I have in the past month interviewed
728800	732580	about 25 witnesses from that period. In fact, I was all day on the phone yesterday talking
732580	740200	to people involved in one particular case in Oregon in July of 1947 and those are cases
741660	745940	as one that I was checking in midweek that occurred in Ottsville, Pennsylvania,
746680	749860	in September 8th of this year.
750220	753980	A fellow named George Taylor, who runs the Saab agency in Ottsville,
754140	758920	was driving with his wife on the north side of that little town up on the Delaware River.
759380	763580	He was out looking. This doesn't happen very often, but he was looking for a UFO
763580	769480	because a local airport manager had mentioned that for three successive nights,
769480	774480	nights, an object that appeared to be disk-like in form was hovering over a power station
775100	777440	on the Delaware near Holland, New Jersey.
777640	783040	And George Taylor, with whom I spoke, and whose account I heard of from a colleague
783040	787220	in my physics department who comes from the same town, had gone up there and sure enough
787220	792660	at the time that it had been seen the previous three nights, 11.45 p.m., the object came
792660	799340	came over the Gilbert power station and he got a look at the thing with binoculars.
799460	801980	It was a disc with a dome on it.
802060	806580	It appeared to have something in the way of either luminous ports or windows or something.
806680	809300	At least there were individual lights all around it.
809320	811780	It hovered over the power station for about half an hour.
812140	816440	Having come from the Jersey side, it went northwestward up towards Bethlehem
816440	819400	where he mentioned a number of people have seen UFOs.
819400	825400	Well, I juxtapose those two. One that's a few weeks old and cases that are 20 years old.
825520	832100	And right down through those years, case after case, which when I had read about them over the years, casually,
832340	833980	I didn't know whether to believe or not.
834140	839020	Well, I don't believe everything I read by a very long shot, and I'd read a few UFO books,
839100	842120	but I believe these cases, if you can't go out and check them,
842220	846680	and above all, when the Air Force assures you that they have checked them and found nothing to them,
846780	848440	just misinterpreted natural phenomena.
849400	856020	months of reviewing those Air Force evaluations, explanations, and assurances
856020	861280	leave me really deeply distressed with what has happened, both as a citizen and
861280	866940	as a scientist. At first the Air Force, now it's become quite clear from my
866940	871460	life, the initial response on the part of the Air Force, by the way at that
871460	877180	time it was really the Army Air Force, the Air Force per se didn't come into
877180	882760	existence until January of 48. In fact, the Air Force was just about seven days old when
882760	889500	they officially set up the UFO project, then called Project Sign. Project Sign went into
889500	893920	Project Grudge, and Project Grudge became the present Blue Book, and reversed and the
893920	902900	20 odd years. That's a good phrase at that. The Sign investigations involved about 200
902900	908320	cases and I have looked at a number of those and I'm impressed on you that
908320	912640	because I'm not the time doesn't it's it's not entirely satisfactory to
912640	916460	tackle this kind of a problem in this kind of a mechanism this kind of a
916460	921560	method I'm just stating things to you without taking the six hours to back up
921560	926700	each one of these statements I am passing on to you my reactions to
926700	929960	investigating those those are very strong cases some of those cases in the
929960	932740	in the late 40s were most impressive.
932920	934980	Muroc Air Force Base, July 8, 1947.
935260	936840	Three different groups of Air Force personnel
937360	938880	saw entirely unconventional objects.
938920	940640	This is an Air Force unidentified case
940640	941780	down to this day.
942040	945680	Three groups saw unidentified spherical-formed objects
945680	948940	maneuvering over Muroc Air Force Base.
949100	953340	In July 4, 1947, hundreds of persons in Portland, Oregon,
953460	955400	including a large number of law enforcement officers,
955520	957840	and I've interviewed personally about a half a dozen of them,
957840	965260	saw formations of wingless objects maneuvering at high speeds over that part of Oregon.
965560	972480	In Cincinnati, in early July of 1947, 150 people at a baseball game were all looking up,
972520	976300	rather than at the diamond, as an object maneuvered overhead.
976440	981820	A couple hundred people in Hauser Lake, Idaho, I've interviewed some of the personnel involved in that case,
982020	986100	saw oval-shaped wingless objects maneuvering.
987840	994060	are significant from many points of view, notably with respect to the sometimes suggested
994060	999500	hypothesis that these are probably Russian, or more commonly, American. And you do still
999500	1005040	encounter people with a little knowledge of the problem who suggest that. It's definitely
1005040	1008640	a mark of limited knowledge about the UFO problem. No one who has looked carefully at
1008640	1013380	the problem gives a passing thought any longer to that possibility that they are ours or
1013380	1019740	over there for many reasons I just cited one if they were American or Russian and
1019740	1025680	they could do already in 1947 the kind of things they were then doing and are
1025680	1029600	still doing in the way of performance characteristics supersonic and
1029600	1035600	apparently even the hypersonic speeds almost non-inertial turns climbs
1036380	1041640	hovering emotions soundless hovering and a wide variety of other inexplicable
1044240	1046240	technology in Russia or America
1046240	1049700	at the end of World War II was a very different thing from what
1050260	1053900	anybody has ever heard about and I don't know of a single
1053900	1058180	scientist or engineer knowledgeable in these areas who gives that any food for thought
1058180	1062180	at all. But it had to be considered in 1947 as a real possibility that there were Russians
1062860	1066240	Russian weapons and one wonders if the Russians
1066240	1069300	weren't wondering the same thing. Well,
1069300	1075560	Well, a very significant thing in the history of the problem occurred in 1953.
1077180	1081840	And that is the convening of the Robertson Panel.
1082820	1085540	And it's necessary to spend a moment or two telling you about that,
1085600	1090540	because the entire history of the UFO investigations, really on a global scale,
1090560	1095320	because the world was watching the American Air Force investigation,
1095320	1098780	was derailed by something that happened then.
1099080	1105380	The Robertson Panel was convened, five quite good scientists met for three or four days,
1105600	1110900	looked at about two dozen cases, and decided there was not much to it.
1111240	1117400	Now, the difficulty is that the type of data that you have in the UFO problem
1117400	1121560	is not the sort of thing that most scientists like to deal with.
1121560	1130420	Scientists like meter readings, controlled measurement data, and things that will go into equations, if not into computers.
1130740	1135080	And this is not the nature of this UFO problem right now.
1135160	1141720	You are dealing with anecdotal data, frequently from untrained people, frequently from highly trained people,
1141860	1147280	but there are more of the former than the latter in the world, and it appears to be pretty much randomly distributed.
1147280	1154820	So the Robertson panel looked at the evidence, decided there was no reason to believe there was hostility involved in any way,
1154980	1159160	could not convince themselves that the objects were extraterrestrial,
1159180	1165560	despite the existence within Air Force circles at that time of more than a few officers
1165560	1171640	who were strongly inclined to the extraterrestrial view already in 1952.
1171640	1178100	As a result of the findings of the Robertson Panel, those finding no hostility and no indication
1178100	1183940	they were extraterrestrial, it was recommended by the CIA that the Air Force then get this
1183940	1188920	signal out of the channels that were being clogged by so many UFO reports.
1189380	1196940	And having read the Robertson Panel report in detail at Wright-Patterson, I speak from
1197520	1203400	somewhat unusual knowledge on that. I was given to it, given the Robertson Pennell Report
1203940	1210200	by Major Quintanilla on the mistaken notion that he was free to be classified. He thought
1210200	1218580	it came under the DoD 12-year rule, and I read it with almost boggling eyes. Next time
1218580	1222100	I got up to Wright-Patterson, I asked for a Xerox copy of it, which he had prepared,
1222100	1227800	and it was almost given to me, and still complete straightforwardness on his part and mine,
1227900	1232520	and Colonel suggested that since there was another agency involved in this, they better
1232520	1238280	check when they ask the CIA, the CIA reclassified it, and it has not yet been fully declassified,
1239040	1243600	but I've discussed, even before the CIA reclassified it, I've discussed this with many scientific
1243600	1250220	colleagues, and I state now to you that the CIA asked the Air Force to debunk the flying
1252100	1256840	not mine, it's actually in the Robertson Panel Report, debunk the flying saucers to decrease
1256840	1261280	public interest in them. Now, when I read that, before I put the thing in perspective,
1261860	1266780	when I was reading the document, I thought, aha, this is it, there is a cover-up, but
1266780	1271180	I don't think that's a cover-up at all. On further reflection and examination, I could
1271180	1277320	see, by the time I looked over the whole picture at Wright-Patterson, that five feet of shelving
1277320	1280920	of just July 1952 UFO reports alone,
1281420	1286080	if regarded as nonsense by a group of five scientists
1286080	1288680	who had taken two or three days to look at, by then,
1288720	1293920	several thousand cases summarized for them and condensed down to 25 cases,
1294120	1295680	if they decided there was nothing to it,
1295800	1301120	you might say, well, why should the CIA want to do anything
1301120	1303380	but get that noise out of the signal?
1303420	1305960	And they were concerned with the fact that so many intelligence personnel
1307440	1314260	investigations. And so at that point, the problem changed quite abruptly. A regulation was drafted,
1314340	1321280	which is still on the books. Its number changed about 10 or 11 months ago. For years, it was known
1321280	1330280	as Air Force Regulation 200-2. It's anathema to all UFO investigators because they know the dire
1330280	1336760	effect it had. It imposed penalties of $10,000 fine or 10 years in prison on anyone at air base
1337320	1339940	who disclosed any information on an unidentified.
1340820	1345520	And the stipulation of Air Force Regulation 200-2 is
1345520	1350180	the percentage of unidentified shall be reduced to a minimum.
1350460	1356340	And you indeed see the percentage reduced to a minimum.
1356420	1361360	It was about 20% back in 1952, and it's now about 2%,
1361360	1364500	and there have been years when Wright-Patterson has been proud to announce
1364500	1366700	it's been six or seven-tenths of a percent.
1367320	1380000	How do that? By taking the most elaborately reported cases and calling them stars or birds or balloons with essentially no regard to scientific considerations in these cases.
1380160	1390360	For example, the case that got me really up on my hind legs and speaking out was the Portage County, Ohio case of April 17, 1966.
1390360	1398680	A case that occurred not very many tens of miles from here, which was probably as thoroughly
1398680	1402500	investigated by NICAP officials as any case on record.
1402860	1412320	I am most struck by the contrast between the original four-minute telephone call, which
1412320	1417020	would have been the Air Force investigation, had the record courier, as a matter of fact,
1417020	1422100	the peculiar involvement with everyone here, the record courier, not pressed for investigation
1422100	1426760	and finally by a series of steps gotten Congressman Stanton to demand some further investigation,
1427100	1432280	it would have been a four-minute phone call on the part of the Air Force, a 125-page report
1432280	1437180	put out by NICAP, the Washington private group, which the Air Force damns as a bunch of paranoid
1437180	1443060	crackpots, but which in fact has done over and over, year after year, a vastly superior
1443060	1448320	career job to the United States Air Force on a shoestring basis, 10,000 members at $5
1448320	1449240	a year and so on.
1449380	1455700	And I have said the same thing I just said to Air Force generals, Air Force scientists,
1455920	1458000	so I don't hesitate to say it now.
1458140	1465860	This case of April 17 to 66 is a beautiful illustration of how the percentage of unidentified
1465860	1467620	shall be reduced to a minimum.
1467620	1486040	You may know the case. Officers of the Portage County Sheriff's Office were investigating an abandoned car, came upon the car, and while they were checking it, an object came over some trees, illuminated them, called the desk for instructions, were told to follow it.
1486040	1491700	and following through those instructions they ended up going out of the state of Ohio and went to Pennsylvania.
1492040	1499280	It occupied something in the order of 80 minutes and they went about 75 miles, times reaching 100 miles an hour.
1499360	1504320	I've interviewed three of the police officers, by the way, and spent a great deal of time looking into this case.
1504480	1510180	This one was explained in the first instance, in the second instance, and at present by Project Blue Book
1510180	1514280	as Echo Satellite and Venus and the following secrets.
1516200	1520220	transferred their attention to Venus which was rising in the east and followed Venus.
1520440	1530140	These men wore out a pair of tires, got two other police officers involved in the chase.
1530620	1537700	At times the object was only a few hundred feet above them and they estimated to be 40 or 50 feet in diameter.
1537960	1543520	One of the officers, Wayne Houston, a police officer in East Palestine,
1543520	1547940	saw the, he heard the transmissions, I may be telling you all about what you know, this
1547940	1553820	is a very significant case, he heard the transmissions of the first car that were coming down Route
1553820	1558180	14, he realized that, gee, they aren't far away, he went out and parked, and sure enough
1558180	1562960	down the highway came a high-speed car, which in the past had two officers in it, and above
1562960	1565060	it was an unidentified flying object.
1565200	1571080	It was a luminous object, which looked vaguely like an ice cream cone upside down, and this
1571680	1578260	This officer sped up and caught up with them and there were two patrol cars then going down
1578260	1582540	and they passed out of Ohio into Pennsylvania and there are many more parts to the problem.
1582720	1585720	And this is satellite echo in Venus.
1586080	1593720	When I heard about this and talked to the Bubek officer at great length
1593720	1596660	and wrote a long memorandum to the colonel in charge down there
1596660	1599900	and got an agreement at one stage of the game that they would change it
1601080	1605940	a month later that they had sent via your congressman, I think that's true of some of you,
1606460	1611380	or via your congressman, Stanton, assurances that a reinvestigation of the part of the Air Force
1611380	1616260	had confirmed the original explanation, that's when I started speaking up. Because I thought
1616260	1621380	there might have been some hope in the summer of 66 when I was up at Wright-Patterson, but my hope
1621380	1628900	has not been rekindled since the Portage County case finally was explained once and for all as
1628900	1635820	as it was at the start as a confusion over satellite echo and planet Venus.
1636140	1641640	Unbelievable. You should hear the transcript of the interrogation by the Blue Book officer.
1642560	1645960	You should really hear it. Unbelievable. United States Air Force.
1646440	1653140	Well, this is why when you see these cases, when you look at examples like Red Bluff, California,
1653360	1657560	where two California Highway Patrolmen were, as one of them put it to me in an interview,
1659500	1664780	range of the object, which was about the size of an aircraft. It had no wings and six foot
1664780	1669180	lights on it and was interfering with radio transmission, so they could not call back
1669180	1675260	to the dispatchers for more cars, and all they had was 44 pistols with armor-piercing
1675260	1680060	shells in them, as Officer Carson said. They had the guns out and were going to shoot.
1680160	1685960	There was nothing else to do, and this is explained as Aldebaran and Capella, twinkling
1685960	1692240	and an inversion, and you look at the radio sound as I have, there was no inversion in
1692240	1696800	the first place, you look at the star charts and the stars weren't even in the sky.
1697420	1702600	Now, if that was the only time that it happened, it would not be so surprising, distressing,
1702660	1705380	but it's happened in one way or another over and over again.
1705620	1711820	In August of 65, sheriff's cars all over the Midwest were sighting and reporting unidentified
1711820	1712580	flying objects.
1712580	1719120	out of 50 cars in the Minneapolis area, every one reported some unidentified aerial object
1719120	1720680	in the night of August 2nd of 65.
1721080	1723680	This too was explained in terms of stars.
1723780	1725800	It was Betelgeuse and Rigel.
1726140	1731280	And the Planetarium Director pointed out those weren't in the sky either.
1731460	1738060	And the odd explanation was the Blue Book officer said he meant Wyoming, not Oklahoma.
1738060	1741300	Well, if you know any astronomy about that...
1742380	1749280	And cases involving mirages and sun dogs and the most implausible arguments.
1749580	1757940	A private pilot in Salt Lake City whom I've interviewed a couple of occasions was taking off.
1758080	1763680	He saw the object at first. He thought it was an aircraft, but as he got out of the pattern and looked at it again, it flashed.
1763680	1764840	And he tried to close with it.
1764880	1767100	It was a disk, metallic-looking disk.
1767240	1771380	Seven people back at the Utah Central Airport were looking at it with binoculars.
1772420	1774480	Confirmed Waldo J. Harris' description.
1775380	1779800	It abruptly rose about 1,000 feet, just like that, as Harris was trying to close.
1780000	1781100	He tried to close again.
1781160	1782460	It shot off about 10 miles.
1782600	1788960	He saw a direct line of sight along the horizon seen against a distant mountain, Mountain Nebo.
1789160	1791600	And he tried again, never got even remotely close to it,
1791600	1795780	because it shot off at very high speed at a high angle, a 45 degree climb, and disappeared.
1796060	1799960	This was noon. It was dabbed straight up and down noon as he was taking off.
1800100	1802220	This was explained first as Venus.
1803620	1806700	Now, Venus is very hard to see in the sky.
1806740	1807880	This was 12 o'clock noon, mind you.
1807920	1810160	You can see Venus, as some of you must know.
1810260	1813300	If you know exactly where to look, you can make out Venus in the daytime.
1814000	1818060	But here was a situation where the pilot's position changed repeatedly,
1818240	1820660	where people on the ground were seeing it with no difficulty.
1821600	1825600	where at one stage he saw on the horizontal the mountain behind him.
1825680	1831740	And when the Pentagon announcement got to Salt Lake, Waldo Harris stated that he feared
1831740	1834260	for the safety of our nation if there were people down at the Pentagon who think you
1834260	1837780	can get Venus between him and Mount Nebo in the...
1838800	1841240	Well, this is no longer the explanation.
1842280	1846860	Explanations change in the Blue Book files, and this is one of the difficulties that makes
1846860	1851060	it very awkward for the serious investigator, because it's hard to keep up with a changing
1851600	1853380	Some of them changed within a week or two.
1853560	1855240	But this has changed since then.
1855260	1856380	It is now a sun dog.
1856680	1860980	A sun dog is a refraction phenomenon caused by tabular ice crystals.
1861340	1863500	You get a pair of sun dogs on each side of the sun.
1863620	1868320	They have to be essentially within less than a degree at the same angular elevation as
1868320	1868700	the sun.
1868920	1873420	It is no strain to figure out where the sun was at noon on October 2, 1961.
1873720	1875280	It was 40 degrees above the horizon.
1875640	1878760	Again, this fellow was looking south-southeast, dead level.
1878760	1881940	the object moved around and shot out at high speed, a sundial.
1882180	1885440	Well, I could speak at great length about those cases,
1885600	1888000	but this is the 20 years of misinformation
1888560	1892000	that I'm trying to encapsulate here and there in some examples,
1892120	1896000	along with my rather strong condemnations of what has happened.
1896240	1898740	My condemnations come first as a scientist,
1898780	1900800	because here apparently has been a problem
1900800	1904260	which we've all been thrown off,
1904380	1906820	the center, we've been put off
1908760	1915240	and it wasn't. And it appears to be something of outstanding importance, whatever it is,
1915340	1921640	and I'll turn to my thoughts on that very shortly. So, the Air Force has, I think, misled
1921640	1926120	us all these years, and I do not subscribe, to say it again, to the conspiracy hypothesis.
1927000	1933420	Many do. NICAP's official position is that there must be a high-level cover-up. And I
1933420	1936560	I understand their position.
1936760	1941380	I have spent a great deal of time talking over with them the kinds of incidents,
1942120	1948220	somewhat like the Portage County case, that have led them to think that there's a cover-up.
1948760	1952700	Frequently, air-based level people do things that look as if it's part of a cover-up.
1952700	1954740	And if you look at all these together, you get the impression,
1954880	1959440	aha, there is something going on here that they don't want the public to know about.
1959680	1960880	I don't think that's the case.
1960880	1967280	It's generally known in the Air Force that the policies the Air Force doesn't believe in these it's known by many even if not every
1967280	1971720	Officer that there is this $10,000 fine 10-year prisonment clause and that
1972840	1979540	Deters some for making strong statements, but in general it is just too tempting when you're in a military
1979540	1981820	blue and I've been in it to
1982980	1984080	respond to the
1984080	1986200	the the uh... uncertain situation
1987020	1991880	where your facility or unit is involved by saying nothing at all and maybe it'll go away
1992600	1994660	and when somebody scrambles jets
1995280	1998980	uh... to follow a ufo and they don't close with it and nothing happens the town is not
1998980	1999440	blown up
1999440	2003160	the best thing for the colonel to do is to say nothing at all to anybody
2003940	2007060	and so you get these cases one after another where odd things have happened
2007060	2010600	and it looks like a high level conspiracy but uh...
2010600	2027640	I have just talked to too many people in Washington and seen too much of this sort of thing in other contexts. And I have really too high a regard for many of the people that have been involved in this to believe the following.
2027640	2034240	I cannot believe yet, I'm ready to change my mind on all of this for facts, I don't
2034240	2042680	believe, however, that it's conceivable that any security agency people or military people
2043400	2049120	could confront the possibility of something like extraterrestrial surveillance with the
2049120	2050620	response, let's keep it quiet.
2051780	2055080	I don't believe that's quite conceivable.
2055700	2074120	I've argued this in closed sessions with colleagues. Some of my colleagues are quite ready to believe that, in terms of other things that have happened, that it is conceivable that security agencies would do this for possible technological gain of, say, the United States Air Force.
2074120	2078680	I doubt that would be the nature of the response.
2078980	2083920	And so I don't see any other explanation to make sense of the conspiracy hypothesis.
2084300	2087520	NICAP has suggested that it's panic prevention, fear of panic.
2087760	2091360	And they've said that in many ways. I cannot believe that is the motive,
2091400	2095200	because if security agencies were afraid you were going to panic,
2095340	2100040	and sometimes the more obvious conclusion is that the Air Force is going to panic, not the public,
2100040	2105200	If they felt you were going to panic, I think they would be doing something about it to
2106400	2112340	carry on some kind of a transition to public disclosures that there was something going
2112340	2113680	on here that nobody understands.
2113960	2117720	I think they don't understand it and don't care much about it and believe, sincerely
2117720	2119160	believe, it's a lot of nonsense.
2119560	2126800	And when you finally learn, as I think you all will in due time, the unbelievable, I
2126800	2129380	I didn't say that a year and a half ago, but I sure say it now,
2129480	2135620	unbelievable volume of highly credible reports of utterly unconventional craft-like,
2135780	2140180	machine-like objects that are maneuvering in the global airspace.
2140920	2145380	You are going to wonder what happened to the American Air Force in Europe.
2145380	2147660	At the same breath, you're going to wonder, how did the Russians miss that?
2147860	2149140	How did the Chinese miss this?
2149340	2151720	How did the RCAS miss it and the RAAF?
2151920	2154420	Well, I've been in Australia, and I've seen how the RAAF,
2154420	2160460	They, too, talk in terms of supersonic pelicans and refractive effects to the atmosphere,
2160660	2170060	and in the same unknowledgeable, incompetent way that has marked the American Air Force investigation of this since about 1952.
2170260	2181880	Mind you, I'm trying to get across the fact that the CIA strictures and the Robertson Panel report marked nearly a step-function change in the whole problem.
2181880	2187020	before that, when you look at the case files, and I have about half a dozen, some of them
2187020	2192640	are a half inch thick. Investigations back in 49 and 50, a half inch thick. They were
2192640	2197980	looking at this at that time. And when you then read Ruppelt and even Mentzel and some
2197980	2203640	of the accountators in the problem who were around and involved in it at that time, when
2203640	2208100	you read that there were officers who thought they were extraterrestrial in 49 and 50, and
2208100	2213220	and look at some of the other evidence, it's very understandable why there were officers who were so inclined in 1952.
2213480	2221160	But since that time, it's been going downhill steadily, and the problem has been almost lost from sight.
2221400	2229060	Well, where else can we lodge responsibility if the situation I'm describing is as I've painted it?
2229120	2232740	If anything like this is really happening, where is it entirely the Air Force's responsibility?
2232980	2235400	Where does science stand in all this?
2235500	2237980	Where does the press stand in all this?
2238100	2243880	who are just conners. Where do we have to look for the dynamics of a situation like that?
2243920	2252200	How about science? Well, I looked at this problem with, I suppose, more than average interest among the scientific community for eight or ten years.
2252360	2261580	And I investigated perhaps 80 cases and never found one that exactly overwhelmed me in the ten years of investigation.
2261580	2267560	A few really puzzled me, but I had no notion, not the slightest notion, that those best
