start	end	text
226940	231340	Well, I think that we've just about established the credentials of our witnesses today.
231460	235960	I might also tell all of you that not only does Major Donald Keogh,
236420	239740	Cap director, have a number of books to his credit on this subject,
239820	244300	but Dick Hall, too, has a research piece on UFOs,
244300	245840	and a very nice one, isn't that right, Dick?
245980	247020	Is that still being published?
247300	249120	Are you referring to the UFO evidence?
249300	249580	Yes.
249900	253640	This, of course, was a culmination of many years' work,
253720	255780	and a lot of people chipped in on this,
255840	259640	and we worked day and night for a long period of time to accomplish it,
259700	263480	and it is a document of over 200,000 words
263480	268480	accumulating the best cases from our files from about, at that time I believe
268480	273340	we had something just over 5,000 first-hand reports in the files, and from
273340	279660	these we called the best approximately 600 cases after putting them through a
279660	284920	rigid test, and these are 50% of them come from trained or experienced
284920	289720	observers such as scientists and airline pilots. Well you did a script
289720	294140	script too with a professor, didn't you, in conjunction with, what was his name? Oh yes,
294280	299960	Professor Charles A. Manning. Yes, right. Yes, we co-authored a privately published book called
299960	305300	Challenge of UFOs. I found that very interesting, still have it on my shelf. Well, I suspect the
305300	311180	current flap of UFOs, gentlemen, as far as a substantial nationwide attention goes, started
311180	316020	in Michigan just recently. Let's remind our listeners of this story, and then let's see what
316020	318620	what sort of an evaluation we can make of it.
318680	321780	Now, this happened, I believe, in the community of Dexter.
321920	322540	Is that correct?
323300	326840	How about giving us a background on just exactly what did happen
326840	332580	to trigger the eventual personal investigation of Dr. Alan Hynek?
333120	337500	Well, the first really publicized sightings happened in Dexter, Michigan,
337500	340180	as it happens, after we investigated this thing,
340260	343920	it turned out that the sheriff's department in Washtenaw County
343920	346320	had had sightings there for over a week,
346320	349560	and some of the most significant cases actually occurred before the 20th.
349780	354300	For some reason, the wire services picked up the sightings on the 20th,
354300	357680	perhaps because they occurred in the vicinity of Ann Arbor
357680	362060	and near the radio telescope site of the University of Michigan.
362260	366000	We don't know the real reasons why it suddenly captured national attention.
366300	370580	I'm sure part of it is because ever since last July,
370740	372560	there's been a steady wave of sightings.
374700	377180	John Fuller's excellent article in Look magazine
377180	380620	about the sightings in Exeter, New Hampshire last September
380620	382920	created a tremendous amount of interest,
383000	387040	and I think the press and public were really ripe for something to happen,
387180	390380	and the news services were primed for it,
390400	391960	and so it hit big this time.
392380	394720	Well, that's... Don, you've had something to say on that.
394840	400020	Well, I think another part of it is the fact that it was quite close to a major city, Detroit,
401160	403780	and there were a great number of witnesses.
403880	405740	It was not just one single individual.
405820	408640	There were men from several different police forces
408640	411620	that were seen for quite an extended period of time
411620	413720	and followed up immediately the next night
413720	416420	by another sighting of a similar thing
416420	418440	that was witnessed by a large number of people.
418560	420360	Did NICAP people have an opportunity
420360	422840	to evaluate the character of these witnesses
422840	425640	or to examine just the type of person
425640	426820	who was reporting this?
427240	429560	Well, we sent two people to the scene.
430020	445180	They spent a great deal of time out in the field interviewing witnesses, talking with the police and the sheriff's departments, and sent us back a great deal of very impressive evidence.
446080	446800	They were quite impressed.
446800	458780	I must say that I was a little less than wildly exhilarated over the conclusions drawn by Dr. Alan Hynek, who came up with the assessment of swamp gas.
459680	461980	Did this seem to have...
462720	466540	How do you suppose he came to this conclusion, or do you think it was really a valid one?
466620	468020	Do you think this is what he really thought?
468660	474800	Sometimes I wonder if it wasn't a deliberate move on his part, but I can't really be sure.
476800	482620	to our textbooks to find out exactly what swamp gas is and so-called will-o'-the-wisp,
482760	484460	which is the visual phenomenon.
484880	489200	And it turns out it's nothing but basically methane gas.
489680	495740	And the will-o'-the-wisp phenomenon, just little flickering lights that rise from decaying
495740	500240	matter in swampy areas and it doesn't go more than a few inches off the ground or a few
500240	503720	feet maximum and flickers for a moment and then flares out.
503720	509160	Now, we contrasted this with the reports from many of these sheriffs of objects seen plainly
509160	510600	to have disc shapes to them.
510820	515880	Sometimes there were two, three, or four even flying in formation and maneuvering all across
515880	518680	the sky, and the explanation just made no sense at all.
518920	521020	Why he made it, we don't know.
521120	526480	There were suggestions in some newspapers that Hynek wasn't happy with the explanation
526480	527000	himself.
527360	532020	It was suggested that he was pressured into giving this statement by the Department of
532020	532420	the Defense.
533720	538060	document that. No, there isn't, and he later denied it, of course, but this was suggested.
538400	544600	It does seem rather strange, however, for such an explanation to be coming from a man of his
544600	550120	scientific credentials. No one questions his knowledge, especially in his own field of
550120	556700	astrophysics, but no one seems to accept this swamp gas explanation. No, well, I think, too,
556700	567260	I think I reported to you, Dick, I took the trouble to discuss the problem of whether or not swamp gas could be tracked by radar.
567560	575860	And I took this up with the folks at the Bendix Corporation here, and sure enough, one of their scientists said to me, he said,
575860	589040	He said, yes. He said, we do have exotic tracking devices that could conceivably pick up so-called swamp gas or wind or things like that.
589100	592500	But he said, I can assure you none of them are operational in the state of Michigan.
592660	597100	So it seemed to me that this sort of ruled that out.
597100	613760	And I suppose that in the course of legitimate investigation, we have to take all the various elements and make sure they're ruled out, regardless of how peculiar they might sound to some segment of our observing community, you know.
613860	617080	That's really one of NICAP's main purposes in existing.
617440	623780	Well, you know, some months ago there was an incident in, wasn't it in Sirocco, New Mexico? I believe it was down in that area.
624460	624980	Socorro.
624980	626780	of New Mexico, that's right. Thank you for
626780	628500	correcting me. And Dr. Hynek,
628640	630480	I remember, personally investigated
630480	632400	that, and he came away with
632400	634860	one of the quotes that we use from our desk.
634940	636260	He said, I am impressed
637360	638540	with the witness.
638860	640420	He also stated that
640420	642780	when he left, he was more puzzled than he was
642780	644860	when he arrived, and he had good reason
644860	646540	to be puzzled. I'm wondering
646540	648660	if there was anything that he was able
648660	650780	to observe in that case that he was
650780	651380	that
652400	654560	was better than what he had seen in
654980	660440	Yes, he saw physical evidence on the ground where this object had rested.
660560	663540	This occurred on April 24, 1964,
664940	669160	and the witness was a police officer, Lonnie Zamora,
670120	672680	who saw this egg-shaped object resting on the ground,
672760	674400	resting on four stilt-like legs,
674620	678460	and where it had rested were four imprints,
678480	681140	which corresponded with the legs, and there were scorch marks,
681360	682780	a scorch bush in particular.
682780	689220	and Lonnie Zamora had an excellent reputation in the community and Hynek and everyone else agreed
689220	694600	that he was beyond reproach as far as his character was concerned so with this sighting from a
694600	699040	reputable observer and the physical evidence involved Hynek had no choice but to be puzzled
699040	704620	you remember the Stokes case down in that general part of the country to a number of years ago I
704620	710120	remember I interviewed the intelligence officer at Holloman Air Force Base and he immediately
710120	718060	vouched for the witness, a Mr. Stokes, who had allegedly been stopped on the road. He and a group
718060	723120	of scientists, by the way, who were in the car with him, their engine died when a so-called
723120	728820	egg-shaped, oval-shaped object hovered over their car and raced up and down the mountain area there,
728960	735080	right in plain view of them and so forth. And I won't go into all the fascinating details on it
735080	741440	other than to say that shortly thereafter the Air Force publicly stated
741440	744980	that the Stokes observation was a complete hoax and fraud.
745340	747900	And then about a day or so after that,
748540	752300	it was verified that Mr. Stokes had just been given a promotion
752300	760280	by the Air Force in his, I suppose, civil service rank and so forth.
760340	764900	And I asked the Pentagon at the time if it was the practice of the Air Force
765080	769140	to reward people who perpetrated a fraud and hugs upon the American public,
769220	772160	to promote them, and they just looked at me at that point and said,
772260	773340	we have no comment.
773380	780020	Now, I think that when this sort of response is produced by the government,
780180	785060	there is reason for legitimate researchers to be skeptical,
785100	789600	that there must be something there in the background that we're not hearing about.
789600	796280	and I just did just in those cases alone I think this is something you know there's something that
796280	802680	I want to ask you fellas this sometimes when you have so-called physical evidence on the ground
802680	808420	one of the things that happens is somebody goes rushing out right away with a Geiger counter
809240	814520	assuming that for some reason or other is that if we have something that is coming
814520	820560	coming from somewhere that may be, that may have, let's say, an implied,
821200	825180	I'm careful to say this, an implied extraterrestrial origin,
825500	827260	that it must be radioactive.
827600	829000	Must it be, do you think?
829020	832400	Is there any reason why something like this must be radioactive?
832900	835440	I don't think there's any reason, no.
835580	839320	But a test for radioactivity with a Geiger counter
839320	842460	is one of the easiest to perform in the field.
842460	847240	All you have to do is turn the Geiger counter on, and if it clicks wildly, you've got something.
847640	851240	You don't need any elaborate equipment or extensive training.
851440	855740	You can just turn the machine on, and it will give you the answer.
855920	859780	All you have, though, is that something in the area is radioactive.
860400	863420	Yes, well, there has to be a reason, then, for this radioactivity.
863540	867360	If you do have a high level, that means something unusual has happened.
867420	868860	Yes, it seems that way.
868860	876920	Now, one case where this might be very significant occurred in December 1964, December 21st, near Stanton, Virginia,
877140	882240	where a person saw a cone-shaped object cross the highway ahead of his car.
882440	886160	His car stalled. He experienced one of these electromagnetic failures.
886620	890160	The car coasted to a stop. The object set down in a field.
890320	895500	Then after a few moments, it took off and rose and crossed the highway again and shot away and disappeared.
895500	900280	Now, this landing area was checked with a Geiger counter, and it was very hot.
900960	902540	They've got a very high reading.
902680	906200	It was checked by Professor Ernest Gaiman at the Eastern Mennonite College
906200	908800	and also by two DuPont engineers.
909620	912480	So when you do have a positive reading, you really have something.
912620	915640	And this is further evidence that something strange definitely was there.
915920	920300	Well, I would imagine that, or don't have to imagine,
920520	922520	I know it's a very fascinating subject,
922520	931560	but what continually puzzles me is why it isn't given a wider distribution on the part of the wire services over the country, for example.
931560	942700	I know that the United Press International seems to be more impressed with the investigation of this field than the Associated Press,
942820	947800	although they sort of go back and forth as far as their attention goes.
947980	948560	Why is this?
948560	956600	Well, of course, this is just speculation, really, but the whole subject started off as a great target for ridicule.
956620	956840	I know.
956940	962660	It was really funny. I think probably all of us laughed the first time we ran into this UFO thing.
964720	972080	Also, until rather recently, the press in general, I think, considered it just some more of the same old thing.
972220	977500	We've been having UFO sightings for many, many years, and there wasn't any particular change.
978560	982760	We've apparently got quite an increase in the frequency of these sightings.
982820	984420	There was a wave last August.
984460	985700	There's a wave this March.
987000	991120	Something seems to be increasing, and so this in itself is a story.
991220	998520	And little by little, individuals pick up the scent, and it does catch on.
998580	1004800	As was mentioned earlier, this article in Look magazine by John Fuller, who was a highly respected reporter,
1004800	1008660	reporter, no doubt impressed a great many of his colleagues.
1009140	1015200	And then shortly thereafter, when these Michigan stories hit, they were ready.
1015480	1023120	And we also had, who was the reporter that wrote one that appeared in one of the scientific
1023120	1026040	magazines, the Science Mechanics or something like that?
1026060	1027340	It came up with a story.
1027400	1030000	It was associated with the chief of the Air Force at one time.
1030440	1032500	Oh, yes, McKinley Cantor.
1032540	1033000	Yes, right.
1034800	1038720	came up with a very good article describing a personal sighting,
1038760	1041960	which he had had in about 1954, as I recall,
1042080	1045500	and he had personally suppressed this information until recently.
1045760	1050060	Another factor in why this news reporting situation seems to have changed
1050060	1053740	and why more people have the courage to report their sightings these days
1053740	1059540	seems to me, for the past years, the crackpots or kooks in this subject
1059540	1061460	have been publicized all out of proportion,
1061460	1064420	and this has in turn misled the newsmen.
1064600	1066820	The people they have been exposed to in this subject
1066820	1068700	frequently have not been the sanest,
1069340	1070240	most rational individuals.
1070700	1073180	But now they're beginning to see the other side of it
1073180	1074940	and it's been very encouraging to me
1074940	1076740	to note in all the recent reporting
1076740	1079500	practically nothing in the kook line.
1079740	1080220	Right.
1080280	1081660	It's all been very serious.
1081880	1082440	I noticed that.
1082580	1086040	I must say and compliment our own audience
1086040	1086920	here in Baltimore
1086920	1089560	and thank them for the fine cooperation
1091460	1096300	regard, and I suspect that one of the reasons they are disposed to call us with some of
1096300	1101000	their observations to make a determination on them is the fact that we have not treated
1101000	1104580	them in a way in which they might possibly be ridiculed.
1104660	1105860	And, of course, we'll continue this.
1105960	1113700	I was talking to Colonel Forbush over in Washington at the Pentagon press desk not too long ago,
1113880	1120200	and we were talking about this, and this general area, you know, and he keeps telling
1121460	1123740	has a very open mind, and there's no doubt they have.
1123860	1128620	I begin to think, fellas, after looking over the Air Force statements,
1128820	1131200	now we know what these statements are very generally,
1131320	1136260	that they've had 10,000 cases, and out of that they've had, what is it,
1136260	1141560	600 and some things that they have been unable to explain.
1141680	1144460	This is a pretty large number of things that they're unable to explain.
1144900	1149860	But they quickly add 10,000, out of 10,000, and they think that's a pretty low figure.
1151460	1157580	one that they couldn't explain, then this would be enough, I think, to justify more than just a
1157580	1161880	casual look. And I'm quite certain, as you well know, the Air Force is giving this subject more
1161880	1166480	than just a casual look. And we'll get to that in just a minute, because I believe they're even
1167780	1173140	enlarging their investigation. But are we really wrapped up? I get the feeling we're sort of wrapped
1173140	1177960	up in an exercise in semantics with the Air Force. It's the sort of question that is being asked.
1177960	1188200	I mean, years ago I remember asking somebody over in the Pentagon if the Secretary of the Air, Talbot, had ever observed a flying saucer, and the answer quickly came back, said no.
1188420	1193180	And I said, well, did he ever observe an unidentified flying object? And the answer came back, no comment.
1193340	1197300	So, I mean, here we are. Are we in an exercise in semantics, do you think?
1197760	1204140	I think there's a very strong element of this, or there has been in past years, coming from the Air Force.
1204140	1206960	and I commented some about this in my book.
1207340	1212660	It seems to me that they use the word flying saucers in most of their releases,
1212780	1216380	just as you suggest, to indicate interplanetary spaceships.
1216560	1220340	And many of their statements deny any evidence, any physical evidence,
1220480	1224280	to indicate visitations by interplanetary spaceships.
1224280	1229760	They don't say that their evidence doesn't indicate the reality of something real, solid, and unexplained in our atmosphere.
1230160	1230780	That's right.
1230780	1235300	Right. I just mentioned that they're apparently expanding their investigation,
1235420	1243500	and I suspect that we can gather this from the testimony that just occurred in recent days
1243500	1245440	before the House Armed Services Committee.
1245480	1250160	The Pentagon's top brass went over there, and they were told to bring their UFO experts with them,
1250180	1253140	and I believe Alan Hynek at the time was testifying.
1253280	1257080	How have they expanded this? I heard a little bit about it, but not too much.
1257080	1279180	Well, on April 5th, the date of these hearings, the Air Force Secretary revealed for the first time that after the Exeter sightings in New Hampshire in September of last year, the Air Force had set up an advisory board to review the Project Blue Book UFO investigation and to see if it needed any changes.
1279180	1285900	changes. This panel decided that the unexplained UFO cases were important enough to justify an
1285900	1293340	intensive review of this data, and this panel itself, the quality of it is very indicative.
1294360	1299640	Some of the members, we have the names of all six members of the panel, and just a few of them,
1299680	1305880	Dr. Carl Sagan is a noted astrophysicist with a Ph.D. from the University of Chicago, and he's on
1305880	1310400	on the member of the Exobiology Committee, National Academy of Sciences,
1311840	1316680	Dr. Brian O'Brien, who has a Ph.D. from Yale, is a specialist in optics.
1317100	1320700	He's done a lot of work with pilot training and visual acuity tests.
1321060	1323640	He's also a member of the National Academy of Sciences.
1324100	1328720	Now, the mere fact that scientists of this caliber have endorsed the need
1328720	1333260	for a real thorough study of the unexplained cases, to me, is a tremendous breakthrough.
1333260	1340220	through. And if the Air Force proceeds with the recommendation of this advisory board, this board
1340220	1348160	recommended that contracts be let to civilian universities, scientifically oriented universities,
1348280	1353220	to study the cases. If they follow through with this, I would say that NICAP had pretty well
1353220	1361800	accomplished its main goal. I think so, and I think it would be really an even more going concern
1363260	1365080	I was talking to Colonel Forberts not too long ago.
1365120	1367560	I said, you know, you fellas are going to get a jolt one of these days.
1367640	1370120	I said, one of these things are going to come down the Pentagon's courtyard.
1370340	1376720	And I said, you're going to find yourselves in a very untenable position.
1376920	1378240	He agreed. He laughed about it.
1378300	1382180	He says, I hope I'm not right here at the desk when it happens.
1382860	1385320	Listen, you know, when President Johnson was in the Senate,
1385380	1388740	I recall vividly that he was favorably disposed toward NICAP.
1388800	1392760	And indeed, I believe he permitted himself to be quoted by NICAP on a number of occasions.
1393260	1398380	folks had any contact with him since he entered the White House? No. Once he became vice president,
1398560	1404840	he no longer issued any statements on the subject, and if he did, he sort of brushed it aside and
1404840	1413100	gave the sort of neutral political comment that has very little meaning. I remember, too, that
1413820	1420460	in the UFO Investigator, and ICAP published quite an impressive list of lawmakers who had
1420460	1424840	had studied the book, the UFO evidence.
1425400	1429500	Has this continued to grow, their interest?
1429940	1431460	Yes, as a matter of fact,
1431480	1433980	Representative Gerald Ford of Michigan,
1434120	1439160	whose call for hearings resulted in the House Armed Services Committee
1439160	1440740	grilling the Air Force a little bit,
1441580	1446180	has stated in letters in response to people who have congratulated him
1446180	1448340	and backed him up in his stand,
1448340	1451580	And he has stated that the UFO evidence, too, he said he was aware of it,
1451640	1456040	and that it, too, raised a lot of questions that couldn't be brushed off with bad answers.
1456840	1461040	Well, now, as you folks know, the common question always has centered,
1461640	1465580	and I get this almost every day on our own news desk here,
1465720	1469940	on whether the UFOs could be ours or belong to Soviet Russia.
1470140	1474780	Now, can this be reasonably well defined so that we can dispose of it, at least on this program?
1475020	1477260	I think we can take care of that one pretty well.
1478340	1485080	answer the rest of the questions. As far as there being ours, we know they've been flying around in
1485080	1493620	great quantity since at least 1944. They've been exhibiting performance totally beyond anything
1493620	1499400	that we can come up with. Some of the things they were doing over 20 years ago, we don't even have
1499400	1506220	any ideas how to do. Obviously, if we had machines 20 years ago that would perform in this way,
1506220	1511420	we wouldn't have wasted tens of billions of dollars on conventional bombers and fighters
1511420	1516500	and we wouldn't be struggling through these crude attempts to get into space.
1517880	1519600	It wouldn't make any sense.
1519820	1524900	Also, if they were secret, we wouldn't be flying them around all these years where people could see them.
1525080	1528960	And this also would go for the Soviet Union or for any other country.
1529540	1533580	You don't keep something secret by flying it over another country's territory
1533580	1536060	where people can see it or where it may crash.
1536860	1541800	So we're actually pursuing something which seems to be far in advance of our own technology.
1542060	1544100	I think it's as simple as that. I think you can say that.
1544300	1548420	Yes, they just do things that are totally beyond us.
1548460	1555060	They make abrupt maneuvers at terrific speeds, and they can fly silently.
1555280	1559360	And this alone is something that baffles the experts completely
1559360	1565100	because generally when we come out with a higher performance machine,
1565260	1567880	it makes considerably more noise than the last one.
1568220	1572300	The more speed, the more noise is a fairly solid rule.
1573020	1574600	And these things outperform us,
1574640	1577240	and they do it frequently without any sound whatsoever.
1577660	1580480	I think that probably it's valid to observe, too,
1580580	1582980	that if this would have been something,
1583100	1585480	or if it's something from Soviet Russia,
1585560	1588040	which I personally feel is impossible,
1589360	1594280	It certainly would have a terrific impact on foreign policy of both the U.S. and Russia,
1594340	1599800	and they would let us know in no uncertain terms if they were that far ahead of us.
1600000	1607820	You had mentioned, Don, that in the Midwest you had either investigated a rather unusual case,
1607980	1609180	or did you see it yourself?
1610180	1611540	I investigated it.
1611580	1615380	I got a call from a couple of people while I was working on the newspaper,
1615880	1619120	two men who had seen apparently the same thing but separately,
1619360	1627620	They met at work, discovered that they'd had similar experiences, and thus reinforced, they gave me a call.
1628440	1635280	And I ran the story, sent the information to the Air Force, got an answer back that I couldn't swallow at all,
1636140	1641060	wrote a story to this extent, asked the Air Force for additional information.
1641820	1646980	They sent me the additional information, which made it very obvious that their first explanation was worthless,
1646980	1649340	so they tagged on a second explanation
1649340	1651460	which had nothing to do with the first one.
1651680	1654480	So this was pretty clear to me
1654480	1658100	that there was more going on here than they let on.
1658240	1661100	Was this a landing case or just an object?
1661500	1665860	No, a very startling visual observation of something in the sky.
1666140	1667440	Dick, have you ever seen one in the sky,
1667600	1668660	anything that you couldn't explain?
1669340	1672580	Oh, I saw something briefly years ago in New Orleans,
1672680	1675900	but I wouldn't classify it as a particularly good UFO sighting.
1676980	1679980	like anything under any kind of intelligent control at any rate.
1680060	1682980	It was just a light source type of phenomenon
1682980	1685180	which gyrated all over the sky.
1685340	1688860	I have no idea what it was, but I haven't seen anything clear-cut.
1689180	1692660	Well, you know, NICAP is a very excellent UFO collection center.
1692740	1695380	Do you encourage folks to send you information on sightings?
1695720	1696800	Oh, yes, very definitely.
1696940	1700140	We're glad to have any UFO reports, regardless of date.
1700240	1702360	They might fit with others that are in our files.
1702600	1704820	How about your address? Where can they send us?
1704820	1712660	Yes. They can write to NICAP, N-I-C-A-P, at 1536 Connecticut Avenue, Washington, D.C.
1713540	1719520	Oh, that's good. And also, they can apply for membership in NICAP if they want to, can't they?
1719620	1721220	Yes, we'd be glad to send them literature.
1721640	1726520	Right. Well, now, when you make a sighting, we've got a couple of minutes here yet.
1726580	1731460	When we make a sighting, what are some of the points to remember in making up a UFO report?
1731460	1737400	I think a lot of people seem to have a sighting and not bother to make notes.
1737580	1740880	I think one of the first important things to do is to make some notes.
1741200	1747240	Note carefully the time and, if possible, the exact direction of the object,
1747300	1750320	as established by a compass, preferably, or some known landmark,
1750580	1754800	because people can be pretty far off if they just guess at the direction.
1755160	1755840	And the visibility.
1756340	1761020	Yes, and basic information about exactly what the object appeared like,
1761460	1763820	whether it was a light source or had some size to it.
1763860	1765420	They could compare it to the size,
1765500	1766620	apparent size of the moon.
1767300	1770780	And the maneuvers that the object went through are important.
1770900	1772980	How far it moved in an angular sense,
1773740	1775280	degrees across the sky.
1776280	1779160	Well, we could actually spend another hour and a half
1779160	1780380	discussing this subject.
1780460	1783600	And maybe, I think, maybe at some future date
1783600	1786040	we'll bring you back again and get on it again.
1786360	1789980	But we've been so wrapped up in the current flap
1791800	1798240	didn't get in too much of the fact that a lot of reports are coming in from other parts of the world.
1798300	1799420	This is true, isn't it, Don?
1799460	1802720	Life magazine had a rather interesting picture of Perth, Australia,
1802920	1806500	and some kind of a crazy-looking light going across the harbor.
1806580	1807200	Did you see that?
1807600	1808480	Yeah, I saw the picture.
1808720	1814580	We had never seen it before, and Life did not include any real significant data with it,
1814620	1817480	so we couldn't begin to analyze it.
1817500	1818620	It was quite intriguing.
1819120	1820280	It looked like it was produced.
1821560	1823760	It looks something like a light leak.
1824040	1829800	However, without a lot of information about the camera and the photographer and so forth, you can't say anything.
1829860	1834200	And, of course, too, we have our astronauts up there, and something always seems to happen.
1834260	1836880	When we get our astronauts up there, something will happen,
1836960	1844560	and there will be some reference to, what do they call them, fireflies or something else that's manifesting itself.
1844820	1849280	And they had a couple of pictures that they thought was another one of our satellites,
1849280	1855680	lights, and that remained unverified, and as far as I know, is quite puzzling, and there's been no
1855680	1861480	further comment on that. So it remains a puzzle of sizable proportions. Well, I'm sorry to have
1861480	1865600	to tell all of us that our time, believe it or not, is up for this edition of Issues in the Air.
1865700	1869880	I certainly want to thank you, Mr. Richard Hall, and you, Mr. Don Berliner, for coming over from
1869880	1873480	Washington to tell us about the work of the National Investigations Committee on Aerial
1873480	1878280	Phenomena and discussing the most recent UFO sightings. Good luck, good fortune, and may God
1879280	1883600	your future endeavors. Next week, we'll encounter yet another topic of our times, and we'll have
1883600	1887680	another expert or team of experts on hand to help us explore its many interesting facets.
1887980	1892020	We hope you, too, will be on hand and be listening attentively to Issues in the Air.
1892200	1896700	Now, this is your moderator, Luke Corbin, saying so long from Studio E at 130 on your radio,
1897700	1898900	WFBR in Baltimore.
