start	end	text
1600360	1602080	and make
1602780	1604640	every effort to meet you there
1608580	1611520	the one through whom I speak
1611520	1612080	has
1614820	1617580	been able to assimilate
1617580	1619540	the higher frequencies required
1619540	1621380	for us to communicate
1621380	1622160	with you.
1624760	1625720	Yes.
1626800	1627220	Yes.
1627660	1627660	
1630080	1631340	Fantoa nama.
1631980	1632940	Breakback.
1633020	1633540	Yeah.
1637360	1652760	Yeah, yeah. Thanks a lot. Yeah. Yeah, I'm really awful hot. What'd you say, Payne? I'm
1652760	1661820	glad you come in there. I wanted to check back on that reading, if I could. This has
1661820	1676260	It's really been one of the most wonderful sensations or feelings that I've ever had in any of the contacts.
1677760	1690600	will you transmit to our pear-shaped friends our complete appreciation and understanding
1693180	1697440	and love and everything that goes to
1697440	1701460	to their understanding
1701460	1716140	standing. Yeah, yeah, thanks, Payne. Well, it certainly was worth it. Yeah, I can see
1716140	1725260	it. Yeah, we really got up in the blue field there, didn't we? Okay, fellow, we'll see
1725260	1725720	you again
1736160	1737800	now that's
1737800	1739440	coming right on
1742380	1743700	yeah you're dead center
1748320	1749720	now that's perfect right there
1753400	1755380	Oh yes, that'll be interesting.
1759320	1760980	Well, you switch over there.
1761120	1762740	I'm ready any time.
1766960	1771400	Yeah, I'll just get clear and you bring him right in.
1774840	1779660	From the Council of the Seven Lights
1782020	1785280	I am Leptis here
1789360	1792080	Certain thought
1793540	1796660	Questions were projected
1796660	1802680	projected to us from you there.
1807140	1817780	Let me say, our square star body
1823080	1828800	will own the orbit around your planet
1831520	1834680	so long as we maintain
1838640	1841000	our position
1844100	1846880	caged in relation to
1848480	1851640	the lines of force.
1854300	1859540	Our craft does not contain
1859540	1865240	a motor unit.
1867860	1871120	We move rather by
1873700	1875100	unbalancing
1875100	1878720	our polarity
1878720	1884980	in one direction or the other.
1891340	1893720	Your science
1894620	1897900	does not understand
1900460	1903700	that in order to
1906800	1911380	a station around the planet.
1916640	1920480	The station must be
1923480	1926780	caged in the lines of force
1926780	1934520	or it will return to the surface.
1946780	1947320	that you
1952620	1952680	follow
1956820	1961080	instructions we gave you some time ago
1967260	1971780	it is essential at this time
1977560	1988240	that you increase your storage of food supplies
1992820	1996140	in underground storage.
2001980	2006140	I extend to you the love and greetings
2010540	2013960	from the council of the seven lights
2016820	2019580	we bid you ever presence.
2023640	2024180	Yeah, Payne.
2024360	2024920	Mm-hmm.
2027460	2031800	Now, something caused it to creep off a little.
2031900	2033360	Will you center it up?
2033420	2035560	Come over to the left some more.
2038380	2043260	I've got a hot feeling in my left arm.
2048220	2049660	Yeah, that's better.
2056380	2057500	Yeah, that's good.
2059800	2060380	Hello.
2063540	2063940	Hello.
2068380	2069980	Is that checkout all right?
2076100	2076500	Yeah.
2079100	2079960	Well, I don't know.
2080000	2081040	What do you want me to do?
2085980	2087940	Well, I'll just keep talking
2087940	2089780	until you get it adjusted, I guess.
2091320	2092980	if that'll help any.
2099220	2101580	No, I can't see anything but just
2102680	2106000	seems to be blue or blank space
2110140	2111400	through the scope.
2115260	2119100	The beam seems to be turning a blue tinge now.
2124260	2128380	Yeah, I'm beginning to feel an increase in temperature.
2134240	2145300	Okay, now it feels pretty hot, but I can stand it if you want to leave it there.
2152900	2164400	Well, try it a minute. I'll see what happens. So far it's all right. Just like in a hot
2164400	2173180	sun. Yeah, I get a little effect like that. Is that supposed to be there?
2177480	2194920	there? Yeah. Well, yes, this is going to be all right, Payne. It's certainly different,
2194920	2198880	and I know it's a much higher frequency.
2202460	2204780	You just keep a check on the avalette
2204780	2206200	and go ahead and make the connection
2206200	2213880	because I'll let you know if anything gets too far off.
2224920	2239960	Yeah, I can see a very distinguished-looking, very intelligent-looking person in the...
2243920	2246420	Yeah, I see that.
2246420	2260880	that. Yes, he just seems to radiate, oh, personality and love and compassion. Is this what you
2260880	2274940	want me to keep telling you? Oh, it's very clear, and this man seems to be familiar to
2276520	2279840	I mean, I feel like I knew him sometime.
2285200	2287060	Well, that'll be fine.
2291260	2294820	Well, I'll just get clear and you take over
2294820	2299040	because this won't last too long
2299040	2303460	and let's get something done with it.
2304500	2305720	I know it's new.
2310080	2313260	Yeah, okay, I'll get clear. I'm all right.
2320480	2326300	I speak to you from the Councilatorium
2329640	2332780	at the center of Blair.
2336500	2341960	I shall be known to you as M.
2347040	2349300	The letter M.
2355420	2363660	While pain is conducting these increased frequency tests,
2365660	2371940	I will take this occasion to inform you
2373940	2380340	that startling new things will appear in your skies
2382880	2388120	as your planet proceeds
2388120	2401240	proceeds into the higher frequencies of the fourth density from the arc in which your
2401240	2403900	system and now he is.
2411020	2412200	No, it's
2412760	2414860	getting a little unpleasant
2414860	2415980	pain, but
2417980	2419860	hold it as long as you want it there.
2421040	2421940	You're watching
2421940	2423640	the avalette. I can see it too.
2425320	2427560	It's gone worse than that sometimes.
2439400	2442000	a little drowsy.
2444280	2447300	What are you building this frequency up for?
2447440	2453000	Is this for further contacts
2453000	2456520	with the inner council there?
2464380	2465980	Yeah, I can see that.
2471420	2475020	Well, my breath seems to be shortening a little,
2475120	2486080	and I notice there's definitely tears starting to come out of my eyes.
2486120	2487620	Is that all right?
2491880	2493820	No, it don't seem to get any hotter.
2496480	2498960	But it sure is funny.
2503040	2506020	Well, it seems like I'm moving back and forth.
2506180	2512760	My right side seems to go back and my left side seems to go ahead.
2517920	2522220	No, I can't feel the chair at all, except the arms.
2529600	2531640	Okay, that's all for now, huh?
2536420	2538840	Yeah, it's dropping back all right.
2540920	2543080	Except I'm kind of getting cold.
2543260	2547000	It seems like cold now after that heat.
2554380	2576980	eat. Well, yeah, now it's about standard. Well, okay, fellow. You know, I'm not going
2577780	2579520	Yeah, I know what you're doing.
2585940	2587600	I can understand that.
2587660	2592080	Well, thanks a lot, and you keep running those,
2595760	2599340	because I know that data we get from the
2602680	2603480	the
2604580	2605380	Blayar
2605380	2605760	Council
2605760	2606400	there is
2606400	2606800	going to
2606800	2607340	be really
2607340	2607700	something.
2610520	2611320	We
2611320	2611860	appreciate
2611860	2612480	the
2613360	2614400	honor and
2614400	2614840	privilege
2617140	2618600	that is
2619160	2619320	being
2619320	2619840	extended
2619840	2620220	to us
2620220	2620700	from there.
2622920	2623720	You
2623720	2624560	extend our
2624560	2625260	grateful
2625260	2626480	love and
2626480	2627060	greetings
2627060	2627840	back to
2629500	2637860	Shanji and Lactus and the personnel there and also to the Council of Twelve
2637860	2645180	Lords and to the people there at the center of Leia.
2645180	2645540	uh...
2650760	2652160	Okay, fellow.
2652260	2654160	We'll be looking for you.
2656740	2657820	Yeah, so long.
