start	end	text
738200	741420	the succession of persecutions ceased.
742220	746380	Even though it sounds something like a plot from the TV series The Invaders,
747260	749200	Easley believes that the aliens, whoever they are,
749320	752240	apparently knew about his plans to explore the site
752240	754820	and risked it easy after nothing was found there.
755880	758940	Mr. Easley now echoes the warnings given out many years ago
758940	763000	by Albert K. Bender, one of the first alleged to be silent
763000	765280	by the notorious Three Men in Black.
765880	767640	Bender said, as many will remember,
768200	772240	extreme caution should be exercised by all who are investigated.
774200	780760	Now, there are many more examples, I should say alleged examples, of many black activity
780760	786860	in this and in other editions of Sourcer News. And I would stress that all I am doing is
786860	790040	presenting them to you, not vouching for their truth.
791320	798040	However, before I turn from the American scene, an article written by John Keel again in 1967
798740	803380	is worth quoting from as it is written from the silencing viewpoint, if I may call it
803380	803540	that.
804480	809520	Personally, I do not entirely agree with him, particularly so far as my own experience in
809520	810500	this country goes.
810780	812100	But more of that later.
812600	816640	This is what Keel had to say, and I will quote it.
816640	822020	It is, as I know, already been printed in one of the issues of the Bivora journal elsewhere,
822340	825280	but I think it's quite worthwhile to read that.
826400	827160	Keele wrote,
827880	832600	Already thousands of people in the United States know the full secret, believe it or not,
832840	836240	and thousands more will have the answer before this year ends.
836500	840280	I believe the year was 19... a couple of years ago, 1967.
840280	847260	These people comprise a select group which we now call silent contact teams and have
847260	852740	been playing a small but important role in the numerous flats of the past three years.
853840	858400	In my travels throughout the country in the last year, I have uncovered and interviewed
858400	860660	dozens of these silent contact teams.
861080	866820	They all have the same story to tell and more important, most of them have been given identical
866820	873320	artifacts as proof of their experience. The silent contactees differ from the over-publicized
873320	880020	contactees of the past in several important ways. First of all, they are afraid to speak
880020	885320	up and to reveal what they know. They find themselves in the midst of a complex conspiracy
886040	891540	which poses personal threats to them, and they have involuntarily enlisted to participate
891540	896200	participate in a series of experiments and adventures which go far beyond anything ever
896200	898800	dreamed up by science fiction writers.
900660	906560	Extensive contacts have actually been going on since 1939, but many have been handled
906560	911620	in such a manner that the contactee did not actually realize what was happening to him,
911740	918280	and frequently rejected the whole situation as some kind of hoax, or, in some cases, as
918280	920920	as an hallucination or a ghost experience.
921920	926040	In many cases, once a contactee's role in the phenomenon was finished,
926340	928160	they were somehow brainwashed,
928300	931700	and conscious memory of their experiences was wiped away.
932360	936020	I've learned of other cases in which the silent contactees
936020	939020	either went insane or committed suicide.
940360	944840	A number of very well-known UFO researchers have been silent contactees for years
944840	949380	and have cautiously sprinkled genuine clues in their books and articles that have never
949380	956160	dared to reveal the whole story. Other prominent ufologists have been contacted briefly and
956160	963120	given specific information to be deliberately passed on to their readers. Ironically, real
963120	969120	truth is so bizarre, sensible researchers usually reject it outright until they themselves
969120	973860	themselves have had first-hand experience. Many of them find it impossible to cope with
973860	979160	emotionally, and they quietly abandon UFO research in the interest of self-preservation.
980280	985140	Nearly all the speculations and conclusions of the last two decades are totally false.
985400	991420	The celebrated scientific method cannot, in fact, be successfully applied to this situation.
992440	996520	Astronomers and scientists are the people least equipped to understand the phenomenon,
996520	1000300	thanks for their rigid disciplines and frequency of notions of the universe.
1001780	1007420	Metaphysicians, on the other hand, are too gallivant and too quick to apply any pseudoscientific explanation.
1008420	1010540	There is no simple answer to the mystery.
1010880	1015980	All of the current theories, ranging from extra-chorrestrial to fourth-dimensional,
1016280	1017700	cannot actually be applied.
1018380	1021740	Once a researcher has learned to revise his approach to the subject
1021740	1024580	and discovered the keys to look for in the new cases,
1026520	1033100	matter of weeks. Many have already done so and dare keeping their mouths shut. The secret
1033100	1039040	has been under our noses all along. Even before this article is printed, thousands more will
1039040	1044920	learn the real truth behind the flying saucer. Like the others, they will all keep quiet.
1045100	1051100	Not even their neighbours will know. The UFO truth is something like psychiatry. The psychiatrist
1051100	1055420	cannot tell you what is wrong. He can only guide you to learning the truth about yourself.
1056520	1061340	So it is with UFOs. It takes personal experience to convince you of the truth.
1061820	1066860	You have been told the truth many times in books and publications, but you have rejected it.
1068080	1073780	This illusive truth cannot be found up in a few words or a few pages so that it will seem more credible.
1074200	1082740	Some contactees have tried. Unfortunately, very few people are strong enough or emotionally stable enough to cope with the whole secret.
1082740	1088620	And the average UFO researcher does not fully realize the great personal risks involved
1089280	1093480	until they have enmeshed themselves in the situation and then it is too late.
1094440	1096400	That's the end of the quote from John Keel.
1097420	1104280	Well now, I think from the fact that I found Cosmos in order to uncover contact cases and
1104280	1110480	to investigate and put into practice all possible methods of possible communication with spacemen
1110480	1116800	man or space entities, says for itself that I don't entirely go along with it. You see,
1116880	1123520	from what John Keel writes, it follows to me that he therefore took to know the whole
1123520	1129620	secret himself, and therefore be one of these presumed increasing few. But surely, if, as
1129620	1135040	he says, we've been told the truth many times, our minds, or most of our minds at any rate,
1135640	1139800	ought by now to be capable of accepting it without going round the bend.
1140480	1143720	because according to Mr Kiel we must have frequently read it.
1144200	1148080	Now, I don't pretend to know all the answers myself.
1148880	1150400	That's what I want to find out.
1151020	1156000	But surely the answers must be along some or some combination of these possibilities.
1158260	1163620	Sources could be visitants from interplanetary, interstellar or intergalactic space
1163620	1170020	whose occupants may be either family, hostile or intent on exploitation or colonization.
1170700	1176400	They may or may not have connections with the spiritualistic, occult or religious fields also.
1177760	1183780	Craft may be inter-dimensional, with beings from other planes of existence, possibly even coexistence with ourselves.
1184740	1191540	They could come from bases under the earth, or for that matter, bases on the earth the occupants be no faces well unaware of,
1191540	1194600	or from other planets or systems with faces here.
1195600	1198120	They could be time travelling from Earth or elsewhere.
1198880	1201140	They might own us, own this planet,
1201380	1202760	and for all we know,
1202780	1205500	such ownership could be changing hands at this moment.
1206440	1208780	It is possible we may be being invaded
1208780	1210740	by some type or types of entity
1210740	1212860	that can change their forms as well.
1213540	1216340	Whatever occasion it might be that requires suiting.
1216440	1219080	Or again, Earth may be about to explode
1219080	1224620	or be engulfed in the sun turning over, and they're here to take off some of the population
1224620	1230180	now being chosen, or as some believe, to be the dawn of a new age on earth.
1230960	1236340	They may be partly or entirely connected with what we might loosely term the occult, and
1236340	1237840	not physical entities at all.
1238440	1241080	Now there are many more possibilities I could quote.
1241620	1245640	I've finished the list with one that some people have come up with, and that is that
1245640	1246660	they come from the devil.
1248100	1253900	Now, I'm perfectly capable, as I'm sure many others, of accepting any of the foregoing
1253900	1256980	possibilities and plenty more without going round the bed.
1257420	1263020	Still, only since, according to John Keel, we've already repeatedly been told the answer,
1263260	1266820	therefore it should lie somewhere amongst those I've already mentioned.
1268660	1270100	Now they come from the devil.
1270400	1275380	These words, you know, remind me of a complete fallacy in Al Bender's book about the free
1276660	1280660	One of them told him quite categorically, there is no life after death.
1281860	1283700	Well, there are ladies who have told him that.
1284600	1286480	Now, just think about that for a moment.
1287120	1292500	Because if we live a life after death, it must always be a possibility, as indeed many people believe,
1292880	1295580	that those who have died will find a means to tell us that.
1296640	1300680	Now, the only way we could possibly know that there was no life after death
1300680	1303680	would be for someone who had died to tell us.
1307900	1311880	Should there be no afterlife? This I obviously couldn't do. It's a paradox.
1312820	1316740	Certainly one may choose to believe or not in an afterlife as one pleases.
1317000	1323080	But a categorical statement that there is no afterlife is impossible to substantiate,
1323100	1326660	and so whatever one's belief, then it's always remaining a possibility.
1327620	1330500	Well, having got slightly adrift from meaning black,
1330500	1334320	let me pause here and turn to cases in Great Britain.
1335100	1340400	Now, on December 5th of last year, last year, sorry, the year before last now,
1340540	1346680	the BBC program today included a three-minute interview with a Mr. Brian Leigh-Foley Andrew
1346680	1349920	who'd opened a UFO information centre in Coventry.
1350200	1354920	And he decided to close it down following some rather unusual happenings.
1355020	1359460	And rumour immediately had it that this was a Manning Black case.
1360500	1364800	is what in fact referred to in an earlier edition of the Cosmos Journal.
1366100	1369520	However, I wrote to Mr. Andrew and asked him if this was actually so.
1370120	1371840	This was his reply, and I quote,
1373620	1374260	He said,
1374300	1377420	My original intention was to collect information from the public
1377420	1380700	who had seen or had experience with UFOs or similar objects.
1381140	1382520	The results were remarkable.
1383140	1385500	I had about 12 genuine reports
1385500	1388180	found or sent by letter to me from local people.
1388740	1393900	I also had some non-genuine idiots phone me in the shape of Batman and someone who called
1393900	1396200	himself a Martian, but these are no consequences.
1397480	1402280	The phone call I was concerned about was on the second or third day of the centre being
1402280	1402640	open.
1402980	1407820	It was a man who phoned, and he spoke in perfect English, in fact too perfect.
1408040	1410580	He used no slang or everyday expressions.
1411000	1416480	He asked, almost insisted, that I told him all the information collected by me during
1418920	1425900	He also asked if a woman had been in touch with me to tell of aliens she had seen working
1425900	1428480	on a UFO or spacecraft in commentary.
1429360	1433460	He would not let me question him unless that I can only presume he meant a craft which
1433460	1435280	had landed and was being repaired.
1436380	1441060	He goes on, another impression I formed whilst talking to this man was that he had seen this
1441060	1444900	woman watching him working on the craft and wanted to know if the fact had come to the
1444900	1447360	attention of myself or any other authority.
1448180	1454820	Callers last words were, I will contact you in two days, please don't publish anything I have told you.
1454920	1456880	He didn't contact me again.
1457300	1464680	And Nathan Andrew goes on, an incident occurred with lights of varying intensity on about the third or fourth week of the centre being open.
1465120	1469000	I was in the house of someone who had seen UFOs on at least three occasions.
1469500	1474520	We had press cuttings out and were discussing scout craft and motherships.
1474520	1479980	and the possibility of the latest object he'd seen being part of what someone else had seen and photographed.
1481840	1489240	The main source of electricity is 240 volts and is very constant to about 5 and no more than 10 volts up or down.
1489620	1493040	The dimming that occurred was in the order of 40 volts up or down.
1493300	1497320	This occurred for the second half of the one and a half hours I was in the house.
1497760	1502460	The third incident occurred when I was repairing my car at the rear of my mother's home.
1503020	1507360	I was in fact underneath Carl which was raised off the ground by two reds.
1507640	1511480	I was in the open and able to see the garage next to that of my father.
1512360	1515880	And as I was getting out I saw a man with an orange face.
1516780	1523520	The face was glowing and perhaps more red than orange and at the head about one third larger than normal.
1523960	1529060	It had eyes, nose and mouth but I cannot tell whether any ears were attached to it.
1529060	1534300	Nothing was said to me, neither do I say anything to the frame, which as I watched it began
1534300	1534960	to melt.
1535420	1540900	The orange-red appearance left it, and it became smaller and changed to that of an old
1540900	1541160	man.
1541620	1546160	The conversion from the red theme to normal taking about half a minute.
1547660	1552440	Well, in answer to various questions I put to him, it was established that only the one
1552440	1557600	phone call lasting three to five minutes was received by Mr. Andrew, who stated that
1559060	1565940	him if anyone from Cosmos, Contact UK or Bufora had been in touch with him. Now I strongly
1565940	1571060	suspect here if he'd been writing to Bufora or Contact UK the order of those three would
1571060	1577700	be reversed, never mind. The call was made to his home and the caller did not, had I
1577700	1585000	at first thought, request Mr Andrew to abandon his neutral activity. In answer to a question
1585000	1589740	about possible electrical faults when the dimming incident occurred, his reply was,
1589940	1595860	this is possible, but for lights on a normally stable circuit to vary about 40 volts up and
1595860	1602180	down, 5 or 6 times is a bit much. So nothing there that one could really call pressure
1602180	1606440	in many blasts, despite the fact that it was alleged to be so in the first instance.
1607600	1615240	Now, we now come to another rumoured MIB case in another part of England, which was referred
1615240	1619460	to not all that while back in a British UFO journal.
1620100	1624560	Now I haven't obtained the permission of the person concerned to talk about this case,
1624820	1629660	but I think you'll agree it really is worth mentioning, so I'll be very highly original
1629660	1630760	in calling Mr. X.
1630760	1636580	Ed was alleged that Mr. X had abandoned his sorcerer activities after Men in Black activity,
1636960	1642740	and rumor also had it that he had been scared into doing so by a man who had transfigured
1642740	1648800	himself in the presence of Mr. X and his wife, some sources suggesting that the man himself
1648800	1649960	was an alien.
1651380	1657400	However, I went to see Mr. X myself and found that he had not abandoned his UFO activities
1657400	1664160	Although in a twisted sort of way, there was a basis of truth in the MIB suggestion.
1665720	1674440	Although his actual experience would appear on the surface to bear very little relation to UFOs, I think you'll find it's well worth repeating.
1675140	1676120	So here it is.
1677380	1682740	Now, the man who apparently was capable of transfiguring himself, I shall call Bill.
1683080	1684780	He does happen to be his name, actually.
1685340	1692860	He's in his 60s, is a regular church-goer, and was actively interested in UFOs as well as psychic matter.
1694340	1704220	Now this man had formed a local UFO group and, here's the MIB connection, had a disbanded it after two or three, I think it was,
1704280	1709880	with this prominent men in black tights who had threatened him, once when he was actually in church.
1709880	1714700	Although it's not exactly clear what he was in fact threatened with.
1716120	1719360	However, our Mr. Rex came to hear of Bill through Fred.
1720000	1723180	And he and his wife called on him several times.
1724440	1731980	On the last occasion, which was in September 1968, Mr. Rex asked Bill about his reputed ability to transfigure himself.
1732500	1736360	And Bill told him yes, it did happen, but he couldn't control it.
1736940	1739680	It sometimes happened when his mind was tired,
1739900	1743100	and suddenly he appeared to the people as a different person,
1743240	1745980	he himself being fairly short and thin.
1747100	1753700	Well, on this last occasion, Mr. X and his wife had stayed until about one or two in the morning before they departed.
1754740	1760480	And as they were going down the path, Mr. X found that all his movements were slowing up,
1760620	1762400	and it was as much as he could do to move.
1763440	1769800	He looked back and the figure at the door was that of a man who looked completely different
1769800	1771540	and had an utterly different bill.
1771840	1774180	Very portrait, not thin at all.
1775560	1779800	Mrs. X became very frightened and told her husband to hurry to the car which was parked
1779800	1781200	a few doors up from the house.
1781500	1785820	It was in such a position that they would have to drive past the house again before
1785820	1786960	they reached the main road.
1788280	1793020	Well, Mr. Edds just about made it to the car, although his movements were getting slower
1793020	1794720	and slower on the drive.
1794980	1796780	He just couldn't do anything about it.
1797340	1801860	And inside the car it was icy cold, although it was a pretty warm night from the time of
1801860	1802060	year.
1802860	1808840	He got the car going, still in slow motion, and as they gradually passed the gate, he
1808840	1811700	saw the figure walking down the path to the gate.
1812500	1817880	And as he walked, they could see he was surrounded by a blue aura.
1819160	1823980	Anyway, as the car gradually moved out of the area, normal movement came back to his
1823980	1827300	stretch, so he still felt cold and mentally and physically unwell.
1828280	1830700	This feeling suddenly left after about an hour.
1831580	1835940	The following day they told friends about the occurrence, and a few days later they
1835940	1840520	had a phone call from Bill, who said he'd been told he'd had a transformation when they
1841700	1847180	unaware of it at the time, and he said he'd like to come over and see them, which, after
1847180	1850320	some dinner, they finally agreed to his doing.
1851780	1857280	When he came, he told them of all he remembered was walking down the path to wave them goodbye.
1857640	1861180	He was absolutely himself unaware of any transformation.
1862140	1867720	The only tentative explanation of his transfigurations he could give was that he believed that in
1867720	1872380	in a former existence he'd been a monk, and that when his mind reached a certain degree
1872380	1880080	of emptiness or tiredness, his former personality took him over. He added, too, that at times
1880080	1885040	he'd visited a certain spot in the grounds of a Yorkshire abbey, I've been there myself
1885040	1890360	actually, where he felt a very special sense of relief and elation, although at another
1890360	1896480	spot, about a quarter of a mile away, he felt exactly the opposite. Well, altogether quite
1897720	1900460	I'm sure you'll agree, and I think one well worth repeating.
1902680	1907940	Well now, some of you will know, I'm sure, that I had a great deal to do with the investigations
1907940	1912520	into the Scorrington mystery, in which the late Ernest Arthur Bryant was the central
1912520	1914880	figure as the alleged contactee.
1915380	1920240	Well, I'm not going into the pros and cons of that case now, except on two points.
1921840	1926340	Firstly, some months ago to my astonishment, I found a reference in one of the American
1927720	1930180	to Bryant having been visited by men in black.
1931000	1936260	Well, I'm not saying he wasn't, but I will say, and without fear of contradiction,
1936800	1940040	that I've spent more time on Bryant's claims than anyone else.
1940320	1945040	I visited him on numerous occasions, got dozens of letters from him,
1945180	1947960	and altogether about ten or twelve hours in fake recording.
1948420	1954740	And absolutely nowhere is there any indication whatsoever that he suffered any form of attention from men in black.
1954740	1958580	I would very much like to know where that magazine obtained this information.
1959480	1962780	Trouble is I read it in passing, didn't mark it at the time.
1962940	1967820	It actually had something like 30 different American exchange magazines I haven't been able to locate it against.
1969140	1972120	The second point I would like to make about Coruscant is this.
1972720	1977540	I regard it as an inherently possible story. It could have happened.
1978440	1983020	Unfortunately, I now regard it as extremely unlikely to have actually done so.
1984740	1989900	refer to it again now is that while I don't regard them as classical men in black type,
1990760	1995100	I now believe there were in fact three involved in cooking up the story that Bryant executed.
1996320	2000980	I shan't say any more on this here now since this is the men in black talk, not the hoaxes
2000980	2006440	on March the 23rd, where in the other cases, amongst other cases, I shall be expounding
2006440	2010500	more on the development of ones in the Scorison affair.
2010500	2017360	there. Now, to make a personal point, I can only speak here for two UFO organisations,
2018300	2024480	but to my knowledge, no one in any executive position in these organisations has ever been
2024480	2029700	threatened in any way because they've been delving too deeply into the UFO enigma. On
2029700	2033940	the other hand, I often wonder, you know, should I at any time decide that UFOs were
2033940	2038960	taking up too much of my time and I dropped active interest in the subject, that there
2040500	2044360	up about my having been silenced. I'd rather think they would, you know.
2045300	2052520	As far as actually being approached is concerned, I can only repeat what I wrote in Cosmos Journal
2052520	2058360	Number 2, which was, should communications of any type be received from many blacks,
2058720	2064180	Cosmos guarantees that such communications will be publicised in future editions of the
2064180	2069480	the journal, whether or not they are of a threatening nature, and no matter what form
2069480	2071540	they take, they'll be going into the northern infinity.
2072580	2078520	I should just add to that, though, that as I also wrote, would-be hopes of need not bother,
2078960	2083280	should they do so, they will be exposed in the pages of this journal when found out,
2083420	2086260	but please note the word is when, and not if.
2086480	2090640	In other words, what I'm saying is that as far as this country is concerned, and I stress
2090640	2095920	this country that I've come across very little basis or evidence of many black activity,
2096520	2102560	certainly not at both of the executive levels. I'm not saying there is none, only that only
2102560	2107520	just in the one case I referred to earlier have I found any indication that there might
2107520	2115280	be. Now, before I switch back to a final look at the magazine, I'm sure you'll forgive
2115280	2120460	me for referring once again, as I did last week, to the most unfortunate recent death
2120460	2125880	of Dr. Lintner, the well-known Australian ufologist who at the time of his death was
2125880	2131200	on a world tour on behalf of his employer, and was at the same time grasping the opportunity
2131780	2136860	to predict various UFO personalities and societies in the various countries he passed through.
2138200	2143360	Lionel Gere invited me to meet him when he visited, when Dr. Lintner visited London for
2145280	2152800	And I was therefore extremely upset to hear that only about ten days later he'd been killed at a truck by a train at Frankfurt station in Germany,
2153020	2160260	the day following going to see Carl V. to Wiesbaden, who publishes the German paper, Jus und Erfurchten.
2161000	2170100	Now, less than a week after his death, I heard it implied from several different people that this was a man in black coats, he'd been pushed and so on.
2170800	2175020	Well, what in fact actually happened, as you can read in Space Link, is that as he was
2175020	2180420	getting his last pieces of luggage on the train, it was flagged away and he fell under
2180420	2185060	the train as it started to move, being dragged alongside as it left the station.
2185400	2190520	It was a very sad and unfortunate accident, but it had nothing to do with many blacks,
2190720	2196520	and it's worthwhile bearing in mind how quickly, in some people's minds, it became so connected.
2198020	2207460	To return again for a moment to the source of news. The idea was put forward in a recent issue that youthful personalities were being duplicated,
2207560	2219580	whilst least impersonated by men in black tights on a number of occasions. Various noted researchers had apparently been seen and spoken to in different places at the same time.
2220440	2224740	This line of thought, you know, is an intriguing one whether or not one believes the report.
2225340	2230180	As one of the things John Keel has alleged is that some contactees and witnesses of the
2230180	2235100	Thorpe and Landings have been threatened with substitution should they not remain silent.
2236100	2240240	Mind you, if we take this line of thought too seriously it does become paradoxically
2240240	2246500	a sort of cartoonish dream of the, how are you, I think I know who you are, who am I
2246500	2253480	variety and also rather science fictionist. But oddly enough I do know of a case in this
2253480	2259760	country where substitution has been alleged, although not in an MIB context, this particular
2259760	2266620	case supposedly being with the consent of the person concerned. Before I finally leave
2266620	2272640	our old friend Sauter News incidentally, you may be interested to know that allegedly photos
2272640	2280480	photos were taken of them in black and they appear in a copy of Sauter News that I have here.
2281320	2288360	For what it's worth, that is a photograph. There's also a photograph of a car on the front page of it.
2289700	2297100	Well, obviously they could have been quite deliberately posed, although I would hesitate to say definitely that they were true or false.
2297100	2303380	But it is, I think, worthwhile pointing out that the pictures of the car do not go down as far as the number plate.
