start	end	text
669360	674200	But anyway, as it moved, some things on the back was close-up, you know.
674740	675740	I don't know what it was.
675800	676520	I'm going to be frank with you.
676540	678000	I can't describe it to you.
679800	684180	Like I said, all I can do is get the people that see the same thing I see to help you.
684200	686840	Maybe they can describe it a little bit better than I can.
687640	692000	I try to catch all I can, but I don't know what.
692160	696760	Like I said, I see something tonight I hope I never see.
696940	698500	So help me God, as long as I live.
699920	703420	Describing the creature once again, it did have two legs.
704020	706280	Its feet appeared as if it had flippers on it.
706320	706660	Is that right?
707180	708840	I tell you what, between his legs,
709340	714980	He got something like a yellow see the flying squirrel. Yes was kind of sum to a fast
714980	719700	We've got some between his legs, but you can see the print you know on his legs
720440	721300	as he woke
722980	727120	But it's just like these things swim on the water, you know, you put on you go skin down
727120	728100	That's where his foot look
728900	731800	His hand looks just like a film on a fish
733480	737560	Seal you know seal for him. That's just the way his hand look but look like a human arm
739300	743480	apart, looked just like a film. Now, you know, they're kind of like, floppy-like, kind of
743480	749100	wavy-like. Maybe, I don't know how many things, we used to be killing a lot. But it's kind
749100	751180	of wavy-like, you know, like as he was moving.
752480	757040	Now, the object, the creature which was on the side, you know, of the object which you
757040	763200	saw set down, that you said was going over it as if he was looking, you know, putting
763200	768380	putting his hands on it uh how how was he suspended how did he stay onto the crack
768380	773840	whether steps or ladders or well it's a little thing around that
774760	780380	that kind of capsule whatever it is you know it's a little thing around just like a walk around box
781400	783880	well he got out at just what i'm like set them
786020	787700	now what would you say you know
787700	787780	I don't know.
788300	790640	I was just making sure he doesn't hear it about it.
790680	791800	Now they all ask me questions.
792080	794680	You were explaining how you stayed on the side of the object.
794880	798900	You know, just like a platform built on the side.
799120	800300	I guess something like that.
801360	804280	But anyway, he was between one of the lights.
805500	806680	That's the one he was feeling.
806920	809160	And this is what really shocked me.
809280	812340	Well, he fell and he just held his head up.
812380	813140	So it's like looking up.
814060	815960	That's when I told you I know what he looked like.
817700	822880	waist up in this other capsule. I don't know what it did. It didn't move to me. He got
822880	828340	back in it. He started up this other capsule, moved up, and he got up behind the other one.
828460	833000	And they just took off. And that's when my headlights come on, and I took off too.
833860	837720	Now, you say the other capsule. What do you mean by capsule?
838060	841080	It was another one that looked just like it, just up above me. It didn't never land.
841080	844120	In other words, there was one that landed, and then there was another that stayed in
844120	844400	the air.
844400	848220	Right. The other one, like I said, the other one looked like the one that was shining light down on him.
849720	852260	So one creature came out of the one that landed then?
852440	852720	Right.
852820	855480	And you could see another one of these creatures in the one that was up in the air?
855660	860500	No, I seen whatever thing it was. Same thing as land, I seen another one up above that one.
860580	862320	I see. You only saw one creature, though?
862460	864840	Right. I don't know if it was a creature or whatever you call it.
864920	867540	Whatever it was, it was only one of them that was appeared to be alive.
868040	868360	Right.
868980	871840	The one that stood in the air, how high up was he?
874400	875840	Well, how tall is two light posts?
876040	877120	The average tallest light post?
878660	881980	I guess most light posts are about 30 feet, so it would be about 60 feet.
882240	882440	Right.
882560	885280	Well, that's about two light posts high up.
885620	888160	Mr. Patterson, how close were you?
888200	890280	How far away did all this take place?
890480	891980	When this took place, let me see.
892000	895400	I can show you exactly where the place is at, and I know a little bit about yards.
895460	897240	I bet you I went no more than 100 yards from it.
898380	902280	Because my car cut off a little before then, but it coasts.
902960	906220	And when I seen this, whatever this thing was, that's when I hit on brakes.
907400	909860	And I bet you I wasn't no more than 100 yards from it.
909960	912000	No, no, no more than 100 yards from it.
912160	912640	You stayed up?
912820	916640	The car behind me wasn't no more than about two or three, about three or four feet from
916640	916880	me.
918100	922100	That's why I said I got proof that people, about seven of us in all seen this.
922760	925060	We seen this, whatever it was, we seen it.
925380	927820	Those were the cars that came pulled up behind you and stopped?
928060	928280	Right.
928280	934200	It was fighting Falcon 76 now 681.
934280	937200	Do you know the names of any of the other people that came up behind you?
937400	937600	Right.
938260	939500	Could you give me them please?
939760	940300	Lemmy Nolan.
941180	942080	Who is that now?
942220	943400	Lemmy Nolan.
944320	945060	Lemmy Nolan?
945500	945980	Sutherland.
946040	947500	Just said Lemmy Sutherland.
947620	948420	Lemmy Sutherland.
948900	949380	Sutherland.
949480	949940	Sutherland.
952560	953520	Burt Bangham.
953800	954820	Burt Bangham?
955040	955280	Right.
955280	957100	Jack Oaks.
959640	960980	Okay, Jack Oaks.
961180	962100	Milton Sullivan.
962880	963920	Milton Sullivan.
965420	967080	And Maddie Patterson.
968420	969580	Maddie Patterson.
970200	971100	Lorene Pate.
971680	972800	That last one again?
973080	974060	Lorene Pate.
974180	976420	Lorene Pate.
976860	976980	Right.
977460	978060	Okay.
978600	980500	Do all of these people live in New Porro?
980680	980920	Right.
983020	987300	On the other side of this object down the highway, were any cars approaching from that direction?
987880	988500	I'm going to tell you.
988640	991260	It was a car that started behind me.
991320	992660	Well, it was coming over the hill.
993680	995340	But I don't know who it was, but they turned around.
996080	996980	And they looked up.
997000	997740	I don't know who it was.
998560	999340	I just seen it.
999340	1001960	Well, like I was, like I said, I was way up under the hill.
1002020	1002940	This car topped the hill.
1003100	1005440	And it must have seen the object this and up over above.
1005620	1007980	I guess when it topped the hill, it seen the one was laying there.
1008080	1008700	He just turned around.
1008740	1010260	Whoever it was just turned around and kept going.
1010920	1016300	to other way i don't know who it is he might have called he didn't say him same thing i'm saying now
1017040	1022900	but whoever it was you know like it was quite a ways but he must have seen one at the top of
1022900	1028460	the you know the one was up in there probably tops the hill he seen it i didn't see the one
1028460	1032360	that had me blocked off that car turned around but that car never to go there he turned around
1032360	1038000	and went back the other way i don't know what color car was or who it was what did the objects
1038000	1039740	appeared to be made of, Mr. Patterson.
1039940	1040460	What do you mean?
1040680	1042120	Like the capsule?
1042560	1042960	Yes.
1045660	1046800	I'm going to be frank with you.
1047220	1052040	That thing looked like to me it was made of just like a regular spaceship.
1052680	1054960	You know, like on television, this old junk on television?
1055260	1055600	Mm-hmm.
1055760	1058000	It looked just about like that to me in a way.
1058560	1059860	But I take that back.
1059900	1061780	That thing looked about like a spiderweb.
1063360	1065860	Like Walt had honeycomb and spiderwebs on it.
1065900	1066600	I take that back.
1066640	1067340	That thing looked...
1068000	1075080	funny that thing looked funny whatever it was that's where look i take it back but you know
1076120	1080240	i guess a person you know you can think you see something in person you think about a little
1080240	1084060	junkie if you don't tell me but i take that back that thing looks just about like a spider web you
1084060	1089820	know i had well webbed it you know a spider web make a well web but uh and honey you know like
1089820	1094580	a beehive put honey over that's where that thing looked like a counterweight made i'm talking crazy
1094580	1099740	to you but i can't talk no better but that's about the way to that table like me see what i'm saying
1099740	1104320	to him it has cheeks and it looks like like a spiderweb and i make a streak in the trap
1105380	1111920	but the way that thing really was made it had corners cut like you know uh behind making
1111920	1117280	a honey and stuff you know what i'm talking about can you understand what i'm saying i believe so
1117800	1124620	Well, it's like a honey hive. That's the way that thing looked, like a honey hive, but,
1124680	1128600	you know, like a spider in a maze's web, what you call it.
1129080	1130680	Could you see through any part of it?
1132040	1134900	Well, the way it was glowing, it looked like you could see, you know, through the whole
1134900	1140880	thing, but you couldn't. But it's got a globe that I've never seen in my life. I don't think
1140880	1142040	nobody else seen nothing like that.
1143300	1146200	Were there individual lights, or was the whole object glowing?
1147280	1151380	like those some kind of lights kind of like they want to kind of have where you are attract you
1151380	1157140	you know and uh now they were the kind of type of lights that you can just look at and a little
1157140	1161800	actually couldn't get your mind off of looking at them did they keep stay the same brightness
1161800	1165520	after the brightness they had the same biting but they had different flowers lights you know
1165520	1171060	like when they're breaking they had some different like like i said to me it looked like a dark green
1171660	1177380	greenish blue. It was flashing greenish blue, greenish blue, greenish blue. It just looked
1177380	1180860	like it was flashing. It was going about just about like that.
1181720	1183240	Were there any other colors now?
1184200	1188980	That's all I seen was greenish blue. That thing, that head there, like I said, looked
1188980	1193880	like to me, I'm not seeing in the hair one eye. Like I said, by looking directly at that
1193880	1198220	thing, whatever that thing was, looked like it had one eye in the head, you know, or a
1198220	1201640	or whatever it was, but it was a globe.
1203240	1205540	Now, I'm not talking like, oh, I hear some people talking,
1205620	1209600	but by looking direct at that thing, it's got a globe up there,
1209700	1211420	which, you know, by looking at it, you know,
1211540	1215180	like you can look at a light in a regular house,
1215300	1217520	you can look at it long enough to look like it formed something, right?
1217980	1222300	Well, by looking at that thing hard enough to look like it's got one big,
1222360	1225600	big eye right in the center of its head, but it's a globe.
1225600	1226480	That thing shines.
1226960	1229260	Whatever that is, an eye, whatever it is, it shines.
1229380	1230380	It's like a flashlight.
1230700	1232320	Is this on the creatures themselves?
1232540	1232900	Right.
1232980	1233620	That's on the creatures.
1233680	1234680	This thing right up in the...
1234680	1237320	This is the thing right up in that creature's head, whatever that thing is.
1237480	1238580	It glows.
1238980	1240780	And it kind of, you know, it shines, you know.
1241980	1245580	Did the creatures appear to be wearing clothes or a uniform or...
1245580	1247240	No, it was gray like a fish skin.
1247300	1248920	It had a skin on like a fish, like...
1248920	1251760	It was kind of greenish skin or something.
1252060	1254300	Just a tight skin is on it then.
1254520	1254680	Right.
1257720	1261480	No, other than that, I don't, like I said, that's the way it looked to me.
1261900	1268520	Now, when they took off, how fast did it go up, and did they then disappear?
1268840	1272080	Did they go off into the distance, or did the lights go off, or what happened?
1272240	1277120	That thing went up around, I'm just saying it, like if I just got out of service, March,
1277360	1284600	and I flew to Vietnam with choppers and no-gunners, you know, who is, that thing went up just like an area.
1286700	1288180	That thing went up just like I hear it.
1288240	1290300	It got up so far and it never offered it.
1290360	1291460	It just went out.
1291620	1292360	But you know what?
1293080	1296440	That sound I'm going, they had some of the funniest sound I ever heard in my life.
1297220	1300860	It go wee-woo, wee-woo, wee-woo, wee-woo, wee-woo, just like that.
1300900	1301780	That's the way they was sounding.
1303760	1305520	That in Atlanta was sounding the same way.
1305760	1307660	But it got up so high you could still hear the sound.
1307800	1309040	Just the playing go wee-woo, wee-woo.
1309180	1311040	And it got up so high that you couldn't hear nothing.
1311200	1312600	Going away, you couldn't hear it.
1312960	1314480	Have you ever heard a sound like that before?
1314860	1315520	No, I haven't.
1316600	1319800	Well, that's just the way it was going, wee-oo, wee-oo, wee-oo, something like that, you know.
1319920	1322160	Could you tell if it was propelling the object?
1322220	1324320	Was there any sign of a jet or...?
1324320	1324840	No.
1325300	1326320	You wouldn't believe it.
1326620	1328920	Like I'm saying, you may not believe nothing I'm telling you now.
1329700	1333740	But that thing looked like to me it just released from gravity and took off.
1333800	1335760	Like I said, all you could hear, wee-oo, wee-oo, wee-oo.
1335960	1337740	And it's that easy.
1337960	1339040	And it made no sound.
1339900	1342960	No more than just that wee-oo, wee-oo, wee-oo, wee-oo, wee-oo.
1343160	1345820	Now, when it was on the ground, did you hear any sound then?
1346680	1348740	It was going the same way when it was on the ground.
1348980	1352080	Q. Could you tell whether it was one on the ground making the sound or was it the one
1352080	1353380	up in the air that was making the sound?
1353380	1356680	A. Well, you could hear from that on the ground closer than that up in there.
1357500	1359380	But that on the ground, you could hear it from it good.
1359520	1362020	While it was sitting still, you could hear it from that one.
1364100	1367060	Well, you could actually hear it from both of them, but that on the ground you could
1367060	1368020	hear it closer, you know.
1368900	1370980	Q. When it was taking off, did the lights vary?
1371320	1372460	A. No.
1372460	1375580	Q. Did they get any brighter, any dimmer, any additional lights?
1376600	1382520	the same way. But after they get so far up in the sky, they get so high up in the sky,
1382680	1387200	well after we, I watched it after it got so far up in the sky, you know, it kind of showed a
1387580	1392760	bluish red, you know, a bluish red, you know, like a globus red. That's what they show like.
1393220	1398540	But they didn't get that high. I guess that's why a whole lot of people done already called
1398540	1402940	out for this baby. They didn't get too high. But let me see.
1403000	1406200	When it left, which way, when it disappeared, which way was it going?
1406600	1407900	I would go east and west, right.
1409100	1410600	It led up to me.
1410720	1411820	It was heading east.
1413960	1417380	Well, if you don't mind, I'd like to review one more time, Mr. Patterson.
1418280	1422700	The shape of the craft was saucer-shaped with a dome on the top of it.
1422800	1424440	It's like a balloon, like a bubble.
1424540	1426740	I mean, in a bathtub, a half of a bubble.
1426920	1429600	Now, did the bubble come all the way to the edge of the saucer?
1429780	1430000	Right.
1430080	1431060	All the way to the edge.
1431140	1432380	It was like, I could say, a cup-like.
1433100	1434440	Like a cup-turned...
1434440	1434640	It had an angle.
1434720	1435360	A cup-turned...
1437220	1440800	from the top of that cup down to the end of the saucer round part.
1441380	1442320	You know what I mean?
1442360	1443360	You've got a two-double stack.
1443760	1444500	Where is it built?
1445680	1450440	If I can draw a little bit, I can show you about what it was like.
1451460	1453960	But the bottom of it was saucer-shaped.
1454220	1458700	The saucer was sitting on the table, slightly rounded at the bottom.
1458880	1459180	Right.
1459560	1463980	And then the top part of it, was it like another saucer inverted on it?
1464080	1465800	It was like a cup set in a saucer.
1467600	1469940	But it had that little, like I said, a bubble on top of it.
1469980	1473840	It's like a, you know, like a bubble in a bathtub, a big bubble.
1474100	1475600	That's the way it was on top of that thing.
1476360	1479180	That's the one that opened up when that thing, whatever it was, come out of there.
1480800	1485480	Mr. Patterson, as best you could, would you draw me a picture or a sketch
1486520	1489380	and take my address down and drop it in the mail to me?
1490100	1491240	Yes, I'd be glad to.
1491420	1491900	All right.
1491920	1492700	Do you have a pencil?
1492740	1493560	Can you take my address?
1493820	1494000	Yes, sir.
1494560	1495140	Charge me this.
1497640	1500620	The object which stayed up in the air was shining a light down.
1500880	1501280	Right.
1501400	1502260	The one on the ground.
1502800	1505020	Where did this light come from?
1505980	1509180	It looked like it was right in the center of the bottom of that thing.
1509560	1513360	It had a big light that was shining directly down on that other one.
1513380	1516460	The one that was sitting down, it was shining directly down on it.
1516620	1517620	What color was that light?
1518160	1520440	Just like a regular big headlight on a car.
1520560	1521320	Real bright light.
1521420	1522100	It was real bright.
1524820	1529240	That's why I was identifying the thing, whatever water was in, as good.
1529460	1530320	It was bright enough.
1530440	1533300	It was up high enough to shine right over, directly over the top of that thing.
1533620	1535240	It was really showing that thing off.
1536260	1539320	I think I asked you before, but I don't remember what you said.
1539560	1541820	When they disappeared, what direction were they going?
1542180	1545120	They were like 82 run east and west, right?
1545640	1546900	Well, they were heading east.
1547060	1548180	They were heading east of 82.
1548180	1553340	Well, Mr. Patterson, I appreciate you giving me this information more than you know.
1553540	1556920	And my name and address, my name is Jack King.
1558660	1560320	Jack King, K-I-N-G.
1562860	1563480	All right.
1563600	1565840	At radio station W-R-O-B.
1569060	1574340	Mr. Patterson, this conversation that I've been having with you here, I have been tape recording.
1574680	1577320	Do you have any objection if I broadcast it on the radio?
1578980	1582460	I just hope that I said it to the best of my knowledge.
1583260	1587620	Well, I think you've done a very good job, and you described it very well.
1587660	1588160	I just wish we could have used some other people.
1588260	1589820	Maybe they could have helped me out better.
1590400	1592620	But I think I said it about as best...
1592620	1594940	I think I had a better clue here than any of them did.
1595920	1600340	Like I said, I just recently came from Vietnam, like here in last March.
1600840	1606540	And I think I explained it to you better than they could.
1608180	1613340	a few errors, a few things that I didn't exactly explain it to you correctly that they could
1613340	1616140	have did, that they could have seen, something that they could have seen.
1616720	1617920	It would have helped me out better.
1618200	1623820	Have you ever seen any unidentified flying objects before?
1624420	1625160	Nothing like this.
1626340	1628860	I've seen a thing come through and they say it was a weather something.
1630080	1630820	That's through Mississippi.
1632120	1633400	It just kind of shocked me.
1633400	1639580	everything, all this junk is coming through Gulfport, coming through the Gulf of Mississippi.
1640580	1642420	That's why I didn't believe it, you know.
1642460	1647240	I can say, well, all this junk is coming through from the Gulf of Mississippi, you know.
1647380	1648660	Were you raised near Euphoria?
1649260	1650420	Right. Born and raised here.
1650660	1652300	And how old are you now, Mr. Patterson?
1652320	1652800	Twenty-six.
1653020	1653900	And do you have a family?
1654360	1655940	Yes, I got a wife and two kids.
1656220	1656580	All right.
1656880	1659700	Well, Mr. Patterson, if you will send me those drawings, I'd appreciate it.
1659800	1660220	All right.
1660220	1663200	And if you think of anything else, if you'll give me a call.
1663400	1663820	Alrighty.
