start	end	text
1317850	1319790	Innovations to protect workmen's toes.
1319790	1324210	and all kinds of fashion footwear.
1324950	1326510	We make just for the fun of it.
1355410	1361070	All from B.S. Goodrich, a company known for being pretty fast on its feet.
1362410	1365310	Here again, your narrator, Edward P. Morgan.
1366270	1369870	If you were riding the nose cone of a rocket to the moon,
1370090	1374470	this is what you would see as you approached the lunar surface for a landing.
1374470	1381810	landing. These pictures were made by television cameras in Ranger 9, the unmanned American
1381810	1389950	picture-taking expedition to the Moon in March of 1965. Since then, thousands of spectacular
1390510	1396950	close-up pictures of the Moon's surface have been returned by Surveyor 1, which soft-landed
1396950	1404730	on the moon in June of 1966. Pictures from the probe of lunar orbiter in August of 1966
1404730	1413030	showed our planet as seen from the vicinity of the moon. This representation of the lunar
1413030	1419810	landscape shows us what a man might see from the moon. A bright sun in a sky black as night
1419810	1426870	due to the lack of light diffusion by an atmosphere, and the earth visible in the lunar night hanging
1426950	1430470	in its black sky like an oversized moon itself.
1431490	1438810	Surveyor 1 and Lunar Orbiter returned much valuable information, and they have also shown
1438810	1445610	us what we have known the moon to be, a body without atmosphere, without water, without
1445610	1446490	life.
1448010	1454550	Not unlike the moon in some aspects is Earth's neighbor in the solar system, the planet Mars.
1454550	1464730	When, in July of 1965, the Mariner 4 spacecraft completed a successful Mars flyby, after a
1464730	1473310	journey of 8 months and 325 million miles, passing within 6,500 miles of the planet,
1473930	1481010	21 pictures of the Martian surface were returned to Earth, including one of the most remarkable
1481010	1487310	scientific photographs of this age, Mariner's 11th picture of Mars.
1489030	1495390	Many scientists felt that this picture settled once and for all the century-long controversy
1495390	1497330	over Martian canals.
1498810	1507210	In 1877, the Italian astronomer Giovanni Schiaparelli claimed to have seen canals which he thought
1507210	1510590	could be evidence for intelligent life on Mars.
1511010	1518230	As late as 1908, the American astronomer Percival Lowell confirmed the sightings.
1519090	1527970	The spacecraft Mariner was too far away in its flyby to be able to show decisively what exists on the Martian surface.
1528330	1535990	But most scientists agree that if life does exist there, it will not be intelligent but of a very low order.
1535990	1540830	Of course, the early astronomers saw canals and they saw a lot of other things, but Dr.
1541050	1543750	Richard Young of Ames Research Center.
1544090	1548490	We no longer think canals really exist on Mars.
1548610	1554110	We think they're primarily optical illusions and they aren't something that the Martians
1554990	1559730	constructed to transport water from the pole to the equator and keep the deserts wet and
1559730	1560490	all that sort of thing.
1561250	1568890	Mars has, although it's a harsh environment by biological standards, Mars has an atmosphere.
1569410	1571170	It has a very rare atmosphere.
1571550	1576790	It's a smaller planet, has a lower gravitational field, and its atmosphere is probably, oh,
1577490	1583350	something like 1,100th or perhaps even closer to 1,1000th of the total pressure on the surface of the Earth.
1583830	1585350	It also contains water.
1585350	1591790	Life can't exist without water, but the fact that Mars has water is terribly significant.
1592330	1597670	Now, unfortunately, from a biological point of view, the amount of water in the atmosphere of Mars is very slight.
1597850	1603010	It's about one-one-thousandth of the amount that one would detect in the Earth's atmosphere with a similar observation.
1603710	1606830	There are other features of Mars that we're reasonably familiar with.
1606990	1610370	Astronomers have been observing it for something approaching 100 years now,
1610530	1612850	and they've known that there are light areas and there are dark areas.
1612850	1620150	The dark areas are assumed to be, or at least by the early astronomers, were assumed to be vegetation.
1621150	1623490	The light areas were assumed to be desert.
1624450	1628550	There are also pole caps on Mars, which have been shown to be water.
1629010	1634470	However, although they're pretty extensive, the total amount of water in these pole caps is very slight.
1634550	1636010	It's probably nothing more than a layer of frost.
1636930	1644590	However, these pole caps do recede seasonally. In the spring, the pole cap recedes. At the
1644590	1651990	same time the pole cap is receding or disappearing, the dark areas are getting darker, implying
1651990	1656290	at least to the early astronomers that, well, water is becoming available now from the pole
1656290	1663130	caps and the vegetation in the dark areas is literally inhaling the water and is flourishing
1663130	1669930	during the spring. We really simply don't know enough about the intimate detail of the
1669930	1675470	surface of Mars to critically analyze any of these visual phenomena. All we can do is
1675470	1682850	speculate about them. And so far, the best of our speculations has failed to demonstrate
1682850	1689190	that life on Mars must be ruled out. In fact, the best of what we know still leaves well
1689190	1694810	well within the range of possibility, the idea that life may well exist on Mars and
1694810	1698010	would be well worth the search, if you will.
1698250	1701990	I feel that in the search for extraterrestrial life there are three approaches.
1702230	1708950	One, first is the one that you named, to go to Mars and see whether there is life there.
1709070	1715990	The other one, which Frank Drake has for some time tried out, listening to radio communication
1715990	1722730	The third one is the one that we are working on here, retracing the path by which life
1722730	1723150	appeared.
1724090	1731870	Dr. Cyril Panam Peruma, chemist at Ames Research Center, is searching for answers to extraterrestrial
1731870	1736210	life by studying the chemical evolution of life on Earth.
1736590	1744310	From the information we have today, we know that the Earth is 4.5 billion years old.
1745990	1756290	one of our starting points. 4.7 billion years is the exact given. Life as we know it, or
1756290	1764630	the first evidence of life in the fossil record is about 3 billion. Now biology or the Darwinian
1764630	1770170	theory takes over from here. You see, you'll find that life is evolving into a whole variety
1770170	1782250	body of organism. We know that mammals are around 160 million, and then so on we come to the
1782250	1792170	evolution of man, finally. What went on before this, from the time the earth was formed, or even
1792170	1799490	further back from the time the solar system was formed, this can be described as chemical
1799490	1809210	evolution. We know that the solar system is about 5 billion. And then if you go backwards
1809210	1817730	in time, you come to the origin of the universe, which is greater than 10 billion. Some put
1817730	1823970	it as 13, some as 20, but we know definitely it's more than 10 billion years. Now we have
1823970	1832830	some starting points to go on. We know that 90% of the universe is hydrogen. So the hydrogen
1832830	1839590	then by a series of reactions during the birth of the star gave rise to the other elements
1839590	1845810	of the periodic table, carbon, nitrogen, oxygen and so on. In other words, you would have
1847730	1849570	taking place within a storm.
1851170	1853550	So the idea of chemical evolution, then,
1853670	1857010	is the gradual evolution of hydrogen,
1858270	1860190	the initial matter of the universe,
1860610	1862850	to kill the elements of the periodic table,
1863950	1867190	to kill the constituents of the early earth atmosphere,
1867850	1871870	the methane, ammonia, and water.
1873410	1877630	Simple chemistry tells us that the carbon will be in the form of methane.
1878150	1880610	The nitrogen will be in the form of ammonia.
1880930	1883530	And the oxygen will be in the form of water.
1883950	1889330	So the early atmosphere of the planet would have been made up of methane, ammonia and water.
1890010	1893050	From here on we visualize what happened.
1893510	1897750	The early atmosphere being acted upon by lightning.
1897750	1905750	all to wildlife from the sun or heat, producing organic molecules, till the early oceans became
1905750	1913230	something like a primordial soup. So from a primitive atmosphere we are hoping to go
1913230	1919430	to the stage when the two molecules that are important to living things, the nucleic acid
1919430	1926870	and the protein, will form, first molecules capable of replication. So it's a stepwise
1928530	1934730	It appears to be a beautiful plan going all the way from the hydrogen atom till the time
1934730	1936550	you get to the intelligent human being.
1937750	1939410	So it is a coherent story.
1939770	1942170	It is something which appears most logical.
1943050	1944690	It is rational.
1945850	1953550	So the discovery of life on Mars to people studying the origin of life will be the greatest thing.
1953550	1961110	As a matter of fact, in my mind, the search for extraterrestrial life is only part of the question of the study of the origin of life.
1961290	1963770	This is the scientifically broader question.
1964330	1966070	Origin of life and the universe.
1966830	1976310	And going to Mars is the unique opportunity that we have, perhaps the one only opportunity that we have of showing this,
1976310	1977730	because it's their life on Mars,
1978850	1981570	and especially if we can show that it's originally different
1981570	1984930	from the original life on Earth, or it is independent,
1985990	1987850	then we'll have a very hard-hitting answer
1987850	1990890	to this question of uniqueness in life.
1991790	1994690	New York Times science editor Walter Sullivan,
1994930	1998110	author of the book on which this program is based,
1998390	2003470	raised this question with Nobel Prize-winning chemist Dr. Harold Urey.
2003470	2012170	Dr. Urey, a lot of the discussion on the origin of life boils down to the question of whether there are other worlds, other solar systems.
2012390	2013730	You believe there are.
2014010	2021470	It is my belief that if you have conditions such as we have on the Earth, life will spontaneously appear.
2021830	2023610	I don't know how long it takes.
2023670	2030530	It may be a million years, maybe a billion years, but sometimes life as we know it will appear.
2030530	2043890	Every indication is that the properties of the elements in the most distant stars that we look at are the same as those that we have on Earth.
2044050	2049350	The physical universe is the same everywhere. That is our conclusion.
2049710	2055610	The laws are the same as far as we go, as we understand them.
2055610	2074010	And this, of course, means that the chemistry of carbon, nitrogen, oxygen, hydrogen, the four abundant elements in living things, the chemical properties of these elements will be the same wherever we are in the universe.
2074010	2085950	And therefore we expect that they will have the capacity to evolve into what we would call living organisms, no matter where we go.
2086270	2089330	Now, we don't expect that they will be the same.
2089690	2095550	Dr. Philip Morrison is professor of physics at the Massachusetts Institute of Technology.
2096690	2103990	The evolution of complex beings, certainly of man and of any other murder-brain, is a
2103990	2108310	very chancy thing. You can show that there were many, many choices that had to be made
2108310	2112570	just to choose this ends on there and that. And if it hadn't been that way, things would
2112570	2115690	have gone completely differently. So, from their point of view, you look at the place
2115690	2120910	you've come to and you say, well, it was impossible to get here. And they say, therefore, it will
2120910	2123290	never happen again in the same way. That's the general view.
2123290	2132130	I mean, if you look at the results, it's quite different.
2132390	2141170	If I go down to the museum across the park here, I can see very beautiful skeletons, fossil impressions,
2141450	2147170	and even impressions of the fleshy parts in the soft stone from a beast.
2147410	2148850	I'd forgotten his name.
2148850	2149790	Matthew Thorne.
2149790	2150550	Matthew Thorne?
2150810	2150950	Yeah.
2152090	2153670	You're right, that's right.
2153730	2154050	All right.
2155730	2160910	Who is really a reptile, and it was extinct some hundreds of millions of years,
2161870	2165010	but who swam in the ocean in a pelagic way as a marine reptile.
2165130	2171930	And he looks for all the world like a large torpedo-shaped object about 8 or 10 feet long.
2172750	2186810	Now then, you look at a tuna, a big tuna. He looked very similar. Not at all a reptile, but a fish. Quite a different and really a rather more primitive object.
2188170	2199450	And finally you may look at a dolphin, was a mammal, whose ancestors were land mammals, air-breathing stars like ourselves. We still breathe every two or three minutes it comes up.
2199450	2207550	But all of these beasts were beautifully adapted by selection, by many, many, many generations of careful selection of all kinds of genes,
2208050	2214310	to be able to swim very well and make a living in the scale of 8 to 10 feet long by catching fast fish in the sea.
2214990	2220390	There are many, many paths to get to Central Park, but when you get there, you'll arrive at the same place.
2220690	2226730	If you look at any path that you've taken, every turn, every street light, you certainly can't predict, when I start out, exactly how I'll go.
2226730	2228770	But I'm pretty sure what the end is going to be.
2229430	2232230	Because that end is a satisfaction, and I persist when I'm there.
2232350	2235610	If there's any chance for a form to evolve on the surface of the planet,
2235730	2238490	I have a very complex rich form of life that's going back.
2239090	2245790	Now if this is true, if it seems reasonable to suppose that there's intelligence on many other planets,
2245910	2247150	what do these fellows look like?
2248750	2250010	I don't know very well.
2250070	2254850	I think it's more like us than one might believe.
2256730	2276550	like us than the common run of what we would regard as human. Something in between. In other words, I don't think there'll be 50-foot skeletal figures with long towering, with long wiry arms. I don't think there'll be round spheres of four inches in diameter.
2276550	2279330	And that's simply for evolutionary reasons.
2279350	2283730	Simply for evolutionary reasons. You've got to have a certain size, not too big, not too small.
2283850	2286770	You've got to be big enough to have this complicated machinery in it. It can't be too small.
2286950	2291750	It can't be too big or it's very hard to manage on a planet that has anything like the chemical composition we're talking about.
2293170	2296790	And, but as to inconsequential things, I don't know.
2296850	2301310	Now, some people go for it. Some people say, yes, you see, the number of fingers will not be five.
2301590	2302570	I think it would be something like fingers.
2302570	2307890	But I would be willing to believe there might be four, there might be eight, there might even be sixteen.
2309150	2312290	But I don't think there'll be five hundred, I don't think there'll be one.
2313070	2323870	We are not alone. We'll continue with the story of the race for planetary exploration and the UFO controversy after this message from the BF Goodrich Company.
2323870	2332150	over there. Meet Jeffrey Masters, nuclear physicist. When it comes to splitting atoms,
2332410	2342590	nothing stops Jeffrey. But when it comes to buying tires, everything does. Jeffrey is
2342590	2349270	snowed by tire talk. Cross-braced treads, four-ply rayon, second line, third line, fourth
2349270	2356510	borderline. And faced with tire sizes and tire prices, he draws a blank. So Jeffrey
2356510	2368110	has been sold some pretty peculiar tires. Jeffrey, you know there's got to be an easier
2368110	2374350	way to buy tires. Come on over to BF Goodrich. We've got a brand new way of doing business.
2374350	2375870	We call it straight talk.
2377090	2382710	We know you don't know a lot of technical tire talk, but you know a lot about how you drive, right?
2383330	2387550	Okay, take this, our BFGoodrich Tire Value Calculator.
2387690	2390090	Go on, work it yourself. Tell us how you drive.
2390830	2391970	Now turn it over.
2392570	2396410	It tells you what kind of BFGoodrich tire is best for you.
2396450	2398510	You don't have to be confused anymore.
2398810	2402170	You see just what you're getting, just what you're paying for.
2402910	2406290	Jeffrey, what do you think of B.F. Goodrich's straight talk?
2406510	2409330	Empirically speaking, I explicitly endorse you.
2409370	2411130	Yeah, thanks a lot, Jeff.
2411370	2412230	Tell your friends.
2412590	2413930	B.F. Goodrich.
2415270	2417510	The straight talk tire people.
2419650	2424050	Here again, ABC News correspondent, Edward P. Morgan.
2424690	2430230	Sometime in 1973, a spacecraft will take off from Earth.
2442830	2450150	Voyager. The Voyager, a new kind of space vehicle, will begin a trek to the planet Mars.
2451590	2457130	The first of a series of missions that will eventually carry sophisticated life detection
2457130	2464610	devices to the Martian surface. The success of a Voyager mission would be a scientific
2464610	2472190	breakthrough in our unmanned planetary program. It will be our first attempt to soft-land
2472190	2484370	an instrument package on another planet. Looking beyond Voyager to 1977, 1979, and the 1980s,
2484370	2491330	space engineers are already at the hard practical model stage of designing devices
2491330	2495610	that are still emerging from the minds of scientific dreamers.
2496530	2505410	One such device designed for a Mars life search is the automated biological laboratory called an ABL.
2506470	2512090	One concept of it has been developed by the aeroneutronic division of the Philco Corporation.
2512090	2521270	It would operate remotely and automatically on Mars, so says space research engineer William Hostetler.
2521750	2525770	Basically there are several processes that have to be performed.
2526010	2531850	First, of course, you have to obtain physical samples of the surface of Mars, physical samples of the soil,
2532030	2537470	because that's where the organisms will congregate if there are living organisms.
2537470	2544130	I might comment, incidentally, that we are concerned more with the lower forms of life,
2544250	2551110	the molecular forms of life, rather than elephants and horses and so forth.
2551210	2555110	We are prepared to take pictures of these things if they happen to be there.
2555630	2561250	The ABL is divided really into three basic integrated subsystems.
2561250	2568430	One of these is the sampling subsystem that is used to obtain the surface samples from the soil samples from the surface of Mars.
2568870	2579510	At the very bottom of the ABL, directly underneath, there is a system that uses a brush and vacuum system to obtain samples of the Martian surface directly under the ABL.
2579510	2596830	Also, there is a core drill system that drills into the surface about 10 feet to obtain subsurface samples in case the water availability or other conditions make it more likely as a place for Martian biological life.
2596830	2602970	A second system picks up samples around the ABL with a sampler, as you see here,
