start	end	text
450380	450900	Uh-huh.
451000	451220	Good job.
451380	451700	Uh-huh.
453440	458040	And it happened that two DuPont research engineers,
458720	463000	Mr. Cook and Mr. Funk, came into the field.
463040	466500	I was very glad to have them there because they were witnesses
466500	469520	to the fact that it was very highly radioactive.
470180	470780	I see.
470840	473920	Then you had three of you then to determine the fact that there was
473920	478060	a high level of radioactivity in a given area in the field.
478280	478840	That's right.
480380	482400	this area in which you found the radioactivity,
482500	489380	did this correspond favorably to the direction and location given you by Horace Burns?
489920	496460	Yes, it corresponded, except you see that I didn't have an exact location told me by Mr. Burns.
496580	497000	I see.
497160	501500	And I discovered it with the Geiger counter, the exact location.
501820	507200	And then several days, I mean, several weeks later, when the Air Force gentlemen were there,
507740	511260	and the whole group of us, six of us, walked into the field together.
512040	518380	Mr. Burns took us exactly to the spot that I had found with the Geiger counter.
518740	523540	That's the first time he and I have been at the same field at the same time.
523680	524380	Together, I see.
524940	528900	What was your radiation level when the Air Force survey team entered?
529580	534760	Well, you see, they were not able to find anything with their counter.
534960	536400	Just your regular background?
537200	538040	Just regular background.
538240	539880	That you would normally have in any given area?
540040	542920	Yes, except that, now this is curious,
544520	549100	three different times, their needle started to rise.
550380	556140	And then the Air Force man in charge,
556340	558560	they quickly screwed something,
559740	562700	adjusted something on his dial, on his counter,
562700	570480	counter and the needle returned to zero again. And then he said, you see, there's no radiation
570480	570880	here.
571340	573200	Did you have your counter with you at that time?
573380	574760	No, unfortunately I did not.
575040	576640	And you had not gone back then?
576860	581500	We expected that they would come with a great deal of equipment.
582060	582760	I see.
582900	591440	And we're surprised that they just came with a small hand Geiger counter. And I can't help
592700	599480	the right sort of machine to use for the purpose because it was the such a nature one had to point
599480	605620	right at the place where there was radiation from well from the information you have now at hand
606500	614940	what is your feeling in regards to the observation by mr burns and your observation of the area
615900	622300	in regards to an incident happening at on december the 20th there well i'm sure that mr burns told
622700	628680	a story that was just exactly like he saw it, like he described it.
629100	632860	And I have all confidence in his account.
633940	640460	More so since his car was stopped, you know, by the proximity of the UFO.
640820	641180	Right.
641540	647800	And the fact that I found the place, Geiger counter, found it very radioactive.
650540	654660	and he always tells the same story.
654920	658400	You then are of the opinion, if I may put words in your mouth,
658480	665020	correct me, yes or no, you are of the opinion that there was a highly advanced object
665020	670220	that did land in that area that had nuclear type of propulsion?
671320	673180	Yes, I am very much of that opinion.
673440	675600	I see. All right, well, I thank you very much.
675600	678300	Is there anything else you can add to the situation in Virginia?
678440	681740	Is this the only sighting that's been recently there?
682000	683700	No, there have been a great many.
685140	690380	In fact, I know I've had reports of other sightings that people had before that.
690660	696320	But until this one came to the fore, they didn't know to whom to report.
696480	698100	In fact, many people just didn't report.
698400	698980	I see.
699200	704100	But now there have been quite a number of sightings in the area since then.
705600	713380	That is, going as far east as Richmond, 140, 150 miles.
714920	719960	I believe that there might have been as many as 2,000 sightings since then.
720180	720600	I see.
721100	725420	Professor Gaiman, I wonder if I may ask you, since everybody's listening in now,
725980	730280	as to your qualifications, sir, and your academic standings.
730980	737320	I am a PhD and professor of German at Eastern Mennonite College, Harrisonburg, Virginia.
737640	738280	I see, sir.
738740	746360	Well, and I understand that Mr. Burns had been a civil engineer.
747440	748200	That's right.
748440	753220	And he gave a very clear description. So we have two rather good reports then.
753220	756900	and I thank you very much for being with us
756900	761700	and letting us interview you live on the radio here at WPIN in St. Petersburg.
762260	763320	Yes, sir. You're very welcome.
763440	767200	Best wishes to you and a lot of sunshine to you, which we have down here right now.
767420	767880	All right.
767960	769340	Thank you, sir.
769540	769880	All right.
769920	770260	Bye-bye.
770880	774680	That was Professor Gaiman of the Eastern Mennonite College in Harrisburg, Virginia,
774880	778320	who did a rather extensive search of the area
778960	783940	where we had a report by Mr. Burns, if you recall,
784520	787700	Horace Burns of Grotos, Virginia, who...
787700	789880	Is this Major Keno?
790100	790480	Yes.
790700	795220	This is Bob Rourke of WPIN Radio in St. Petersburg, Florida.
795720	797700	I'm live on the air right now.
797760	800180	The people out there listening, I've already told them
800180	804340	I was calling you to end your capacity in nightcap.
804440	805480	How are you this morning, sir?
805620	808180	Fine, fine. Thank you for calling, Mr. Rourke.
808320	809980	Is your family well?
810320	811420	Yes, just fine.
811660	813800	Good. I'm surprised to catch you there.
813840	817020	I understand that you've been pretty busy with lecture series around the country.
817740	820740	Yes, and some broadcasts and so on.
821060	823760	There's been a big outbreak of sightings, as you probably know.
824000	827320	I wanted to ask you about those most recent sightings now,
827400	830960	if you could give us a little idea on them, and then we'll go a little bit further into NICAP.
831960	839440	Well, one important sighting took place down at the space agency base at Wallops Island in Virginia,
840420	845900	where a strange object was seen flying over the area at very high speed.
846140	850440	Now, the principal witness in this case was Mr. Dempsey Bruton,
851180	854220	who is the chief of satellite tracking at this base.
854600	860200	He saw this object and checked the time with another witness,
860960	865000	and they computed its speed at about 8,000 miles an hour.
865600	870660	This also brought out an earlier sighting that had taken place in the area in October
870660	877260	where an object had been seen making a very sharp right-angle turn at several thousand miles an hour,
877320	883360	something that's completely impossible for any type of missile or jet that we have.
883640	884640	That's one case.
885120	889980	Excuse me, was this at Wallops Island area?
890960	895520	This is where they have all of the sophisticated equipment to do this type of tracking?
895840	901360	That's right. It's a very up-to-date space agency station.
901460	904820	That's where they release the echo balloons and so on.
905100	909200	Was this a visual sighting as well as an electronic sighting?
909520	915020	The visual sighting, yes, by Mr. Bruton and several other witnesses in the area.
915340	916900	And was it tracked electronically?
917340	920440	No, it was not tracked electronically. It came in so fast.
921780	928480	Before they had time, usually those things have to be set up before they had time to get aligned on it when it was gone.
928780	929140	Right.
929320	936740	However, there was another one that was tracked by radar Navy operators at Patuxent, Maryland.
936900	939120	That's the big Navy test center.
939420	944100	They tracked two UFOs maneuvering some distance from the station.
944100	951460	and one of these was seen to make a 160-degree turn while it was traveling almost 5,000 miles an hour.
951640	955400	And this, again, proves something completely beyond our present knowledge.
955700	957000	That's a pretty fast turn.
958360	966540	In another case, the captain of an electric four-engine transport reported to us,
966640	970380	and he was held his name, but he's a veteran, he's been flying 25 years,
970380	973720	that as he was making an approach to the Washington area,
974040	977780	a huge object came straight toward them, and he thought they were going to collide.
977900	983140	They were just about to bank very hastily away when the object reversed course and disappeared,
983240	989380	and he estimated its speed of departure in the realm of 2,000 to 3,000 miles an hour.
989680	995800	Could he estimate his closing speed to get an estimate on the craft's speed coming toward him?
995800	1002600	Well, he was coming in at 230. He had followed down for his final approach.
1003520	1010340	And this was, the auntie came in and matched his speed for a few moments and turned straight toward him.
1011440	1016360	And as I say, it frightened everybody in the cockpit that came by with the flight engineer.
1016360	1023580	near and uh and then just as collision seemed almost inevitable by the thing reversed and
1023580	1030220	disappeared at an absolutely incredible speed now this uh this uh aircraft was turning base leg and
1030220	1035280	on an approach at the time of the sighting i wasn't on this base leg it was coming in over
1035280	1043180	riverdale and uh it uh i have all that report filed but here but uh i don't have all the details
1043180	1043580	I see.
1043980	1046820	All I know is he was at 6,000 feet.
1047500	1055060	He had been holding, and he was coming in to begin his procedure when this object appeared.
1055440	1056200	I see.
1056500	1065340	And then there was another case where a government official, and I can't identify him any farther than that
1065340	1071520	because his superiors told him not to reveal the name of the agency or his name.
1073000	1080020	confirmed. He was on official duty in the northwest part of the United States, and a
1080020	1085840	disc about 30 to 40 feet in diameter swooped down right in front of his car, almost filled
1085840	1092540	the road between the telegraph poles on both sides. It came down straight at him and then
1092540	1096620	shot up over the top and hovered. He jumped out of the car and looked, and it hovered
1096620	1103620	above his car for about a minute or two, and then it tilted up and took off at speed, he
1103620	1106360	said, several times the fastest jet speed.
1106840	1114120	Now, on all of these normal sightings, now, I heard you mention they're tilted up.
1114400	1120200	Have all of these indicated some incline of the vehicle to propel it?
1120200	1126480	In other words, rather than staying level, they've all inclined to some extent to take off?
1126760	1132460	Well, not necessarily, but quite often where these disks are seen,
1133220	1137440	there will be a report of tilting up for a very steep climb,
1137540	1141220	although some of them have been seen to rise almost vertically without tilting.
1141820	1148260	It is now fairly well certain that these things operate with a revolutionary type of propulsion
1150280	1155060	gravity field. I mean, they simply could not maneuver in our atmosphere several
1155060	1161520	thousand miles an hour if they were ordinary vehicles because they
1161520	1165400	would burn up from friction and they would cause tonic booms that would be
1165400	1172380	heard all over the country. Right, I can see that. Now, you say this is a rash of
1172380	1177940	new sightings. Now, have these normally been in bunches type of thing? Your
1177940	1181500	your sightings maybe dribble for a while, and then all of a sudden you'll have quite a few,
1181620	1183020	and then they'll slack off a bit?
1183300	1188040	Well, there are always sightings, even in the periods that you might call a lull.
1188180	1188440	Right.
1188500	1192980	There are some sightings that come in, and you're never sure whether it's a real lull
1192980	1197400	because the military now keeps a very tight lid on this, so they try to.
1198300	1202020	Occasionally, as this Navy case, something leaks out.
1202740	1206980	But the Air Force has a regulation, the Air Force Regulation 200-2,
1207940	1213380	prohibits anyone in the Air Force from revealing these things and discussing them with the public or the press
1214040	1217040	without permission and a special direction to do it.
1217700	1221080	So there are lots of sightings that we know go on.
1221160	1222500	For instance, jet chases.
1222660	1227120	The jets, whenever one of these things appears or is picked up on radar,
1227980	1232340	it's mandatory that Air Force defense jets immediately take off
1232340	1236100	and try to identify the thing and bring it down.
1237940	1241820	So far as we know, no jet has ever been able to bring down one of these objects.
1241940	1246880	They're just simply too fast, and they can outmaneuver anything that we have.
1247160	1251760	Do I understand that there has been some jets that have caught up to these, though,
1251880	1255380	and that we have not heard of these jets again?
1256200	1257040	Well, yes.
1257200	1262920	There was one case where an F-89, a two-man jet pilot and radar officer,
1262920	1270160	officer, chased one of these objects for about 18 minutes. They swung out from the Sioux
1270160	1274980	Lofts over Lake Superior and they were being watched by ground radar, Air Force ground
1274980	1284460	radar. The radar men saw this object and the jet, the F-89, merge on their scope. No Mayday
1284460	1290300	call from the plane and there was no answer when they called it. For 48 hours, our Air
1290300	1294520	Air Force and the Canadian Air Force and some surface vessels searched a very wide area,
1295280	1300860	about a hundred miles radius, and nothing, no oil slick, not a trace.
1301180	1310060	Now, Major Kehoe, I understand that you are the chairman, director of NICAP, which would
1310060	1317460	be National Investigation Committee for Aerial Phenomena, is that basically it?
1317460	1320660	Now, what is NICAP's basic purpose?
1320840	1322120	Could we condense it pretty quick?
1322180	1325360	I know there's a lot to it, but I wonder if you could give me a condensed answer.
1326860	1329620	It has been carrying on the investigation for eight years.
1330400	1336580	We have military, aviation, space experts, and all the other types of experts we need to evaluate cases.
1337260	1341260	We get all the information we can, verify or discard a report.
1341600	1346300	Then it's evaluated by our experts, and we announce a conclusion if we can.
1347460	1350420	are trying to break what we consider dangerous secrecy.
1350980	1357440	And this is done through our board of directors and scientific and technical advisors.
1357740	1361560	And incidentally, if anyone has any report which has not been made public
1361560	1364500	and wishes to give it to us, either openly or confidentially,
1364620	1366260	or they want any other information,
1366620	1372340	I wish they would write to us at NICAP, 1536 Connecticut Avenue in Washington.
1372340	1378320	We had some very powerful cases sent to us by simply asking for them in that way.
1379120	1387600	I see. Now, did I understand that you're pushing for open investigation of the UFOs,
1387600	1391320	or is it opening of the files for information that's been received?
1391320	1393100	No, we don't need to open the Air Force files.
1393260	1398520	We have duplicates of hundreds of Air Force cases. We know exactly what they have.
1398520	1403560	What we want to do is to have the secrecy ended.
1403600	1406280	For instance, to end the danger of accidental war.
1406460	1413880	Several times the Strategic Air Command has launched bombers when they made our people pick up UFOs
1413880	1416000	and thought they might be a secret Soviet attack.
1416480	1419180	Of course, they recalled the bombers. They found out the error.
1419340	1422560	But this could lead to accidental war.
1422560	1424880	And then there's danger on the airlines.
1424940	1430120	Over 50 passengers have been injured in at least three different cases
1430120	1435340	where pilots either dived under one of these objects or zoomed to avoid a collision
1435340	1437340	when the object came too close to them.
1437700	1443080	So it's time for this thing to be out in the open and stop ridiculing it
1443080	1448380	and try to tell people what to expect and particularly pilots what to be prepared for.
1448380	1453780	Now, can you give me your impression of UFOs?
1453780	1462040	In other words, have you come up with a sound idea or basic premise as to what these visual sightings are?
1462380	1468240	Yes. In fact, we parallel the Air Force top secret conclusion, which we know about
1468240	1473380	because one of the former officials on the project is one of our board of governors.
1474500	1492120	We believe, we have concluded after examining several thousand reports, including Air Force reports, that these objects, the majority of them, are disk-shaped devices, apparently metallic, with a thickness at the center about one-tenth of their diameter.
1492120	1498280	that they are they are capable of revolutionary speeds and maneuvers they
1498280	1502380	obviously so superior to anything that we are even dreaming about that they
1502380	1507600	must come from some more advanced civilization we don't know where they
1507600	1512860	may be and probably are operating from a base on some planet in our galaxy or
1512860	1516600	possibly from the other side of the moon that's been suggested by the scientists
1516600	1517140	I'm a scientist.
1518440	1519020	I see.
1519200	1526360	So then you give these credences to being objects, material objects,
1526460	1534300	being operated by an intelligence, and also of not being within this sphere here.
1534680	1535300	That's right.
1535400	1540740	That's exactly what the Air Force concluded in this top-secret estimate that they drew up.
1540960	1542320	Now, I have one question.
1542320	1551220	Did you get a report on the one that was seen in Grover's, Virginia by the, I think his name was Mr. Burns,
1551380	1555500	and investigated by Dr. Gaiman of the Mennonite University?
1555940	1557920	Yes, we've looked into that very carefully.
1558320	1566680	The important part of that is that Professor Gaiman checked the ground with a Geiger counter several days afterwards
1566680	1569140	and found it highly radioactive.
1569140	1576880	Then this was confirmed by an engineer in the area connected with the DuPont organization,
1577460	1580280	and he said it was very hot, very radioactive.
1580780	1585540	Now, the Edwards came in about three weeks later, and by that time the radioactivity had died,
1586680	1589620	and they said that there was no trace of it.
1589700	1596600	But because of this confirmation of the Geiger counter, we are not discounting this report,
1596600	1599000	even though it is a very astounding one,
1599060	1603420	of a huge object putting down there about 200 yards from the road.
1603720	1605640	I only have one thing on this.
1605720	1609240	I spoke to Dr. Gaiman and did interview him.
1609560	1612520	Now, I have some thoughts in retrospect on this.
1612580	1614000	Perhaps you can help me on it.
1614560	1620220	One is, was Dr. Gaiman actually qualified to run the Geiger counter
1620220	1623500	to determine the radioactivity in the area?
1623620	1625340	Now, I base this on one thing.
1626600	1632400	pegged his needle on that Geiger counter, and he found it was radioactive dust on the lens.
1632620	1638780	And later, he pegged it again. As soon as he was in the area, he had a blade of grass in there.
1638940	1645880	Now, he said he did not take any samples back for analysis. And if it was so hot to peg that
1645880	1652260	Geiger counter, would there not be some sort of radiation burns to Dr. Gaiman, who spent over 15
1652260	1657820	minutes in the hot area. In other words, if he had pegged the Geiger counter, would that
1657820	1663140	not have been a sufficient dose of radiation to have caused him physical discomfort, and
1663140	1668560	should there not have been analysis of the area to determine alpha and beta emitters?
1669840	1673040	Well, that's one of the things that we still have open.
1673120	1673560	I see.
1674560	1680940	Some of our experts on radiation are looking into that angle. Now, I don't know that he
1682260	1687840	exact spot. He tramped all over the field, and then he'd come back to this spot, and
1687840	1691700	then he'd go again and see if he could find any other place that was hot. So I don't know
1691700	1698340	how long he was actually standing in that hot area, nor this engineer. That's one thing
1698340	1704000	we're going to ask. But the confirmation by this engineer, who came in independently,
1704920	1708900	he heard that this was being checked, and he came in and checked it, and he confirmed
1708900	1717260	confirmed a very high count. But as I say, we haven't closed it, we haven't accepted it, but we also have not rejected it.
1717480	1726760	Well, I thank you very much for your information on there. We have quite a few NICAP members down here that are listening in, and I'm sure they thoroughly enjoyed your speech.
1727540	1736400	Best of luck to you. If there's anything that comes up of significance, I would appreciate it any time to give me a call, and we'd be happy to inform our people down here.
1736600	1738040	Thank you very much, Mr. Rose.
1738900	1740160	Major Kehoe, and goodbye for now.
1740300	1740580	Goodbye.
1741920	1746700	Very nice gentleman who gave us probably a few more facts than we've had before.
1746900	1749240	Major Kehoe retired of the U.S. Marine Corps,
1749360	1751420	who is currently in charge of NICAP,
1751540	1754820	the National Investigative Committee for Aerial Phenomena,
1754980	1759520	and he stated his case as to what he believes
1759520	1761380	and to what they're trying to accomplish.
1761680	1763680	Of course, we take no stand either way.
1763800	1766580	I'm just interested as an average citizen like you.
