start	end	text
806160	809280	And I look up and down the road.
809480	814080	Can't somebody come and tell me this is not there?
814880	816160	It can't be.
818500	822900	and it's all...
824460	827260	You're still asleep but you can see it all clearly.
830420	831320	It's there.
831960	833260	You're sure it's there?
833560	834100	Yeah.
834300	835620	You weren't having a dream?
836660	837520	It's there.
837840	839760	You'd had no sleep that evening?
842780	854200	I touch my right arm. It's not my right, it's my left arm. And then I touch my right arm,
854300	865440	and it is my left arm. I'm confused. You're clear now. You're relaxed. It's still there.
868740	878100	If I let my binoculars fall and dangle from my neck and then start over again, maybe it
878680	879300	won't be there.
881020	882140	But it is.
886820	887460	Why?
888460	889740	What do they want?
890900	892320	What do they warrant?
893780	895420	They, they, they, they, they, they, they, they, they, they, they, they, they, they, they, they,
895420	895420	
895420	895420	
895420	895420	
901300	918820	One person looks friendly. He's friendly looking and he's looking at me over his right shoulder and he's smiling.
922760	926220	But, but that...
927100	928580	Could you see him clearly?
929860	930960	Yes, I thought...
930960	933300	What's his face like? What does it make you think of?
933500	942820	It's round. I think of, I think of a red-haired Irishman.
942820	960660	Irishmen. I don't know why, but I think I know why, because Irish are usually hostile
960660	973600	hostile to Negroes. And when I see a friendly Irish person, I react to it by thinking I
973600	987320	will be friendly. And I think this one that is looking over his shoulder is friendly.
988440	992300	You say looking over his shoulder, was he facing away from you?
992540	994360	Yes, he was facing a wall.
996820	1001200	You saw him through this window? You said there was a row of windows.
1001200	1015060	It was a row of windows, just a huge row of windows only divided by struts or structures
1016560	1025600	that prevented it from being one solid window, or then it would have been one solid window.
1027600	1042940	and the evil face on the... he looks like a German Nazi.
1045780	1047340	He is a Nazi.
1047720	1049000	He is a Nazi.
1050180	1051900	Did he have on a uniform?
1052560	1053320	Yes.
1053320	1053680	Yes.
1055040	1056300	What kind of uniform?
1056700	1057320	A little black.
1062280	1067060	He had a black scarf around his neck, dangling over his left shoulder.
1071100	1073580	You pointed it out as if it were on you.
1074500	1075900	I never noticed that.
1076940	1078860	He had a black scarf around his neck.
1079800	1082940	How could you see these figures so clearly at that distance?
1083280	1085180	I was looking at it with binoculars.
1085520	1092640	Oh. Did they have faces like other people? You say one reminded you of a red-headed Irishman.
1092840	1100560	His eyes were slanted. I see it so. His eyes were slanted, but not like a Chinese.
1104420	1106680	What was Benny doing all this time?
1108200	1110500	I'm not close to her. I don't know.
1112280	1114120	You're out there by yourself, huh?
1114420	1114900	I don't think of her.
1114900	1118820	You don't think of her? Is she saying anything?
1119400	1120660	I can't hear her.
1121080	1124440	Did you make any outcry to her, the way you did to me?
1125860	1129940	I can't remember. I don't know. I did not.
1132960	1134620	You would remember it if you did.
1136620	1150460	I did not. I know this creature, this leader is telling me something.
1152300	1158420	He's telling you something? How? How is he getting it to you?
1161300	1163380	I can see it in his face.
1165280	1167520	Do you see his lips move? Yes.
1168560	1170540	No, his lips aren't moving.
1170840	1173020	Yes, go on. He's telling you.
1173260	1174480	He's looking at me.
1175900	1177300	What did he tell you?
1182700	1185740	Stay there and keep looking.
1187020	1189860	Just keep looking and stay there.
1190700	1192500	And just keep looking.
1193780	1195220	Just keep looking.
1195540	1196820	Could you hear him tell you?
1196820	1199500	Oh, I got to pull these binoculars away from my eyes.
1200580	1202900	Because if I don't, I'll just keep staying there.
1203800	1205280	Could you hear him tell you this?
1205500	1206040	Oh, no.
1206160	1207380	He didn't say it.
1207580	1209140	You felt he said it, right?
1209220	1209640	I know.
1210320	1211480	You know he said it.
1211500	1211920	Just stay there.
1211920	1212180	Yeah.
1213200	1214280	Just stay there.
1217300	1217940	All right.
1218000	1219240	I'll take it in my hand.
1219400	1220180	All right.
1220220	1221560	Pull the binoculars away.
1221700	1222860	God, give me strength.
1223460	1224160	All right.
1224380	1225340	Pull them down.
1226360	1226800	Run!
1227780	1229800	Pull these binoculars down and run!
1230120	1230560	God!
1231200	1233200	If there's a God, give me strength.
1233880	1234820	I've got to get away.
1235640	1236080	Oh!
1236980	1237420	Oh!
1238580	1239020	Babe!
1239340	1239980	All right.
1239980	1240200	All right.
1240200	1241040	You've got to get away, babe.
1241460	1242100	All right.
1242240	1243000	Calm down.
1243140	1243700	Calm down.
1243860	1244300	I'm driving.
1248300	1250900	How could you be sure he was telling you this?
1251100	1253620	Calm down, you're still asleep.
1261160	1263600	How could you be sure he was telling you this?
1265120	1266060	His eyes.
1269340	1270420	His eyes.
1272160	1274580	I've never seen his eyes before.
1274580	1278620	But you said they were friendly. You said they were friendly.
1281940	1292160	Oh, the... not the leaders. I said only the one looking over his shoulder was friendly.
1292160	1296040	Oh, I see. The leader was the... How did you know the other one was the leader?
1296040	1304580	because everybody moved. Everyone was standing there looking at me, but
1304580	1311880	everybody moved to these levers or in the back or they went to this big board.
1312100	1319640	They looked like, it looked like a board and only this one with the black, black
1319640	1326180	Black shiny jacket in the scarf, stayed at the window.
1328860	1329820	I'm driving.
1334300	1335940	You're going back into the car now?
1336440	1336860	Yes.
1337740	1340500	You took down your, put down your binoculars, did you?
1340800	1341740	I got them down.
1342020	1342500	Yes.
1343420	1347240	Then you got into the car. Did you speak to Betty?
1347240	1354060	getting a hold of myself saying to myself
1356560	1357520	don't panic
1358880	1362800	we've got great fortitude
1364680	1365920	you can drive the car
1367780	1370880	and try to go better
1370880	1375600	to look out the object was still around a second
1377240	1385100	I saw it when we passed by the object when I got into the car.
1385740	1391800	It had swung around so that it was out there.
1391980	1393920	I knew it was out there.
1395240	1396540	Well, it's out there.
1401880	1403120	I'm not aware.
1420920	1423840	I know, Route 3.
1427620	1428480	Hold on.
1429680	1431220	Oh, those eyes.
1432700	1434580	They're there in my brain.
1435560	1436640	Oh please.
1437540	1444780	can I wake up stay asleep a little longer oh we'll get through this now
1444780	1452880	alright we'll get through it all right all of your feelings tell me it won't
1452880	1455460	upset you so much there there
1457680	1458800	isn't that funny
1458800	1458900	See?
1460800	1462180	Out in the woods.
1463120	1463760	Yes.
1473800	1474860	That crazy dog.
1478000	1480440	She stays in the car all the time.
1483060	1484080	That funny?
1489860	1491900	She stays in the car.
1494780	1498040	She doesn't bark, do anything?
1499320	1501460	She just stays there.
1502300	1503140	What about Betty?
1504940	1506340	I don't know.
1507400	1508340	Isn't she saying anything?
1511640	1512480	No.
1520980	1522740	I don't understand.
1526340	1528040	Are we being robbed?
1532340	1533940	I don't know.
1538420	1540620	What makes you think you're being robbed?
1550240	1552980	I know it's in my mind and I don't want to say it.
1553560	1555100	Well, you can say it to me.
1555860	1556980	You can say it now.
1561260	1561920	They're men.
1563240	1565020	All with black jackets.
1570160	1573440	And I don't have any money.
1577940	1579900	I don't have anything.
1587480	1589060	I don't know.
1593320	1594040	Oh.
1594400	1594880	Oh.
1598400	1614380	Oh, the eyes are there. Always the eyes are there. And they're telling me I don't have to be afraid.
1616360	1618760	Is there an accident down the road?
1622060	1622500	What's the red?
1624760	1626100	The bright red.
1628440	1629420	Bright red?
1629860	1630340	Yeah.
1630760	1631740	What is that?
1632040	1632760	Orange and red.
1633280	1634260	Where is that?
1634680	1636020	Right down the road.
1637180	1638220	Down the road.
1641960	1643920	I don't have to be afraid.
1643920	1644360	I don't have to be afraid.
1644360	1644360	
1644360	1644360	
1644360	1644360	
1644360	1644360	
1644360	1644360	
1644360	1644360	
1644360	1644360	
1644360	1644360	
1644360	1644360	
1644360	1644360	
1644360	1644360	
1646060	1650140	But they won't talk to me.
1652680	1654160	Who won't talk to you?
1656380	1656680	The men.
1660380	1661080	In the vehicle?
1662380	1664160	No, they are standing in the road.
1665080	1667220	And where are you? You're in the car?
1667720	1670800	No. I'm just suspended.
1670800	1671120	isn't it?
1672520	1674180	I'm just floating about.
1676800	1677900	Oh, how funny.
1678800	1679200	Float about.
1683140	1684500	Is it floating?
1687240	1688200	Not really.
1690320	1691040	I...
1691040	1694120	I want to get back to the car, but...
1695140	1696700	I'm just floating about.
1699220	1702220	You're really floating about, or is that the way you feel?
1704200	1705360	The way I feel.
1706420	1708060	You're still outside of the car?
1709320	1709800	No.
1710620	1711580	You're in the car.
1711800	1714060	I'm not in the car. I'm not near the car.
1716600	1719960	I'm not in the woods. I'm not on the road.
1721300	1722580	Well, where are these men?
1724180	1725040	I don't know.
1725300	1725840	On the road.
1728540	1733120	I don't know. I'm just floating about.
1741700	1750240	Oh, jeez. That's the funniest thing, Betty. Funniest thing.
1751840	1763320	I never believed in flying saucers, but I don't know. Mighty mysterious. Yeah. Well,
1763500	1775700	I guess I won't say anything to anybody about this. It's too ridiculous, isn't it? Oh,
1775700	1776640	I wonder where they came from.
1778740	1780960	Oh, jeez, I wish I had a car or something.
1782000	1783640	You wish you had gone with them?
1785720	1786200	Yes.
1788000	1792620	I would have experienced to go to some distant planet.
1792740	1794940	Maybe this will prove the existence of God.
1796500	1797380	Isn't that funny?
1799520	1802460	I look for the existence of God in other planets.
1806180	1808180	Were you scared? I wasn't.
1811360	1812700	No, I wasn't afraid.
1814560	1816520	I wasn't in a sexy way.
1818760	1822080	It was a very ridiculous decision, your and I talking about it.
1828000	1831700	Well, getting into Clutchman is a little later than I expected.
1833580	1835960	All right, we'll stop there.
1838800	1840640	You'll be calm and relaxed.
1840880	1846600	You will forget everything that we have had to stir together
1846600	1849620	until I ask you to recall it again.
1850640	1852900	You'll forget everything we have had, now,
1854660	1857040	until I ask you to recall it again.
1858160	1859460	You may wait now.
1867080	1875480	Wow. Ten minutes after eight. Didn't you bring me in here ten minutes after eight?
1877320	1877840	Yes.
1879480	1880460	What did you do?
1883640	1884860	Where was I?
1886200	1888560	I've been right here with me.
1892640	1894100	Where did my cigarette...
1894680	1896260	Was I about to reach for a cigarette?
1897160	1897960	Looked that way.
1899120	1900280	Go ahead and have one.
1909400	1913560	I thought I was coming in here and you asked me to take this seat.
1914860	1915620	This chair.
1918080	1920040	And then I was going to reach for a cigarette.
1922060	1923600	But I never reached for it.
1924080	1925160	So how do you feel?
1925800	1926720	I feel fine.
1927020	1927480	Good.
1930420	1931740	You know what happened here?
1933580	1935720	I know you put me into a trance.
1935820	1937780	I know the purpose of it, but I don't know.
1939120	1939820	That's all right.
1939880	1942280	We'll continue this next week, a week from today.
1944860	1946880	What was it you saw down the highway?
1949580	1973040	I saw a group of men, and they were standing in the highway, and they came, and they assisted me.
1974860	1976620	Okay, what just did you do?
1978300	1979320	These men
1981240	1982980	They assisted you out of the car?
1984680	1985980	Yeah, what you said?
1989440	1994440	I am only thinking of mental pictures
1996140	1998220	Because my eyes are closed
2000420	2002640	And I think
2004860	2018380	I am going up a slight incline and my feet are not bumping on the rocks.
2021180	2034020	That's funny, I thought of my feet bumping on the rocks and they are going up smoothly
2034020	2056820	but I'm afraid to open my eyes because I am being told strongly by myself to keep my eyes closed and don't open them.
2064500	2070320	And I don't want to be operated on.
2070980	2073080	You don't want to be operated on.
2074620	2076680	What makes you think of an operation?
2077880	2078960	I don't know.
2082180	2087800	You were thinking about this when you were there on the road?
2087800	2093720	I was thinking about this when I was lying on my stomach.
2095400	2097440	Where were you lying on your stomach?
2102760	2103400	I...
2107620	2116460	I thought I was inside something, but I did not dare open my eyes.
2119500	2123060	I have been told to keep my eyes closed.
2124080	2124900	Who told you that?
2129100	2129120	The...
2131640	2132480	man.
2135100	2135740	What man?
2138340	2141580	That I saw...
2143440	2145260	through the binoculars.
2147560	2149760	Was this one of the men in the road?
2150780	2151380	No.
2152560	2154580	Who were these men in the road?
2154660	2156340	What part did they play in this?
2158140	2168060	They took me and carried me up this ramp.
2169240	2171960	Did you feel you were going to be operated on?
2173760	2179780	No. Did you feel you were going to be attacked in any way?
2182680	2191840	No. I was laying on the table and my fly was open.
2194260	2211640	and I thought are they putting a cup around my private parts and then it stopped.
2220840	2228620	and I thought, how funny.
2231520	2233400	Speak a little louder, please.
2233400	2233640	Please.
2235920	2237800	I thought, how funny.
2239440	2244480	If I keep real quiet and real still,
2246980	2249520	I won't be harmed.
2252200	2254320	And it will be over.
2258100	2260760	And I'm walking.
2264120	2273540	and I am walking
2277360	2282420	and am being guided
2284400	2287800	and my eyes are closed
2291700	2312440	and I open my eyes and there is the car and the lights are off and it is not running and
2312440	2321300	and Dulce is under the seat, and I reached under and touched her,
2323100	2330920	and she is in a tight ball under the seat, and I sit back,
2333360	2338140	and I see Betty is coming down the road,
2340800	2355780	and she gets into the car and I am grinning at her and she is grinning back at me and we both
2355780	2372040	seems so elated and we are really happy and I'm thinking it isn't too bad how
2372040	2388160	funny. I have no reason to fear and we look and I see a bright moon and I laugh
2388160	2396640	and say well there it goes. And I'm happy.
