start	end	text
400320	405140	They seemed to float off the floor, but wore clothes similar to an earth clergyman.
406020	410020	They frightened me half to death, since I did not know they were present
410020	414100	until I got a strange prickly sensation on the back of my neck,
414820	417200	as if I could feel someone staring at me.
418420	423540	When I turned about, there they were looking at me from the center of the room
423540	425420	with their strange glowing eyes.
425860	428840	Their eyes seemed to penetrate my very soul,
430320	434320	experienced a burning sensation, extreme pain above my right eye.
434940	439520	They did not speak, but I could understand the message they were conveying to me.
439880	442940	It definitely was telepathic, and here is the message.
443700	449660	You have dedicated yourself to the solution of the strange problem of unidentified objects
449660	450620	in your atmosphere.
451320	456720	Your interest is deep and sincere, and you have devoted many hours to it.
456720	463540	We also know that such interest and determination might lead to something that could bring you harm.
464520	469320	We feel that you are a very good contact for us on your planet Earth.
469900	478600	You are an average person, and we know that what we tell you and show you will not be believed by anyone you might tell.
479280	484780	You are not a person of grave renown on your planet, therefore we have nothing to fear at present.
486720	492340	have a purpose for being here, and we will be here for some time yet. We must not be
492340	499060	disturbed in our ultimate goal. As you see us here we are not in our natural form. We
499060	504520	have found it necessary to take on the look of your people while we are here. This is
504520	511860	mainly used as a means of returning here without being detected by anyone. We have made numerous
511860	515120	numerous contacts with Earth by means of craft from our base.
516080	520500	And at present we have craft hidden at a remote spot on your planet.
521120	526240	We have found it necessary to go to great extremes at times to frighten off your Earth
526240	529020	people, and it has resulted in some deaths.
529760	535640	We also found it necessary to carry off Earth people to use their bodies to disguise our
535640	535980	own.
535980	549420	We wish to keep in touch with you and tell you many things, because one day you will write about this, and we are certain that nobody will believe you, but you will be much wiser than anyone else on your planet.
550060	555520	You will know what is out there in space, and you will know what the future holds for your mankind.
556480	558700	You will see all three of us again.
559380	563800	We will leave with you a small piece of metal similar to your coins.
564620	567840	It is to be kept in a secret place of your own.
568400	572560	We wish to have you come with us at a time to be announced to you soon."
573560	577940	Thus was the gist of the message that was conveyed, and true to their promise they did
577940	578720	return to me.
579260	585700	I was actually taken astrally from my room to a room within the glass dome, which certainly
585700	587980	must have been the inside of a small spacecraft.
589020	594840	Here, by means of screens similar to our TV screen, I was shown the marvels of their planet,
595020	597540	somewhere out in the vast limits of space.
599140	604620	The most outstanding thing explained to me was that all celestial bodies in the universe
605320	607200	are created from one central body.
608500	613600	They claim that their planet is much older than ours, since they were created long before
613600	614060	Earth.
614060	614160	Earth.
614760	620320	All of the solar systems are formed from the central source, which is so powerful that
620320	622500	you could not even approach it by light years.
623140	627900	It is a vast glowing body so immense one cannot calculate its density.
628520	634480	It is the creator of all of us, and more families of planets are constantly being formed and
634480	636080	thrown into orbits of their own.
637200	643500	At the outer edge of this vast system there is a great dark void where no planets have
644060	650800	form. But as new systems at the center are formed, the dark void seems to push away to make room for
650800	657780	the new bodies. They explained that their main purpose here on Earth was to extract a substance
657780	664120	from our seawater. Their main laboratory for processing was located in the Antarctica,
664420	671720	where a large mothership was buried under the ice. The smaller craft were actually carrying the water
671720	672960	to this lab for conversion.
674640	680240	That they were using this extracted material for some purpose was not revealed to me.
680560	684620	This was kept a secret as long as I was in contact with these people.
685720	691280	At a much later date I was taken astrally to the lab in the Antarctica and witnessed
691280	692840	the process they were using.
693320	698580	I saw flying saucers landing and taking off from the mother ship as they brought in their
698580	699740	supply from the sea.
702460	708240	topic is not what happened to me then, but more about the planet from which these people
708240	713560	originated, Caic. I would like to tell you how they live and about their environment.
714600	721460	All of this was shown to me by means of small TV-like screens in the room inside the mothership,
721460	729280	and the person lecturing to me was one of the exalted ones from the planet. By exalted one,
729280	734940	one, it means that on the planet Caic there are three sexes, male, female and a third
734940	737840	sex, not like any of the other two.
738920	744660	They are few, but are considered to be the exalted ones and sort of act like leaders,
744960	747500	and are looked upon as the learned ones.
748400	750820	Caic is about twice the size of Earth.
751740	754620	The surface of the planet is not suitable for living.
754620	760200	Looking at it through a telescope you would see a surface so similar to the surface of
760200	760920	our own moon.
761500	765060	However, the craters would be entrances to cities rather than the
765060	766460	pit marks of meteors.
767240	770740	They are protected underground, but are vast in size.
771280	776920	In order to get from one city to another, they have elevated platforms inside these
776920	782140	craters, which raise and lower themselves, revealing towers and landing platforms for
782140	783020	their small craft.
784620	789300	these towers are transparent tubes with small elevators which carry people to
789300	795140	the landing fields. This is their only means of travel above ground. Below the
795140	799100	surface in their cities they have monorails which operate freely
799100	803580	throughout the vast system of buildings connected by transparent tubular
803580	809140	roadways supported only by the structures they connect. These monorail
809140	813920	cars operated in the center of the tubular roadways in both directions and
814620	820560	on each side provided walks for people at various points throughout the city
820560	825480	there are large areas free of buildings where vegetation and large pools of
825480	832020	clear water are permitted to exist the vegetation unlike any I had ever seen in
832020	838700	my life the trees are of odd shapes yet they bear a fruit small plants close to
838700	844360	the ground resemble our pineapple plants but contained a cluster of fruit inside
844620	849840	transparent center. I was told that the fruit was removed from this center and
849840	855700	almost immediately another cluster started forming. It is an endless supply.
856180	860020	The only animals that exist on the planet other than the people themselves
860020	864920	are small shelled water creatures that live in the clear crystal bodies of
864920	871040	water. They have no such things as horses, cows, sheep, dogs, cats and so on. These
871040	876400	These people live mostly on vegetables and fruit, and a small fungus type of plant similar
876400	877380	to our mushrooms.
878560	883420	This fungus plant is the main food on the planet and relished as much as a steak would
883420	884240	be here on earth.
884860	890680	It is prepared in many ways and from the explanation I received it took on several different flavors.
891640	896660	The shelled water creatures are captured and eaten only at certain times of their year.
897180	899560	At other times they are considered poisonous.
901040	904840	They consumed the water and made many other type drinks from it mixing with the fruit
904840	905220	juices.
905720	909200	The water is a mineral type water without any impurities.
909840	912320	They have no sea water on their planet.
912920	918180	They told me that the water in these small pools is actually pumped from a source deep
918180	921960	inside the planet itself by an intricate set of machinery.
922960	926160	Many of you are probably wondering about the lighting underground.
926160	932120	I too asked about this and was told that the ceiling of the underground cities is actually
932120	937120	lighted by a substance in the rock itself which gives off a glow much stronger than
937120	937620	electricity.
938960	942700	They have harnessed some of this and use it for powering their machinery.
943440	946960	Night is unknown to them since it never gets dark underground.
947560	950900	They have periods when they would rest or what we call sleep.
950900	956540	Their eyes are equipped with more than one lid, and when they close them it shuts out
956540	957220	all the light.
957440	962800	It is very dark on the surface of the planet, however, since the solar body of their system
962800	965380	is too far off to give them any heat or light.
966320	971600	They are accustomed to extreme temperatures of cold and do not have heated houses like
971600	971980	ours.
972500	977580	Underground the temperature changes from that on the surface, but still too cold for earth
977580	978520	people to exist.
978520	982240	They have no population explosion on Kaig.
982440	987700	This is controlled since the average person lives almost three to four times as long as an earth being.
988560	990380	The females lay eggs.
990680	995400	These eggs are hatched out when and if someone dies by accident or old age,
995600	1002840	or when the great blackness covers the surface of the planet and people are unable to escape and reach safety in time.
1004020	1008620	This blackness is in the form of a toxic gas which kills instantly.
1009040	1013320	It only happens once in every four years at their means of measuring time.
1013940	1018700	It gives no warning and envelops the planet in a matter of seconds.
1019560	1023700	The unlucky ones above surface, not under cover, die immediately.
1024520	1027980	There was one race on Kaig, just one.
1028260	1030860	They have no problem of racial prejudice.
1032840	1038280	cooler. Every person is independent, but they look to the exalted ones for guidance and
1038280	1045600	a sort of spiritual advice. There is no greed, there is no crime. They have an endless supply
1045600	1051220	of food and water. Everyone takes pride in keeping their cities humming. There is no
1051220	1057640	monetary system, and therefore no one gets wages for work they perform. Everyone shares
1057640	1062480	in the fruits of their labor. There is no want as each person has everything that is
1062840	1063720	to sustain life.
1064640	1067940	Rest periods of long duration follow the work periods.
1068500	1073280	Love on Kayak is free love, as there is no such thing as marriage.
1073640	1076220	No one raises a family of children.
1076640	1081800	This is all undertaken by a special group that works in the vault where the eggs are
1081800	1082120	kept.
1082960	1088720	The strangest thing of all to me was the fact that all people on Kayak resemble each other
1088720	1090240	in their own respective sex.
1090240	1096280	sex. A male would have no reason to want another mate that is more beautiful or charming because
1096280	1103140	they are so much alike in features. By special mesmerism they are capable of changing their
1103140	1108280	appearance into almost anything. They must, however, have a picture or a sample of what
1108280	1113600	they change into. They cannot duplicate or copy without something to reproduce from.
1113600	1120140	from. This is to scare any person that may do them harm. While I was under the power
1120140	1125460	of these people from the planet Kaak, I was subjected to a ray which emitted a powerful
1125460	1131140	ultraviolet type of light. They told me that I would be protected from any earthly disease
1131140	1137360	and that I would be given a power that would come gradually. This power was to be realized
1137360	1143360	sooner than I anticipated. Already I am frightened to death of what I have already accomplished
1143600	1146600	with this uncanny force that has been planted in my body.
1147260	1149660	The power brings no good to myself,
1149980	1152720	but only aids me in bringing harm to my enemies.
1153120	1157080	It is an evil thing, and I cannot control it when it overtakes me.
1157720	1161420	It started with many small things which at first seemed only coincidence,
1161820	1165700	but then as they continued to happen, I began to get worried.
1166820	1169820	At the office, for instance, where I worked in Bridgeport,
1169820	1173480	many times people will get you provoked with the work at hand.
1173820	1176040	Perhaps many of you have had this happen,
1176120	1180660	and you say things under your breath about the boss, a fellow employee, or so on.
1181120	1183680	Well, it's strided with small things such as this.
1183900	1187580	For instance, a fellow employee got me in trouble with the works manager,
1187860	1189460	and I was called into his office.
1189840	1193140	After the lecturing from the executive, I went back to my office,
1193180	1196060	and after a throbbing in my head and a strange feeling of floating,
1196340	1198940	I wished this fellow employee would have an accident.
1199980	1205280	About two days later he fell out of a tree and injured his back, keeping him out of work for three weeks.
1206500	1211400	While living in Bridgeport, Connecticut, I used to ride the bus to work each morning,
1212180	1216660	and of course all buses had signs inside stating that no smoking was permitted.
1217260	1222680	I'm a bit allergic to cigar smoke, and if I'm near it I get a feeling of nausea.
1222760	1227380	I complained to an individual on the bus one morning that he should put a cigar out,
1227380	1232120	because it bothered me, but he only said that if it bothered me I should move to another seat.
1232280	1237200	This I did, but the very next morning when he got on the bus he sat in front of me again,
1237400	1244060	although there were plenty of other seats. I tapped him on the shoulder and asked him politely
1244060	1249080	if he would put it out, but he said no. I then went to see the driver and told him about it.
1249180	1254900	The driver then turned and told the individual to put out a cigar. He did, but the very next day he
1254900	1260120	started all over again. He kept this up continually whenever he found a seat empty in front of
1260120	1265820	me or in back of me. The evil began to build up in my mind, and every time I thought of
1265820	1271880	him terrible thoughts crept into me, of all things to wish upon a person. I wished he
1271880	1277380	would burn himself severely with his cigar. About a week later I noticed him missing from
1277380	1283120	the bus, and each morning thereafter he did not show up. I gathered he was on vacation,
1284900	1288380	that I would not be bothered from the cigar smoke for at least two weeks.
1288740	1291200	The next week he still was not on the bus,
1291960	1293920	and I asked someone on the bus about him,
1293920	1296320	and they seemed surprised that I did not know about it.
1296740	1298920	He had burned to death in his apartment
1298920	1301540	when his mattress caught on fire from a cigar.
1302360	1305920	Then I remembered having seen an article somewhere in the paper
1305920	1307980	about a death by smoking in bed,
1308180	1311420	but never connected with him since I did not know his name.
1311420	1318600	Again, I was shocked to think that I had wished this thing upon him and that it really materialized.
1318700	1320180	Did I cause it or not?
1320340	1321560	I still don't know.
1323160	1328360	Another incident that almost certainly proved to me that I must have had some power to cause
1328360	1330420	the occurrence took place in 1964.
1331420	1336280	A person in the Bridgeport area that was to me a real friend came to me around Christmas
1336280	1340100	time and wanted to borrow a sum of money as he was in dire need of cash.
1341420	1346120	sorry for him since it was the holiday season and drew money out of the bank and gave it to him
1346740	1350140	with the promise that I would get it back within a reasonable time of course.
1350740	1355940	Two months went by and I did not see or hear from him. I made a call at his home and his wife would
1355940	1360960	always say he was out. I finally met him on the street one day and he tried to avoid talking to me
1360960	1366560	but I went up and grabbed him by the arm and asked him what was wrong. He didn't say anything at first
1366560	1370360	and then I asked him outright why he didn't stop around about the money I had loaned him.
1371420	1378220	said outright, I don't know what you are talking about. I never got any money from you. At this he
1378220	1383320	walked away and I didn't see him again. I tried calling his home by phone but could never get an
1383320	1389680	answer. This bothered me so much that a strange malice began to develop inside me. My head
1389680	1394800	throbbed and pained every time I thought about him and what he had done to a friend. Evil thoughts
1394800	1399780	entered my mind and I wished to do terrible things to him. I would lie in bed at night and as these
1401420	1403740	hoping that he would suffer a terrible death of all things.
1404040	1410020	I know that this sounds horrible, that these things were not my real intentions, but this
1410020	1413940	evil thing was building up in my mind and I couldn't rid myself of it.
1414320	1419500	This monstrous desire continued to develop, and about two weeks later this person, while
1419500	1424800	driving on the parkway one Sunday evening, fell asleep at the wheel and ran off the road
1424800	1428220	after hitting an abutment and ended up in a clump of trees.
1428220	1434160	trees. He was hidden from view of the road, and no one had witnessed the accident. He
1434160	1438840	was pinned in the car and could not move, yet one of his main arteries had been severed.
1439080	1445400	He died from loss of blood before he was discovered. I was staggered by this incident when I read
1445400	1450440	about it in a newspaper. Did I or didn't I have something to do with this man's death?
1450680	1455880	I could not rightly know. I had wished this upon him, but did not dream that it would
1455880	1463460	take place. These terrible pains that I would experience before wishing this evil upon people,
1463640	1468720	at first the sharp pains darted in and out of my consciousness, pricking and stabbing
1468720	1475800	my eye with intent but minor annoyance. Before long the pains came at regular intervals,
1476100	1482960	jabbing their spiked blows at my eye and head with incessant hammering. Flying down somewhat
1482960	1486980	somewhat eased the conflict in my aching head, but soon even this did not
1486980	1488500	alleviate the situation.
1489080	1493040	The pains in fact were growing worse, and each new assault brought
1493040	1494740	greater discomfort to me.
1495100	1500320	I have known friends and others who lived with semi-constant headaches, some afflicted
1500320	1502100	with the awful variety of migraine.
1502480	1507300	These terrible pains come and go as they will, and each and every one the doctor has his
1507300	1508020	reasons for.
1509080	1512100	But my affliction was not merely a brutal headache.
1512900	1519340	I learned this quite to my despair shortly thereafter, with all these incidents taking place.
1520120	1525440	Soon I realized that along with the acute pains over my right eye and in the back of my head,
1525960	1529880	this strange forceful compulsion would overtake me,
1529960	1536940	a compulsion that defied natural instincts and betrayed me to thoughts I had never before conjured in my mind.
1538020	1544480	The mesmerizing depths of this affliction rendered me helpless to combat the personal viewpoint and natural willpower,
1545360	1549020	something, someone was crushing and distorting my values and judgment.
1549580	1555660	By means of this agitated and curiously undetectable, but no less vicious headache,
1556960	1563060	under their dreadful weight I suffered in combat with my own vital forces of decency and dignity,
1563820	1566820	that it was futile and an impossible battle.
1568440	1575900	Many times after this, even when I moved to California, this thing came with me.
1576520	1583680	As you may all know, I moved to California, to Bakersfield, to manage a motel along with my wife.
1585200	1593480	And while at the motel, many strange incidents took place, which will be revealed in the second book, if and when it is ever published.
1593480	1600480	and these incidents are startling and I thought that I was all finished with the three men in black
1600480	1607520	but actually I haven't finished with them they're still about I thought they had gone and whatever
1607520	1616000	everyone is seeing today here on earth is still with us and I'm frightened and I have tried to do
1616000	1621900	and live the way I should live but this thing is in the shadows in the background and keeps coming
1623720	1641640	I moved from Bakersfield to Los Angeles when all of these incidents took place, and at the present time I am living in L.A. and enjoying it now and haven't been disturbed that I have this strange power yet that wants to wish evil upon people.
1642480	1656400	And in addressing you this evening, I would like to say that it isn't anything that anyone would want to experience or go through very long without suffering for it.
1656940	1666360	And although I have been suffering with the incidence of wishing evil upon people, it has also brought me good, which will be brought forth in the book.
1666460	1670200	But this good does not conquer the evil.
1672060	1678560	greater and therefore in closing this evening I would like to wish Gray
1678560	1684580	Barker and Jim Mosley and everyone else here at this gathering this evening the
1684580	1690080	best of luck best wishes for a very good time and only wish that I could have
1690080	1698120	been here to enjoy all of these lectures and talks that will be given so I will
1698120	1705240	close now and do hope that many of you will drop me a line if and when you have time.
1705860	1707640	Thank you very much.
