start	end	text
911000	911780	Five dollars.
912440	912840	Nothing?
913200	913980	Five dollars.
914160	915440	Well, we run in the red constantly.
917080	918860	And also, Major Kehoe,
918860	923600	You know, you earned a good part of your living by writing books and talking about buying saucers.
923620	924980	I lost money on this.
925020	926300	You know that I have written on this.
926300	929640	I wish I got your fee for this true story magazine.
929740	932340	I'm going to flood it, but I sure wish I got your fee for that.
933260	938180	Well, I wrote a little article 15 years ago, and here's another one.
938300	941240	Now, I made a lot of money on two articles in 15 years for that.
941460	942480	What did you say, Colonel?
942640	944600	I said I think the doctor's getting a little off to something.
944680	945680	Now, Tom's running after me.
945760	946300	Yeah, I know.
953600	955640	Don't you get paid for working too?
956740	960640	Oh, yes, but I'm trying to point out,
961360	964540	if you get paid to this, can you view it as objectively
964540	968300	as someone who is completely divorced from this?
968360	969780	This is a question which I have.
970000	972800	Doctor, of course, it's only a minor thing.
972900	976120	I have a bachelor of science degree, which doesn't match yours, of course.
976120	1002820	But I regard myself as a very careful reporter. I have examined and interrogated over 400 pilots, foreign pilots and American pilots. We have signed reports, almost 1,000 of them, and they include reports by astronomers. And I would challenge you to come down to our organization sometime. We will show you these records. And if you can explain them satisfactorily, and the Air Force can, we will disband our organization.
1002820	1005440	Do we have one more minute for a comment on this?
1005520	1007060	A few seconds.
1007360	1007720	Okay.
1008040	1013480	You know, for someone to sit here and say we can prove everything
1013480	1017120	is to say that there's no more necessity for research.
1017620	1022740	Now, there are aerial phenomena taking place of which we have no knowledge
1022740	1027800	simply because we have not yet discovered what the basic laws,
1028100	1029720	the natural laws under which these operate.
1029720	1034260	operate. And so there could be many of these things which have been cited by intelligent
1034260	1041040	people, by people of integrity, and this is right, except for one thing, and that is that
1041040	1045020	it is still the operation of a natural law, perhaps a natural law which we do not understand
1045020	1045560	at the moment.
1045760	1049600	Doctor, did you ever hear of Edward R. H. Hill and Carter, former heads of the CIA?
1050160	1056080	He was the chairman of our board. He was on our board for five years. He issued a statement
1056080	1059660	that these things were real, they were under intelligence control.
1060060	1066200	It was a dangerous situation because several times there have been scrambles of the Strategic Air Command
1066200	1068560	when these things were mistaken for a Soviet attack.
1068860	1070420	Well, that could be a danger.
1070980	1076300	Scrambling our air forces to run after something could be a danger, especially if there's nothing there.
1076340	1078720	These things have been picked up on radar repeatedly.
1079240	1082020	They have just shaped objects seen at the same time.
1082020	1085520	Before we attribute all sorts of things to the Air Force, let me conclude.
1085700	1086660	We're out of time.
1086740	1087980	I want to thank you gentlemen all.
1088060	1090880	I want to conclude by just, we contacted the Air Force.
1091620	1098400	And this is from Major Mastin Jacks, who is the Pentagon UFO Project Officer.
1099180	1103680	The Air Force has responsibility for the air defense of the United States
1103680	1106620	and is also interested in aerial phenomena.
1106620	1127640	In 16 years of tracking down reports, 9,000 of them, not one, repeat, not one, has ever turned out to be a threat to American security, nor an example of advanced technology, nor of interplanetary or extraterrestrial origin.
1128060	1129500	I just thought I'd throw that in.
1131220	1133900	Not for any, but that's a load in many ways.
1133900	1136500	That's an official policy which has been carried out.
1136520	1139940	Now, we have on our board the former monitor of the entire project,
1140040	1144380	and he says that for years the Air Force has been hiding the facts from the public.
1144940	1146720	In any case, it was interesting, right?
1147260	1147720	Right.
1148100	1148560	Right!
