start	end	text
181220	183500	The conclusion, the UFOs were real.
183580	184300	They were not illusions.
184720	189080	The majority of reports described flying disks, apparently metallic.
189460	191560	They were flat on the bottom, domed on top,
192600	195380	and they gave indications of intelligent control,
195540	196900	either direct or remote,
197920	200440	by the way they tried to evade approaching aircraft.
201300	202980	Now, this is an approach,
202980	209200	approach, but he recommended another full-scale scientific evaluation. And the following year,
209300	213440	these scientists came up with a top-secret conclusion. It was called an estimate of the
213440	219460	situation that the UFOs generally reported. There were effects, but they discarded those.
219760	226840	The genuine cases represented interplanetary spaceships. The chairman of this group wanted
226840	231840	the chief of staff to make it available to the public. But General Vandenberg, who was
232980	238200	he was afraid it would cause trouble. And there was one more. Major Dewey Fournay, monitor
238200	243660	for the entire project at Headquarters, came out with a still bigger evaluation after the
243660	249000	great flap of 52. Same conclusion. Interplanetary spaceships and the public should be told.
249580	254400	Now, since then, there have been many, many developments. The situation has grown worse
254400	260960	because over 50 percent of the people in the United States, and I think in Canada, believe
260960	265680	believe the UFOs are real, and by implication, they don't believe the official explanations.
266280	270800	But what makes it more serious is this. There have been a number of serious cases, double
270800	276940	serious. Anyway, one of the worst cases that happened occurred over Buffalo, Texas, when
276940	282820	a band of airliners, a Lockheed Electra, was passing over the town of Buffalo, and people
282820	287040	on the ground saw a sort of a reddish glow, and shortly after that, a flash of some kind.
287600	292400	There was a terrific light, and the airliner disintegrated with everyone on board.
292800	297040	The vice president of BANF, who investigated this along with the Civil Air Knights,
297200	300380	said it was the most horrible crash he'd ever investigated.
300960	303860	And he said the force that caused this came from outside.
303940	305760	There was no bomb inside the airliner.
306440	311800	So what I have been concerned about is that a sudden evaluation would startle people
311800	314560	who firmly believed the Air Force was telling the truth.
314560	319120	If it all came out at one time about the secret developments and the many cases,
319320	324640	and some of them by top Air Force pilots who've been sort of ridiculed like other people,
325520	327440	it might have a very bad after effect.
327600	332220	And I think the public should be gradually prepared, pressing the statement home.
332960	334540	Thank you, Major Keogh.
334540	345180	We'll now give six minutes for Colonel Coleman and the negative.
346460	349900	Mr. Chairman, Honorable opponent,
351020	356680	mystery of man's origin has intrigued him throughout recorded history.
357300	363220	He has puzzled and theorized over the question of where, when, and how he began.
364540	371460	But man, like a detective arriving at the scene of a crime after a long, long period following the event,
371900	376340	is sore put to arrive at conclusions that would stand up in court.
376780	382820	The weak fascination and wonder today is the question of whether there is life on other worlds.
383220	393520	I support Dr. Sagan's theory that perhaps in our galaxy there are something on the order of 100,000 to a million planets in this galaxy
394540	397860	perhaps have some form of intelligent life.
399960	406560	Moreover, my colleague would have you believe that this intelligent life is in fact in existence
406560	413320	and that it has visited the earth, and very recently, perhaps even now.
414840	419660	The question we are exploring tonight, do they visit us or do they not?
420700	421920	Yes or no?
421920	426860	No. The general public seemed to demand a yes or no answer.
427940	432260	And that is a question, I say, cannot be answered yes or no.
432880	437020	In the first place, you can't say no because you can't prove a negative hypothesis.
438140	440020	And that leaves us with only the yes.
440660	446520	And it was precisely that attitude with which the United States Air Force approached Project Blue Book.
446520	452060	and for more, that is just the way we pursued our investigations,
452440	457460	objectively, systematically, thoroughly, and carefully,
457640	461200	yet with imagination, open minds.
462280	464880	During that 20 years, we found no evidence,
465680	468680	not an iota, that would prove or tend to prove
468680	471260	that manned extraterrestrial vehicles
471260	475040	under intelligent control were visiting the planet Earth.
476760	483720	none. We also found nothing to indicate any technology beyond our current state of the
483720	489000	art or present day knowledge. The Air Force was given the responsibility to investigate
489000	496700	UFO sightings and this mission was two-fold. And my honorable opponent knows exactly what
496700	505040	that mission was. It was the national security being threatened. Air defense, national security
506520	508160	was our national security being threatened?
509320	515080	And the second reason, do whatever possible to preclude technological surprise,
515500	518740	whether it be from this planet or some other.
519660	524040	Our purpose was not to determine whether life existed elsewhere in the universe,
524120	528200	and I might add, contrary to reports, the United States Air Force has never denied
528200	531580	the existence of extraterrestrial intelligent life.
532640	535260	The question was not in our providence.
536520	541900	been, and I have been accused of being less than truthful with the public regarding UFO
541900	546960	reports. I can only tell you that the charge is totally denied by the Air Force and by
546960	554060	me. After the cessation of Project Blue Book, we were left with a residue of some 700 cases.
555320	561120	This residue, as long as there is one, leaves a problem, and that's what we're discussing
561120	568340	to not. These few hundred cases included a number of puzzling sightings. These are the ones that are
568340	576640	at once the strangest and the most credible. It was easier though to identify high strangeness
576640	583920	than high credibility. UFO investigation is very fascinating. It's a fascinating,
583920	590680	fascinating, interesting subject. The problem is often all too slippery. For all the evidence
590680	597340	we discovered and all that presented to us out of the thousands of cases, what we found
597340	603700	was either originated here on this planet or was of natural origin outside the planet.
604160	609480	If we take present knowledge and present technology, we must conclude that we have not received
610600	613880	extraterrestrial visitors, at least in recent times.
614560	617820	There is no evidence to support the visitation theory,
618340	621160	but one has to believe he's being visited,
621340	624140	then he has to do it strictly on faith.
625440	626120	Thank you.
626840	628560	Thank you, Colonel Coleman.
628660	629680	Two minutes for rebuttal.
629720	631040	Start the clock for Major Keel.
632180	634380	I was as bad a skeptic as you were,
634440	635780	or maybe worse, because I went around
635780	637820	kidding my pilot friends in the Marine Corps.
639500	642320	Admiral Farney, who was then head of Navy Guided Missiles,
642380	647760	showed me 200 or more reports by Navy Marine Corps pilots, carrier pilots, and carrier officers.
648020	653060	And some of them were close encounters, daylight, showing exactly what was described by Twining.
653200	656940	Incidentally, Colonel, you did not mention the three evaluations.
657300	658480	I have one of those.
658560	659900	I've got a photo of one of them with me.
659940	661440	I'll show it to you later if you haven't seen it.
661560	665140	I also saw the 1948 top secret evaluation.
665960	667980	And you mentioned that when we met at Cape Kennedy.
669480	673380	And 4A also, and his was secret and is still being kept as an unfinished document.
673700	676740	So I don't know why you evade those particular documents,
676820	677780	because those are the foundation.
679520	682700	Now, in 20 years, you say there's been no evidence at all.
682960	685440	Well, perhaps when we get to a general exchange here,
685480	688020	I can bring up some cases I would like to have you mention.
688340	690100	You say there were only 700 cases.
690740	695240	Dr. Hynek stated there were over 3,000 when he left the Air Force
695240	696720	that were completely unexplained.
697400	698760	Nobody ever answered that either.
699480	701920	Now, there are quite a number of serious cases that do come to mind.
702080	706800	The F-89 interceptor that chased an object out over Lake Superior.
707600	709160	And it was being tracked by radar.
709520	714160	And they saw the plane and the UFO merge on the scope, and then they vanished.
714780	717440	There were about five different answers put out on that.
718780	721560	Donald K. Kennedy, when I asked you about that case,
721720	727960	and you said the Air Force explanation was that it was a Canadian airline that got off course.
729480	731780	He said, well, I have copies of many of your letters.
731860	733220	In fact, a whole stack of them,
733260	735120	originals and photocopies.
735480	737940	I said, well, Colonel, we looked into that,
737980	740240	and the Canadian Airlines denied completely
740240	741320	they were anywhere near it.
741440	743100	And then, shortly after that,
743280	745460	you switched to the Royal Canadian Air Force.
745820	747720	We contacted the chief of staff
747720	749000	of the Royal Canadian Air Force,
749120	751520	and he denied there was anything to it at all,
751540	752480	because we had nothing there.
752680	753640	Thank you, Major Kehoe.
753740	756560	You'll get a chance later to argue with Colonel Coleman.
756600	757700	In fact, in a moment,
759660	763200	confrontation when we come back from our usual break. We'll see you in a moment.
764140	767540	Some background on our debaters. Major Donald E. Kehoe
767540	771500	is a writer who has been writing about flying saucers for 25
771500	775480	years. He's made 400 appearances on
775480	779420	television and radio, written five books on the subject. His latest is called Aliens from
779420	782980	Space, the Real Story of Unidentified Flying Objects.
783200	785680	He was named National Director
786980	795540	I'm sorry, he was named director of the National Investigations Committee on Aerial Phenomenon some years ago,
795820	798440	a position he held in the 1970s.
798460	801000	He still remains on the board of that institution.
801780	807880	Colonel William Coleman has just retired as chief public information officer of the United States Air Force,
808020	810100	a post he held for five and a half years.
810380	814080	He's a former World War II combat pilot with 15 missions.
815680	819260	for the Korean War, into the Air Force, and stayed in after that.
819620	823040	He's written two books on the use of animals in medical and space research.
823480	825100	He writes science fiction stories.
825260	826440	He's just finished a screenplay.
827160	828300	He's working on a novel.
828660	830500	I have a couple of questions for each of you gentlemen.
831600	835360	You keep talking about top secret documents, Major Keogh,
835380	836480	but you apparently have them all.
838400	840500	One in your briefcase and the rest in your head.
840820	844260	How can they be top secret if you have this easy access to them?
845680	848080	that when the 12-year period is over,
848720	850320	documents have to be declassified
850320	852180	unless there are strong reasons presented
852180	853640	that there was a danger of security.
854500	858240	A number of these things were released before then to me,
858280	859700	but they were stamped declassified.
859780	860440	I might as well...
860440	861400	I'm not naming anybody,
861560	863140	but I have some very good friends in the Pentagon,
863360	864220	including the Air Force.
864300	866820	Well, how can you say that the U.S. Air Force is hiding something
866820	868680	if they're declassifying the very documents
868680	869780	that you say they're hiding?
870180	871980	Well, the Freedom of Information Committee
871980	874220	aided by NICAP, the organization you mentioned,
875680	881040	year and we finally got out projects 1 to 12, which is an Air Force, a combination of documents,
881300	885780	and all the sightings in there are stamped either secret or confidential. Well, of course, to release
885780	890460	them, they had to stamp declassified. For all those years, these things were being hidden.
890900	896220	I knew some of them, but I couldn't use them. All right, a question or two for you, Colonel Coleman.
897040	902420	You did not answer Major Keogh's point that General Twining of the Chief of Staffs himself,
902420	906180	after a lengthy investigation, according to your opponent,
906240	909800	said that unidentified flying objects were real?
910240	913780	Well, this was prior to General Twining becoming Chief of Staff
913780	915880	and later Chairman of the Joint Chiefs of Staff.
915940	919760	This was when he was head of the Air Force Logistics Command.
920380	923340	And the project, since they handled the R&D,
923380	925380	or Research and Development and Function of the Air Force,
925560	928340	he headed that aspect up when he was a Lieutenant General.
928660	930860	And yes, this was in the beginning of the project.
932420	934000	The first concern, of course, was air defense.
934300	938780	Therefore, there was classification early on in the program when it was Project Grudge.
939060	943760	But later, as we began to learn more, began to look at a few thousand cases,
944360	946040	things became declassified.
946620	951600	Well, now, did Cunning say or did he not say there was a thing as unidentified by the objects from outer space?
951760	955580	He said we must be alert to that possibility.
955640	956760	He didn't say there were?
957020	957420	No.
957480	959160	He said we must be alert to that possibility.
959200	959580	That's right.
959660	960340	You said they were real.
960760	962880	I mean, he said they were real. I didn't say...
962880	967820	Well, now, unidentified flying objects are very real. They're flying objects that are unidentified and remain so.
967880	976320	But he said objects that were circular, metallic, and flat on the bottom, domed on top, which is the typical explanation of Project Sign.
976460	978360	You remember there, what they came out with?
980420	987180	Well, Donald, that was 25 years ago now, and yes, there were a lot of... and there were mistakes made.
987180	988860	We had the wrong people in the project.
989120	990420	Later on, we refined it.
990560	991420	No, no, no.
991440	991880	Wait a minute.
992000	993940	Let's put it in the time.
994100	999380	We hired Dr. Hynek later and brought him into the program as a consultant.
999580	1002620	I personally called him and assigned him to certain cases.
1002980	1007500	Those that were high strangeness, high credibility, we thought,
1008100	1011260	these are the cases that we had Hynek work on, and we consulted with him.
1011280	1016180	Now, as far as the 3,000 cases that he mentioned, there are still 700 some odd.
1017180	1021620	perhaps in Heineck's mind, but that's not an official Air Force point of view.
1021680	1026840	In December of 69, when the Air Force said that it had quit everything,
1026980	1028800	closed the investigation, everything was done,
1029440	1032380	there wasn't a single case that remained unexplained.
1032420	1033440	Now, that was really...
1033440	1035480	That's not true. We never made such a statement.
1035920	1036760	It was all over there.
1036780	1039940	Well, I'll be glad to provide you copies of our official statement,
1039940	1043660	which clearly show that we have about 730-odd cases.
1043660	1045600	Well, there are lots of cases now that they've...
1046100	1049440	The Air Force wrote Vice President Humphrey, when he was Vice President,
1049560	1051300	and said they're not a single unexplained case.
1051500	1053200	Same thing to Senator Birch Bay.
1053420	1055180	And a lot of others got that kind of letter.
1055340	1058580	Now, somebody in the Department of Legislative Liaison was asleep,
1058780	1060840	or something along there,
1061000	1063460	because they're supposed to help Congress and give them the facts.
1064720	1067440	Colonel, I'm still trying to figure out one thing.
1067840	1071640	Major Keogh says that you saw a metallic circular spacecraft.
1071640	1078540	craft? Yes, I was flying in a Mitchell bomber from South Florida to a base in
1078540	1082920	Mississippi. About two o'clock on a cloudless Sunday afternoon around two
1082920	1088560	o'clock I spotted a strange object at what I would guess to be around 20,000
1088560	1095060	feet and some several miles in front of me to the right. I punched my co-pilot and I
1095060	1098340	says, do you see what I see? And he said, yes, I believe it's a reflection on our
1098340	1104200	windscreen. I said, I don't think so. Start making a turn to the left. Give me about one needle width.
1104500	1111240	And of course the object moved and I said, well, it's for real. And we're gaining on it. That was
1111240	1116540	strange because we were at a lower altitude and a slower machine. And then the object began to
1116540	1122780	descend in front of us. And so I decided then to give chase. I did go up to maximum military
1122780	1128440	continuous power and then we started down I was cruising at that time at about
1128440	1135820	10,000 feet and we did get very close to it and it the sighting lasted for
1135820	1140920	several minutes not a few seconds and we did gain on it and this didn't change
1140920	1146480	your mind regarding no I I saw an object that I could not identify I was not then
1146480	1150060	in research and development it could have been a test vehicle out of England
1150060	1153320	I doubt it, based upon knowledge that I...
1153320	1154320	Are you any idea what it was?
1154500	1159820	I have no idea, and it disappeared on me, and I had several good observers.
1159980	1162640	I had a representative of the Lockheed aircraft on board
1162640	1166460	and a representative of the Allison engine division of General Motors,
1166920	1170020	plus my own co-pilot, who was a flight engineer,
1170260	1172660	and, of course, my own enlisted flight engineer.
1173380	1175100	We had no cameras, unfortunately.
1175100	1180060	and incidentally the camera is the best tool to pursue this subject rather.
1181100	1183980	Unless you get some of these people that get on the ground
1183980	1186400	and hang something up on a wire and take a shot of it.
1186500	1190140	Well, we have about four rooms full of photographs like that.
1190460	1192600	We have converters, light shades, and all that.
1192600	1194340	We can spot them almost immediately.
1194620	1197000	All right, but if the camera is the best evidence,
1197300	1201420	what photographic evidence, if any, is there that there are objects found or space?
1201420	1205360	Let's say that's just one aspect of evidence, Mr. Burton.
1206280	1210860	The cameras are good, too, because it's so readily available to everyone.
1212900	1214600	But are there photographs?
1214920	1220740	Let me ask you if the Air Force examined photographs of so-called flying saucers.
1220740	1221340	Yes, we have.
1221700	1226280	We have two exposures of one unidentified flying object.
1226460	1227780	We know it's a large object.
1228540	1229700	It is dense.
1229780	1230840	That is, it has mass.
1231420	1235960	But we are not able to identify it under any known technology.
1236280	1241900	But that doesn't mean that it came from Bernard Starr or Alpha Centauri.
1242080	1244000	We just have an unidentified object.
1244460	1247060	I don't know whether you're referring to the McMinnville case,
1247280	1253000	but that was one where an object was sent to a farmer and his wife named Trent.
1253220	1254420	This is the McMinnville case.
1254480	1255460	That was what you're talking about?
1255560	1255720	Yes.
1255760	1256600	Well, all right.
1256640	1258920	They kept quiet about it for a while.
1258920	1263660	I got pictures of it, and it shows this typical UFO thing with a sort of a dome on the top.
1264480	1267280	And when I first saw it, I thought it was one of those phony rigged things.
1267440	1272120	And later on, several people I knew, including Man of Life magazine and others who went out there,
1272240	1274220	said, I don't know, there may be something to it.
1274360	1280060	Well, that is one of the cases that was given to the Colorado University study.
1280360	1287680	Now, for those of you who don't know, the Air Force paid $523,000 to the University of Colorado for it.
1288920	1290220	So they jumped it up.
1291200	1293480	They got that without being in the record,
1293540	1295040	because they copied the contract I got.
1295200	1296940	Let's not argue about a mere $50,000.
1297100	1297380	Okay.
1297480	1302080	Anyway, this thing came in,
1302160	1305440	and there's a scientist there who is an expert photographer.
1305660	1308240	He went up there and spent about two weeks or more
1308720	1310320	checking all the angles.
1310520	1311640	Did you read his report?
1311800	1314700	It's about nine pages in the Condon document.
1315440	1318180	And he ends up and said, for all intents and purposes,
1318920	1320320	exactly what they said. He said,
1320360	1322560	everything measures. He said the
1322560	1324780	photogrammetric analysis and all that was
1324780	1327040	perfect. So that's
1327040	1328360	what it was. Now Condon
1328360	1330840	rushed that thing through because it was
1330840	1332900	Nixon was coming up and they thought he was going to
1332900	1334780	be elected. And he and Nixon were like that
1334780	1336540	ever since that fight over
1337220	1338220	his being a
1338760	1340820	pro-communist. So they hurried
1340820	1342760	the thing through so that in case he was elected
1342760	1344580	he wouldn't be coming in and stopping it.
1344600	1346180	Well, I don't wish to participate in
1346180	1348680	Dr. Condon's background.
1348920	1354120	Well, I'm sorry, the fact that he's dead, Hitler's dead too, but I couldn't detest him less.
1354320	1361640	But anyway, on this photograph, in the first two sections, which are all I kind of wrote,
1361780	1363540	I've been told by people who were on the project,
1363860	1366500	it says in there that this picture is bought forward,
1366640	1369700	but it was too fuzzy and vague for photogrammetric analysis.
1370040	1374940	And here's his own specialist out there telling exactly what he did, and it was specific and sharp.
1374960	1376040	I think we'll get off the picture.
1376040	1379080	I've also seen pictures of Sasquatches and Sea Serpents.
1380280	1384300	And what you're saying, Major Keough, is that, am I right,
1384360	1387400	there's only one picture available that anybody agrees?
1387620	1390440	No, there's one other, but it's kind of vague.
1390500	1392760	That was a gun camera, a Air Force gun camera picture.
1392800	1397520	You clearly don't face your belief in this on photographs.
1397920	1398620	No, no, no.
1398940	1402100	No, only on evidence by reliable people.
1402140	1405760	It was double-checked, and there's usually some physical proof.
1406040	1408060	Well, let me say a word just about evidence.
1408980	1412080	Any good prosecuting attorney will tell you
1412080	1415740	that the best evidence in the world is circumstantial evidence,
1416980	1420200	provided that the chain of evidence is unbroken.
1421580	1424940	And throughout all of your reports, Mr. Kehoe,
1426100	1432180	I find circumstantial evidence and big, wide gaps in it.
1432300	1433460	You have no evidence.
1433460	1436220	the Congress asked you to submit your evidence
1436220	1437840	you have nothing to submit
1437840	1440820	so it has to be done on the basis of faith
1441620	1443400	I sent that to McCormick
1443400	1445000	and he looked at it
1445000	1446160	and he said that he thought
1446160	1447660	that it was very serious and strong
1447660	1449320	and he passed it on up
1449320	1451800	and got a special project started
1451800	1454600	but then the top man in that committee died
1454600	1455420	and that's who they're all
1457880	1459160	we did send it
1461900	1467020	Well, people are always passing away, just like you and I will someday.
1467280	1468160	I want to bring up something.
1468220	1469480	You said circumstantial evidence.
1469660	1470380	I will tell you this.
1470780	1473120	There have been more people convicted of murder,
1473260	1475300	except lately when nobody gets convicted of anything,
1477060	1481600	because of evidence that wasn't as strong as some of these UFO cases.
1481760	1482940	Now, I'll ask you about this one.
1484220	1486140	Colonel Donald J.M. Blakeslee.
1486140	1487980	he was the number one
1487980	1489720	Air Corps ace in World War II
1489720	1491820	he was also a wing commander
1491820	1493580	he was over in Japan
1493580	1496020	and he was making a routine flight
1496020	1497420	and he got a call from the ground radar
1497420	1500200	and they said two pilots of two other
1500880	1501720	airport planes
1501720	1503900	had radioed in and said there was a strange object
1503900	1506600	so he climbed up, came on through the clouds
1506600	1507880	and here was this thing
1507880	1510420	which had rotating beams of light
1510420	1512140	and so he
1512140	1513700	tried to go near it and it pulled away
1514220	1515120	and he started
1516140	1521340	down again and they called him and said it was back. They gave him the direction. When
1521340	1525760	he broke through that time, he cut off his lights and closed them at full power. And
1525760	1530120	the thing disappeared in about three seconds. Now, this was an official Air Force report
1530120	1536900	that was declassified out at right path, sent by Ruppelt, was declassified again in Air
1536900	1540740	Force Intelligence, and I was given a detailed report of the whole thing.
1540740	1541900	Are you familiar with this, Colonel Collins?
1542500	1546260	Just vaguely, my only comment here, that you mentioned pilots.
1547160	1549800	Incidentally, you credited me with 15 combat missions.
1549880	1551140	I had 155.
1551240	1551900	I'm sorry, yes.
1552000	1553060	I've seen many strands.
1559100	1561200	I wouldn't want them to change my record.
1562040	1564900	And I wouldn't want to have to go back and make all those up.
1566980	1574000	pilots are not experts on astronomical or meteorological phenomena i don't care how
1574000	1580480	qualified they are i've got 30 some odd college credit hours and meteorology i am not an expert
1580480	1585560	on meteorological phenomena i know a lot about it but i haven't seen everything yet
1586880	1591280	same way with astronomy i've been an amateur astronomer i've been looking through the glass
1591280	1592700	ever since I was a small child.
1594040	1596560	And yet, I have not seen all there is to see.
1597000	1598480	This was the astronomical work.
1598500	1600280	There's one question I think we've got to clear up
1600280	1602000	before we go to our audience, Colonel Cohen.
1602960	1604840	Major Keogh specifically accused
1605800	1607760	the U.S. Air Force of a cover-up,
1608380	1609480	which, if it were revealed,
1609600	1611740	would be a greater cover-up than the Watergate cover-up,
1611760	1613920	a cover-up of enormous proportions.
1614160	1614720	And I think...
1614720	1616240	Well, I'd like to hear what you have to say about that.
1616240	1616940	I can act some...
1616940	1619120	I'd give him names and evidence there if you want it.
1619420	1621060	I mean, Air Force people have said it.
1621280	1622700	We would appreciate the evidence.
1622820	1626340	We've been asking you for it for years, but all we get is just sighting reports.
1626820	1628620	We want evidence that we can get.
1628660	1629760	Let me answer the question.
1630640	1631960	I'm the evidence of the cover-up.
1632080	1632360	All right.
1633180	1634640	There is no cover-up.
1634700	1636720	All of the material is declassified.
1636900	1642040	It's open to any serious researcher or reporter that cares to go to the Air Force archives.
1643600	1650480	We've isolated Blue Book so that you have ready access to it, even though it's located in a Class B vault.
1651280	1652980	The vault happens to be a building.
1653100	1654400	We have to house it somewhere.
1654560	1659980	But the serious researcher can go in there and spend months reading all the reports
1659980	1662120	and let him make his own conclusions.
1662620	1667500	I was the guy that opened up Blue Book files to reporters, invited them down there.
1667540	1671540	I even extended the invitation to you to go out to Blue Book and help yourself.
1672000	1673060	There is nothing classified.
1673060	1673520	I got turned down.
1673880	1674360	Now.
1674880	1676560	They said I couldn't go.
1677120	1678060	That's not true.
1678220	1680500	The assistant to the secretary, I've got his letter.
1681280	1681940	for the secretary
1681940	1684300	because I was the security review authority
1684300	1685400	for the Air Force.
1685520	1686380	I'll show you later.
1686380	1687960	And I had the authority to grant you in.
1688000	1689140	I would not grant you in.
1689520	1690840	Well, it didn't get to you.
1692400	1693320	You've never been in there?
1694060	1696400	I haven't been like Pat in the UFOs.
1696400	1697180	He says you can go in.
1697260	1697940	There's one thing...
1697940	1698480	Go stand in the back.
1699100	1700260	What's the matter, Mr. Barton?
1700420	1701160	Mr. Barton,
1701520	1703160	there's one thing he did not answer.
1703220	1704440	I'd like to finish that.
1704640	1706300	I do want to finish one other point.
1706340	1708100	I'd like to finish just the Blakesley thing.
1708140	1708900	Let me finish this.
1708900	1709260	You didn't...
1710780	1713120	I wanted to tell you where we do cover up.
1713120	1714820	We've got one minute, then we're going to go to our audience.
1714980	1715680	One minute for you.
1715740	1715940	Okay.
1716520	1718120	I'm going to give you, I've got a minute.
1719060	1720380	This will take less than that.
1720500	1720840	Good.
1721080	1724700	Now, we've developed certain aircraft which we had to keep undercover.
1724920	1727860	And I'll give you a very recent example, the A-11 SR-71.
1728200	1730660	That aircraft was developed totally in secrecy.
1730780	1733320	Yes, it flew, and it was spotted by people.
1733620	1736780	We knew who they were that saw it because they reported it.
1736780	1739760	We immediately debriefed them and had them sign a little paper.
1740340	1744360	And that was for a good reason, because we jumped out technologically-wise.
1744540	1749080	All right, you've got your ten seconds, or even a minute, Mr. Keogh, to be fair.
1749240	1756500	You intimated that Colonel Blakeslee, who had all that backing, was the number one World War II ace, was not confident.
1757100	1763280	The official answer to his sighting, when I made it public, was that he was looking at the planet Jupiter.
1763280	1768560	Jupiter. Now that night, the planet Jupiter, and I checked this with astronomers, was 366
1768560	1773800	million miles from the Earth. The radar that was reporting this object had a range of less
1773800	1780520	than 500 miles. Blake's top ace, a great man, and terrific, was ridiculed and he got so
1780520	1784400	annoyed at us that he said some things about the people in the Air Force that I don't think
1784400	1787440	you care to hear. I don't think he was talking about you, because you weren't up there then.
1787500	1792440	We will not repeat them in this program. I'm trying to get our audience into the show because
1793280	1796760	out there want to ask questions and we're going to give them a chance to do that in a moment.
1796860	1798840	We'll take a break and then be back with the great debates.
1799360	1801840	Okay, gentlemen down in the corner here, would you stand up, sir, yes.
1803660	1806640	The many people have said they've been on a spaceship,
1807460	1810300	but the many spaceships that people have said they saw crash,
1810800	1815520	has there ever been an object left over that anybody has to see or to study?
1816940	1821840	Well, there was something at Crownsville, Maryland in 1957
1823280	1829200	which was supposed to fall into the state hospital grounds after an object was seen to explode nearby.
1830320	1837320	Army Intelligence came in and cordoned off the area and they got this object and put it into some kind of container
1837320	1843040	and kept taking Geiger counter checks on it. And this was sent out to Wright-Patterson Air Force Base.
1844400	1848700	First they denied they had it. Then they said that when they opened the container, the thing had evaporated.
1848700	1849900	It was not even thrust left.
1850140	1852720	That was one case that was proved that it had been something,
1852840	1854160	but it didn't turn out to be any help.
1855560	1859500	Then there's a story about the crashed UFOs way down in the southwest
1859500	1861880	and the small beings that were deep frozen.
1862060	1863740	As far as I'm concerned, you can write that off.
1864120	1867020	I investigated that for True Magazine years and years ago.
1867780	1871800	The two men who were putting it out were really trying to make some dough.
1872360	1875980	There may have been some such thing happening, but I never found any evidence of it.
1876160	1877720	A common Colonel Callman of the First Party?
1878700	1884920	The first sighting I knew in Maryland, and that we got the evidence, was a Nike that had been launched from a local site.
1885860	1890440	And I can understand, perhaps, the United States Army wanting to keep that one quiet,
1890600	1897140	because you start launching rockets near the city of Washington, D.C., and you can get people excited.
1898080	1904300	That wasn't any Nike, besides the chief of intelligence out there, a civilian.
1904980	1906440	I don't know whether you knew him or not.
1906440	1910880	Anyway, he told me that he would check into it, and he did, and he called back and said,
1910920	1912720	yes, it was sealed, but it was evaporated.
1912920	1914540	The gentleman behind you, you stand up.
1915020	1919740	Major Keogh, it only took NASA, I believe, three flights to land on the moon.
1919940	1923860	I was wondering, with all these hundreds of flights of UFOs,
1923860	1927800	why they haven't landed and started playing golf here or something along those lines.
1929320	1934120	Because of my honorable opponent's objection to facts and evidence here,
1934120	1936920	I'm going to say merely that this is a report.
1937000	1942660	There was a report that one landed out in Ohio and left a scorched circle on the ground.
1942820	1948440	Over in Australia, a senior pilot on an airline and some other people said the same thing,
1948540	1950920	and there have been dozens and dozens of those reports.
1952540	1954540	I know there are cases.
1954740	1958320	It was through the airport, and through three of them, they said they had no answer for it.
1958340	1962480	Well, apparently, one of these things touched down or was about to touch down,
1964120	1993920	routine thing. I mean, I scrambled or anything like that happened. And it got off. But the only one that you might consider seriously is down in Argentina. A UFO was reported to have landed near a ranch house. And one of the members of the family reported that this figure that came out looked like a robot. And when it discovered that she had seen him, I got back in off it went. Well, ordinarily you'd slow it out the window.
