start	end	text
764920	770820	was because a darrow down in a cave that directed a telog, Ray, on Mr. Strong
771920	779320	paper back from Mr. Fuller. But I became interested in Mr. Shaver now, because when you produce
779320	785260	phenomena like that, you're not talking about an ordinary person. So I went to Pennsylvania
785260	792920	to visit Mr. Shaver. And I found out that he was a very simple man. He was a hell of
792920	798340	a good chess player. I never was able to beat him. And certainly nothing wrong with him
798340	804680	mentally. And while I was there, we talked until about two o'clock in the morning. Then he took me
804680	809480	up to my bedroom, and it turned out it was a bedroom which I had to go through his bedroom,
810020	815940	and there was no other way out. So I was stuck in there. Well, his wife had to go out and feed the
815940	821160	numerous animals and chickens that they had, and about three o'clock she came back up. But he went
821160	827140	to bed at two along with me in his bedroom, and I left the door ajar because he told me about all
828340	834200	to him, and I wanted to hear them. And to my utter amazement, I did. Mr. Shaver apparently
834200	840520	went into a trance, that's what I would call it. I heard five voices speaking, a young
840520	846940	child and two women and two adults. And the subject of their conversation was that four
846940	853080	miles down and four miles away, somebody had been torn into four quarters by horses that
853080	858100	afternoon, and this was a very terrible thing and it shouldn't be allowed to happen. Now
858340	863940	agreed heartily. So I said, yes, I agree, this shouldn't happen. And instantly the voices
863940	869860	changed, and the little child's voice says, pay no attention to him, he's a jerk. And
869860	874800	then they began talking in a language I didn't understand. But later on, they reverted back
874800	878980	to English, and they went through the same rigmarole again. And I said, let me in on
878980	885640	this, what's it all about? And again, I was called a jerk. Well, after an hour, Mrs. Shaver
885640	891340	came upstairs and the voices ceased instantly. And I might add that when these voices were
891340	897540	talking, sometimes all five would be talking at once. Now, if this was ventriloquism or
897540	903100	it was Shaver's vocal cords doing it, it was quite a stunt. Well, they stopped instantly
903100	908240	when Mrs. Shaver came up, and I went to sleep, and that was it for the rest of the night.
908780	914120	When I got up in the morning, Mr. Shaver asked me how I slept. And I didn't want to spoil
915640	921860	more days, so I said I slept fine. And he says, I thought you would because I told them not to
921860	927280	make a fuss while you're here. And I said, for Pete's sake, let them make all the fuss they want.
928500	933800	The next night I went to bed and I slept like a rock, which I never do. And I found out no more
933800	939480	as far as the voices are concerned, except that I was convinced Mr. Shaver was hearing real voices.
940280	946880	When I went back to Chicago and we began running Shaver's stories, and as the Shaver mystery
946880	951460	progressed, he told me about the science that was occurring in the caves.
952040	957000	And here I'm going to get to the flying saucers and the relationship of science fiction to
957000	957740	flying saucers.
958040	964000	He told me that in the caves they had tunnels connecting the various caves, tunnels sometimes
964000	967760	hundreds of miles long, crisscrossing the entire United States.
969700	971560	and these tortures
971560	973540	curved caves
973540	975860	with their many obstructions
975860	976540	and rough walls
976540	979420	were traversed by what he called a roll-lat
979420	981400	a roll-lat is a vehicle
981400	982720	that is robotically controlled
982720	984340	in other words, operates
985280	986560	without a pilot
987220	989520	and they floated about a foot off the floor
989520	990840	of the cave tunnels
991640	993160	and they traveled about
993160	994640	1500 miles an hour
994640	996740	and when they'd reach a turn in the tunnel
996740	1001860	They would make this turn at 1,500 miles an hour, and I couldn't understand why even the
1001860	1003960	Darrow weren't crushed against the walls of their craft.
1005380	1012520	Well, it was about that time that Mr. Arnold made his sighting, and Shaver called me up
1012520	1017220	and he says, you see, I told you they travel that way, and he says, they do come out on
1017220	1019260	the surface, and they finally have come out.
1019260	1035920	He says, You note the peculiar method that they traveled, which is very similar to the rockets that we have today, which the Russians are so concerned with, because they follow the contour of the surface of the earth, perhaps 50 to 100 feet above it.
1035920	1041480	and when they get to the tree, they zip right over it, and they don't contact and wreck themselves.
1041660	1048940	Well, you can understand why Kenneth Arnold was confused at the way these things have traveled.
1050360	1053160	To Mr. Shaver, it was triumph itself.
1053720	1056360	I had the proof right there in my hands.
1056920	1060920	But at the same time, I also had another proof, and it was a very disturbing one.
1061780	1068940	I got a letter from a nurse who was a nurse in the Ypsilanti State Hospital for the Insane in Ypsilanti, Michigan.
1069500	1075440	She said, I know Mr. Shaver very well because I was his nurse during the eight years in which he was incarcerated.
1076660	1079220	You can imagine my consternation at this point.
1079600	1081060	I'm dealing with a madman.
1081620	1087980	I'm dealing with a schizophrenic, with a paranoid person who has spent eight years in a catatonic state,
1087980	1091240	living in a world in his own imagination.
1091900	1097120	Now, how can I go on with the Shaver mystery, treating it as a reality,
1097300	1103420	unless I assume that what is happening to Mr. Shaver is the very same thing
1103420	1108120	that is happening to many of you out there when you say you are contactees
1108120	1110380	or when you hear voices.
1111120	1114480	I asked my readers to report to me what the voices said,
1114620	1116700	and I asked how many of them heard voices.
1117980	1123460	Using the formula that advertisers use to tell how many people are reading their magazine
1124080	1128500	so they can sell an ad on that basis and know what to charge, I concluded that there were
1128500	1131100	twenty million people in this country who heard voices.
1131780	1137380	So I contacted about a hundred of them, and I asked them to report to me weekly what the
1137380	1138100	voices said.
1139760	1145820	And to my utter amazement, I would get dozens of reports on the same day of people who had
1145820	1150860	heard the voices from people widely scattered all over the country who heard the voices
1150860	1156820	say identical words. Now, if Mr. Shaver was a schizophrenic and the voices were in his
1156820	1162460	own mind and all of these other hundred people were schizophrenics, the voices would be saying
1162460	1168120	different things, if I am correct in what psychiatry believes about it. So then I had
1168120	1173280	to conclude that not only wasn't Shaver a psychopath, but that he was rehearing voices
1173280	1178660	which were real. And what else could I conclude that they must be in the caves that he's talking about?
1179160	1181820	Although by then I had decided they weren't in caves.
1182800	1185440	I had come across a book called Awaspe.
1186120	1191540	In Awaspe, which deals with the history of the earth for the past 79,000 years
1191540	1194420	and the history of the heavens for the same period,
1195160	1200720	it speaks of the spirits of the dead floating upward to various levels or plateaus,
1200720	1202120	depending on their development.
1203280	1207460	And between these plateaus, the Etherians would construct what they called roadways.
1208620	1214900	And travel between the plateaus along these roadways was by vehicles exactly similar
1214900	1218800	to the things that Mr. Shaver described as traversing the tunnels
1218800	1222820	and Mr. Arnold said he saw along the Cascade Ranges.
1223720	1227840	And they made these same peculiar fluttering motions.
1228400	1230700	I'm beginning to put two and two together.
1230700	1233540	We are not talking about two different things.
1233640	1241080	We are talking about a psychic phenomena and yet a real physical phenomena, because Kenneth
1241080	1244260	Arnold is very adamant when he says that these were machines.
1244640	1247520	I think Stan Friedman will say the same thing.
1248020	1253600	I thought Mr. Hynek would say the same thing, but to my astonishment he has converted himself
1253600	1259220	almost entirely to the psychic phenomena in regard to flying saucers.
1260700	1268520	Now I want to get into the diversion that the clever Mr. Fuller knows I will get into.
1269320	1273280	I want to say that I want to retitle this speech, The Stymie Factor.
1274180	1279880	Well, Kenneth Arnold and I are very familiar with the stymie factor, and this is the element
1279880	1280720	of ridicule.
1281500	1286140	I think this is the thing which Arnold and I have lived with for thirty years and which
1286140	1290640	which is the reason I have not appeared in public in a group such as this.
1291320	1294500	Because when I get to the things I'm about to touch upon,
1294700	1300000	I know that among you, at least 50% will get a glazed look in your eyes.
1300420	1302360	Some of you will have to go to the bathroom.
1303120	1305140	And you will leave, and you will not come back.
1306140	1308980	Now, I made a speech like this once before,
1309060	1313720	and you can believe that I'm saying a factual thing or an allegorical thing if you wish.
1313720	1318880	but in the midpoint of my speech I found that I was entirely alone.
1319680	1323600	You know that when you are in the bathroom singing how wonderful you sound.
1324260	1327840	Well, I heard my voice reverberating from the walls and it sounded wonderful
1327840	1332760	and I talked for two hours and after I got through I stood up
1332760	1335100	and gave myself a standing ovation for ten minutes.
1339980	1343500	But the stymie factor is what I really want to talk about now.
1343880	1346140	And it has stymied every one of you, I'm sure.
1347720	1355720	My first real encounter with the stymie effect was when I stood on a stage similar to this in Chicago around 1950,
1356580	1359260	and I debated the flying saucers with Willie Lay.
1359260	1365540	And I brought to this debate what I thought was as good evidence as we had at that time.
1365840	1370180	And I was very sincere about taking the positive side of this debate.
1371320	1373380	And Mr. Lay asked me a question.
1373420	1375280	He said, How do the flying saucers fly?
1376440	1381300	And I thought, You've just given me the opening I want, because I've just told you about the
1381300	1388600	different ways they fly in Shaver's Tunnels, in Owoski's Roadways in the atmosphere, and
1389400	1394620	carnal's sighting over the Cascades. They fly like this. But Mr. Lay didn't give me
1394620	1399960	an opportunity to describe it. He withdrew from his pocket, having come very prepared
1399960	1406520	for the debate, a saucer, a minus cup, of course, and he tossed it into the air and
1406520	1411300	fell to the stage with a crash and broke into a hundred pieces. And there were 2,000 people
1411300	1417700	out there laughing. And there was no possibility of me continuing effectively in my debate.
1419260	1422640	So I think I did a very unworthwhile thing then.
1422780	1424120	I'm not really proud of it.
1424440	1431600	I turned around in my thoughts, and I did all I could to help Mr. Lay demolish me.
1432100	1437680	Just a month or so ago, one of the fan magazines, maybe the editor is hearing guilty of it,
1437740	1444800	said that in 1950 or so, Willie Lay demolished Ray Palmer on the debate stand, and he did.
1444800	1447040	and that is why it happened
1447040	1449100	because I was so stymied
1449100	1449980	so frustrated
1450540	1451820	by the ridicule
1451820	1452640	that I decided
1452640	1454700	it was not worth my time
1454700	1456520	to waste it on those 2,000 people
1456520	1458060	who had a good laugh
1458760	1460740	and Arnold I think can tell you
1460740	1461720	the very same thing
1461720	1465240	if he doesn't stick to his nuts and bolts
1465240	1467600	he'll get the same glazing over
1467600	1468520	and the same desire
1468520	1469880	to go to the bathroom
1471560	1472080	well
1472820	1473940	I've been in this
1474960	1483340	saucer thing longer than anybody. I predate Mr. Arnold by three years because I knew about the
1483340	1492240	flying saucers from Mr. Shaver. This is my 33rd anniversary. Well, fans began to feud about
1492240	1500440	the Shaver mystery and about the flying saucers, and it even got eight pages in a May issue of
1500440	1507260	of Life magazine in 1952, all of which was of the kind of thing I call the stymie factor.
1507780	1509060	We were being ridiculed.
1510660	1514840	Well, now I want to go back in time a little bit, because I'm not going to be very coherent
1514840	1518260	in terminology and chronology in this thing.
1518500	1524260	I want to go back to the Maury Island thing, which Mr. Arnold is going to talk about tomorrow.
1524600	1527040	I'm going to let him tell you all about it.
1527040	1528880	and I'm not going to go into any great details,
1530980	1536960	but Harold Dahl sent me a package of fragments he said came from a flying saucer
1536960	1543940	that had crashed or at least dumped some of its fragments on his boat in Tacoma Harbor,
1544800	1547540	killing his cat or dog, we've never decided which,
1548120	1553900	injuring his son and depositing much of this material on Maury Island.
1554320	1556380	And he sent me a box of these fragments.
1558000	1563500	Now, I had the fragments analyzed by U.S. Steel and by Northwestern University and by
1563500	1569280	the University of Wisconsin, and they said in their opinion it was slag from a smelter.
1569900	1572880	But there was one peculiarity which interested them.
1573060	1578940	One of the components was calcium, and calcium burns off at 850 degrees.
1579480	1586200	And they all subjected this material to temperatures in excess of 2,500 degrees, and the calcium
1587040	1591700	in the metal. Now, you may not consider this significant, but it is extremely significant
1591700	1598440	in several different aspects. If we are going to go into space, it is necessary to shield
1598440	1603760	our astronauts from radiation. And calcium has an affinity for radioactive particles
1603760	1608720	like strontium-90 and various things, and it is a good shield for cosmic radiation.
1609040	1616600	It is also a good shield for radiation from atomic power plants. They wanted to know how
1617100	1620440	calcium was retained in this metal and of course I couldn't tell them.
1621300	1625060	I was doubtful of whether I could tell them where I got the material because
1625060	1629160	of the stymie factor. All I would have to do is say I got them from a flying
1629160	1633140	saucer and we're off on a flying saucer right there. At least I would be.
1633680	1637160	So I didn't tell them how. I just said these fragments had been
1637160	1638740	sent to me and I didn't know their origin.
1640660	1644540	Well, when Mr. Arnold was at Maury Island or at Tacoma
1645240	1651760	it happened that he became so disturbed at what was going on, including men in black,
1652520	1656900	and he called me up and said he wanted to return the $500 I'd given him for expenses
1656900	1659820	and get out of there because he didn't like what was happening.
1660580	1665140	And he said to me, and this happened to be on my birthday, and he interrupted my birthday party,
1665240	1670880	he said, the Davidson and Brown are going to fly back to San Francisco with the fragments,
1670880	1676040	fragments which were furnished by Colonel Sanders and also with the fragments which I had given to
1676040	1681600	Arnold. And I said to Arnold, please don't let these men fly back with these fragments because
1681600	1687960	I doubt if they'll reach their destination alive. Well, Mr. Arnold wasn't prepared to go that far,
1688040	1694460	just fragments of slag and they may or may not be from a flying saucer, I don't know.
1695600	1701500	Well, as you know, this B-25 crashed against a mountain near Kelso, Washington.
1703140	1708580	One of the occupants of the plane was a hitchhiker who had been taken along.
1708900	1713880	It's traditional that if a military man is president and wants to go someplace,
1714280	1716720	a military craft is going there to take him along.
1717680	1719920	Well, as they neared Kelso, Washington,
1719920	1724840	Washington, they made these two hitchhikers strap on parachutes and they simply dumped
1724840	1729920	them. And one of them broke his leg and wound up in the, in the, in the Kelso Hospital.
1731200	1736440	This man later told a reporter from the Post Intelligence Service, the intelligence service,
1737020	1741460	that what had happened is one of the engines had burst into flame. And the reason it had
1741460	1748920	burst into flame, because the B-25 had been fired upon by a P-51. Now here's where I'm
1749920	1755920	into the stymie factor. I'm going to get into investigations with the CIA and the FBI and
1755920	1765000	Lord knows who else. So all I can say is that this hitchhiker may or may not have been telling
1765000	1773200	the truth. But it is true that he is not available today, nor is the reporter who got the story
1773200	1778780	from him. And neither is Davidson or Brown available because they were dead, as I predicted.
1779940	1788060	Arnold called back that night and he told me in a very shaken voice that these two men were dead and that he wished he had listened to me.
1788580	1791200	And I said, Ken, don't fly your own plane back.
1792280	1795820	Well, he said, I know how to fly and I'm not worried about it.
1796500	1803920	And when he tells you tomorrow night about how he crashed his plane, I think you'll understand how I felt when I heard that he had crashed.
1803920	1811380	crashed. And here is where I want to get more into the psychic angle of ufrology. I've always
1811380	1817280	been able to do these things myself, and the ability to know things without knowing how
1817280	1822600	I know them is still a mystery to me. I don't really know how I knew that this plane was
1822600	1829280	going to crash, but it did. And I had recourse then to go back to Mr. Shaver, and I talked
1829280	1835060	very seriously to him and he says it's very simple he says the Darrow of course
1835060	1840200	have these wonderful telepathic machines and they told you these things they put
1840200	1844340	a ray on your brain and they they give you this information and that's how it
1844340	1849160	all happens and so since I didn't believe that shaver was really
1849160	1856540	contacting little people underground but to put it bluntly astral entities
1856540	1858780	located somewhere in our atmosphere,
1859460	1861740	I was again confronted with this timing factor,
1861920	1865140	both in science fiction and in ufology.
1865840	1870740	And you can hardly blame me for wanting to retire to South Sea Islands or something.
1872660	1876880	Anyway, I'm going to look at my notes here and see what else I want to deviate on.
1879080	1884780	One of the things that happened when this Maury Island incident occurred
1887140	1890640	for Project Blue Book and said that the whole thing was a hoax
1890640	1894560	and that these two men died on my account.
1897400	1902100	Well, they probably did if the information that I furnished Mr. Arnold
1902100	1905160	is the cause of their death, but I don't think so.
1905500	1911540	I think that somehow it was necessary that the flying saucers
1911540	1914360	not be substantiated in any way.
1914360	1917680	Mr. Arnold will tell you what his frustrations in that respect
1917680	1921260	of the mess the newspapers made of every story he tried to give them
1922320	1924080	well now I'm going to go back to
1924080	1926620	back to Waspie I'm going to talk about
1928180	1930140	these black toes and roadways
1930140	1931900	and continents in the sky
1933840	1936280	I read the Chicago Tribune one morning
1936280	1938380	and I read about a man named Groot Reber
1938380	1939920	who lived in Wheaton, Illinois
1940740	1943820	and he had built a radar receiver in his backyard
1945020	1955560	It was a 30-foot disc made out of 24-gauge sheet metal, and it rotated north and south on 15-foot concrete pylons.
1956260	1968340	And he said that he was receiving nightly intelligent messages from space, and they even reproduced some of the dot-dash messages that he was receiving in the paper.
1969200	1972480	I immediately went out to see him, but I was, of course, too late.
1973320	1981600	Like Arnold, Mr. Reber had been deluged by curiosity seekers, newspaper reporters, and what have you.
1981840	1984800	And he wasn't seeing anybody else. He wasn't going to talk to me.
1986440	1989560	So I went around to the rear yard and I looked at his receiver.
1989560	1996820	And if he was getting signals from outer space, as he claimed, this machine could only be
1996820	2001940	rotated in the north-south direction, and if the signals were located very far away,
2002300	2007220	you can understand that he could not keep them in focus more than a few seconds.
2008320	2014340	This didn't hold true with his statement that he recorded them at eight-hour sessions each
2014340	2014680	night.
2015580	2029420	So I felt that Mr. Groat Reber was not telling the truth, and I felt that on my own reasoning power that if he was listening to anything for that period of time, it had to be located very close.
2030460	2035220	Now, I'm going to mention Stanton Friedman here, and I'm not going to say it in any derogatory
2035220	2037240	sense, because I admire the man.
2038080	2041900	But he is convinced that the flying saucers are extraterrestrial.
2042420	2046380	I only want to ask this little simple question, how extra?
2047280	2049500	We know that Terra is the name of the earth.
2050200	2051900	It is the ancient name of the earth.
2052180	2054180	It refers to the surface of the earth.
2054480	2057780	Anything extraterrestrial is off the surface of the earth.
2059420	2067840	make the range of extra from, say, six inches to a hundred miles. We can go to 50,000 if
2067840	2073440	we want to, but even at 50,000 we run across this difficulty that Groot Reaver could not
2073440	2079280	have focused long enough to get the messages in the period of time he stated. So I concluded
2079280	2086100	that his intelligent messages were coming from an area above Wheaton, Illinois, which,
2086100	2091180	which, like our satellites, was fixed in position and only about 100 miles up.
2093520	2100720	Well, I discovered then that Mr. Reaver was a member of the Wheaton Spiritualist Society,
2101320	2103700	or at least that was something like the title.
2104040	2105780	And here again I was stymied.
2106200	2109600	I had something hot in my hands and I couldn't do anything with it
2109600	2113400	because you can't believe a spiritualist can.
2113400	2119480	and specifically when you're talking about such things as intelligent messages from space or flying saucers
2119480	2122520	or the type of hardware that Mr. Friedman talks about.
2124940	2130240	So, again, we have an introduction into the flying saucer mystery of the psychic
2130240	2136700	because I felt that Mr. Reber said that his messages came from outer space
2136700	2142200	because how do you say that you are getting messages from a hundred miles up
2143400	2149260	any fool can see there's nothing there. And I then went back to Awaspe, and I found many
2150000	2156960	instances where it was claimed that the drudges, which is a significant word compared to Shaver's
2156960	2166920	Darrow's, were the lower type of astral beings in Awaspe who lived anywhere from six inches
2166920	2174060	is up extraterrestrial 200 miles and that they were the source of of this
2174060	2181460	messages and I found in a waspy numerous references to these people obsessing or
2181460	2187360	possessing human beings talking to them and I was then reminded of the 20
2187360	2193700	million people that I had just found were capable of hearing voices and I no
2193700	2201140	longer could call schizophrenics. So I'm once more confronted with a stymie factor which
2201140	2205780	is insurmountable. And I would have dropped the whole thing right there, because I'm not
2205780	2211260	going to get anywhere with it, until the U.S. government went to Hawaii, built a $10 million
2211260	2218920	receiver and placed Mr. Groatweaver in charge. He is still there. They say he is listening
2218920	2226300	listening to hissing noises from distant galaxies, which may be of some astronomical and scientific
2226300	2234140	and maybe physical significance. I don't know. I have found that it is of no use to me, and
2234140	2241880	I'm sure it's of no use to you, and I'm willing to drop it at that. Except for one thing.
2242000	2247520	I don't believe for a minute that Mr. Reber is not listening to the same things he was
2248920	2255260	Wheaton, Illinois. Now, I'm reminded of Robert Oppenheimer, who was asked to build a hydrogen
2255260	2263060	bomb. He said, we can't do it, and I won't do it. If I could do it, it's too dangerous. We might set
2263060	2269500	the atmosphere afire and destroy the earth. And for that, he was castigated and called a communist,
2269700	2274260	and his clearance was rejected. And you all know what happened to Mr. Oppenheimer.
2274260	2280880	But then along comes Edward Teller, and he lays on the table the complete design of how
2280880	2282040	to build a hydrogen bomb.
2282960	2288600	And in my imagination, which is very, very fertile, I put together two and two, and I
2288600	2290080	say, Groke Reaver told him.
2290380	2295760	And Groke Reaver got it from listening in on this super civilization that exists a hundred
2295760	2302140	miles up, the very same one that Mr. Shaver misinterprets as being underground.
2304260	2305060	Thank you.
