start	end	text
882360	884280	What you're seeing is the building's reflection.
884660	888300	The only thing that's not reflection is this top corner of the photograph.
888820	891680	That easily has to be the photograph of the year, I would say.
891900	894940	Well, it certainly is a beautiful photograph.
895360	898360	This photograph appeared in a recent issue of Look magazine,
898460	901680	a special edition that they had on flying saucers.
902180	904960	What is the literature on flying saucers?
905200	908240	Is some of it serious, or is it all sort of...
908240	910040	Much of it is serious.
910380	911400	Some of it...
912240	915660	Well, I really should say that all of it is serious to the authors,
916440	920220	so that even the books that you and I might discount as being non-serious
920220	922600	are serious to the people who wrote them.
922740	926120	I think that the literature falls in many different classes.
926440	929580	For example, there are very serious scientific studies
929580	934600	of the possibility in life in outer space and how we will communicate with it, how we
934600	936560	will journey to outer space someday.
936960	942920	Our scientists already are planning what we may do in 50 years or 100 years or 500 years.
943800	949860	Then there are some books where the premise is that these unidentified flying objects
949860	954320	not only come from outer space, but present a threat to us.
954560	956700	And so we have some books like this.
956700	962900	We have many books which are accounts of sightings of unidentified flying objects.
963180	967580	Two that are very interesting are both written by John Fuller, who is a journalist.
967880	969660	John Fuller had an interesting idea.
969860	978120	He thought that if you take one incident of sightings of UFOs and you go to the place where they had been sighted
978120	986720	And you interviewed the police and the Air Force and all the people who saw them, old and young, educated, non-educated, and so on.
986760	991860	And you spent time doing this, but you could explain all of these unidentified flying objects.
992160	994520	Well, the incident he picked was at Exeter, New Hampshire.
994660	1001700	And his conclusion after almost a year of study and writing was you can't explain the incident at Exeter.
1001700	1007800	Now, while he was there, a couple contacted him to tell their story.
1007980	1011780	They had gotten very ugly and adverse publicity in a Boston newspaper.
1012300	1019040	They claimed to have seen a flying saucer during a night trip,
1019220	1024820	and this became a great problem for them, and they consulted a psychiatrist about it.
1025020	1029840	And because of the adverse publicity, the psychiatrist even has an introduction to this book.
1031700	1033760	the way they think it really happened.
1033980	1035780	This book is a very interesting one.
1036880	1039340	Perhaps of more interest to someone
1039340	1042680	who's really interested in studying UFOs than that book
1043320	1046460	would be many books that are available which
1047140	1048780	talked about the entire subject.
1049260	1052540	There are certain people that have spent years studying it.
1052660	1054180	And they have published books that
1054180	1056760	are very serious studies of the entire phenomena
1056760	1064220	and also try to talk not only about sightings in the United States, but sightings other places, too.
1064260	1070040	As I mentioned earlier, they've been seen all over the world, every continent, practically every country.
1070280	1074660	In fact, I probably could say every country has seen them and so on.
1075100	1082940	And then the last books, I don't have too many examples here, are the people that are called the contactees,
1082940	1086120	the people who have actually claimed to have contacted,
1087140	1090540	many of them claim to have gone to Mars and Saturn and so on.
1091080	1094840	Where I started my study was at the Los Angeles Public Library.
1095440	1101020	The Los Angeles City Public Library has a very excellent and extensive collection of UFO literature
1101020	1103000	in a very special collection.
1103180	1104160	They don't lend it.
1104360	1109080	It's a collection kept there in their reference room, but it's a very complete study.
1109080	1113680	And if anyone is interested in reading many of the books,
1113840	1115880	they can be obtained there, although they cannot be
1115880	1116480	circulated.
1116500	1117780	You have to do your studying there.
1117880	1119200	It's not really for someone who's
1119200	1120400	going to study the subject.
1121020	1125440	What would you say has been the impact of all of these books
1125440	1127940	and this discussion on our society?
1128600	1131660	Well, you know, many of the people who not only,
1131920	1134100	well, the group, of course, the contactee group,
1134160	1137680	the group who claim to have taken trips to outer space
1139080	1144220	And then the other people who, if they haven't actually contacted someone from outer space,
1144320	1146800	wish that they would have contacted,
1147080	1151480	they form a special group that I think is very easy to understand in our own civilization
1151480	1161580	because in many people's minds, their concept of God is a very materialistic God,
1162240	1167960	the God to whom you pray at night that he would cause the sun to rise the next morning,
1169080	1172940	that would cause each individual physical action to happen.
1173420	1178740	Well, you know, in our present scientific and technological-oriented society,
1179540	1183920	this God is dead, the God that caused each physical action.
1185020	1187040	So now they invent people from other planets.
1187040	1188760	They invent people from other planets.
1188980	1191320	We think they invent them. We're not sure, are we?
1191780	1195640	Well, in most cases, I think we are pretty sure.
1195640	1206040	They invent people who come and give them very beautiful words of advice, that we should stop our wars, that we should solve our economic problems.
1206300	1217700	But it's interesting when you try to track down the most beautiful passages that people have said from outer space, you find that you can find almost the same passage in Shakespeare or the Bible or someplace else.
1217960	1220600	I suppose it also has a humorous side on our society.
1220600	1222520	Oh, it does have its humorous side.
1222840	1227140	I have a very humorous, at least I think it's very humorous joke here today.
1227880	1233600	This shows two people from outer space just arrived, hiding behind a billboard,
1234220	1238600	and then they see a car, a truck coming loaded with cars.
1238980	1242420	And one says to the other, let's wait for the next one.
1242500	1243600	This one's the mother.
1244620	1245840	I see what you mean.
1245840	1254700	This one illustrates our attributing to these people very human, very American qualities, you know, our great honor for mother and so on.
1254880	1255820	Let me ask you another question.
1256000	1260580	You talked about taking cameras with us, and you told me I wish you'd carry a color camera.
1261540	1261980	Why?
1262260	1265140	Because we don't have any colored pictures, and we'd like some.
1265300	1274800	The only colored picture that, or practically the only colored picture that I could find, and the only one I have here tonight, is this one, which has been taken.
1275840	1277280	very indistinct color here.
1277460	1280960	This may be, in fact, it probably is,
1281100	1284860	some natural electrical or optical
1284860	1289000	or some other disturbance, but we don't know what it is.
1289320	1290920	And so if you carried your camera,
1290960	1292420	which you loaded at all times,
1292580	1295880	and you actually found an object that you couldn't identify,
1295960	1296980	you could take its picture.
1297140	1300600	If we had more films and negatives of pictures like this,
1300740	1303080	we could lead to many more conclusions.
1303780	1309780	Well, meanwhile, aside from the sightings that individuals have been making and occasionally
1309780	1315780	photographing, what has the scientific community been doing to really find out if there is
1315780	1318260	life elsewhere than here on Earth?
1318500	1321140	Well, there are many people who are studying this problem.
1321260	1327020	The assumption of our scientific community is that there is life in outer space, that
1327020	1336300	that the universe is so very large that it's most improbable that we would be the only planet that would have life.
1336700	1343380	A most interesting book was recently published by an American astronomer and a Russian astronomer, co-authors of this book.
1344000	1351960	And one of the projects that are on the drawing boards and some that are actually in existence that are described in this book
1351960	1359840	is a project osmo where two years ago we tried to um listen to outer space to see if anyone
1359840	1366000	was communicating with us we have a slide today of the telescope that was used in this project osma
1366600	1370420	now when you're listening to outer space you have um
1374420	1381320	when you're listening to outer space you have the problem that um you have to decide where to listen
1381960	1382520	There's a lot of room to take on.
1382520	1383260	There's a lot of room.
1383420	1387380	Now, even more important, though, than some of these scientific studies,
1387640	1390080	which are for the far and far distant future,
1391260	1395460	is the need for studying these UFOs right now.
1396180	1396320	Yes.
1396400	1397140	Excuse me.
1397160	1399300	We're about to run out of time, and I do want to ask you,
1399320	1403040	is that your basic conclusion to all of this, that we should study them more?
1403260	1406340	My basic conclusion is that we really must study them more,
1406420	1409320	that there are too many that we simply cannot explain.
1409320	1416740	We need more groups like NICAP, which is doing a very fine job in trying to study investigations.
1417560	1419560	Like these pictures we see here?
1419760	1423940	Yes. These are the Heflin photographs, which were taken here in Southern California.
1425680	1430760	And there are three pictures like this. Heflin took these.
1430940	1436000	There are many other pictures which are available, but we need more pictures.
1437440	1441840	The Air Force originally said that Aplin's pictures were a hoax.
1442140	1448460	He, after that, demanded that his congressman contact them, and they said they were not a hoax.
1448760	1454640	We're seeing now some of the slides that we do have that simply cannot be explained.
1455080	1458500	We need more pictures like this, and we need more study.
1459240	1461860	As I mentioned, these are coming in now.
1461860	1465100	The reports are coming in about 100 a week.
1467780	1470360	The University of Colorado is studying them.
1470660	1473600	There are private groups like NICAP that are studying them.
1473820	1477540	But we need more experienced scientists to look at this problem.
1478600	1483640	If you were allowed to do exactly what you want to do in this field,
1483720	1486660	and even go as far as you want, what would you like to do in it?
1486880	1488360	How would you go about studying it?
1488560	1490220	Well, I'd like to see one myself.
1491860	1499720	to do this, I'd have to do... Well, I don't know. I would want to interview as many people
1499720	1506060	as possible who have seen them, people like scientists and Korean pilots and people who
1506060	1511500	are good observers. I would want to go and interview them. And, of course, there are
1511500	1512900	groups that are doing this.
1513420	1518520	I detected from your earlier remarks when you were saying the Air Force says it explains
1518520	1522400	says 99%, but NICAP says only 60%,
1523060	1524480	that you have some doubts yourself
1524480	1526420	that all of these can be explained away
1526420	1527620	as natural phenomena?
1528400	1530680	With the present time, I would say
1530680	1532140	that it's a reasonable hypothesis
1534040	1536980	that some of these may come from outer space.
1537260	1540200	But at this time, we do not have any proof for it.
1540660	1546160	It is quite evident to me from the reading and study
1546160	1551700	that I have done that we can't explain these and we do need to study them.
1553200	1555240	There's not proof either way.
1555620	1560420	And as a scientist you are waiting until more evidence is in to make a verdict?
1560440	1565040	Yes, and I'm not just waiting. I'm urging people, especially scientists like
1565040	1569980	physicists and meteorologists and so on, to really do some serious study of this.
1569980	1576780	What has been the overall impact of these reports and the study of UFOs on religion?
1577100	1579220	Any noticeable effect that you can observe?
1580660	1590380	No, except that some of the contactee groups have come up with some of these very far out or kooky kind of religions.
1590780	1597840	And you know, here in Los Angeles or in Southern California, we seem to draw more of these than usual.
1597840	1605380	Even if it were someday proven that indeed some of these objects have been visitations
1605380	1611260	from outer space, that would do little to affect your conception of religion and God
1611260	1612900	as it now, as you know.
1612940	1617960	No, of course this would present many interesting theological questions and so on.
1619300	1626960	The question said it would surely be premature for me to make comments on now, but it surely
1627800	1638800	questions. However, we do expect, when I say we here, I mean that scientists are, well,
1638840	1647820	do expect that in our vast universe, which is so very large, that there are other civilizations
1647820	1650380	which have developed, like we have.
1650380	1653480	This could certainly be reconciled with a God of an infinite universe.
1653740	1655540	Oh, yes. Oh, yes.
1655540	1661480	I wish I could ask you more questions, but I think time has just run out on us, so I'll say thank you very much.
1662340	1670520	Sister Anju's unusual hobby is just an example of the many interesting things that are part of campus life at Immaculate Heart College.
1670860	1676740	For information about Immaculate Heart and the other ten independent colleges which participate in this television series,
1677000	1684340	we've prepared this college fact sheet, which contains information about all of these member colleges.
