start	end	text
567220	568520	Did it go to you first,
568560	570520	or did it go to FTD first,
570660	571240	or who got it?
572280	574220	It used to come directly to me.
574580	575000	Okay.
576100	578060	And anything that came into your office,
578100	578700	you'd know about?
578960	579320	Yes.
580700	584600	to the charge that all the good cases somebody went through at night and took them out of
584600	587340	your files and they were shredded or something like that?
587560	589960	Not unless they had a clue to get in the building.
591360	593300	No, no, I don't think so.
593500	594460	Everything was there.
594780	595300	Yeah.
595560	602200	Like I say, the room wasn't any bigger than this when I first came up.
602660	609620	And one side of the room was a die-bowl machine and we had all the records.
610700	615940	And they ended up there from all the bases throughout the country.
617400	619760	But if they had something, they reported it.
620120	622040	That's a tough question for you to answer, maybe.
622100	626760	But when they pulled the plug on Blue Book, was it a good idea or should it still be going on?
626860	628960	Or is there something like it still going on?
629020	640300	I felt at the time, especially after Dr. Kahn submitted his report to the Air Force,
640700	648280	that it was time to close it
648280	654980	because it had become a public relations office.
657020	664180	We weren't doing any scientific investigations anymore.
664680	666980	And that was at the beginning.
666980	673320	And again, that's exactly what the purpose of the program was, to see if we could find
677620	685980	the stimulus that we could channel into research and development so that we could build one
685980	686560	of our own.
687740	694980	Back in those days, Carl, we thought, even I thought, because I was still going to college,
696320	708700	that these things that people were reporting were vehicles that were probably of Russian origin.
709560	711780	How come they had them and we didn't?
712620	714660	But it didn't turn out that way.
716560	718440	you over, would you still do Blue Book the same way?
718760	719600	Oh, I'd love to.
720700	722020	Yeah, it was
722840	723920	very interesting.
724200	726460	Like I say, when I
726460	727680	first got into it,
728760	729840	I was
729840	731380	egotistical enough
731380	733160	and young enough
733800	736060	at the time to think
736060	737520	that I was going to find
737520	740020	the answer to this
740020	740340	puzzle.
741600	743080	I really thought so.
744560	745640	It didn't turn out that way.
746600	750280	Well, with the GAO investigation now, are they going to find out anything?
750460	752080	Is there a smoking gun buried somewhere?
752740	756500	There's no smoking gun that I can think of.
756640	760620	But the more I get away from the service,
761540	766880	I understand all of these things that people do from here and the base there and this and that.
766980	768700	I don't know what's going on now.
768860	775360	But as far as Blue Book is concerned, there's no smoking gun.
776560	784640	No. Unfortunately, we never did find anything that we could put our fingers on
784640	790720	or an instrument of any kind.
792660	794980	I was always interested in that,
796000	803920	especially the navigation of these so-called interstellar spaceships.
805160	807320	I said how the hell did they get here
807320	809060	the navigation
809060	810760	system would have been beautiful
811560	813380	it would have had to have been
815280	816520	but you never had it
816520	818980	if one of them was brought to rank path
818980	819980	would you have known about it
819980	821460	I think so
822700	824660	I knew enough people on the
824660	827040	something like that
827040	827840	would have come in
827840	829560	they would
830820	832720	some way or other they would have
835980	842200	me. A lot more people knew me than I knew them. And they knew where the office was,
842300	850240	especially when I moved out to the little shack out at 275. I used to get a lot of visitors
850240	853900	there. They could walk in and out without any problem.
854300	856320	No alien visitors, though? No.
857960	863600	In one case, and this was a book, and you can buy 9,000 books on the subject of UFOs,
863920	868060	and in this particular case this is one by kevin randall but they were talking about a tape
869620	877000	that had gone into it was 1952 i think uh 50 52 whatever in that range and there was a tape that
877000	884220	was turned into the air force for examination on uh mariana it was a montana film i guess
884680	889340	and apparently he said that they turned in the tape and then when they got the tape back with
889340	895060	the film back. There were some sequences missing that were the good parts. But you got evidence.
896120	901780	I guess that's the best word I can use. Yeah. And you returned it. Was it returned in exactly
901780	907080	the same condition? Exactly, yes. Nothing was ever done to it? Yeah. Now, if I wanted
907080	914360	a copy of it, I would ask the person who submitted it if I could make a copy. And they
914360	915320	and keep the cockpit.
915540	917920	But I don't remember ever doing that.
918680	920900	I did that with a couple of photos
922660	924480	that appeared to be interesting.
926100	926960	That's interesting.
927000	927980	You use the word interesting.
928280	930000	Did you ever see one photo
930720	931720	that really,
931800	932740	that you couldn't explain,
933580	933980	but you said,
934080	934480	ha-ha,
934560	935860	this could be
935860	938340	one of those extraterrestrial vehicles
938340	939040	we're looking for?
939320	940340	No, I never did.
941500	943780	I've seen a lot of interesting photos,
944380	957920	Nothing like what I would have thought or would come to mind of being a spaceship of any kind.
959460	960060	I got you.
960300	963280	This way, before we run out of tape, I want to make sure we get it in.
963840	967220	Back to Blue Book, and you were very open with Blue Book, you said.
968600	972880	There has been accusations that the government has been less than open on a lot of this.
973000	973440	Yes.
974360	976940	Should the government be open on something like this,
977000	981540	or is it so sensitive that indeed parts of it should be kept secret?
982200	984420	How open should you be as a government?
985460	991980	Well, I'm sure that there are research and development projects
993080	997600	that are going along at a normal pace,
997600	1000460	piece which should
1000460	1003860	be kept
1004960	1005800	secret
1005800	1008520	until the development
1008520	1010620	is at the stage
1010620	1012420	for their
1012420	1014160	they could become
1014160	1014900	operational
1015940	1018500	but should they keep something secret if we got
1018500	1020060	an extraterrestrial craft
1020060	1020420	no
1020420	1023780	I don't think you could
1024760	1025600	I
1027600	1034600	I was made the statement that if one of me landed at Wright-Patterson,
1036040	1037520	is it the first thing I'd do?
1038420	1040640	I'd procure a flatbed.
1041400	1047820	I said, I personally would drive it up to 1600 Pennsylvania Avenue
1047820	1052760	and say, Mr. President, I present you with a spaceship.
1054020	1057980	I really thought that one day I might be able to do that.
1058080	1060280	I haven't been able to do that up to now.
1061060	1069060	No, I don't think that you should keep that kind of information away from the public.
1070220	1070700	No.
1071220	1075340	So your answer is to the critics who say that this is all a big cover-up?
1075460	1076300	You were on the inside.
1076980	1079480	No, I never covered up anything.
1079480	1085040	I never had to.
1087240	1087940	It was fascinating.
1088760	1091220	You tell people the truth, yes.
1093100	1095640	You tell people the truth and they don't believe you.
1096220	1104800	And sometimes you get yourself into trouble with witnesses or observers.
1104800	1112580	I like to call them observers because they submit something which they truthfully can't identify.
1113900	1122220	And because of their patriotic sense, they think they should report it to the Air Force.
1123700	1125740	And they're honest about it.
1125740	1134780	And sometimes when you give them the answer of your analysis of the stimuli that they observe,
1135540	1139080	they don't believe you, which is all right.
1140100	1142040	Not everybody knows everything.
1143040	1149880	You try to duplicate the weather and what have you.
1150060	1151880	You can't put it in the laboratory.
1152040	1152780	It's impossible.
1152780	1161140	possible. But sometimes people get kind of irked about it. It's that type of information,
1161420	1171900	like dates about how the program got started and the people that visited the program. I
1171900	1177900	came across it. I'm glad you were working on it. I had lost this thing. I finally found
1177900	1181040	it in one of the boxes in my apartment.
1181720	1186220	I've got to ask you this one because we talked about it before, and it's not in the
1186220	1190220	one that's on our record, but in one of the things I had talked about, I wonder if it
1190220	1191200	was in this thing or one of those.
1191520	1199800	The only thing I could think of, Carl, was that at the time that they were doing the
1199800	1208600	report, Battelle got involved. And Battelle, I don't think really wanted to be associated
1208600	1216540	with the Air Force or have it been worked for. That's a feeling I got in talking to
1216540	1223560	people about it. They got paid, but that's all they wanted to acknowledge.
1224080	1227180	I guess you... I think it would be fascinating, Paul. I think you ought to put that stuff
1227180	1227840	down there because...
1229800	1230120	Thank you.
