start	end	text
424800	427380	who incidentally was on a Flying Saucer from Venus,
427460	428980	and he married a Venusian girl,
429180	432180	which turned out to be a magnificently beautiful blonde.
433220	434100	Well, uh...
434100	435520	Did that already, though?
435720	437100	Did he bring her back, this fellow?
437400	439540	Did he bring her back with him or he left her there?
439900	441620	No, she was here. I saw her.
441820	444900	But, uh, as I say, tremendous, tremendous...
444900	446100	What does she look like, this girl?
447000	449000	stacked blonde. What else can I tell you?
450540	450960	Okay.
451340	453100	Stacked, huh, Doctor? We'll be right back.
458300	461000	Oh, Doctor, we'd like to show our audience and you
461000	463420	a picture taken February 26th,
463420	465220	1955, with an 8mm.
465860	466960	It was a motion picture
466960	469000	camera. And here's a still of this.
469080	471000	Mrs. Rodefer
471000	472560	took this in Maryland.
473420	474580	Looks like the Batmobile.
474980	475480	Are you kidding?
477000	479040	This is an authentic flying saucer.
479040	479980	Now, what do you think that is?
479980	481020	Who authenticated it?
482140	483400	Mr. Rhoda Grotter.
485860	493620	No, seriously, I would doubt that this is, quote, authentic, end quote,
493740	496580	flying saucer or unidentified flying object.
496840	498200	This is too pat.
498440	505720	When you provide for me amorphous things, which I cannot precisely describe,
507000	512840	go along with you as being the picture of a phenomenon. But when you give it to me with
512840	518880	these hard lines, I find it very, very difficult to accept. Mike, may we get back to this juzzer
518880	526660	and the flying saucer? Yes. Well, I was on a show with this chap who apparently had been
526660	533660	on a flying saucer from Venus. And he told us about his experiences. And I sat there
533660	536660	and wait until you're finished, and then I ask one question,
536780	538480	and the question goes along these lines.
539400	541660	If there are any spaceships that come to the Earth,
541820	546960	it means they have achieved a technological stature far beyond where we are today,
547540	550320	perhaps where we will be in the year 2000,
550680	553440	perhaps where we'll be in the year 2100 A.D.
554280	558040	Therefore, all of their technology must have kept pace with this.
558800	562120	And, for instance, if you take me into a spaceship like that,
563660	572560	see the shape of things that come in terms of food, clothes, furniture, propulsion, all
572560	573940	types of things.
574180	576260	And so I asked him a very simple question.
576320	580520	I described the inside of this ship to me, and I told him this, and I said, it better
580520	580980	be good.
581400	583320	And he never said a word.
583380	586220	He stared right out at the audience and never said a word.
586660	589780	And so when this chap that was on the show with you...
589780	590740	Maybe you put the whammy on him.
590740	593660	Well, when this gentleman was on the show with you,
594260	596500	he says he was an appliance author.
596600	599900	I would like to pose precisely the same question to him.
600320	605480	Explain to me and describe to me the operations of this device,
605660	607420	which is far in the future.
607560	608900	He claims he was unconscious at the time.
608900	611100	Yes, but the wife claimed she saw everything.
611200	612320	That was what was so weird.
612560	613280	She did...
613280	615160	And also they gave him a physical examination.
615780	616160	The wife.
616320	619020	They read somewhere about physical examination.
621220	624240	let's go ahead in 10 years, 10 or 15 years.
624520	626600	Now, right here on the earth, Mike,
626740	628600	I believe that in 10 or 15 years
628600	631800	they're going to put someone like yourself in some sort of a cubicle.
632440	633080	I hope so.
633080	634160	And they are not going to.
635220	636800	I'll be ready for it in 10 years.
636800	638840	I don't want to be in a cubicle.
638980	639380	What do you mean?
639380	640900	Well, forgive me, forgive me.
640920	644460	We will lay you on a nice, smooth, hard bed.
644700	645280	Oh, you mean I've got to go?
645280	647200	And take out a bad back, we'll put you on a hard bed.
647200	654580	We will be able to take a complete medical subject you to a complete medical examination
655320	660240	perhaps without putting a thing on you because the sensors, the sophisticated sensors that
660240	663520	we will be using on the human being are such.
663840	670940	You will be able to take pressure, temperature, pulse, perhaps the operation of internal organs
670940	678020	and so on, and no one will put a finger on you, but somebody will monitor a set of dials
678020	679700	and will be able to give you that.
679800	688160	Now, if these people are in a spaceship which has come in from this outer region, and they're
688160	692920	so far ahead of us they must be in order to be able to do this, do you mean to say they're
692920	696320	going to give them an examination the way we do it today in our own hospitals?
696400	697320	I doubt that.
697420	698820	I can't hold still for that.
698820	700600	I'll help you when that machine comes along
700600	702000	so we can get away from those doctors
702000	703840	who keep those stethoscopes in the refrigerator.
704180	704580	I don't know.
705500	707580	I want to know how much it's going to cost.
708500	710820	Well, it'll probably cost a lot less than it costs today
710820	713180	because the most expensive thing is labor,
713280	716500	and there won't be any labor associated with this.
716680	718720	But, of course, there'll be a lot of nice jobs lost.
719000	723240	Do you think there is any other intelligent life in outer space?
723720	727920	Yes, I think there's an infinity of intelligent life in outer space,
728820	733860	of it and by outer space I mean a way out in space not in our own solar system but
733860	738380	beyond that there's an infinity of life out there and I think most of it is a
738380	742860	good bit more intelligent than the life we have here on the earth and the reason
742860	750060	for that is that our Sun is a relatively new star and some four or five billion
750060	754240	years after the star comes into being if it has a planetary system a form of life
755120	760100	is generated or evolves on that planetary system.
760580	763000	And so if we're a relatively new star,
763140	766000	and most of them are older than we are,
766060	768480	then I would imagine these other civilizations
769140	771640	go far beyond where we are today.
771900	775140	Do you think we've ever been visited by any of these beings from other planets?
775960	778040	It is quite possible that we have been visited.
778060	780280	I think it was Thomas Gold who...
780280	785300	I think he is the man, he's an astrophysicist up at Cornell,
785380	788800	who said it is conceivable that a long, long time ago,
788840	790620	perhaps several billion years ago,
790720	795120	a spaceship came in from another planetary system,
795340	797520	and they sat down on the Earth looking around,
797640	800360	and why, how disgusting, what a sterile planet this is.
800600	802940	Well, let's visit it again in a couple of billion years.
803440	806220	And they took what they had, too, in terms of supplies
806220	807740	and whatever else they needed,
807740	813160	and, of course, like the average picnicker, when he's ready to leave, he tosses everything out of the car.
813560	820980	And out of the spaceship may have gone the apple cores and banana peels and the tomatoes and so on.
821520	828860	And if they did, it is conceivable that we may have evolved from something like that.
828900	831660	I agree, because I have an uncle I know who's from out of this world.
832320	833260	Thank you very much.
833320	834000	We'll be right back.
837760	838480	Thank you.
