start	end	text
775540	781320	Very briefly, this one-semester course consisted of two lectures and a discussion session each
781660	784640	with a two-week reading period near the end.
785100	787500	We started with a review of UFO reports
787500	790720	and then spent five weeks on elementary astronomy,
791340	794800	the reasoning being that planets, bright stars, and meteors
794800	797920	are often reported as flying saucers or UFOs.
798540	801340	The importance of celestial coordinates and time
801340	804760	was stressed for proper reporting of UFOs,
805640	808780	and the students were interested enough or villainous enough
808780	811520	to phone me late in the evening every time they saw something
811660	817820	looked like a UFO. One of my most active evenings was in November 1967, when there was a bright
817820	823680	moon dog, a circle around the moon. It was reported to me by every one of the 50 students
823680	829840	in my class. I kept the phone busy the whole time eating. At this point, we shifted to
829840	835480	atmospheric physics and discussed ball lightning and refraction and aurorae for a week or two,
836180	841240	and then returned to astronomy for a discussion of the extraterrestrial hypothesis. The students
841660	845200	learned that conditions on other planets of the solar system are not conducive to life,
845360	849780	discussed theories of the origin of the solar system and the origin of life, which was a very popular topic.
850500	853360	They learned how stellar distances are measured by parallax,
853480	857040	discussed the probability of life on planets around other stars,
857660	860340	and recognized the difficult problems of interstellar travel.
860960	864940	It's a long way to the nearest star, and if you try to go very fast,
865020	868800	the impacts with interstellar hydrogen, which we know about and the students learned about,
868800	871480	and it's kind of difficult.
873020	877420	In a two-week reading period, each student wrote a term paper
877420	881780	on a topic which he selected from a list that I've reproduced in my paper here
881780	889460	that will give you some ideas and topics for the Ptolemaic system in astronomy,
890440	892940	the Earth's atmosphere, aurorae and how they work,
893040	896020	the explanation of the aurora is, celestial mechanics,
896020	903640	how close other planets get to us and how fast they're moving, space probes, how long it takes to get to the moon and Mars,
904360	910620	the moon and planets, all the surface conditions of the moon, this was before we had Apollo data on the lunar surface,
912320	920300	the solar system and its origin and the origin of life, and then a historical summary of the flying saucer reports.
920300	928420	So each student wrote a paper of three or four thousand words about this, about one of the topics.
928640	933280	This was passed to another student to criticize.
933860	945840	And in all but very few cases, these critiques of the second student revealed a clear understanding of the astronomy involved and then the physics.
946400	951400	The three best papers each semester were published, and there's some copies still over on that
951400	958860	table of studies of UFOs that were considered by the students themselves to be the best
958860	959340	in the class.
959980	964320	We sold them for 25 cents in Middletown, but we're giving them away free here.
967800	974700	Each semester we had a TV show in Hartford, and the three best authors appeared with me
976060	978060	explaining their views on UFOs,
978060	983540	and they gained first-hand experience with the publicity aspects of the UFO phenomenon.
985340	990260	And by the way, earlier in the semester we'd had two speakers from outside.
991240	994700	In the first semester it was Dr. Hynek, who will talk to us tomorrow,
994880	997220	and Dr. Menzel, who may talk to us tomorrow,
998100	1001240	lectured to the class, and the students had a chance to ask me questions
1001240	1004440	and learned a good deal more about the publicity difficulties.
1005840	1011360	Well, I'm convinced that the students learned a good deal of astronomy, physics, and biology in my flying saucer course,
1011980	1017020	although I must admit that such a course is not suitable for a regular science program
1017640	1022780	and that it loses its appeal after three or four repetitions, which is what we tried.
1023500	1028840	For lab work, the students learned constellations, spotted an Earth-orbiting spacecraft,
1029460	1032860	looked at bright planets through a small telescope,
1032860	1041980	and several of them searched for the evidence of UFOs on pictures taken by the cameras of the Prairie Network,
1042200	1044140	which we discussed a little later this afternoon.
1046160	1051140	After one session on this, we decided that all the astronomical telescopes in the world
1051140	1057660	have almost no chance of photographing a UFO passing through a telescope field by chance.
1058960	1066540	On the other hand, this prairie network has a much better chance of photographing UFOs.
1068200	1075120	The Canadians have recently established a similar network, and the Czechs had a network
1075120	1080180	for all three of them, designed, of course, for studying meteors rather than UFOs, but
1080180	1084820	certainly available for getting hard data on UFO appearances.
1085520	1091700	So in conclusion, I think that the general advancement of science depends heavily on
1091700	1098560	the public's education in science, and most of the significant research today depends
1098560	1104900	on public support, obviously, at universities, the foundation support or government financing.
1105560	1113000	And it's obvious that all students and older citizens also must be given enough science
1114820	1117320	What's worthwhile in the science effort?
1118380	1123260	For a number of reasons, a large fraction of the students and the public are interested in UFOs,
1123820	1129760	and I think that teachers can certainly capitalize on this interest in teaching courses of broad appeal.
1131200	1135100	Scientists in general should take advantage of the public interest in UFOs
1135100	1138000	to correct public misconceptions about science.
