start	end	text
198660	201880	They're still guiding airliners in, the radar men are,
202020	203640	night after night in bad weather.
204260	207340	If there's screwballs and incompetence, why are they still on the job?
208880	213940	Major Kehoe, where do you think flying saucers are coming from?
215580	216440	I don't know.
216440	221180	No, there is an indication that they could be using Mars as a base.
221300	226880	I don't mean they originate there, but every time Mars has approached us in the last ten years,
227180	230540	there's been a noticeable increase in saucer sightings.
230960	232300	That's been mentioned officially.
232440	238400	In fact, the Canadian official project, on the basis of that, set up an observation station in Canada.
238640	242340	You say the Canadian official project. What do you mean by the official?
242520	245160	There was an official project called Project Magnet.
246580	253100	at Shirley Bay to try to track these things. And what happened to the official project? You say
253100	258440	there was a project? Yes, they ran for about a year and they had one sighting on a gravimeter
258440	263960	which indicated that something, a very large object, had flown over there. But they finally
263960	268300	decided they were spending a little too much money on it, I suppose. Well, certainly they
268300	272800	wouldn't have thought that they were spending too much money on it if they believed that that kind
272800	277480	of phenomena existed. A lot of people on the project are still working up there
277480	282920	on their own time and certain government officials have still kept the lid on
282920	288060	their reports in Canada just as they do down here. What is your theory, in other
288060	292320	words, you suggest that they come from Mars or from other planets, from other
293760	298720	solar systems possibly throughout the universe, is that correct? Yes, and there
298720	302120	are a lot of scientists who said the same thing. What is your theory as to the
302800	306180	who fly these, or the kind of beings who fly these saucers?
307400	308620	Well, that's speculation.
309060	311820	Willie Lace said recently they'd be just like the man next door,
312120	315360	the invaders from space, and his reasons may be good.
315480	319240	But most of the top scientists have said that the odds are
319240	322220	that beings from other worlds would not be like us.
322680	323820	Some of them would be.
324680	327900	Dr. Harlow Shapley, for instance, said that there probably were
327900	330240	at least 100 million inhabited planets in the universe.
331500	336060	and Menzel, who doesn't believe in saucers at all, says that he goes that high or even higher.
336680	342200	And among those, by, they must be, by the law of averages, a certain number of planets that would be like the Earth.
342840	346980	And if evolution started at the same time, why, you might have the same type of being.
347820	357100	What do you think are the intentions of these people, for lack of a better name, of these people and who are in these flying saucers?
357980	363140	Well, there's been no evidence of any hostility during the last 10 years,
363260	364660	what we call the modern phase.
364900	366100	There have been sightings before then.
366520	369880	There have been some accidents, Air Force pilots chasing these things.
370300	372980	Captain Mantell was killed chasing one in 1948,
373980	378140	and two pilots disappeared chasing one in 1953 over Lake Superior.
379220	381240	But I think those were just accidents.
381420	382180	Just accidents.
383180	387100	Why don't they try to communicate with us?
387220	388420	What's your theory about that?
389600	394000	Well, I'll follow some of the theories the Air Force people have said.
394240	399960	They suggested to me back in 1952 and 1953, at which time we were cooperating.
400560	403140	I had a lot of very good friends in the Air Force at that time.
403180	405320	The policy was to give out information.
405440	407520	They were about to tell the people everything they had.
407520	417800	And the theory was then that perhaps these beings were so much different from us that communication would be a very hard thing.
418100	421240	They might not, for instance, have speech sounds like ours.
421960	423000	That's one answer.
423160	425800	Another thing, they might not be able to exist in our atmosphere.
426520	428060	We're going to land on the moon.
428100	433580	We'll have to wear spacesuits or else build air-conditioned buildings up there, air-pressured.
434220	436220	There could be lots of factors like that.
437520	442960	here when we do see them to look at us? I think that it's probably a long-range
442960	448800	survey. A long-range survey. And yet no attempt, as far as we know in any case, of
448800	454860	communication with us. There have been claims of communication, but those, most
454860	460020	of those, have been by individuals. The Air Force has not admitted that there's
460020	464600	ever been one, and I don't know, our committee hasn't found any cases that we
464600	466320	we would accept as absolutely verified.
466720	471040	All right, now, let's go at it from another point of view, if I may,
471180	472540	the Air Force point of view.
473540	477060	They agree, undoubtedly, objects have been seen in the sky.
477880	480600	But the Air Force has said time and time again,
480860	482920	and this is a quote from Richard Horner,
483060	485680	Assistant Secretary of the Air Force for Research and Development,
486940	492760	All but a small percentage of these reports of unidentified flying objects
494600	501540	attributed to natural phenomena that are neither mysterious nor dire end quote weather balloons
501540	510420	mirages ordinary sky phenomena like meteors uh airplanes themselves what about that i'll answer
510420	516040	that but i'd like to make several points doing it in 1947 the air technical intelligence center at
516040	521880	dayton the top air force intelligence men and scientists under contract sent a secret document
521880	523420	to the commanding general of the Air Force
523420	525060	saying that whatever these things were,
525140	525700	they were real.
526680	530240	In 1948, ATIC, the same group,
530360	532020	sent a top-secret estimate
532580	535060	to the commanding general, Hoyt Vandenberg,
535240	537800	said these were interplanetary spaceships.
538300	541160	In 1952, there was an intelligence analysis
541160	542960	of the maneuvers of these things,
543740	546220	as seen by radar, triangulation,
547060	547600	radar photographs.
548780	555240	photographs. And in 53, the Central Intelligence Agency and the Air Force had a special panel of
555240	561020	scientists meet at the Pentagon to tell them what to do. And after they got through, this group said,
561180	566620	you don't have proof that these things exist, not scientific proof, but you have a very strong
566620	572180	circumstantial case. We suggest you quadruple investigation, set up special observation posts,
572300	575040	and in the meantime, release everything you've got to the American people.
575040	579700	Now you've got four documents there that they've been sitting on all this time.
580600	584540	And they have been spending a lot of money investigating flying saucers.
584760	588380	If they don't exist, why the money?
588460	591680	Why do the intelligence teams rush out every time there's a sighting?
591860	596960	Now then, you have mentioned four documents that you claim exist.
598480	602380	We've heard in the past that you have claimed that these documents existed.
602980	606720	We've seen your literature in which you talk about the existence of those documents.
607040	611540	So we spoke with the Air Technical Intelligence Center at the Pentagon earlier this week,
611680	614180	and this is what we were told officially by them.
614840	619060	Three of the four documents Major Kehoe refers to simply do not exist.
619820	621820	The fourth document does exist.
622380	626960	You can have a copy of it, Mr. Wallace, and you can see that it doesn't say what Major
626960	628860	Kehoe claims it says.
628860	634760	says, we have a copy of it, and I quote to you from the copy.
635760	638440	The Air Force document says just this.
638720	643880	The panel recommends that the national security agencies take immediate steps
643880	648720	to strip the UFOs of the special status they have been given
648720	652300	and the aura of mystery they have unfortunately acquired.
653400	657080	We suggest an integrated program designed to reassure the public
658860	665420	lack of evidence of inimical forces behind the phenomena. And again, as I point out,
665460	672980	Secretary Horner says, it simply ain't so. Now why, the point really at issue here, it
672980	679620	would seem, Major Kehoe, is this. Why do you believe that the Air Force says that nothing
679620	685800	is going on? Why do you believe that the, it's a fairly serious charge that you make.
685800	686260	I know it is.
686260	695140	You make the charge that the United States government is withholding from the people of the United States certain very important information.
695760	699700	Why? What would their motive be for withholding that kind of information from us?
699920	704420	Well, I'll answer that, but I would also like to show you some proof that they are withholding it.
705800	713620	The reason that was given to me when they were working with me back in 52 and 53 was, first, that they were afraid of hysteria.
713620	718520	remember the Orson Welles show back way years back when he scared people into the hills with a
718520	724920	idea of invading Martians then uh they were also afraid that it would upset uh
724920	729240	organized religion that was a smaller factor but there was some fear of it
729900	734300	later they were afraid that these accidents when the interceptors had chased these things and had
734300	741260	been lost or had crashed might be considered a proof of hostility now I would never have put my
741260	747400	name on anything, if it were a matter of personal opinion. I've talked to and read the reports
747400	751980	of hundreds of pilots and radar men and guided missile trackers who've seen these things,
752060	759340	and some of them are very important names. The Air Force says they have this down to
759340	763980	1.9 percent, but you'll notice the word current in there. They mean we are currently explaining.
764620	770280	I have in my possession a copy of Special Report 14, which is their Bible on this. In
771260	778620	table showing that 3,201 cases they examined, 19 and a half percent were unsolved, and they
778620	783520	admit they still are unsolved. You add up what they've had since then, it makes over 12 percent
783520	788440	of the reports, and those are mostly from the best possible sources. Well, now wait just a second.
788520	794420	I'll use your figures. The Department of Defense released an official bulletin on November 5,
794420	801580	5th, 1957, saying that from June of 55 to June of 57, a two-year period, just a fraction
801580	807600	over 2% of all investigated unidentified flying objects had to be listed as unknown.
807980	808500	2%.
808500	809940	So that's your 1.9.
809980	810340	What was the period again?
810520	811540	55 to 57.
812220	818620	The rest were determined to have been balloons, airplanes, hoaxes, and a category about 12%
818620	823060	called insufficient information, which means that the report was so flimsy that there was
823060	824200	simply nothing to check on.
824420	830100	I must confess that they have certainly shown me no classified material,
830140	835040	but they have opened their files quite willingly to us in our preparation for this program tonight.
835280	838440	And they've given us very convincing evidence, Major Kehoe,
838600	846260	that it is largely, I shouldn't say largely, I'll say 99 and 44 percent, a hoax.
846520	847840	Now, you mentioned...
847840	848240	A hoax?
848780	851200	Well, when I say a hoax...
851200	852440	You're calling a lot of good pilots hoaxers.
852700	854160	No, no, no, not hoaxers.
855220	857080	I thank you for correcting me.
857100	862320	Not just a hoax, but let's say misinformation or sightings of objects
862320	865360	which seem to be one thing but are in fact another.
866160	871120	I'm glad that you corrected me about hoax because it is by no means that much a hoax.
871720	876900	But you mentioned a Dr. Donald Menzel who was a professor of astrophysics at Harvard before.
877200	881260	I think you will agree that he's one of the world's most distinguished astrophysicists.
881280	881920	Is that not so?
881920	887740	I think there are others who are equally capable, but he does not agree with him.
887820	891560	He is one of the world's most distinguished astrophysicists, though.
891600	893820	I think we can agree on that.
893880	899800	In any case, he stresses, you see, that pilots are not expert observers.
900480	905100	That they, as well as others, can see flying saucers when it's only, to quote him,
905160	908820	the wrapper of somebody's lunch blowing around in the air, end quote.
910880	916520	But again, let's come back to the point, the most important point, Major Kehoe, and that is why,
916520	922580	why will the Air Force, why will the United States government withhold information from
922580	926140	United States citizens? For what reason? Because they're treating them like children,
926260	929920	the way they did with the H-bomb at first, and the way they were doing with, they've been doing
929920	934540	with other things. Now, I'm not attacking the United States Air Force. I'm attacking a small
934540	941260	group in there that has been persistently keeping this from the public, just as they've
941260	942000	kept other things.
942180	945780	For a long time, you couldn't even mention the idea that we could be hit by missiles
945780	949580	from submarines from the Gulf and from both coasts very easily.
950180	953900	I knew that years and years ago and tried to get it out, and at the time was discouraged
953900	954480	about it.
954920	958580	Now, you mentioned this denial of these documents.
959080	962220	Now, I'd like to tell you something that happened on the Armstrong Circle Theater.
963600	970360	I had requested that those points be in the script and I was discouraged from it at first by the
970360	976560	writer then later some of our Board of Governors insisted that we have those points included so I
976560	981580	said either I don't go on or we have those in there I said all right so the script was completely
981580	987640	rewritten now those were in the script as it was first rehearsed but when the second rehearsal
987640	988320	Herschel came along.
989660	991520	And the Air Force saw the mimeograph
991520	993400	sheet. The Air Force representative, according
993400	995220	to the Armstrong writer,
995400	997440	said they would immediately deny it on
997440	999460	the air, even though
999460	1001220	it meant denouncing their own former
1001220	1003360	project chief. Now, the
1003360	1005480	source for this is Captain
1005480	1007400	Edward Ruppelt, who was
1007400	1009480	the head of Project Blue Book for two years.
1009620	1011540	And at that time, he was considered good
1011540	1013280	enough that he briefed President Truman
1013280	1015500	on these things. He was the
1015500	1017440	top man, ranked in
1017640	1023900	anything. It's your experience that counted. All right. He says these things existed. He put it
1023900	1030060	in a book which was cleared by Security and Review in the Air Force. On December 5th, 1955, that was
1030060	1035660	cleared. It's in his book. He's never been hauled in and court-martialed. Now I have here, and if
1035660	1041380	you allow your camera to come in on it, this is a sheet from the script to the Armstrong Theater
1043000	1051100	which was deleted. This was crossed off and I was told that I couldn't say it on the air.
1051580	1058240	Now that was censorship by intimidation. This can be matched up with the other sheets from
1058240	1064280	the Armstrong Circle script and any typewriter expert will show you. They ordered it taken out.
1064420	1068060	I'm certain that people believe you. The only thing is that the next morning I distinctly
1068060	1069620	remember reading a report by you,
1069740	1071560	Major Keogh, to the effect that no censorship,
1071760	1073580	no pressure of any kind
1073580	1075520	had been put upon you. No, I'm sorry,
1075640	1077660	Mr. Wallace. I know that statement
1077660	1079800	almost by heart. Yes. I said
1079800	1081400	that CBS and the Armstrong
1081400	1083580	people were not to blame for
1083580	1085740	cutting me off the air when I
1085740	1087700	tried to mention the fact that a Senate committee
1087700	1089420	was working on the secrecy angle.
1090160	1091840	I never mentioned this that night
1091840	1093660	to anyone, because I had promised
1093660	1095680	that I wouldn't say anything about it on the air that day.
1095860	1097100	The Armstrong people.
1098060	1100880	It was taken out, and I will do this.
1101860	1108120	I will ask the United States Air Force to have the Marine Corps put me on active duty for court-martial,
1108200	1109740	if that is not the case.
1111760	1116180	Major Kehoe, I understand you have three new reports on file, which, in your opinion,
1116300	1119480	you have them currently on file, and they're new reports.
1119740	1124940	These, in your opinion, would convince every person in this country that flying saucers are a fact.
1125260	1126180	Is that correct?
1128060	1130360	a lot of people because of the names involved.
1131100	1132100	Tell us about it.
1132220	1137820	I told your interviewer in Washington that I couldn't mention the names because they were too high.
1137940	1141840	One of them is a top scientist in this country whose name would be known to everybody.
1142180	1143960	Why wouldn't he want his...
1143960	1145880	Because he's afraid of the official ridicule.
1146780	1148420	He's afraid of official ridicule?
1148520	1148860	That's right.
1149060	1155280	More afraid of official ridicule than of possibly alerting the country to a serious national danger?
1155280	1159080	It's a surprise how many people give us reports, and they say, please keep my name confidential.
1159400	1162020	Well, I'll give you one report which came to us.
1162800	1164740	The name has to be left out.
1164780	1169080	In 1951, a UFO circled the fleet in Korean waters.
1170500	1175900	It circled it at high speed, and they launched several planes to try to get a close in on it.
1175940	1177120	They got a radar lock on.
1177240	1179680	That is, the radar was guiding the planes toward the object.
1180260	1183560	This was picked up by radars on 14 naval vessels.
1185280	1187880	circled about, oh, for a half an hour or more,
1188020	1192060	and then it took off at a speed way over in excess of 1,000 miles an hour.
1192640	1196960	This report was certified, and nine members of our Board of Governors saw it,
1197000	1200220	signed it, and agreed that they had seen it, and agreed to the contents.
1201200	1206680	There is another report that just came in from four top missile designers
1206680	1209840	or engineers at one of the big plants in this country.
1210380	1215120	They saw an elliptically shaped object and two small round disc-shaped objects
1215280	1221060	flying with it over California, November 11, 1957,
1221400	1223860	at a speed of at least 5,000 miles an hour.
1224040	1227120	These men are well qualified to know what they see.
1227180	1229120	With broad daylight, not a cloud in the sky.
1230240	1233280	There have been cases even where the Air Force has shot at these things.
1233580	1235900	Now, if there's nothing there and they don't exist,
1236700	1238440	why do they shoot at them?
1239020	1240500	You mentioned Mr. Horner.
1241900	1245920	The day after Mr. Horner said that the Air Force was not concealing anything,
1246160	1250880	Captain Gregory Oldenburg, a public information officer at Langley Field,
1251540	1255660	refused to let an ad be inserted in the Langley-based flyer, their newspaper,
1255960	1260900	which asked that anybody interested in UFOs please communicate and form a little group.
1261040	1265920	He said, I must refuse to do this because the dissemination of information on UFOs
1265920	1271400	is contrary to Air Force policy and Air Force regulation 200-2.
1271540	1273740	And I have a copy of it here in case you want to see it.
1273840	1276900	Well, Major Kehoe, I must say that the Air Force tells us
1278380	1280060	they don't question your motives,
1280860	1283880	but they do question the accuracy of a good deal of your information,
1283880	1286420	and for that reason they say you have been.
1286520	1289200	And were they to, in a sense,
1291100	1298180	throw open an invitation to all people who cite UFOs to get in touch with them once again.
1298880	1301960	They'd get all kinds of cranks, hoaxers, and so forth.
1302200	1305340	And you see, they run down every one of these sightings,
1305360	1311680	and it has cost them a tremendous amount of money to no avail over the past few years.
1311880	1312820	That's what they told you?
1313020	1314240	That is what they told me.
1315060	1318400	Now, sir, in a moment I'd like to ask you this.
1319200	1326580	In the past few years, millions of flying saucer enthusiasts have become excited about the stories of two men, George Adamski and Howard Manger.
1327160	1329800	Both of them claim to have seen flying saucers.
1330000	1333540	Manger claims to have been given a ride in one by some creatures from Venus.
1334060	1338320	Adamski says he's chatted with a man from Venus in the California desert.
1339120	1346780	I'd like to get your reaction to those stories, and we'll get Major Kehoe's reaction in just 60 seconds.
1347280	1350220	All right, Major, about George Adamski and Howard Menger,
1350260	1352940	both men claim to have talked with men from Venus.
1353320	1356620	Menger claims that he's even taken a ride on a flying saucer.
1356700	1357580	Do you believe him?
1357720	1358040	No.
1358700	1360240	You think they are hoaxers?
1360500	1366000	We do not accept any reports of these so-called contactees without more evidence.
1366140	1368880	We've asked them to submit their claims and take lie detector tests.
1369220	1370680	We don't throw them out.
1370760	1372560	We simply say we'll give you a fair chance.
1372780	1375060	I think that's the least important part of the picture.
1376780	1380960	part is the weight of evidence from hundreds of competent people.
1381060	1382020	I'd like to name a few.
1382460	1384400	Captain Richard Case, American Airlines.
1384640	1385320	Captain C.S.
1385320	1386460	Charles, Eastern Airlines.
1386740	1387220	Captain T.
1387280	1388460	Kravitz, TWA.
1388880	1390280	Robert Adickes, TWA.
1390460	1391740	Colonel Donald J.
1391760	1392560	Blakeslee, U.S.
1392560	1393720	Air Force, a wing commander.
1394040	1398440	I could go down the list of people who know what they're doing, and they're still on duty.
1398500	1399420	They're still flying.
1399580	1404740	Major Kehoe, what would you like to see done about flying saucers that is not currently
1404740	1405580	being done?
1406780	1412100	to see taken? I think the American people should write to their congressmen and insist that open
1412100	1416320	hearings be held by the Senate Committee on Permanent, on the Permanent Committee on Government
1416320	1420920	Operations, which has been looking into this for six months. An Air Force spokesman told us this
1420920	1426320	last week. He said members of the Senate subcommittee have talked with us already,
1426460	1431760	and they have shown no interest in conducting any hearings on this issue. I talked with the
1431760	1436400	chief investigator within the last two weeks. I gave him a lot of information, and I gave him
1436780	1441400	Data on one case where an airliner was sent to chase one of these things,
1441520	1444360	and the passengers kept in ignorance of it at that time.
1444420	1447540	That involves two government agencies besides the Air Force,
1447620	1449840	which has refused to release the report.
1450720	1451920	And I'll say this.
1452840	1456020	If the committee were to get Ruppelt, Major Fournay,
1456320	1459860	several colonels around that time, Major General Garland, who was on the project,
1460520	1466160	there would be a big revelation because the Air Force is simply treating the American people like children.
1466780	1467740	don't trust him with the facts.
1468360	1473080	You know, here is an interesting, I think, an interesting question, Major.
1473180	1476440	The United States and Russia have started sending satellites into the sky,
1476600	1480400	and we may be hitting the moon with a rocket soon, possibly Mars.
1481540	1485560	You believe that creatures from outer space have space stations on Mars.
1486460	1490860	What's going to happen when we start firing rockets at the moon or at Mars?
1491060	1492620	That question's already been brought up.
1493640	1497020	We expect to have a base on the moon within the next five years.
1498040	1501800	It's possible that there is a base on there. I don't see there was any proof of it.
1501840	1506860	Is it possible we're going to start an interplanetary war when we start sending our rockets to the moon and to Mars?
1507260	1512240	In 1955, General Douglas MacArthur said the next war would be an interplanetary war
1512240	1515520	and we'd have to unite against people from other planets.
1515520	1522960	One last question, Major Kehoe. Have you ever seen a flying saucer?
1523060	1529020	I've seen them tracked on radar, but I take the word of about 800 of the best witnesses in this country and abroad.
1529300	1532520	But you yourself have never seen a flying saucer?
1532520	1534760	I've just been a reporter, and a careful one.
1535060	1537140	Thank you very much, Major Donald Kehoe.
1537140	1545560	As you've just heard, the flying saucer controversy is deadlocked in contradictory statements and interpretation of facts.
1546280	1551320	As for Major Donald Kehoe himself, like most of us, he's never seen a flying saucer,
1552100	1556520	which may just make him like a mystic who's never seen a ghost.
1557340	1560900	But one must give him credit. He has much faith.
