start	end	text
945640	950920	And also, most of this was not done with good intention.
950920	957000	It was done to obtain a nice cheap source of labor and to exploit for our own profit
957520	961200	anything these underdeveloped countries had to offer.
961200	965740	well we're now reaping the karmic harvest of that
965740	967980	South Africa is a good example
967980	970180	and so are the southern states
970180	974700	where this awkward situation has been created
974700	980080	by the ill-treatment of a lesser developed race
980080	982560	by a race which should have known better
982560	984900	mind you I can't generalize
984900	987120	the whites did do a great deal of good
987120	990760	and probably helped many colored people a great deal
991200	999600	The main way the thing was conducted was haphazard, selfish, and very unwise.
1000340	1007040	Now our friends, we say about them, why don't they land here and put our world right?
1007380	1009560	Well you see that's just what we tried to do.
1009620	1014220	We rushed off the desert islands to put them right and to civilize them and look at the result.
1014220	1022220	out. They could not come in now and impose a culture several thousand years ahead of
1022220	1029200	ours upon us. That would be the height of folly, and they would never do it. But in
1029200	1036060	the great universal law, there is another law which might be set up to say this. Thou
1036060	1047380	Thou shalt not interfere, thou shalt mind thy own business, thou shalt only help when help is asked for.
1048700	1054780	You see, every planet, like every class in every school, has its own syllabus.
1055000	1057220	Every country has its own syllabus.
1057380	1064900	The lesson being learned in one land for incarnating souls is not quite the same as that in other lands.
1066060	1075700	If you try and interfere and impose a foreign culture or try and standardize a certain belief and make people accept it,
1077120	1081060	well, you're just interfering with the creator's program.
1081280	1085220	You're rarely as good as saying, I know better than God.
1085280	1088900	I'm such a fine fellow, I'm going to put these fellows right.
1089920	1092720	Well, that is the mark of a very junior soul.
1093760	1099700	and all teaching has to be offered with the utmost circumspection.
1101080	1104780	But most it can only be offered for people's consideration.
1104840	1110540	If they are ready for it or if their particular teaching is what they require,
1110860	1120160	they will accept it because the high soul knows excellently what its personality should take and it will guide it.
1121920	1130460	This, what I'm speaking about now may be unacceptable to some who listen, in which case, for goodness sake, don't bother with it.
1130640	1137760	If the time comes that this kind of talking is of use to you, you will receive it.
1139080	1141980	So let us sum up then what our friends have done.
1141980	1150100	Well, they have made themselves known. They have not yet been universally accepted, despite a great deal of evidence.
1151760	1163960	Now, people have said, why don't they give one absolute foolproof concrete case, such as landing in a public park or in the middle of a city, and putting their ship on show?
1165960	1172520	well let's consider a minute would that be wise first of all they would be forcing us to believe
1172520	1180140	something ahead of time they would be forcing certain knowledge on us that is the knowledge
1180140	1187880	of more evolved of other races other parts of the universe that would be unwise first of
1187880	1194980	start. Secondly, of course, there'd be a major panic and the force basemen would possibly
1194980	1200400	be torn limb from limb. Thirdly, if they did it in one country, they'd have to do it in
1200400	1206380	every other country because if a force landed in America publicly, Russia would panic and
1206380	1212420	say, we must have it too or we'll fight you. Maybe they wouldn't say it in that way, but
1212420	1218180	that immediately the military advantage would be foremost in everyone's mind,
1218880	1222620	and people would be frightened, and you'll never so much tension as it is,
1222760	1225240	but a thing like that would only increase the tension,
1225340	1229500	and perhaps precipitate the one thing our friends wish to avoid.
1231060	1234840	To do it the other way, to land in every capital city simultaneously,
1236220	1239660	would probably convince some of the governments of this world
1239660	1243040	that a major invasion had taken place from space.
1244540	1246540	No, we're just not ready for that.
1247300	1250260	You know, I believe the same rules apply to this
1250260	1253180	as apply to the so-called miracles.
1254840	1258040	The great visions, the wonderful things that were done
1258040	1260960	to demonstrate the existence of the divine power.
1262760	1265340	There was always a let-out clause to every miracle.
1266220	1268560	Nobody had to accept it.
1269940	1277000	Nobody had to see the same vision. We say if angels exist, why don't they appear? Or why should they?
1278160	1284940	I mean, who are we to think that the whole purpose of the universe is to make us accept it?
1285440	1289380	I remember Duke of Wellington meeting a young lady at the park in London.
1289620	1295360	She rushed up to him and said, it's a happy day for me, Duke. I find I can accept the universe.
1295360	1304240	us. The old duke looked at us stonily and replied, Madam, you damn well better. Well,
1304260	1309160	you see, it doesn't really matter a damn whether we believe in this or that or the other or
1309160	1315860	whether we don't believe in anything. God is not dependent on our kind acceptance of
1315860	1323980	the program, of the infinite wonders around us. If we don't choose to observe them and
1325760	1333620	off. Nobody else is going to be the loser. This process of life here takes place many,
1333720	1339000	many times. We come back again and again and again. We have a lot to learn. And one life
1339000	1344880	is really just like a day at school. There was a limit to what you could learn. And nobody's
1344880	1350820	going to force the answer on anybody. It isn't done that way. It's just like a class saying,
1350900	1354780	well, teacher, look, if you'd give us the examination results, it would be so much easier.
1355360	1360960	to work so hard this term. For what teacher in his senses would listen to that? He'd be
1360960	1368480	doing them a disservice. If our friends charged in here, opened their secrets, gave us their
1368480	1378380	formula, their constitution, their laws, government, their systems, the dare it all is. Right,
1378560	1384200	we might even accept it, we might even apply it. But you've surely noticed that nothing
1385360	1389960	factory that you haven't worked and sweated for and found out yourself.
1391240	1396320	Free gifts on a plate are all very well at certain times and in very limited quantities.
1397340	1402920	But a big thing cannot just be given away free because it backfires, it achieves the
1402920	1405720	exact opposite result to what was hoped for.
1406420	1412060	Just a television is practically the death blow to any intelligent conversation or family
1412060	1419620	life. Because here you have a huge entertainment, potted entertainment, coming out of a pipe
1419620	1423900	practically, and you can have it whenever you want. It's no fun anymore. It's not nearly
1423900	1429040	so much fun as the old days when one made one's own entertainment. One got out little
1429580	1435680	family concerts. One did things oneself. You see, here again we're getting down to the
1435680	1441860	a cosmic rule that the great thing is that I shall do things myself. We're not just like
1441860	1446520	plants and cabbages which sit there in the sun and when the sun shines and there's a
1446520	1452120	great amount of moisture they blossom and if there isn't they don't. We are more active
1452120	1458540	than that. If there isn't sun for us we can go out and find it. We are on the move. The
1458540	1467320	The life principle is so powerful in us that we are rushing around, doing things for ourselves, finding out.
1468360	1474420	So all science, culture, art is a splendid thing, even though we have to do it the hard way.
1474500	1477840	For every ten turnings we take, nine are blind alleys.
1477840	1481380	All right, we make slow but certain progress that way.
1482540	1489200	that one scientist was upbraided for saying if the force was landed, told of their secrets,
1489320	1494740	I shouldn't want to listen to them. Well, in a way he was right. What he meant is that
1495380	1502640	they would take away all the work set for us. Now, I think they're going to give us
1502640	1509660	hints. They may even give us more than that. But let's not be impatient. This thing's only
1511740	1516740	It's probably got to go on for another 90 or another 900 years. I don't know.
1517180	1527360	The speed at which knowledge is given to us will be the speed at which we prepare ourselves to receive it.
