start	end	text
2116700	2117060	up.
2117060	2117660	There is...
2117660	2120180	I don't know how to explain what you're wanting to know.
2120260	2124320	There is... actually, there is no blacks in the way that you are talking about.
2124580	2125880	They are lanulesian.
2125920	2127280	They are the same as we are.
2127400	2129180	Well, how come they can't marry, intermarry then?
2129360	2130860	I didn't say they couldn't marry.
2130960	2131900	I said they didn't.
2131920	2133860	I said also that some of them did.
2134800	2136380	There is a few of them that married.
2136420	2137980	There is no difference if they want to.
2138000	2139380	It's simply up to the individual.
2140020	2141060	I'll go along with that.
2141340	2144200	Now, we have a young lady down here with a question.
2144900	2146920	for you and your wife to converse in this language?
2147080	2149860	Give us a further example, a poem or a song, something.
2150180	2152360	She does not talk in this language.
2152500	2154560	Could you give us a poem or a song or a prayer?
2154860	2156960	No, I'm afraid I couldn't talk it that good.
2157080	2160580	I have to stop and stutter and stammer and think out what I'm going to say.
2160780	2164240	How have you communicated this many ideas with these people then?
2164260	2165420	He talks perfect English.
2165740	2170380	He also, in what we call mental telepathy or thought transfer,
2170500	2171780	it is not a word.
2171900	2173320	It is simply a thought.
2174900	2180780	a thought into words ourselves. In the same way there is no language in this
2180780	2186420	mental thought transference because a thought is not a spoken word until you
2186420	2190180	would receive my thought and then you would transfer it into your own words.
2190480	2195340	But that's the way the brain operates it transfers pictures in the mind into
2195340	2201840	words. A picture of a thought. It isn't a word until you speak it. Well could you
2201840	2203880	communicate to me then something like this?
2204060	2204840	I could try.
2205980	2207380	I think I know what he's thinking.
2214180	2215660	I'm sorry, Mrs. Varenberger.
2216240	2217320	I know what you mean.
2217680	2219260	Oh, you do? Then you know what he's thinking.
2219560	2221940	So you see, there's more to this telepathy than you can imagine.
2222540	2223520	Is there another question
2223520	2225880	in the audience or have we run almost out of time?
2225960	2227020	We have another question over here.
2227200	2229720	Yes, I'd like to know why they chose you.
2230000	2231420	They must have had a reason.
2232200	2233320	What was your question?
2233360	2234380	Why did they choose you?
2234660	2236760	They did not choose me deliberately.
2236980	2242200	The night that I was stopped the first time, I was traveling on Interstate I-77.
2242820	2246800	I was in a Ford Econovan hauling steroids and sewing machines.
2246940	2247700	It was raining.
2248180	2252240	There was a car came up behind me, blinked his lights that he wanted to pass.
2252300	2254860	He did pass me at a very high rate of speed.
2255360	2259300	When he wanted to pass me, he stopped the car.
2259300	2265260	This here ship was after or was going to stop him, but he came to this intersection.
2265620	2269860	The spacecraft didn't want the cars or could be a cause of an accident,
2269880	2272340	so he stopped the next car behind him, which is me.
2272900	2277160	And something else now, on Alan Douglas' radio show not too long ago,
2277760	2280600	I believe he was interviewing you over the telephone,
2281500	2285520	and you had told him at that time that he would be contacted very soon
2286080	2289180	and that at that night there was supposed to be a sighting.
2289300	2290720	Over Lake Erie, somewhere.
2291960	2296780	The night that I said there would be a ship over Lake Erie, if you were out there that night,
2297360	2302840	you will also remember that ships didn't show up, but several aircraft did show up overhead.
2303340	2310320	Well, no, just that we lived pretty close to the lake, but we never heard of any ships being sighted.
2310540	2314180	There wasn't, because there was too many jet aircraft overhead at that time.
2314200	2318120	And they also heard my prophecy, or whatever you want to call it, they would be there that night.
2319300	2330160	many planes in the area. Well, I seem to recall that night, and it was a dark night, it was
2330160	2333860	overcast, it was a bad weather night for small planes, as a matter of fact, but there were
2333860	2339780	some planes in the air. We did get some calls from some people who did go out and went up,
2339860	2345380	as a matter of fact, and who did see nothing. I have had no personal contact. Now, there
2345380	2348800	There is a man in the audience that I'm given to understand we cannot identify.
2349280	2352100	We are not given the liberty tonight to reveal him.
2352140	2353380	He's a native Clevelander.
2353480	2358960	I have met this man before, and he claims to have had contact with people,
2359040	2365760	not only flying saucers, but with people on a CTS bus right here in this very area.
2365960	2370340	I'm not sure that the alien was not driving the bus,
2371680	2374220	or for that matter may have been sitting in the back.
2375380	2380380	with the question do all the people on lanulus speak the same language or the various dialects
2380380	2387200	resist i mean the people on landless itself each world has a language of its own but all of the
2387200	2392980	world that belong to what they call the intergalactic circle also has a universal language
2393920	2402140	and they all speak this same language another question uh were you finished sir i just want
2402140	2406560	I want to ask him how approximately compared to the other planets like Earth and Mars,
2406680	2409000	I mean, how big is this planet, Lanulus?
2409160	2410400	I mean, as far as it's square.
2410400	2416240	They tell me that Lanulus is a little bit smaller than Earth, has a little less population.
2418300	2419140	All right.
2419240	2420860	Another question in the audience.
2421640	2422240	Lady?
2423340	2424040	There we are.
2424260	2428660	Do the people on Lanulus have problems with war like Vietnam and so forth?
2429680	2429760	No.
2429760	2433180	Now, on the world of Lanulis, they have never had war.
2433580	2439500	They have only been three planets that they have ever told me about that was or did have war.
2439760	2444520	These planets, after these people from Lanulis and some other of the friendly planets
2444520	2447320	have went to them, as the same as they're doing to Earth now,
2448080	2453780	did become one of the wars of the intergalactic circle,
2453940	2455780	and war has never been seen on that.
2455840	2459460	They have been taught mental telepathy, and they live the same as the other planets.
2459760	2461740	So how did they achieve this? Through the total love?
2462680	2463580	How did they...
2463580	2465260	How did they achieve this? Through love?
2466180	2471280	They told me of what they called the legend of Lanulus, which is a pretty long story.
2471380	2476580	But they said that it was because they had separated at the landing of their ship,
2476700	2481560	and all of the crew had separated, and then when they got separated, they became frightened.
2481560	2484700	They started wishing to get together again, and they did get back this way.
2485040	2486940	All right, I'm afraid we have run out of time.
2486940	2491120	I was going to ask the audience, maybe we can take just another few seconds if we can.
2491200	2495340	I'd like to find out from you, how many of you have ever seen a flying saucer,
2495360	2497040	or what you believe to have been a flying saucer?
2497140	2500460	I see perhaps five, six hands.
2500880	2506940	How many of you believe that Woody Derenberger is telling us the truth
2506940	2509220	and believe that he has seen what he says he has seen?
2509500	2512940	I see you showing perhaps half the hands in the audience.
2512940	2522160	How many of you believe that Woody Derenberger does not really believe that he saw what he tells us he sees, but is really putting us on, or telling us a falsehood?
2522420	2530020	I see not quite the other half, but I would say, Judge, about a third of the hands are showing.
2530540	2533320	I'm sorry that I can't ask everyone the same thing.
2534240	2537500	Thank you very much for watching and listening to us tonight.
2537560	2542560	I'll be on radio on WHK 1420 all week, listening to what you have to say.
2542940	2543780	on two-way radio.
2543880	2545020	We'll be right back here again
2545020	2546620	next week at the same time.
