start	end	text
271600	277300	and he said, son, you get nowhere at all in this Army business, artillery.
277300	285780	He said, You have an opportunity here to see some really great engineering in the Air Corps
287200	289600	prepare you for a later career.
289880	293500	He said, Take your year there rather than here in the artillery.
293880	297820	So I followed his advice and we accepted the offer.
298060	303940	Then I was immediately transferred to the Air Corps at Wright Field, arriving in late
305560	306120	September.
307300	314880	few days of September of 1941. I went into the armament laboratory, and that's a story
314880	321140	in itself how I was chosen to go armament. But when they asked a certain group who'd
321140	326580	ever been up in an airplane, and I was one of the few to raise my hand, they said, well,
326620	337280	you go to bombing. So that's how I went to work, bombing on the Norton bomb site. And
337300	339340	non-rated reserve officer
340100	341640	who was cleared for the
341640	343600	innards of the Norton bomb site.
343900	344360	Wow.
344620	347980	I was working on a directed project
347980	350800	on the bomb site,
350940	352080	but they would never let me
352080	353480	get inside of it,
353500	354860	look at the drawings or anything.
355200	356640	And I said,
356700	359180	I can't do what you're asking me to do
359180	361580	unless I can see what's inside.
361880	363040	Well, it finally came through.
363100	363680	I got it cleared.
363780	365280	I don't think things have changed much,
365280	365620	have they?
367300	373600	that over and over again. One thing led to another. I ended up in the B-29 program. I
373600	381700	went with that on the remote turrets, remote fire control system. I checked out the first
381700	390480	airplanes accepted by the Air Force at all of the B-29 factories. That was at Omaha and
390480	399080	and Marietta, Georgia, and there's another one in there that doesn't come to mind at the moment.
399660	405200	But after the B-29s, then I went into the gun unit with Chief of that
407120	411060	and got out of military, I believe, in May of 46.
412360	418720	Came back in September in tech intelligence as a civilian.
421300	425760	Let me ask you a question about when you were out on the West Coast.
426180	429380	Were you involved with the Battle of Los Angeles?
429820	433200	I was up in the Fort Lewis area.
433440	438920	We were the only mobile anti-aircraft outfit on Fort Lewis.
439200	443520	We ran around up to Seattle and so forth.
443840	446000	We never even went over to Bremerton.
446000	449740	A friend of mine who was an engineer at Bremerton at the time said,
449800	451560	we had no defense at Bremerton.
452180	453960	I said, oh, yeah, you did.
454520	456820	We would have come up at the drop of a hat.
456980	462240	We were fully mobile, you know, and had all our, well, we didn't have all our guns,
462320	465400	but we had quite a few and had our fire control and so forth.
465640	471200	A lot of historians have always wondered about that big battle that went on right over Los Angeles.
471200	475860	Well, I am somewhat familiar with it in that one of my friends who was down there related
475860	477820	out of my class.
478000	485340	We were dispersed to a number of places, Portland and L.A. area.
486560	493860	And some of them eventually went to the Philippines and others of them went to Alaska.
493860	502160	So I feel very fortunate that I didn't join those because some of them we never heard
502160	504820	of again and others had some very, very tough times.
505100	514700	But I remember one fantastic story out of San Francisco where I was told that they had
514700	522980	had a barrage balloon, broke loose from its holding and danced into town with its line
522980	528740	down onto the street and then it would rise and fall again in the morning.
529100	536600	So some guy ran out and tied the rope to the front of his car and then went in to call
536600	540500	the air defense people to tell them that he had one of their balloons.
540500	544320	And they said, well, you know, hold on to it, we'll come and get it.
544860	552360	Well, in the meantime, the sun came up, and as you all know, the balloon expanded and
552360	557400	lifted the car up, and then the car went dancing down the street.
558560	562520	And then one of my buddies was in on that, and he told me that story.
562660	563800	I always enjoy that.
564220	564660	Funny.
564660	571040	But I flew B-17s into Seattle with the air defense balloons up, you know,
571240	579360	if you're acquainted with the old Seattle Boeing airfield down in the gully along the Duwamish.
579760	589400	And we flew in between the balloons, you know, and streaked in on the runways there.
589400	594660	There was no Seattle International SeaTac as they know it now.
595640	600640	And then later, as I mentioned, the first airplane out of Everett as well,
600780	605940	the first B-29 out of, not the Everett plant, the Renton plant,
606200	609400	the first one out of the new Renton plant.
609900	614240	That was quite an experience being on those acceptance teams.
615000	621140	Speaking of B-29s, there was a man in the Air Force named Captain Edward Ruppelt.
621420	622820	I know Ruppelt well.
623140	626580	You knew him well. He was involved, I guess, in the B-29s.
626620	633360	Yeah, he went to India and then stayed with them. You've got that in your history, on to Tinian and all.
633660	633880	Right.
633880	647340	And I was slated to join the outfit in the Marianas as the wing Air Force armament officer or something like that.
648360	656920	And my orders were canceled by the engineering people that said I was too vital to their program.
657120	658240	They wouldn't let me go.
658240	667320	Well, one of the things that I've always been curious about Captain Ruppelt was that he was very highly decorated for a bombardier,
667360	675040	but we have no information on what he did to gain so much commendation.
675300	682600	Well, usually the bombardier, and as I mentioned, I was acquainted with bombing
682600	687460	and installed bomb sites on a number of various new airplanes.
688240	692620	And I did some test drops, but I never went into combat.
692780	694400	But I had a lot of friends in combat.
696180	704200	And you really, you got your reward, your decorations on the achievement of the mission
704200	708800	as well as on the performance of the individual.
708800	720580	Now, for instance, if the first bombing mission out of India was down into Indochina, it was
720580	722220	not on to Japan.
722700	725200	First missions went down to Rangoon.
726700	727780	You're scraping my memory.
727900	731020	That's pretty lame, you know, after all these years.
731240	735980	But first missions went to Rangoon, and they didn't do too well.
735980	747500	Nonetheless, there were some engagements with Jap Zeros, airplanes shot down and so forth,
747660	751500	so easily some air medals would be awarded.
753040	758820	Later, of course, when the missions ran out of Japan and the low level in particular,
758820	764840	where they really dropped tons of incendiaries at very low altitudes.
765240	772140	Those people again were decorated because of their bombing achievement.
773500	782140	Sometimes they would also have an engagement, like a head-on engagement with fighters that
782140	788760	that were dedicated to crashing the B-29s head-on on a suicide.
789080	795420	And the bombardier would take over the forward firepower,
796460	798680	and he could shoot down an airplane or two.
799520	800740	Consequently, you get decorated.
801320	805120	I have no idea what Ruppelt's citations were.
805260	807320	I'm just telling you that's some of the ways.
807380	809080	He seemed to be a pretty quiet fellow.
809080	809100	fellow.
810220	811900	What quiet fellow?
812180	818700	Well, from what I understand, he didn't talk about himself much, but I guess he was
818700	820540	an extremely dedicated worker.
821340	831020	When he was in the organization, I certainly encountered him in meetings and
831020	831440	what not.
831640	833820	He's on one side of the aisle, I'm on the other.
834560	837800	I don't remember him as a fireball.
839080	843280	I also had some rather, well, frankly, drunken parties.
844020	846500	I don't remember him in them at all.
847060	850060	You know, the whole gang raises all kinds of cane,
850260	855340	and people do things that they wouldn't do normally and whatnot,
855540	862720	but I do not remember Ruppelt in any one of those joining in or making a scene or anything, you know.
862720	869600	Some of the younger guys just didn't choose to join in on that kind of thing.
869940	877120	The old World War II types were more likely to be doing that.
878660	884320	Unfortunate Christmas party that were in the empty cases and bottles
884320	891140	were counted by the base police, and we were asked to leave out of building 11.
892720	902360	And so analysis then went over to Area A alongside of the headquarters of the Technical Service
902360	910080	Command or Materiel Command and we went into a building there, I think it was something
910080	913080	like 867T or something like that.
913300	917140	But it was one of the logistics buildings and we got the second floor of it.
917140	944140	And that was before we moved to, before the whole thing moved to the huts fronted by 263 and the row of, well, they were actually a special kind of building for storage and handling issue of documents, books, like technical manuals.
944260	947840	Do you remember KEOs, EMs, and that sort of thing?
947920	948180	Sure.
948340	950560	That was the operation that was in there.
950640	952640	The building was vacated, and we got it.
952980	958940	And it had, like, the head house of concrete block,
959480	965700	and then, like, eight transverse wings, maybe seven,
966340	969400	and a central hall going down the whole thing.
969900	972420	So these weren't necessarily quonsetets then?
972700	974040	No, no, not at all.
974260	979060	That's just a euphemism or expression.
979380	980360	They were not quonset.
982060	988320	We always had a real big problem with our driving business.
989300	994760	When we were over in that Area B party that I spoke of,
995840	999980	one of the people that's in your list of personnel,
999980	1005660	Now, he drove out as he drove out every evening after work,
1006340	1009020	went through the gate, after the party, that is,
1009080	1010440	and he went through his usual gate.
1010540	1012420	The only problem was the gate was closed.
1013460	1017740	And he literally drove right through the steel mesh gate, you know.
1017740	1019780	Let me guess, that was Colonel DeArmond.
1020140	1021640	It was John Zell.
1021920	1023000	Oh, John Zell.
1023240	1023360	Yeah.
1023500	1024800	Another mystery name.
1024860	1026980	I've known the name, but, and I knew the name.
1026980	1028220	That was an aircraft guy.
1029980	1032880	seen a photo of him or know anything about him at all?
1033040	1041100	A rugged looking individual. So John's answer to that was, oh, I always leave my
1041100	1046680	car keys on the desk and everybody uses the car anytime they want. I didn't drive through
1046680	1052360	any gate, you know. Where's your proof who was driving it? He didn't deny it was his
1052360	1058420	his car. But he didn't get stuck with it. But it just all added to the color of our
1059960	1065660	escapade. I remember another time one of the guys, of all things, he hit the guard house
1065660	1067220	on the way out. Oh no.
1067640	1071580	And you being ex-military, you know that don't go over very good.
1072060	1074840	No, not the guard house proper, no.
1077400	1090560	Well, I was there from the time I reported in September of 46 until I retired on June 30, 1973.
1091600	1094120	At the time I retired, I was GS-15.
1094120	1104280	My military career ended at the end of the Korean recall in 1953 when I went out on active
1104280	1106940	duty reserve, active reserve status.
1107380	1116880	But they did some kind of a program at that time to reestablish your reserve standing
1116880	1123500	and I chose to resign because it had cost me considerably for my recall.
1124120	1132880	when I was recalled and went back to my World War II grade of major. General Garland wanted
1132880	1140620	me to stay on as he did some other people. He had not promised me, but he pretty much
1140620	1145980	assured me that I could get the Sistine Air out of Chez Paris, which was a real attractive
1145980	1154100	idea. But I had a family then, girls in school, and my wife and I decided that we would go
1154120	1159520	civilian from there on. So, you know, things could have been a lot different.
1159880	1161340	Q What was General Garland like?
1161580	1169100	A. Garland was just a fine general officer. He was a classic. A man had bearing and class,
1169420	1175200	looked like a general, talked like a general. He was certainly a man whose intelligence
1175200	1180660	was admired. I never heard a bad word about Garland.
1181000	1183400	Q He was close friends with Colonel Don, wasn't he?
1184500	1188660	That I could not tell you. I have no recollection of it.
1188920	1193760	I have a really terrible, terrible Xerox photograph of Kim and Colonel Dunn together.
1194420	1201120	Oh, they very well might have been in the same picture at various times when we had
1202600	1209960	get-togethers and I'd have to look at the... I don't have any of the military stuff at
1209960	1218580	at the desk I'm at now. I have a biography of Dunn and of Garland, and it might indicate
1218580	1225380	where they may or may not have been overlapped. But Dunn went on to be a real big-time intelligence
1225960	1227840	operator in Vietnam.
1228420	1229360	Oh, he did?
1229680	1229800	Yes.
1229940	1231720	Oh, well I didn't know that.
1231960	1239840	Well, I remember talking to him at a reunion we had in Dayton down at the Convention Center.
1239960	1247700	I could give you the year. And Dunn came to it. And I had been in Vietnam just before
1247700	1259940	I got out. And consequently we shared some Vietnam business. And I was chairman of the
1259940	1263420	Joint Services Battle Damage Assessment in Vietnam.
1263920	1266180	Oh, you went in and checked everything out then, huh?
1266180	1274460	Yeah. Well, I was the program. I did not get, well, I did get shot at. At least we understood
1274460	1281140	our airplane was under fire at one time. But I did not, you know, go out in the jungle
1281140	1287800	or anything like that. I was the type that was in the hotel on the outside of the gate
1287800	1293820	at Tonsenut and watched the helicopters come in nose to tail. I'll never forget that, you
1293820	1301060	I want you to know that when I heard you were coming in June, the last of June,
1302000	1305520	Rosengarten, I talked to him about it and I talked to Tolles about it,
1305540	1310300	that I had been told by Rob Young that you were coming
1310300	1317840	and he said to make contact on your arrival through them, which I talked to them.
1318220	1322000	I went down yesterday, I think it was, or the day before,
1323820	1332480	digging into a huge box of summaries of various time histories that were written and notes
1332480	1333200	and whatnot.
1334500	1337240	So Red Honaker was a real character.
1337440	1344920	He started at Wright Field in high school years, working as a high school student with
1344920	1352280	part-time on the base and used to fly and more or less maintain the galley on airplanes
1353820	1356820	and poured coffee and all that kind of stuff, made sandwiches.
1357200	1360460	And eventually he took a job full-time,
1360620	1365540	and then he became Mr. U.R.,
1366320	1370860	Unsatisfactory Reports from the Field in Maintenance.
1372040	1374500	He became very, very well known.
1374680	1377020	He was a very colorful figure.
1377020	1387660	figure. Red described himself as 5'17 and an eighth of a ton. I think you can convert
1387660	1395180	that. He loved to tell people that when they asked him, my God, Red, how big are you? And
1395180	1400420	they would say that. He would tell them that right away. He was an outstanding volleyball
1400420	1407360	volleyball player, state championship team type of thing, you know. And I played volleyball
1407360	1415660	with him one time on a picnic and he unwound that probably, what, ten-foot reach he had,
1415760	1421760	you know, with a full swing, spiked the ball and knocked the colonel flat on his butt,
1421880	1428400	you know, straight in the face. I said, Red, you know, if you had done that to me, I said
1428400	1434300	my glasses would have been in the inside of my head. He said, this is no fun game. He
1434300	1440880	said, that's the way you play the game. That was Red for you. He was a real character.
1441140	1449720	He became mayor of Fairbourn. He was a very significant figure in our document storage
1449720	1456280	and retrieval, our machine language translation programs before he retired.
1456560	1457820	Oh, excellent career.
1458400	1458960	Yeah, it was.
1459940	1462180	What could you tell me about Colonel DeArmond?
1462440	1466000	I talked with his son about a year and a half ago.
1466340	1467260	Want to know his nickname?
1467720	1468100	Sure.
1470040	1471740	I don't think he'd like it.
1472180	1474660	Well, Colonel DeArmond is no longer with us.
1474680	1475220	I know that.
1476400	1481420	But, you know, they say they're up there looking down and watching and listening and hearing and everything goes on.
1481540	1484800	Well, this may seem very strange to you, but as a historian,
1484800	1491900	His son sent me all of his dad's private papers from the service.
1492220	1494160	And I made copies.
1494260	1496980	I've got complete copies of everything that his son could find.
1497140	1500520	And he was a very meticulous man.
1500800	1503700	Everything that he filed was in chronological order.
1504020	1506700	And I remember that day.
1506820	1508000	It was in January.
1508880	1511860	It was cold outside, and it was late at night.
1511860	1515060	and I had just gotten the box from Bruce.
1516540	1521280	And as I was going through those, the funniest feeling came over me.
1521320	1527420	I could swear that Colonel DeArmond was standing next to me with his hand on my shoulder.
1527560	1530640	I mean, it's really strange what historians go through.
1530740	1531240	Yeah.
1531240	1531800	And that.
1531800	1541980	He was one of the true pioneers rooted in the basic tech intelligence exploitation of World War II.
1542820	1546480	And there are not many that were, you know, that stayed with it.
1546860	1555500	And we got a number of them when I came in in the fall of 1946, I should say.
1555500	1562660	There were some of them still left, but they were fast departing, and we never saw most of them again.
1563200	1568140	A few of them did hang in there for a while.
1568760	1575940	Colonel O'Meara was really also one of the pioneers.
1575940	1588100	He apparently was sponsored by the joint U.S.-British Intelligence Objectives Subcommittee, BIOS,
1588240	1589980	J-IOS and so forth.
1590640	1591540	I would have to look.
1591800	1595860	I am just grasping out of memory here.
1596160	1598480	But he was a true pioneer in it.
1598480	1605700	And John brought back a good segment of the so-called Peenemunde files.
1606200	1613160	And we had those in T2, occupying something like six four-drawer cabinets.
1614200	1622880	My experience with Loding was that he was decisively a different sort of person.
1622880	1633900	He was very animated, very emotional, excitable about technical performance,
1635540	1640760	things of conceptual things.
1641340	1649040	And so things like flying saucers and so forth and exotic propulsion systems
1649040	1655540	and were things that he would just get very excited about.
1655860	1659780	Well, he was really deep into the low aspect ratio stuff.
1660120	1661140	Yeah, right.
1661500	1664040	With the Hortons and from what I understand...
1664880	1672600	Lippisch and the Horton brothers were some of his favorite German areas that he wanted to look into.
1672600	1679480	do. Yeah. From what I understand from the family that Dr. Lippich would come about every Sunday
1679480	1685340	to have dinner with him. My goodness. At the home. I never would have thought such a thing happened.
1685720	1692460	Oh, really? Really. Why is that? Surprises me. Oh, really? Could you tell me why? Well, I never
1692460	1700880	heard of it. Yeah, I guess he was close friends with Goddard and even went to Roswell to consult
1702600	1704560	show the picture with him out there.
1705120	1706600	The only thing that Al
1706600	1708340	ever mentioned to me
1708340	1710620	directly about rocketry
1710620	1712600	was his project
1712600	1714520	activity at Wright Field on
1714520	1716260	the Jado bottles.
1717060	1718520	Jettises to take off.
1719120	1720320	He never went in
1720320	1722480	that I remember that made any
1722480	1724680	impression on me. Never went
1724680	1726700	into working
1726700	1728600	with Goddard or anything of the sort.
1728840	1730760	I'm not saying he did or he didn't. All I'm
1732600	1733240	or anything of the sort.
1734100	1737960	Oh, you forgot to tell me what Colonel DeArmond's nickname was.
1740760	1743620	Well, it was amongst some.
1743940	1745620	He was known as Moose.
1745840	1746320	Moose.
1746620	1746820	Yeah.
1747720	1749340	He was a big guy, you know.
1749480	1749820	Oh, yeah.
1750340	1751760	Real big, red hair.
1752080	1757060	And sort of hulking his general carriage and whatnot.
1757060	1767240	It wasn't of my appointment, but I remember when it was mentioned moose that we all knew who we were talking about.
1768280	1771580	Did the whole group there have nicknames for each other?
1772360	1778800	Well, not really, no. I didn't hear too many.
1779120	1786360	I know that Mrs. McCoy told us that Colonel McCoy was known as Mr. Propeller.
1787500	1790020	He came out of the prop lab.
1790320	1790820	Right.
1791180	1796880	Now, I have some of the very early recognition of McCoy.
1797100	1812280	I've got a publication identifying many of the people going to the engineering school in, like, 1939.
1814080	1816860	And McCoy's picture is in there as one of the...
1818000	1818880	Oh, really?
1819280	1819400	Yeah.
1819480	1822580	Oh, I was wondering if I could get a copy of that.
1823240	1825300	Oh, I think I'll send you one of those.
1825540	1826980	Oh, I would appreciate it.
1827000	1827860	Thank you very much.
1828060	1828400	Okay.
1830020	1836380	The Hanukkah history, and as I say, I spent all day, and I can't lay my hands on what
1836380	1839180	I remember that I got somewhere.
1839180	1850140	But I'm not at all an orderly person like you said the armand was, things filed in chronological order.
1850380	1855580	My files are in various manila envelopes.
1855860	1862380	Whenever I start digging into them, I find things in one envelope that should be in another one.
1862380	1870380	I found several things when I was working over the weekend that I straightened out a
1870380	1879240	bit. It did me some good to do it, but I'm still looking for the Honaker history. I think
1879240	1889740	it's some of the darndest names in his command. Pontius has a little bit of historical recollection.
1890660	1897700	And then they had, well, anyhow, he's followed by another one, phonetically, Anus.
1901560	1902920	Oh, yeah.
1905080	1907520	Anus' predecessor was Dumb.
1908040	1908720	Dumb?
1908900	1909340	No.
1909500	1910720	Now, that's funny.
1910960	1912220	D-U-M-M.
1912680	1917300	You and Miles used to carpool together.
1917680	1918140	Oh, yeah.
1919740	1921560	I knew Miles from like 1941.
1923560	1930940	When I came back, when he gave me the job in tech intelligence, my wife and I arrived
1930940	1932380	back from the West Coast.
1934400	1940040	Things were, trying to find a house and a car and so forth were very, very difficult.
1941420	1946520	Miles found me a house within roughly two blocks of where he lived.
1947320	1954940	So we moved in there and then he was a good friend of a Cadillac dealer and so I got a
1955760	1956760	car through him.
1957260	1962000	Well, I think all you guys must be big car people because Alfred Loding always
1962000	1964300	liked to drive the big cars, the big Buicks.
1964600	1965860	Well, right, right.
1967240	1972140	Actually, the car I got at that time was a Buick Roadmaster.
1972140	1979160	of an individual in town, a businessman, had ordered his Cadillac and of course it couldn't
1979160	1985060	be delivered, but they managed to give him a new Buick Roadmaster to hold him over until
1985060	1990240	his Cadillac arrived. When the Cadillac arrived, I got the Buick Roadmaster. Boy, that was
1990240	1993640	one of the biggest cars ever built, you know, a huge automobile.
1994200	1995540	Big dinosaur today.
1995980	2001800	Yeah, it sure was. And to this day, I still have dinosaurs. I just got rid of a Lincoln
2002140	2007320	I have a Cadillac now, a big sedan, the last of the big Fleetwood Bromes.
2007520	2008160	Oh, wow.
2008660	2010500	I use it to pull my boat.
2010920	2015040	Oh, you like to mess around on the lakes.
2015040	2020800	I have a 24-foot cruiser down on Lake Cumberland in Kentucky.
2021240	2023200	Oh, beautiful country down there.
2023260	2023860	Oh, gorgeous.
2024060	2025280	Yeah, I wish I was there today.
2025480	2029620	You're lucky you caught me because I've been trying to encourage my wife.
2029620	2038180	Right, we're having a break in the hot weather and we're right now having real nice low 80s, low humidity, ideal weather.
2038500	2044760	Well, I live here in the desert southwest and we get very little rain, but for the last two days that's all it's been wanting to do.
2045400	2049440	So it's kind of, I'm not quite used to all this moisture.
2051600	2054400	Let's see, I've got a few more names I'd like to ask you about.
2054720	2054900	Yeah.
2056320	2058380	How about Colonel Seashore?
2059740	2070840	seashore. Again, one of the true pioneers had been with McCoy in England, and so there
2070840	2078360	was a tie in there. And he was considered to be a collection type, although at one point
2078360	2083440	he was chief of the analysis division before Goal and Klingerman.
2083900	2085820	Well, I wanted to ask you about that.
2086160	2088780	No, I know nothing at all about it. That was before my time.
2089620	2092620	I was chief of analysis when I arrived.
2092940	2097080	From what I understand and from what I'm seeing on the organizational charts,
2098840	2106200	Colonel McCoy held the position as chief of analysis real early in 1946 after he returned.
2106440	2108120	Yeah, he and C. Charbot did.
2108440	2112440	Yeah, and then Miles took over and that,
2112540	2118120	but then just very shortly thereafter, Colonel Klingerman stepped in.
2118160	2118560	Yes.
2119620	2123820	Just from a historical point, was this a demotion for Miles?
2124220	2124580	No.
2125380	2131540	What had happened was that Miles was a right-hand type of guy to Putt
2131540	2133880	out of old engineering division.
2133920	2136720	They were old friends out of engineering.
2137220	2143780	And as I told you earlier, Miles went over to Germany with Putt on the Putt team.
2144020	2144480	Right.
2144480	2151980	When he comes back, Putt of course was delighted that he chose to stay in tech intelligence
2151980	2156140	rather than go back to his armament job, armament engineering.
2156660	2161880	So Putt rewarded him with his chief of analysis.
2163960	2164640	Okay.
2164860	2165400	Okay.
2165400	2175100	Okay. Putt was not too keen on those collection guys, Seashore, McCoy.
2175300	2179400	McCoy, of course, was an engineer and had been in engineering school,
2179500	2181180	may have actually been in with Putt.
2181300	2185720	But Putt certainly was not too keen on Seashore.
2185980	2187660	And he wasn't on Watson.
2188080	2189000	Why is that?
2189400	2190020	Don't know.
2190280	2190560	Oh.
2190560	2197240	But I do know that, and this is a fact that very few people know,
2198200	2202200	that Watson was actually let out of tech intelligence
2203300	2209520	and went to Washington in his first tour as chief of the collection division.
2211180	2214140	And very few of Watson's histories pointed that out.
2214140	2222320	out. I stuck it in in the time of Ashcroft putting what was probably the best of the
2222320	2230580	orderly in history. I pointed out to him what Watson's earlier years were and I had some
2230580	2237740	reference dates and what not. I know when Watson left and went to Washington. Then of
2237740	2241580	Of course, we had him coming back as chief of attic,
2243280	2246060	and that's in the picture that I'm going to be sending you.
2246300	2253460	But it does not at all recognize his earlier tour as chief of collection.
2254060	2259360	You know, he came over from Lusty when they loaded the carrier
2259360	2261340	and brought all this stuff to Seymour.
2263120	2266600	And just what went on in those days is not well documented.
2267740	2275060	around to relate them. Did you, by any chance, from Bruce, did you get a history of Seymour?
2275700	2280500	No, I didn't. No, I can call him and ask him.
2280820	2287140	Yeah, well, he gave me a copy of it. We say, not too dynamic in the office. Neither
2287140	2295040	was Klingerman. Neither of them really had their heart in tech intelligence. Klingerman
2295040	2302380	Sherman was noted to be a typical fighter pilot. He had the constant twitch of looking
2302380	2311000	over his shoulders. That's one of the only things I can remember about him. He has signed
2311000	2321160	my travel orders. I sat in and talked to him. He and Goal shared the office. I was in that
2321160	2326900	that office quite a bit, being seen, you know, traveling with Gold on Ride Pool. We'd get
2326900	2332420	together before we leave, you know, and I often had to sit and wait for him to finish
2332420	2332740	up.
2333940	2336820	Was Colonel Hemstreet always involved in the big parties?
2337560	2341060	I can't remember that. Honestly, I'm not trying to avoid it.
2341100	2342260	No, I understand.
2342740	2343120	Uh-huh.
2343120	2343400	Yeah.
2343700	2346740	No, I don't remember Andy partying.
2346740	2353340	I have another mystery name here that I don't know very much about, and that's Colonel Hossman.
2354320	2354940	Oh, Gordon.
2355220	2355800	Gordon.
2355900	2359240	Gordon Hossman, nickname Bubblehead.
2359580	2359740	Bubblehead.
2360660	2361100	Oh.
2363480	2370540	None of the electronics people had any respect for him whatsoever, and he was an alcoholic.
2371400	2378220	Unfortunately, the poor man died down in Florida literally in the gutter.
2378280	2380200	He fell off the curb.
2381660	2387640	I was at a party one night where he fell all the way down the stairs, just terrible.
2389060	2398040	When he took over electronics and the people said, we're going to the AIEE meeting, he
2398040	2398740	He said, what's that?
2401180	2407940	He had no background in electronics, technical background at all.
2409160	2411680	Did you ever meet a Dr. Charles Carroll?
2412380	2413240	No, no.
2413320	2419240	That name I did not, don't remember if I ever did encounter him,
2419280	2423940	but I saw the name in the write-up and Mike asked me about him
2423940	2425380	and I don't remember him at all.
2426260	2428400	How about Major Boggs?
2428960	2435680	Boggs is up in Washington. I have a very close friend that knows Boggs very well. I
2435680	2443560	think I went to lunch with Boggs when I went up. I was on the anti-aircraft working group
2443560	2453600	in F-O-Y-N and I went up almost weekly to, well, let's see, biweekly or something like
2455380	2462060	to sit in on the anti-aircraft intelligence working group. We wrote the Air Force position
2462060	2471280	for the national estimates and so forth. And at that time I met Boggs. As I did Patton,
2472320	2482660	Steve Pisoni and Rosenzweig. Rosenzweig? Never heard of the name.
2482660	2495460	They, Patton, Pessoni, and Rosenzweig, were the three scientific advisors to the Deputy for Intelligence, Head Corps, USAP.
2496480	2501120	Now, that's interesting, because I have searched for a long time on Dr. Pessoni,
2501260	2506580	but it was just recently that I recovered some information on him.
2506740	2507120	Mm-hmm.
2507580	2512420	Well, I'll tell you, some of these guys you knew, well, I don't know where they hide.
2512660	2521200	But Rosenzweig was a, if I remember right, and he has been guest in my home and whatnot.
2521340	2522640	I really like him.
2522760	2524140	We've spent a lot of time together.
2525240	2531200	He was an OSS guy and had really a terrific deep root in intelligence.
2532240	2537280	Dr. Patton was also a general in reserve.
2538120	2545000	and he used to have his general's uniform hanging on his clothes rack alongside his desk
2545000	2549460	and at the drop of the hat would go on active duty for the day, you know.
2549580	2550220	Oh, wow.
2550540	2550920	The Pentagon.
2550940	2556960	And he finally let go of the intelligence business, got a promotion to major general
2556960	2561360	and was head of the Air Force Reserve Program, if my memory serves me right.
2561660	2567080	He might have been a deputy, you know, to a regular, but I think he was the head of it.
2567900	2572960	Well, actually, believe it or not, a lot of this stuff is not out there.
2573080	2573920	Is that right?
2574080	2574560	Oh, really?
2574800	2575440	Fine, anyhow.
2575920	2576840	Oh, gee.
2578220	2585040	I know a guy, a real good friend of mine, also from the Pentagon at that time, and he lives here.
2585640	2593480	He unfortunately has had real bad luck with his health recently, heart and other problems,
2593480	2597100	and he is just now starting his recovery.
2598140	2600220	When he would choose to talk to you,
2600300	2604940	I'll make both your name and Mike's name
2604940	2607100	and phone numbers available to him,
