start	end	text
702060	713200	On the basis of this study, we believe that no objects such as those properly-described flying saucers have ever flown the United States.
714360	723200	I feel certain that even the unknown 3% could have been explained as conventional phenomena or illusions,
723720	726900	if more complete observational data had been available.
728300	734940	There are apparently two factual statements there, which taken together throw out my third
734940	739760	category of reports, that is the unknowns only number 3%, and that's just because there
739760	744720	wasn't enough data. There were really category 2 settings. And the public was told, and the
744720	751500	headlines around the country, editorials earlier, set the tone. One minor detail, all of those
751500	757460	two supposedly factual statements is that they're both completely false. Why do I say
757460	765400	that? Let's look at the next slide and you'll see. This is a categorization of 2199 studies.
765740	770020	The first three categories, astronomical, air-trapped, balloon, pretty obvious. And
770020	773100	I read them not because I don't think you can read them. Those people who take the
773100	778980	report actually can't see these categories. Other than it's really miscellaneous, it
778980	784600	It includes all kinds of stuff, but searchlights on clouds, foxes, birds, horses, you name it.
784680	786460	Somebody's reported it once on Amazon.
786880	790520	And yes, it also includes the crack crime cases.
791640	793720	Are there crack crimes associated with UFOs?
793740	794400	Of course there are.
794660	806420	Of the 2,199 sightings, 2% were eventually labeled very likely as psychological aberrations.
807160	808220	You can call them crack crimes.
809200	817120	I'd better add that the American Physical Society, that the APS has over a thousand of papers submitted to it,
817160	822640	the publication, 2% are crackpot paintings. Are they crackpots associated with physics?
822780	826580	Of course they're wrong. About the same percentage associated with the UFOs.
826580	830380	I'm the only one with a foot in both camps at the present, but we're trying to change that.
831440	834380	Okay, now the findings we're interested in are the unknowns.
834900	837800	You'll notice that there are 434 unknowns.
838520	844000	If you divide by 2199 on site, I believe the Secretary of the Air Force, this number would
844000	845040	be 3%.
845040	847520	But obviously it isn't.
847520	849700	It's 19.7%.
850420	855140	That's only six times, six and a half times, the higher percentage of unknowns as the public
855140	859080	was told by the Secretary of the Air Force and the major newspapers in the country.
859760	862680	Obviously the Secretary of the Air Force isn't very good at earth-retaining.
864380	869840	is the fact that there was this last category here, insufficient information.
870640	877440	It's made crystal clear in this report that if there was enough data available about the site of this,
877440	882840	what piece of information is missing? It absolutely could not be labeled unknown.
883300	887600	It had to be labeled appropriately enough as insufficient information.
887600	892160	information. In complete contrast to the statement of the Secretary of the Air Force who said
892160	896500	even the unknowns could have been identified before they had been there. There was an
896500	902980	update absolutely not an unknown. So we weren't told the truth about that in advance either.
903540	907640	Now this technique at this point would say, hey, wait a minute, those are interesting
907640	914640	numbers, but you said they did a quality evaluation of all these sites. How do we know that those
914640	917140	those unknowns aren't just a drop in phone cases.
917900	919840	Perfectly legitimate question, you don't know,
919980	921300	so let's start with the next slide,
921340	923300	which is the quality of validation information.
924120	927360	Look at the top line, the excellent sightings.
927680	929940	Few of the 10% were labeled excellent,
930100	931760	this means they had tight criteria.
932680	936940	I guess I'll add to that, 33.3%,
937600	941040	one third of the excellent sightings were labeled unknown.
941680	943940	One quarter of the good sightings,
944640	949720	sixth of the doubtful four seconds. In other words, the better the quality of the site,
950420	956300	the more likely it was to be labeled unknown. Exactly the opposite of what skeptics would
956300	962440	have thought. This is, on the other hand, precisely what one would expect if, it's a
962440	970040	very big if, the unknowns were really something different. Did you see that raises the $64,000
971340	980120	the unknown weren't jerks, and they weren't balloons, and they weren't astronomical, and they weren't miscellaneous, and they weren't the ones for which there wasn't enough data.
981060	988240	What out of this world were they? And you say, how in the heck did you get out of this world from just a bunch of numbers? I didn't.
988240	999620	I'm turning the lights back on to see why I say these data lead one to believe that some UFOs are indeed from out of this world, or from all of this planet.
1000140	1013240	It's really a combination of two things taken together. That is the physical appearance of the objects that were recorded, and how they were observed to behave, how they moved around in the sky.
1013240	1020540	Let me stress at this point that we're dealing here strictly with unknowns. Forget all of that
1020540	1027420	as it turned out to be Venus or Jupiter or horses or helicopters or balloons or all those other things.
1027820	1033880	We've brushed them aside. Just the unknowns. If you want to be very fastidious, the excellent unknowns.
1035160	1040760	Okay, what they look like. Typically we're dealing with round metallic disk shaped objects,
1041440	1053040	Symmetric this way. Definite size, a welcome surface texture. Sometimes protuberances that might be interpreted to be landing gear or antenna or windows.
1053840	1062180	Might be decorations too, we really don't know. Size ranging from, oh, a few feet in diameter up to a couple hundred feet in diameter.
1062780	1068000	bigger in diameter this way, thicker in thickness this way, the kind of thing that flying saucers do.
1068580	1076600	Small number of reports of a cigar shaped object, and even smaller number of reports of a huge, hundreds of feet long,
1076740	1082680	cigar shaped mother ship, or something because little disks go in and out of the big mother ship.
1083460	1089200	Now when I put it back that far, obviously this insufficient basis for saying these things come from up here.
1089200	1096720	I believe there are 50 different companies on the surface of planet Earth that could build things that look as I describe.
1097680	1101320	Anyone found a McDonald's bowling ball, he was knocked right out.
1101940	1105740	It's when you get into the picture, however, how these things you observe behave.
1106420	1110040	That one says, you weren't manufactured here.
1110980	1118020	How did they behave? Well, typically, non-metallic disk shaped objects were able to hover, sit still in the sky,
1119200	1123200	radar straight down, look forward and then back, there's about 30 of them around.
1123640	1129100	Move at extremely high speeds horizontally, say 10,000 miles an hour as observed on the radar.
1130260	1133400	Make almost right angle turns at high speeds.
1133920	1140860	One Navy man told me how he watched on the radar, his buddy was up on the deck watching the object turn on intercom.
1141460	1145260	Five right angle turns in a row at 2,500 miles an hour.
1145260	1151460	They entered the ship's log, the captain was up for promotion, he took it out of the ship's log, and that's the ship.
1152400	1161260	Okay, now this strange flight behavior, typically without any exhaust, without much noise, without any physical or internal damage,
1161400	1170000	without any wings, without a tail, without any wind or green lights, often with a glulam in the region immediately adjacent to the crash.
1170600	1176980	And I can tell you that in 1955 there wasn't anybody on the surface of planet earth who could implement it.
1177420	1182760	People often regret flocks of UFOs, mobile, 15, 20 of them.
1183440	1190960	Nobody on the surface of planet earth could have quantity built things that look as I describe and acted as I describe.
1191580	1195760	And we therefore deduce that if they weren't made here they were made someplace else.
1195760	1202520	That doesn't tell us where, how, why, any of those other things. It just says, not manufactured here.
1203220	1208960	Where do I think they're from? From some other solar system. I'll name a particular one in a little while.
1209520	1212120	I'll raise the sooner, often the same place either, etc.
1212880	1219000	Now back to this study. The kind of who did this effort were competent professional people spending full time,
1219200	1222640	wasn't a committee at all, meaning three days in solving a problem.
1223460	1227260	They asked him obvious questions, got to think about it, they had all kinds of data about
1227260	1232180	it, they said, is there really any difference between the unknowns and the knowns?
1232680	1237120	Maybe on the average these two groups were alike, but they just missed the boat in the
1237120	1246460	screening process. They did a kind square statistical analysis. Unknowns versus knowns,
1246460	1252940	characteristics, things like color, size, shape, speed, etc. I won't go into details
1252940	1258100	about the other report. The results are worth mentioning, and all that is that the probability
1258100	1265020	that the unknowns come from the same population of citing reports as the non-knowers is less
1265020	1272380	than 1%, less than 1%. That doesn't prove that they're different. It says it's very
1272380	1278280	It's very unlikely that unknown is just known, even though skeptics will tell you all the time.
1278680	1283920	The data show that that could be a false statement, that the unknown is just known.
1284960	1288900	There's all kinds of other useful information. There are all kinds of tables and charts and graphs.
1289080	1294800	For example, there's information on the duration of observation, because how long did people watch
1294800	1297080	the thing that they eventually reported as a UFO?
1297080	1301340	The fact we have missed here is that you have websites like Autopneal Accident.
1301620	1305520	You know, they happen like that, and you can't really press I went to report.
1306060	1307660	The facts are rather different.
1308140	1311680	The average unknown was observed for considerably longer than the average known.
1312080	1319020	More than 60% of the unknowns were observed for longer than 16 seconds.
1319720	1324160	More than 40% were observed for longer than 5 minutes.
1324160	1329300	and a substantial number were observed for longer than 30 minutes.
1329760	1339160	We are not dealing here with short-term observations by incompetent observers of things seen under poor conditions.
1340000	1343860	There are plenty of settings like that. They're not the ones of concern to us.
1343880	1353640	Quite the contrary. We spend our effort looking at the multiple observations that are long-term observations by competent observers under good service.
1354560	1361980	One final point from this study, and that is there is specific definite mention of radar unknowns.
1362840	1369120	And I don't just mean sightings on radar, which eventually got listed as any of the F-1000s or F-2000s you are,
1369320	1372480	and which the guys who did this study were completely aware of.
1372740	1378420	I mean sightings that eventually got labeled by competent professional people as unknown.
1379420	1383880	Typically a radar visual case, those where you have either eyes or radar sensors.
1384660	1391780	A lot of it is because a lot of people apparently believe the statement made on a CBS television special back about 8 years ago now.
1392020	1397080	The one that Walter Crockback did, supposedly on UFOs, about 95% on eye-eye lenses.
1397660	1401640	Anyway, at the end of the program, a spokesman for the North American Air Defense Command,
1401640	1405800	the guy with the radar system, stood up and said flatly,
1405880	1409360	we have never observed UFOs on radar.
1410240	1414020	He was either lying or ignorant or both.
1414580	1418020	Because the Air Force files were loaded with radar unknowns.
1418740	1422020	I'm not necessarily giving him a hard time if he was lying,
1422840	1425940	because if the official classification guide says,
1426040	1428160	I'm sure a lot of people have seen them on radar,
1429040	1430140	then he had to lie.
1431680	1435940	security game is played. I know, I worked on classifying programs for 14 years.
1436800	1441860	Let me give you one great idea. It's right out of the Air Force box. Just to give you some
1441860	1446580	flavor for the sort of stuff that's around and people are looking for. This took place in the
1446580	1452800	50s and started with an RB-47 reconnaissance bomb. Actually, they're not any bombs. It's
1452800	1458400	global electronics gear. Trying to press the Gulf of Mexico in north as it presses over the
1458400	1459820	the boundary of the border of Mississippi,
1461160	1463560	is suddenly joined by a brilliantly glowing
1463560	1466960	at-the-lark blue object out in front of the cloud.
1467980	1469540	It's observed visually by the crew,
1470360	1473020	it's expanded, picked up by the plane's
1473020	1475820	signal-receiving equipment, and later on
1475820	1479600	by ground-based radar and an eyeball observer,
1479740	1480740	if you will, on the ground.
1481160	1485260	I say later on because the plane and the UFO together
1485260	1491000	together flew across Mississippi, west across Louisiana, north west across the corner of
1491000	1498000	Texas and up into Oklahoma. Total distance of 700 miles. Took about an hour and a half.
1498660	1502720	How do you know that it just made it along with the airplane every once in a while? It
1502720	1507840	did something a bit peculiar. For example, if it goes from the 10 o'clock position, that
1507840	1514200	is forward of the left wing, zip, to a clock position forward of the right wing, hang your
1515260	1516560	was completely beyond his experience
1516560	1519060	and anything he'd ever seen in 20 years before.
1519940	1521040	To that point it was.
1521280	1522060	It was observed visually,
1522160	1523240	picked up by the flight signal,
1523300	1524060	receiving equipment,
1524620	1526120	information found by Spader.
1526740	1528120	At another point in flight,
1528760	1530060	the UFO stops,
1530500	1530980	dip,
1531560	1533760	that's a neat trick at 500 miles an hour,
1534020	1535600	playing with the clothing on
1535600	1536520	at that speed,
1536680	1538080	suddenly it's stripped down
1538080	1539700	at several thousand feet instantly.
1540740	1542300	Observed visually by the crew,
1542440	1543520	picked up by the flight signal,
1543580	1544320	receiving equipment,
1545660	1548500	There's more to the case than this, but that's enough to give you some flavor.
1548620	1550800	What would you do if the Air Force stuck with the case law?
1551340	1554800	Six highly trained people, the whole plane load of sophisticated electronics,
1555340	1556300	ground based on information.
1557260	1561360	We'd probably do what they did. They classified their bases, classified for 12 years,
1561440	1564780	finally declassified, published in a technical journal.
1565760	1571220	That is one of dozens of radar unknowns from the Air Force's spotlights.
1572240	1577580	That's the biggest official scientific study UFOs have ever done.
1577760	1583820	How many people here have read a copy of Davidson's version of, let's say,
1583920	1585920	of Project Lewis Mission Report 14?
1586380	1588040	Would you rate it again if you had?
1588400	1590220	Would you say yes if you had?
1591620	1593700	I guess we've forgotten now.
1594960	1596420	That's the old-world-type study.
1596500	1598840	Let's turn the lights down about halfway.
1598840	1602840	We went through several more of these sources of information.
1603620	1607400	This one is entitled, appropriately enough, UFO Evidence.
1608280	1612200	Published by the National Investigations Committee on Aerial Phenomena,
1612480	1614000	NICAP is the symbol.
1614740	1617620	Now, it quoted few Washington DC's on it.
1618060	1619900	Made way back in 1964.
1620600	1625080	Now, NICAP has 2,000 members, many of them professional people, such as myself.
1625080	1631120	So this document contains information on about 746 unknowns,
1632300	1636280	called from roughly 4,500 cases of nitrate that have been investigated.
1636820	1639000	That alone would make it interesting, but in addition,
1639080	1642440	it's got a whole chapter on sightings by commercial pilots,
1642720	1645720	a whole chapter on sightings by military pilots,
1646080	1649920	a whole chapter on sightings by scientists, engineers, astronomers,
1650340	1653720	a whole chapter on sightings by law enforcement people,
1655080	1661120	chapter on evidence for intelligent control. It's an excellent source of information.
1661700	1665740	Now, a problem, of course, is that it's privately published. Most people don't even know what it is.
1666020	1671920	It's available only from NICAP. Okay, that's 1964. Let's look at the next one.
1672880	1678640	This one also has a limited distribution. Believe it or not, it's available only from the government.
1678640	1682460	It's a symposium on unidentified flying objects,
1682780	1685900	hearing people debate on science and astronautics
1685900	1689960	U.S. House of Representatives, July 29, 1968.
1691440	1694640	Kind of intriguing, if you write the Air Force for data on UFOs,
1695180	1697100	I'll send you a couple of pretty good pieces.
1697420	1699740	A little list of stuff available from America.
1700280	1701880	This one is the one.
1702560	1705900	Probably because it's by far the best thing you can get from the government,
1705900	1713060	because the data didn't lead people to believe that some UFOs are somebody else's spaceman.
1713740	1720320	Now it contains, well the hearings actually included verbal testimony from six scientists.
1721040	1729120	Six more of us were asked to contribute only a buddy and the written testimony of all twelve is included in this 250 page report.
1730220	1732460	I was one of the wider group of six in that.
1732460	1750520	Now the Trump scientists covered a broad spectrum of professional, bachelor and master's in nuclear physics, astrophysics, astronomy, psychology, sociology, biology, civil engineering, gravitational physics. Ten out of twelve came out fairly strongly pro-UFO.
1751300	1758360	One was neutral, and one was a Harvard professor of astronomy who retired with Dr. Donald Menton.
1759080	1764200	Now, Menton is continued to maintain as he had for the previous all 15 years of his,
1764440	1767580	that there weren't any studies that he couldn't explore.
1768340	1771680	What's intriguing is the methods he used to explain the site.
1771960	1775720	He did something nobody else does, at least not his work.
1775720	1782980	He adjusts the data to match his explanation rather than deriving his explanation from the data.
1783560	1788900	For example, he liked temperature inversions. You know, when the air gets warmer and cooler instead of colder,
1789040	1794360	and that things arrive, and that sort of thing. So case after case, temperature inversion, temperature inversion.
1795140	1799900	Now he probably made calculations, you know, how much of a temperature inversion would have been required
1799900	1802000	to reduce that effect under these circumstances,
1802400	1805420	you find typically say 20 or 30 degree temperature
1805420	1806760	in rooms would have been required.
1807500	1809380	You go back through the weather records
1809380	1811240	for the right place, right time of day,
1811400	1814200	and you find it was a two or three degree temperature.
1815720	1817980	We're going to go off to more explicit example.
1818800	1820940	There's a famous case that took place
1820940	1823860	in Papua New Guinea back in 1959.
1824520	1826900	An Anglican minister, Reverend Gill,
1826900	1833200	his assistant, a bunch of natives, two nights running actually, observed the UFO sitting out on the blue.
1834080	1839280	Second night, there were creatures around the edge of the UFO, and somebody on the ground waved,
1839340	1842940	and one of the creatures waved back because a big night impacted the police.
1844320	1845100	Anyway, the
1845100	1852860	Dr. Rachel Platt did for more than an hour. Dr. Hill made copious notes. The natives made statements. The assistant made statements.
1853580	1861220	And this story made its way into the U.S. literature. Dr. Benzel looked at the story, checked his astronomical file, and said,
1861320	1867140	Well, look, Venus was very bright that night. Obviously, they were observing Venus.
1871700	1890500	Dr. Mendel thought about that and came up with a solution. He said, look, he obviously had a serious visual defect, a stigmatism in the heart, and Dr. Mendel's idea of showing the laboratory that with sufficiently bad lenses you can make something that's round look elliptical.
1891300	1898580	And so clearly that's what happened. And the response of the natives is of course because they went along with the great white father no matter what he said.
1899680	1903540	That's a rather clever explanation. It's got a few little difficulties.
1904140	1911900	In the first place there was a cloud of stupor that night and overcast. No man in the world could have seen Venus from that place at that time.
1912500	1915280	And I remember Phil had mentioned this in his description of the site.
1915860	1920640	Secondly, he had fully corrective vision, was aware of his classes at the time of the observation.
1921340	1926740	And thirdly, the leaders had been on the outs about several other things for months, and they wouldn't believe what he said about anything.
1928380	1932180	So, so Chips goes by the name Tim. Great explanation.
1933220	1936700	Frankly, his approach is, don't bother me with the facts, my mind's made up.
1937340	1940920	That's one way to look at UFOs, but it certainly isn't as scientific.
1941800	1947940	Okay, the next paper you're really talking about, the best by far, in my opinion, is
1947940	1950720	one by the late Dr. James E. McDonough.
1951080	1955580	Jim was a professor of physics at the University of Arizona, expert in the physics of the
1955580	1958500	atmosphere, total skeptic on UFOs.
1958660	1963400	He thought the Earth was in this big scientific study at the time of the universe, so why
1963400	1964560	worry about it?
1965060	1970180	He was challenged, he visited my lab, he visited Project Blue Book, he spent almost full time
1970920	1978980	years studying UFOs, personally interviewed over 500 witnesses. To make a long story short,
1979040	1983780	I concluded that this is the most challenging scientific problem of all time, that some
1983780	1989080	UFOs are extraterrestrial, and that the airport's investigations were completely inadequate
1989080	1994420	for the scientific viewpoint. And then it faced up squirrelly to the objections raised
1994420	2000340	by the uninformed skeptics, Jim gave information on 41 separate sightings,
2000340	2006100	subdivided into about seven groups. Each group set out to respond to one objection.
2006700	2012220	You know, how come they're never seen on radar? Because you have those radar cases.
2012860	2017460	Why aren't they ever seen over big cities? Because you have those big city cases.
2018020	2021700	How come there's always only one witness, and that witness is a kook at that,
2021700	2024080	where you define who is anybody who comes from Sydney.
2026900	2028320	multiple witness cases.
2028380	2029820	Multiple doesn't mean two or three.
2029900	2031620	It means 20 or 30 witnesses.
2032340	2036220	How come they're never seen by pilots, by astronomers,
2036460	2039680	by meteorologists, people who worry about what's going on
2039680	2040040	out there?
2040520	2042820	Gives you a bunch of sense by each of those groups.
2043420	2045380	You can write any of those objections you want.
2045980	2048660	But I would suggest you not reach a conclusion about them
2048660	2050700	until after you've looked at the data.
2051280	2053440	Then you will find that none of those objections
2053440	2055140	or any others I've been able to find
2055140	2059700	stand up under careful scrutiny and comparison with the data.
2060040	2061360	You want to record the data,
2061420	2064180	all the objections are to the point.
2064400	2066600	The real world says that's not the case.
2067740	2069400	Now the other paper I want to mention here
2069400	2073960	is run by Dr. J. Allen Heineck, H-Y-N-E-K.
2074900	2077100	Dr. Heineck is chairman of the Astronomy Department
2077100	2078220	at Northwestern University.
2079140	2085080	For 20 years he was the Air Force's scientific consultant on UFOs.
2085200	2089660	Much better known for reasons which are obvious is Mr. Swampcase.
2090160	2095200	Back a couple of years ago because of some sightings of Michigan and the explanation of Swampcase that he gave.
2095600	2100860	Anyway, the question went to Congress. Dr. Hynek makes quite clear that he does not believe
2101820	2106340	that UFOs can be swept into the Swampcase, or any other way for that matter.
2107140	2111360	He tries to get rid of a lot of the myths, but there's plenty of good science that's been on the job.
2112940	2117140	Now, back in 1968, he's starting to step beyond that, and let's look at the next slide.
2118100	2123480	He's written a book, The UFO Experience, a scientific inquiry.
2123700	2125600	It's been printed out in Mount Sinai.
2126640	2130000	It's been favorably reviewed and counted as a technical journal.
2130620	2131680	It's amazing stuff.
2131680	2136360	And a number of other places, like the Christian Science Monitor,
2136500	2139880	played a sort of strange bit to him.
2140880	2146820	Anyway, in this book, Dr. Henning gives about 70 psychic terms on pies,
2147040	2150860	the Air Force pies, all of which would be explained by a general witness
2150860	2152480	about four per case.
2153280	2158700	He had some specific recommendations about what can you do about the leptos,
2158700	2164080	He had some strong comments about the inadequacy of the Air Force effort from a scientific
2164080	2170640	viewpoint. Remember, he was on the inside for 20 years. He also had some pretty definite
2170640	2176560	comments about the inadequacy of the University of Colorado study, the so-called Tundon Report,
2176860	2181740	which we'll talk about in a minute. They often had people ask me, you know, what's the best
2181740	2187620	single book to read on the subject? At the moment, because I'd say this one, at least
2190780	2196200	There's a new one coming out that is pretty good for people who have never read any books on UFOs.
2196240	2200100	There's one, and I'll wait for it later. I don't have the slides, they just came out yesterday.
2200700	2207520	Beyond Earth by Ralph Blum, a new benton paperback. It's an excellent book I recommend.
2209000	2216620	Anyway, let's look at the next slide. This is the infamous, well I prefer that term, some people say famous,
2216620	2220800	the so-called scientific study of unidentified flying objects.
2221120	2227440	It's usually referred to as the Condon Rate Board since it was then under the direction of Blackfield Woodley Condon,
2227480	2236460	a world-famous physicist at the University of Colorado, where he spent $539,710 on parks.
2237620	2241000	Now, frankly, Dr. Condon was 65 when he started this.
2241040	2245540	She read this to a small friend and said he was intent to put some of the cases quick in the exam.
2247420	2254580	There were a number of editorials this time all over the country, some of them rather nasty, saying things like,
2254600	2259020	now that you have home that's conjoined to memories that other crazy group flatter at society,
