start	end	text
204000	233060	Well, Betty and I were returning from a vacation trip in Canada, and we had left Montreal, Canada, arrived in New Hampshire across the Canadian, American-Canadian border about 9.30, close to 9.30 o'clock p.m., and we stopped in a small town, border town called Coldbrook, New Hampshire, and we had a refreshment with coffee and a hamburger.
234000	236980	And we left approximately 10 o'clock shortly after then.
238280	244680	When we, traveling south on Route 3, arrived in an area called Lancaster, New Hampshire,
245040	252220	Betty called my attention to an object or a star that she had been watching
252220	256000	because she had noticed it, and she called my attention to it.
256060	263120	But she could better tell what she had seen because this would have been my first introduction to this star at all.
264000	264900	What was it you saw?
265120	268920	Oh, well, I was really riding along in the Lancaster area.
269620	271640	First of all, it was a beautiful night.
272100	275840	It was a harvest moon, and it was quite bright.
276720	282260	And right down in the left-hand corner of the moon was a large star,
282340	283840	which I later named Jupiter.
285500	290780	And suddenly there appeared above this star a much larger star,
290780	294960	which I had not been there, and then suddenly I saw it.
295440	300800	And as I was watching, this cow seemed to be getting larger and greater.
301760	308100	And we rode along, I kept watching it, and then all of a sudden I noticed that it had started to move.
308920	312580	And it was at this time that I caught Mary Paul Barney's attention to it.
312860	319160	And we decided to stop, get out of the cows with the binoculars, and take a look at it.
320780	330880	was a satellite. So we did get out of the car and we had seven fifths of, I've forgotten
330880	337280	now the sizes of the dogs. Seven by fifty power. And so we took turns watching this
337280	346440	object and it went across the face of the moon and then made a sharp turn and started
349780	354760	When it started coming towards us, this is when we returned to the car.
356780	361560	And Barney made the comment that it had seen us and was coming towards us.
361800	364060	We got in the car and we started driving.
364600	370600	How did you feel then, Barney, if you said it had seen you and was coming toward you?
370600	383700	Well, Alan, I think that remark would have been made because after Betty had called my attention to this and the star that was in the sky moving, my remark to her was that it was obviously a satellite.
385220	398880	Prior to 1961, I was totally close-minded about flying saucers or UFOs, so that this would have been a natural explanation for something distant, quite a distant out moving.
400600	407000	that it had now seen us and was coming toward us is because as rapidly from a star-like
407000	413680	position, which means it was quite a distance away, it now had come in rapidly to where
413680	420540	it would have been close to. What I mean by close is that now it is something that you
420540	425200	can see in the sky like a light with the sky in the background, you might say.
425380	428420	Would you say that it was just an offhand remote? You weren't frightened at that moment?
428420	441260	Well, I became frightened only because I then said, well, Betty, it is in all probability a commercial airliner going to Canada because it was traveling north when we initially saw it.
441420	448520	And I said, well, it's probably a commercial plane on its way north somewhere.
448520	457160	And it made this peculiar turn that Betty described where it turned toward Vermont, which is west of New Hampshire.
457360	464160	And completing the turn, started coming in toward where we were parked on the highway, coming in toward us.
464200	467160	Now, we were in the mountainous areas. You guys have to understand that, too.
467240	472000	So I became quite alarmed. And this was dark at night.
472100	475460	I thought of bears. I'm formerly from a city.
476200	480520	And I kept thinking, well, what if bears came out of the woods then?
480560	482660	This would have been quite frightening to me as well.
482980	485740	So I said, Betty, it has seen us.
485780	490740	And we returned to the car and began traveling on Route 3, traveling south.
492600	496040	Now, Betty would occasionally call my attention to the object.
496080	499040	I would slow down and sometimes I would make a complete stop
499040	504940	because the object was now following or going along in the same direction we were going.
505460	513840	That is, where it had been traveling north, it had now began traveling south, the direction we are traveling.
514300	518800	So that it was off on the passenger side of the car, and we would occasionally stop.
519820	528380	And I kept thinking, if one has ever been in open areas at night,
528460	533640	you could see billions of stars, much more prominent in the sky than you can in the city.
535460	542980	on vacation when you're driving along at night, you can notice that a star seems to be moving along with the car motion.
543540	549400	And I kept thinking, well, maybe this is what is happening. So I would stop the car and the object was still moving.
549720	556920	And this was peculiar, too, because it was still moving, so I obviously had to rule out that it was a star.
556920	560380	and it is following us to the south.
560520	564180	Well, we arrived at an area called the Franconian Notch,
564180	566320	and there's Cannon Mountain there.
566900	570560	There's a tramway that goes up to the mountain that one can ride
570560	573280	during the summer months up to the summit of the mountain top.
574000	578020	And the object went around the west side of the mountain,
578100	579280	which would have been the Vermont.
579620	582060	Well, we were in New Hampshire, but it would have been on that side.
582060	589260	while the route, the road itself at the base of the mountain travels around on the left side.
589620	594260	And then traveling around on the left side at the base of this mountain, of Cannon Mountain,
594520	602180	the object when we came out south of Cannon Mountain, there's a natural rock formation called Oman of the Mountain.
602520	606400	It's actually a landmark marking New Hampshire.
606400	618660	We use it in many of the government brochures that is telling of sites and things to see.
618720	623640	One visiting New Hampshire. So this is something that everyone is quite proud about,
623720	627960	is this macro rock formation that looks like the face of a person, a profile.
627960	634960	So the object was now front, you might say, in front of us.
635860	639680	And I came to another stop and I looked and I could see it.
639700	641240	It was still off at a distance.
641840	643040	What did it look like to you now?
643160	648440	From this point, it looked like, in all respect, all probability, it looked like,
649000	650960	and then I thought it was a type of club.
650960	659260	because I thought that a fast-moving commercial plane couldn't travel that slow.
659920	663360	So it must have been a Piper Cub, and this is what you told me.
663600	666380	There's nothing to get lost about. It's a Piper Cub.
667040	673000	But I was getting quite frightened because of this, and I thought it must have been military pilots.
673900	678140	They could obviously see us on the ground with the lights of the car on,
678140	682240	I thought they were playing a game with us out there.
682780	687820	And when we arrived south of Indian Head, I used Indian Head as a landmark,
688200	692980	but it's just a little south of Indian Head, Betty again called my attention to this.
693060	697980	She was very excited. She insisted that I stop the game because I was telling Betty that,
698020	704020	well, now we need to get on to the airport because we can't bother ourselves with this, whatever it is out there.
704020	713780	And I, as I said previously, military pilot, Piper car, commercial airliner, I kept putting it all in this kind of natural explanation.
714720	722060	So she called my attention again, and I stopped the car, and now the object had descended to about 200 feet.
722820	733560	It was on the passenger side of the car, not directly to the right, but in an oblique, more to the right headlight on that kind of an angle.
734240	740440	I looked through the windshield and I could see that, as I said, that it had descended to about 200 feet.
740500	747960	I estimate this, and I am not good at that, good at estimating distance, but it was much closer.
748340	754040	And I became determined then that I was going to find out what this is.
754140	758700	It had to have some natural explanation, and this is as simple as that.
758700	767680	I got out of the car, took the binoculars from where they were sitting on the seat between Betty and I.
767900	775260	I stepped away from the car, and lo and behold, the object then shifted across from the passenger side,
776020	782580	over the highway, over the field, which brought it over on the driver's side of the car now.
782580	795700	Now, also in, you might say, an oblique position from the car's position that way, not exactly to the passenger side of the car, but off front at an angle.
796060	805780	And I began walking away. I began walking away from the car across the highway, walked into the field, and I walked quite a distance.
805780	811960	And I then, I'm looking at it with the binoculars, and I can't believe what I am seeing.
812580	818320	Because now we have to understand that this is all and have always been in the conscious memory.
818640	830420	I can't believe what I'm seeing because with the binoculars I can discern what I call figures moving about at a huge plate glass that seems to curve around.
830420	836360	And this was so baffling because I kept thinking, there's nothing, I can't believe I'm flying off this UFO.
836740	838180	And this is just incredible.
838500	847140	And I wanted to hear a sound or noise or some kind of motor that would cause this thing to be able to be hovering there in a stationary position.
848300	857760	I failed to mention that when I made this stop, this particular stop, Betty also had seen two red lights on the side of the craft.
857760	860980	And I, when I stepped from the car, I could see the same two red lights.
861460	868640	Now, after it had shifted across the highway, these figures that were looking seemingly down toward me
868640	876540	because the object was tilted at a downward motion, the plate glass, this huge glass was tilted toward the ground,
876640	878760	you might say, at a slight angle.
879000	881980	At an angle that would have enabled the occupants to look down.
882220	883220	Yes, that's correct.
883220	896000	I could see they, well, I have said that all the figures then, it was think with the exception of one, moved away as if to take just one, no more than two steps from the plate glass.
896360	902600	And I could see with the binoculars what I thought were arms going up, touching or pulling on levers.
902860	905660	For lack of a better thing to say, I called them levers.
905660	918300	The two red lights that were now part of the craft began to move out and away, becoming the extension of a fan or fin-like type wing.
918640	927780	Not the long wings that you find on planes, but more of a fin-like kind of wing.
927940	933880	And the two red lights would have been at the tip of this, and it became the extension of these wings.
935660	940920	I was just completely baffled by the entire experience.
941140	943320	Danny has seen this incredible thing.
944120	946540	And I pulled the binoculars away from my eyes,
946580	949660	dashing back to the car, screaming to Betty,
949780	952080	Oh, my God, I said, Betty, this is going to capture us.
952880	954900	I entered the car, put it into gear,
955060	958280	and I thought I could see as I passed.
958400	960280	As I mentioned, it was in an oblique position
960280	962820	towards the front left front of the car.
963020	964060	You follow my point?
964160	964280	Yes.
965660	970000	When I began driving down the highway, the object I saw shifted overhead,
970320	973280	and there was a series of beeps, and Betty was saying,
973360	974560	I don't see it, I don't see it.
974620	975960	There was this series of beeps.
976180	977360	Beep, beep, beep, beep, beep.
977560	979960	And the car vibrated very subtly.
980320	980760	Yes.
981060	982040	And, uh...
982040	985460	Could you sense where those beeps, if there was a vibration,
985640	986880	where the vibration was coming from?
986920	990060	I felt it with my hands on the steering wheel.
990160	992540	I felt it tingling on the steering column.
992540	998800	Betty has mentioned that, well she hasn't mentioned it yet, but she has told me that she reached
998800	1004740	itself to dash panel and we all wondered where is this subtle vibration coming from?
1004960	1013400	It was not a violent vibration. The vibration was much, the description I have given is like a tuning fork being
1013400	1020500	struck in place against one's arm. That's just a subtle vibration. This is the way the car vibrated from the
1020500	1024660	the beeping sound that we heard. And the vibration seemed to coordinate with the beeping sound.
1024800	1029480	That's the beeps. Yes. All right. Now, I want to stop you at this point in your story, Barney,
1029520	1034300	and Barney Hill is recounting, ladies and gentlemen, this story from his conscious memory.
1034680	1041820	It is most important to realize that there was a lapse. What you're going to hear next
1041820	1048860	in the story is a reconstructed version. It took some years for Barney and for Betty Hill
1051640	1056820	after they first heard the beeping sound and felt the vibrations inside the car.
1057800	1063660	But I would like to pause for just a moment, if I may, and render a commercial.
1064640	1067900	And then we'll get back to the story that we're listening to
1067900	1072260	from Betty and Barney Hill speaking to us from Portsmouth, New Hampshire tonight.
1072360	1079860	A very, very fascinating, if you will, a very weird and yet a very strangely documented tale
1080500	1083900	of an encounter with an unidentified flying object.
1084180	1088160	And we will go aboard that unidentified flying object
1088160	1090920	with Mr. and Mrs. Hill in a moment.
1091060	1094460	And so will Earl Neff, our guest here in the studio tonight.
1094660	1098020	We are talking, Earl Neff of Cleveland and I,
1098780	1100680	with Betty and Barney Hill.
1100880	1103980	And Betty and Barney live and are speaking to us tonight
1103980	1107080	from their residence in Portsmouth, New Hampshire.
1107080	1115560	And we left them on Route 3, heading south and feeling a strange vibration in the car coordinated with beeps.
1116080	1119760	And now let's get back to Barney and Betty.
1119880	1128820	I wanted to ask, before we go on with the story, Betty, you were alone in the car with the dog while Barney ran out in the field with the binoculars.
1129160	1135080	Now, what did you see from the car and how did you feel then while Barney was off in the field?
1137080	1144000	My first thought was, well, let me say first of all, I had had no fear whatsoever up to this point.
1144400	1149980	I was fascinated by this and I had a great deal of curiosity.
1150920	1156920	When Barney stopped the car, he stopped it right directly in the middle of the highway.
1157760	1167400	And so when he went out into the field, I was reading the car and I was watching in case of traffic, any car coming along.
1167860	1176320	Then I would drive the car over to the side of the highway. So I was sitting there waiting for him.
1176320	1186720	And I kept waiting and waiting and waiting. And he didn't come back. And it was at this point I began to get quite upset.
1187580	1199600	And I found out later under the hypnosis that I became so upset I was almost shrieking, beginning to come back to the car.
1199600	1200340	Yes.
1200640	1205180	And if he did not hear what I said, I was going to go out and get him myself.
1207220	1212440	And I then opened, started to open the door on the driver's side.
1212660	1212980	Yes.
1213100	1217500	And I tried to open it more and I was going to slide out and go out into the field after
1217500	1221360	finding when I heard him running out to the car.
1222340	1229460	And then this is when he got into the car and said that they were going to capture us.
1231160	1237420	And he was so upset. He was so hysterical. He was very upset.
1237780	1243720	And he immediately started driving the car. No, he was trying to escape.
1244280	1251760	And he was also telling me to look out and see if I could see them, saying that they were directly overhead.
1252780	1259160	I put the car window down and I sucked my head out the window and looked down, and I couldn't see anything.
1260420	1270140	And so then I put the window back up and it was just the night, so three to three in the morning, that we heard the beeping on the trunk of the car, and the car vibrated.
1270760	1284480	And I was touching the metal, because I could feel it was something electrical, and possibly there was electricity, meaning I could feel a shock from the metal of the car, but there was nothing.
1284480	1284720	Okay.
1286240	1290120	Now, at this point, this is a critical point in the story.
1290200	1293000	It is difficult to know quite where to go from here
1293000	1297540	because this is the point of the story at which you later realize
1297540	1300920	that there were two hours missing in time.
1301180	1301620	Yeah.
1301820	1308080	And I think perhaps what we best do is follow you along home in your conscious memory
1308080	1313060	to the point where you got home and then reconstruct the story as it actually happened to you.
1313100	1314200	And we'll do that in a moment.
1314480	1319380	After I pause to remind our audience that we're talking with Barney and Betty Hill tonight,
1319560	1328000	they are the subjects of the book The Interrupted Journey, Two Hours, Two Lost Hours Aboard a Flying Saucer by John G. Fuller.
1328100	1330480	It is now available. It's published by Dial.
1330620	1335200	And if you are a ufologist, I strongly urge that you get this book.
1335200	1345140	I think that this incident goes down as probably the best documented sighting of an unidentified flying object
1345140	1351980	and confrontation with creatures in an object in the history of UFOs.
1352780	1356200	Now, Betty and Barney will be with us, and so will Earl.
1356200	1363020	I feel impelled only through earthbound egoistic urges to remind you that my name is Alan Douglas.
1363020	1368040	Now, let's get back to the story that Betty and Barney are telling us.
1368180	1372240	You proceeded onward then, toward Portsmouth.
1372560	1377020	From the time you first heard those beeps and felt the vibrations,
1377440	1384460	was there any lag in time, in your conscious memory, to the second time you heard them?
1384460	1392960	I would say that it was only later that we realized that this top part was sort of missing.
1393320	1395540	May I say this?
1395780	1396020	Yes, please.
1396340	1405320	And Betty, that later we also described another time when we heard these series of beats.
1405760	1412360	And Betty's remark to me was, well now, Bonnie, do you believe in flying saucers?
1412360	1415140	And I said, of course not, Betty, don't be ridiculous.
1416140	1421580	This would have been in the Plymouth-Ashland section of New Hampshire on Route 3.
1421920	1424580	This incidentally has always been the position that you had taken.
1425240	1428620	Yes, and we then proceeded on to Portsmouth.
1428940	1434840	We occasionally, we didn't stop after this, but we would occasionally look to Kywood.
1434920	1441940	We would slow down to a slow pace occasionally, and we drove to Portsmouth.
1442360	1462700	There wasn't much conversation between us from that point after the second beach to Portsmouth, except that when we arrived in the city of Portsmouth, it was dawn, it was daybreak, and the sun was coming up, so it was not night any longer.
1463240	1470020	Now this is the trip. It's approximately 170 miles from Cold Brook, New Hampshire to Portsmouth.
1470180	1470380	Yes.
1470600	1479760	And the speed of the highway is 50 miles an hour. We know that it should have taken us, oh, I should say, at least three to four hours to get home.
1479940	1482440	Mm-hmm. It would have had you home about this time.
1482600	1489600	Yes. Well, no, we left Cold Brook at 10 o'clock. We should have arrived, I would say, around 2 o'clock in the morning.
1489820	1490500	2 a.m., right.
1490500	1495960	Yes, but when we arrived, it was after 4, closer to 5, when we arrived in Portsmouth.
1496840	1504860	Betty was very determined that I not bring the car refrigerator we had with food in it, fresh food, that is,
1504960	1510600	that I would not bring it into the house, that I would carry it around to the back soup and place it there
1510600	1513860	because she wanted to discard all this food, and I wondered why.
1514100	1518220	And she just felt that she didn't want it in the house, and we shouldn't eat it.
1518220	1526500	We entered the home and we felt unclean, more than just the accumulation of dirt and grime one would get from a trip.
1526720	1531940	But we felt the soil, the inner soil, that kind of uncleanliness.
1532920	1538160	And I went into the bathroom, took a mirror and examined my body.
1538200	1539980	For no reason, I wasn't looking for anything.
1540300	1544220	I just felt as if something had touched me and I wasn't sure what it was.
1544320	1546640	And I wanted to look around and see.
1548460	1554980	anything. Well, this is basically what would have happened. Betty and I retired then, and
1554980	1561520	we awakened several hours later in the late afternoon. We vowed we would never tell anyone
1561520	1568140	about this, and we decided that we would draw a picture of what we thought this thing looked
1568140	1574000	like and compare our drawings. So Betty went into one room and I the other. We drew our
1574000	1582860	We brought them together and we looked at them and there was the similarity of the structure of what we were trying to draw,
1583060	1589620	the drawing techniques of basically, we're not artists by any stretch of the imagination, but there was the similarity.
1590740	1595240	Well, Betty then called her sister. We weren't going to tell anyone, you know.
1596300	1605240	She called her sister and told her sister about it and also remarked about the beep because she was very upset about this.
1605640	1612240	And her sister called back a few minutes later telling us that she had talked with her sister's friend of hers
1612240	1618560	and he had suggested that if there was beeping and the tingling sensation that Betty had described,
1618900	1623340	to go out and take a look at her car, if she had anything she could use to take it with her.
1625240	1636580	suggestion was a compass. So we found the compass. And this is interesting. Many people have a question. Why did we have a compass? Why did we have binoculars? The only answer is...
1636580	1637480	You're campers, aren't you?
1637600	1637940	Pardon me?
1638060	1639020	You're campers, aren't you?
1639020	1667700	We're campers. We love it. And the interesting thing, we live on the coast, and we're only about three miles from the ocean, so that anyone living by the sea, we enjoy sitting on the beach, looking out at ocean liners going up the coast occasionally, coming into Portsmouth, as well as going into the mountain areas and going up on the summit of some mountain and then looking off at the vast distances and trying to pick out objects with the binoculars.
1669180	1674240	I would say that any rational mind will grant you a pair of binoculars and a compass.
1675340	1680680	Yes. So that Joe, when he went out and he came into the house very, very upset now.
1680920	1686480	I had told him to keep me out of this and not to involve me with a conversation with his sister or any of this.
1686780	1690120	Well, we have tenants living in our apartment at that time.
1690660	1693820	This young man and his wife that were living in our apartment.
1693920	1696460	That is the building we have on the building itself.
1696460	1700160	So they knew we had been on vacation and they could hear us talking.
1700540	1702940	So they came down to ask about our trip.
1703360	1708880	And Betty, they noticed, was very excited and was trying to get me to go look at her car.
1709640	1711940	And they went out, took a look, and they came in.
1712000	1716640	They said, Bonnie, you should go out and take a look at the car and see what there are large spots on it.
1717480	1720540	So I went out reluctantly and took a look.
1720560	1725420	And there on the trunk of the car were very large, shiny spots about the size of silver dollars.
1726460	1730120	spots with the same color of the car, because this has been a misconception.
1730640	1734120	Some people have thought that they were different in color, but it was the same color of the
1734120	1740000	car, only as if it had been highly polished, just in a circle of polish.
1740300	1740720	I see.
1741020	1747340	And there must have been around 15 to 20 of these spots in no particular pattern, just
1747340	1749460	spotted throughout the trunk.
1749720	1750680	Around the trunk area.
1750880	1751040	Yes.
1751040	1757040	And when placing the compass over the spot, the compass would revolve very erratically.
1757300	1762540	The reason I wasn't too interested about taking the compass out, because I knew that a car would invariably,
1762600	1770320	or any kind of metal of this type, would attract the magnet of the compass toward it.
1770560	1776440	So I didn't find anything too upsetting about that, except that when putting the compass over the spot,
1776740	1779160	then it would erratically revolve.
1781040	1783820	Betty then decided there's only one thing to do with this.
1784420	1789900	That is to notify Pete's Air Force Base, which is a track base in our town, in our area.
1791080	1792280	And she called.
1792380	1798080	I told her, well, okay, you may, but you mustn't give my name or tell anything about me.
1798420	1803240	Well, this was ridiculous on my part because, obviously, she had to say that her husband was with her on vacation.
1803960	1810140	And their next, after questioning her, their next action would have been, well, now let us speak to your husband.
1811040	1833780	So I then got involved. But as I have pointed out in the book that Mr. Fuller has written documenting this story, I pointed out that after talking with these officers by phone at peace, I felt a great relief because they handled it with great dignity, you might say, in a very official way.
1833780	1840420	And as if this was the responsible thing that she and I should have done, is to report it to them.
1840600	1840780	Yes.
1841180	1847600	They also said that we were going to be hooked up with another phone.
1847740	1850980	They didn't tell us at this time, and it would be monitored.
1851240	1858560	We later learned that this would have been a hookup to Wright-Patterson Airport space where we again told the same story.
1858760	1859020	Yes.
1859020	1867340	And they called back a few times to ask us about details concerning the structure of the craft, its maneuverability, etc., and so forth.
1867540	1871820	And that was the only official interview we had with the military.
1872260	1874160	No one ever came out to the house.
1874880	1882780	Betty, meanwhile, obtained some books from the library because neither of us knew anything about the so-called UFO flight saucer.
1882980	1887980	And she was quite interested now to find out just what did we see.
1889020	1896080	And these books that she went down to the library to obtain, one contained information about reporting sightings to NICAP,
1896160	1899140	the National Investigative Committee on Aerial Phenomenon.
1899300	1907580	So she jotted off a letter to NICAP, and then they sent an investigator out to visit us from Boston.
1907780	1909860	They're located in Washington, the headquarters.
1910280	1912200	They have investigators throughout the country.
1912200	1921220	So Walter Webb, my colleague and astronomer, he's a lecturer at Aiton Planetarium, came to interview us.
1921460	1932280	And I found out later that he just was very reluctant because there was the mention of me having seen the discerned figures inside the craft.
1932280	1939180	But after arriving later he said he was very impressed with the sincerity of both Betty and I.
1939540	1944340	And I certainly did respond to Walter when he came to the house.
1944640	1952180	A intelligent young man. I thought, well, I didn't know what was going to come to visit me concerning this kind of a story.
1953680	1955740	Other scientists became interested.
1955740	1962680	interested. They heard of this throughout now that we had reported it to NICAP and they
1963620	1970480	published a newsletter to their subscribers so that we never volunteered any of this information
1970480	1976360	to any news media because we didn't want this kind of publicity. So these other scientists
1976360	1981780	got interested in it and they stayed, visited the tours from different states, different
1981780	1989840	And while going over this one day, we must have spent about 12 hours going over this great depth,
1990080	1998140	when they came up with the idea that we realized that from the time we left Colbrook and the time we arrived in Portsmouth,
1998300	2002340	was close to six hours, then four hours, which it should have taken.
2002620	2002820	Yes.
2003100	2006880	Well, we were sort of, well, we hadn't really realized it.
2006880	2018580	But the fact that why, after my dashing back to the car, that Indian head screaming, something's going to capture us, Betty's remark later, do you believe in flying saucers?
2018720	2032360	And we have to understand that when I made this remark at Indian Head, and then this series of beeps, the next series of beeps occurred in the Plymouth-Ashland area, and this is approximately 30 to 35 miles apart.
2032780	2033160	Yes.
2033160	2043680	And we could never fill in, we could never think and understand exactly what we had been doing from the first beep to the second beep.
2043860	2044200	Yes.
2044360	2062440	Except to say that while I was driving the car, after I ran back at Indian Head, I was driving, and when the second beeps occurred in the Plymouth area, I'm driving the car, and I don't know why she didn't tell me or ask me what's going to capture us, you see.
2063160	2074600	Yes, now, along with this, along with these scientific inquiries that you were so laboriously and I'm sure interestingly answering,
2075800	2081720	you and Betty had begun to have dreams. Had the dreams begun by this time?
2081880	2090540	Betty had these dreams five days, ten days, correction, ten days after the sighting in 1961.
2090540	2093980	And they lasted for only five days.
2094340	2099080	This is very important because she did not dream of UFOs afterwards.
2099460	2100980	I did not have dreams.
2101580	2102300	You had not?
2102480	2103020	I had not.
2103380	2106060	Betty dreamed for what? Five consecutive days?
2106220	2107220	Five consecutive days.
2107600	2109280	And what was the dream like, Betty?
2109480	2110280	You care to tell, Betty?
2110280	2122500	Well, actually, we found out later that my dreams were very, very similar to the information that we obtained under hypnosis.
2123640	2133020	There were some minor differences, and I'd say probably the most important difference is that in my dreams,
2133020	2140260	I made the argument that I might say more human than they were under the
2143660	2144660	!
2163020	2167980	by the dreams that Betty had had. Is that true? Barney had had none?
2168220	2169580	Barney had no dreams.
2169760	2173040	But Betty had had dreams, and you were disturbed by these dreams?
2173400	2173960	Yes.
2174240	2181500	And you sought the help of a psychiatrist. Or a psychologist was it the first?
2181900	2185880	No, I think I have to structure this in a proper way.
2185880	2195280	is after Betty had had these dreams, then it was a matter of her later, when Walter Webb came to interview us,
2195880	2199400	telling him, filling in the entire story, she did mention about the dreams.
2199580	2204900	When the other two scientists came to inquire about this sighting, she mentioned to them,
2204980	2212520	she had also told me about the dreams, and my conclusion was that is exactly what you have had, dreams, not anymore or less.
2212520	2238980	But when they decided that there was a missing period here of approximately two hours, also that it was obvious that we both had suffered amnesia at Indian Head, and we did not come out of this amnesia state until Plymouth, there's something very baffling, because this is highly improbable for two people to suffer amnesia at the same time.
2238980	2239320	Yes.
2239560	2245960	Well, then this, when we, and this is a few months after she had had her dreams, that
2247980	2256880	we began hoping to find a qualified psychiatrist, preferably a person trained in the medical
2256880	2258860	profession to conduct this hypnosis.
2259980	2265880	We had an interview with one psychiatrist in Massachusetts, and he, after observing
2265880	2275680	I said that both you people, he did, I felt pleased about this because he gave the assurance that we were not hallucinating and that we were seeing.
2275900	2276300	Yes.
2276540	2286560	But he felt that since the experience was very recent, sit on it for a while and possibly it will open up, the amnesia might open up in a natural way.
2287460	2294900	This would have been very soon after the sighting when we had this appointment with the psychiatrist to conduct the hypnosis.
2295880	2300500	I had an ulcer that had not bothered people for months and years,
2301260	2302920	but it then began to bother me,
2303580	2307740	and it did not respond to any medication from the medical doctor.
2307980	2310780	And so he then decided, well,
2310940	2315280	possibly it had some kind of psychological origin or cause
2315280	2323860	that it persisted in causing this distress with me, the ulcer itself.
2324620	2338720	So he suggested based on some of the things I had told him about my son, teenagers, and they were in another state and they wouldn't write and I would get upset because I wasn't getting the kind of correspondence.
2339120	2345740	But many would say, well, after all, this is teenagers, but you know, boys don't like to write. But it wasn't satisfying me.
2345740	2352640	So now I'm telling this to Mr. Gatchas as a part of why I had been upset thinking this was the reason for the alter.
2352880	2353080	Yes.
2353400	2368960	But I one day mentioned to him how Betty and I had seen a UFO and as a result of it, well, it looked as if we both had amnesia at the same time because then I filled him in briefly with what we know.
2368960	2375960	So he recognized that this was possibly the cause of my ulcer.
2376120	2382640	Two people, Betty had had her nightmare streamed several years ago, that is they ran for five days,
2382840	2385880	but they were still plaguing or bothering her.
2386040	2391600	Several years later, my ulcer not responding to medical medicine,
2391860	2397240	and we are primarily concerned about an experience that had happened in 1961.
2399660	2400420	Yes.
2400660	2408120	He then recommended that we, that he would establish an appointment with us to visit
2408120	2415960	this psychiatrist in Boston, Dr. Benjamin Simon, a very qualified, prominent psychiatrist
2417440	2425560	and well, you might say, qualified to regress one back with the use of hypnotherapy.
2425560	2433440	Yes, now it was Dr. Simon who elected to use hypnotherapy because it was a more expedient means.
2433660	2439440	It was, this is what he determined after the consultation. We established an appointment,
2439720	2449260	both Betty and I were together when we kept this appointment, and he immediately could recognize that we both had had amnesia at the same time.
2449260	2457080	and that he then decided that one way of opening the amnesia itself
2458600	2463620	could possibly be the technique of progressive hypnosis.
2464000	2464460	All right.
2464500	2471860	Now, at the point at which Dr. Simon began to treat both of you using hypnosis,
2471860	2472360	Yes.
2472440	2478940	Let's go back now and reconstruct from that first moment on the highway on Route 3 heading
