start	end	text
1221280	1225280	Okay, we'll try to get them out there as soon as we can.
1225280	1228980	Okay. They don't have to travel from Washington, now.
1228980	1231500	No, no. No, no. There's people down there in that area.
1231860	1234580	Okay. So weird.
1234900	1243100	Things you read about and see in the movies, you don't think of it as real or fake.
1243180	1243960	You just don't know.
1244180	1244580	Right.
1244860	1248780	And then when something happens to somebody close to you or yourself,
1250200	1253260	Now you know what those people were like that are trying to explain that.
1255580	1257180	Okay, we'll do all we can to help.
1257280	1257660	Okay.
1257880	1259000	I really appreciate it.
1259000	1259200	Thanks for calling.
1259200	1260380	I really appreciate it.
1260400	1260780	Thank you.
1260900	1261200	Okay.
1261380	1261960	All right.
1261980	1262320	Bye-bye.
1262380	1262680	Bye-bye.
