start	end	text
2474000	2478420	I couldn't call out, or nobody would call in.
2479660	2483500	What were the circumstances surrounding your final release from the hospital?
2485100	2488560	The last day when all the tests were back, I was in the...
2489060	2492500	I just came out of the panel, again, been before the doctors.
2493180	2499000	And in fact, a couple of days before that, they told me that I had passed all the tests
2499000	2500240	that they would release me.
2500380	2506940	When I came out from the panel the second time, my employer from Raleigh, California,
2506940	2513800	came to H-T Nebraska and he walked into the hospital and I introduced him to my doctor
2515740	2522600	and he asked me what they had found and I said there was nothing wrong with me, although
2522600	2527660	according to law they could hold me for two more days. My employer was very much put out
2527660	2531320	about it because they would hold me there and he could have used me in his business
2531320	2533000	That's what he sent me to Nebraska to do.
2533820	2535380	He was very much put out.
2535460	2540580	He told them if there was nothing wrong with me that they should release me tonight.
2541740	2545420	Otherwise, tomorrow he would fly his fleet of warriors down from California,
2545860	2547240	and there would be a lot of trouble.
2548880	2551680	The doctor went into the other room for about five minutes.
2551700	2556600	He came back out, and I was released within five minutes on every evening.
2556760	2559420	They said they would mail me the release papers, which they did.
2561600	2569200	Now during this time that you were held in this hospital, did you suffer any financial loss?
2569980	2579880	Yes. A year ago I was buying grain at Wilcox, Arizona. They were short of corn combine.
2580580	2585620	And we needed some corn. I bought three Minneapolis Moline Picker Shellers.
2585620	2593220	They cost $4,200 apiece, which amounted quite a bit over $13,000.
2593580	2596300	I had very good luck with them the first year.
2596400	2598140	They were all paid off except $1,300.
2599780	2607160	We paused momentarily there in our recording for one of the gentlemen to change the tapes on his machine.
2608100	2611380	And we will continue now uninterrupted as before.
2612500	2618720	The Hippleman company where I had bought these machines from knew I was in a hospital and
2618720	2620280	probably wouldn't get out for a year or two.
2620560	2623540	He repossessed these machines.
2626160	2629180	The foreman disappeared.
2629820	2632740	I have wrote him several different letters at that time.
2633060	2634500	All the letters come back.
2634840	2636960	I have never been able to find him.
2637000	2638320	He has never sent me no money.
2638320	2642760	So it was quite a loss, at least $15,000 to $16,000.
2645160	2652320	I went back to buying grain at Kearney, Nebraska, right after I got out of the hospital.
2653500	2654340	I had very good luck.
2654360	2657500	All the farmers were for me 100%.
2658460	2661320	In fact, I could buy more grain than I could handle.
2661320	2668880	A lot of the farmers asked me what I was going to do about the police department and the
2668880	2670640	sheriff's department when they had treated me.
2670900	2673140	At that time I hadn't thought much about it.
2673400	2677260	They said, well, if you don't do something about it, we think you are crazy.
2678200	2689940	I was about a month or two later, or the exact fifth day of February 1958, I was out in the
2692680	2694540	inspecting some grain or driving around.
2695240	2699600	My car stopped south of Elm Creek, Nebraska.
2700060	2702840	When my car stopped, about this very instant,
2702960	2707080	this same ship again hovered down on the inside of the fence
2707080	2710300	about 30 feet from me on a prairie.
2711000	2715200	I knew the ship when I'd seen the same one I had seen before.
2716340	2719100	I got out of the car and walked toward the ship.
2720080	2723320	The men, one man came to the door.
2723460	2727420	The answer was I had a little time whether I would care to talk to them.
2727500	2729640	They had a favor they would like to ask.
2730300	2733580	I got into the ship, and they said,
2733600	2736860	We can't stop right here beside the country road.
2736940	2738180	It caused too much confusion.
2738480	2743740	Would I mind if we would take a little ride a short distance?
2743860	2745800	I said, No, I'd be glad to do that.
2745800	2755760	We got up and raised up and flew over about two miles and settled again down in the river among the trees.
2756200	2761360	This ship, I forgot to mention it the first time, was completely transparent.
2761900	2768260	You could look up and see the sky, you could look down and see the grass, or you could look sideways and see the whole countryside.
2768260	2775860	side. But from the outside, it's just a complete aluminum balloon or something.
2776300	2783800	Mr. Schmidt, I'd like to ask you a question here at this point. The first time that you
2783800	2789560	were contacted and you talked to the individuals within the ship, apparently they were able
2789560	2795220	to communicate to you in an intelligible language, and apparently they were able to do so on
2795220	2800960	on the second contact, and apparently they had a method of knowing where you were.
2801580	2807300	And now this infers some method of telepathic communication.
2808180	2816320	Do you feel that they are able to understand our thoughts and consequently interpret our thoughts
2816320	2821880	into intelligible language, quickly learn the language, and adapt themselves to the conditions?
2821880	2828200	In other words, I want you here to answer in your own way how it was possible that they
2828200	2832840	could speak to you either in English or in High German or in any language.
2834680	2839860	I don't know just how many languages they can speak, but they talked to me in American
2839860	2841700	language with a German accent.
2841860	2847720	On a second visit, I asked them how they knew I was along this country or how they were
2848560	2849640	able to pick me up.
2849640	2855320	and he kind of smiled he said them these are the very words he said we have your
2855320	2862420	brain impulses and we can pick you up any place I asked him I said well I'm
2862420	2866740	going to maybe go to California in the short while he said it didn't make a
2866740	2870400	difference I could pick me up there he said you folks here and your fingerprints
2870400	2875940	where you identify people we use the brain impulses and they I knew they
2875940	2880480	they could do that because otherwise I was alone in the car and I don't know how else
2880480	2885860	they could have picked me up. I believe just what they told me. We flew over to the river
2885860	2892480	there. On the way over there I asked them what propelled this machine or what kind of
2892480	2897700	gas they used and they said we do not use any gas. We get the energy from the earth
2897700	2905200	and from the sun. We landed down on the river, been there again and these are the questions
2905940	2910640	that they asked me. And I told them I would try and find out.
2910860	2916380	The first question was, what would the United States do if other planets were to start
2917260	2923540	Sputniks or satellites orbiting the Earth, interrupting all TV, radio, and a lot of other devices?
2923900	2929620	Also the atomic bomb. It seems to me after that first question when they told me that,
2929620	2936280	That definitely made me believe that they were from outer space and was wondering if
2936280	2942660	somebody from outer space would shoot atomic bombs down to us or have satellites orbiting
2942660	2944260	this earth, what we would do.
2944780	2949900	Also the second question was what was this ship carrying that disintegrated over the
2949900	2950720	Pacific Ocean?
2950720	2957780	We found out later on it happened to be on November the 6th, November the 8th, 1957.
2961100	2965020	They wanted to know what this ship was carrying besides passengers.
2965540	2967420	I told them it wasn't a military secret.
2967500	2970180	I would try and find out and let them know.
2970340	2977900	The third question would be how would the people react if a fleet of these ships would land and talk to all people on a friendly mission?
2977900	2980660	Would they accept us on friendly terms?
2981640	2986300	Here lately on the several different meetings where I was at, all people seemed to cooperate
2986300	2992040	very nicely and said they would accept them in friendly terms and would be glad to talk
2992040	2992340	to them.
2992600	2995340	I talked to a sheriff in Nebraska.
2995420	3000680	I told him the same thing, and he said he would turn his machine gun loose on them.
3001700	3005760	I told him his machine gun probably wouldn't last any longer than just a little bean shooter
3007580	3014020	But that's about... they took me back, set me down beside my car again, and said they
3014020	3017920	would meet me or contact me in the near future.
3018100	3020380	I asked them whether they would give me their address.
3020520	3023160	I'd be glad to write them a letter, but they said they would contact me.
3025020	3032460	That's about the experience that I had in these two contacts of these flying objects.
3032460	3039340	I have a question Mr. Smith. In your first experience, do you know whether there were
3039340	3045340	any other witnesses that observed this craft at any time before or after your experience
3045340	3046360	or during your experience?
3046680	3051080	At the time I had the trouble up there in Kearney, I didn't know that there was any
3051080	3055240	other witnesses. I'm sure that some of them have seen it. The county attorney told me
3055240	3060480	that he had talked to some farmers there and their tractor had stopped. But if I come out
3062680	3065800	that there was two prominent businessmen from Kearney, Nebraska,
3066020	3069080	after they had sent me to the hospital at Hastings, Nebraska.
3070720	3073400	They called Mr. Larson at the KGSW
3073400	3076680	and told him that they had a statement they would like to make,
3076760	3078900	but first they wanted him to find out
3078900	3081940	whether there were any gents in that territory that certain day.
3082180	3083620	He said he could find that out.
3083660	3085020	He called Cheyenne, Wyoming,
3085220	3088360	and he called the Eastern Radar Station,
3088540	3090840	which happened to be Lincoln, I believe.
3092460	3097440	Mr. Larson told me they called back and said there were no jets in that territory or no
3097440	3100020	Army planes in that territory until that afternoon.
3100560	3104660	So he revealed this information to these two businessmen.
3104720	3109800	They came up to the radio station and made a tape recording that they were hunting pheasants
3110480	3116160	up there the same afternoon between 2 and 3 o'clock when I was with this ship.
3116240	3120740	They said they'd seen this ship, they heard it, they'd seen me drive up to the ship or
3122460	3123880	They made this tape recording.
3124040	3128780	They took it over to the police station and played it to the police department
3128780	3131080	and told them they'd better get me out of the hospital
3131080	3133800	because they had two witnesses, reliable witnesses.
3134280	3135740	But this was never brought out.
3136580	3141880	This tape is locked in a safe at KGSW in Karnia, Nebraska,
3142440	3145240	and it can be subpoenaed about the only way you can get in.
3145320	3149920	These people don't like to get on a public appearance or anything like that,
3149920	3154640	although they said it could help me in any way that they would be glad to let me continue the
3154640	3163600	tape also a friend of mine in carnegie nebraska said that he talked to three farmers that were
3163600	3169020	hunting ducks that afternoon on a river there were sitting in the blind they've seen this ship they
3169020	3176200	see me walk into the ship and leave again they our family men and they said that they didn't want to
3176200	3180840	get mixed up with it because they didn't have no time to take a mental test.
3181480	3185640	Just before I came to Davenport, Nebraska, a couple days before that, a friend of mine
3185640	3190560	at Kennesaw, Nebraska, told me that the Lewis Construction Company, the entire crew had
3190560	3191360	seen that ship.
3191560	3196120	I don't even know the Lewis Construction Company, but they volunteered to tell me.
3196440	3202320	The entire crew seen this ship shortly after noon that same day.
3202320	3208900	This Lewis Construction Company is a landlady outfit. They probably have 15, 20 men working there.
3209100	3210580	Whether they all seen it, I don't know.
3211440	3214400	You mentioned Davenport, Nebraska. You meant Davenport, Iowa?
3214560	3215520	Davenport, Iowa, yes.
3216640	3223280	Now, I tried to call you at the Hastings Hospital from Washington, D.C.
3223340	3225780	Were you informed that anyone had tried to call you?
3225880	3226360	I was not.
3227380	3246660	Now you mentioned earlier that you only received mail from near relatives. Were you ever able to receive any other mail that had been sent to you during the time that you were in the hospital? What happened to any mail that was sent to you?
3246660	3250660	The only mail I got in the hospital was just from immediate relatives.
3252480	3261940	The doctor told me there that when I was released that I had a lot of mail at the police department in Piney, Nebraska.
3262480	3267740	Also, Gene Larson told me the same thing, that the manager of the KGFW.
3269440	3271980	Mr. Schmidt, I'd like to ask you a question here.
3271980	3279320	relative to both your first and your second experience, and that regards the nature of
3279320	3280780	the occupants of this craft.
3282260	3288120	I'd like to ask you the general height, the appearance of the occupants, the color of
3288120	3289840	the skin, the type of clothing.
3290020	3296580	In other words, was there an almost identical resemblance here to what we consider the human
3296580	3299560	form, or were there some differences?
3299560	3312320	These men, as near as I can gauge them, they were about 5'6", inches tall, weighed 160-170
3312320	3318800	pounds. They were of a dark complexion. One of them had a blue mustache. The two ladies
3320480	3327500	were weighed about 130. They were brunettes. They had light colored waist, dark skirts,
3327500	3357000	and low-heeled shoes. This one girl had a very small earring. I am sure this one, and they were all of an art complexion. I am sure this one man that was with me practically all the time in his ship, or was with me all the time in his ship, he was in a Fort Carney Hotel watching TV the night before. I talked to him. He didn't say much, but he had the very same German accent that they talked to me in the ship.
3357500	3363440	He didn't talk too much to me or to the other men, but there was a little boy there that he talked to quite a bit,
3363500	3368460	and I could tell by his talk it sounded just exactly like the men that were in the ship.
3368560	3374300	I told this to the officials of Carney, Nebraska, and they said they investigated that this man was from Chicago.
3377060	3379060	I'd like to ask you one other question here.
3380200	3384340	What type of clothing specifically did the gentleman wear?
3384340	3387880	In other words, well, what color was it?
3387960	3393800	Was it a one-piece garment, two-piece shirt, trousers as we wear?
3394180	3397080	Or in other words, precisely, what was it?
3397380	3399680	They had a Vincent suit on.
3399760	3401340	They had a coat, a shirt.
3401620	3403120	They weren't all white shirts.
3403200	3405840	Some of them were striped shirts and trousers.
3406220	3413220	They could walk any place on the streets in any town unless you had seen them before.
3414340	3418320	I am as being on that ship. I wouldn't know them because I have seen them several different
3418320	3418780	times.
3420480	3426280	Now, Mr. Smith, coming back to this mail situation, did you receive or find your mail
3426760	3430080	that you were told was at the Sheriff's office in Kearney, Nebraska?
3430760	3435780	No. When I came back out of the hospital, I went to the police department and asked
3435780	3439960	for a mail and they said they had no mail there, all the mail that they had, they had
3439960	3446000	given to the county attorney. I asked the attorney and he said he had received no mail.
3446480	3453540	There was quite a bunch of mail, although I have never seen it. That was delivered to
3453540	3458300	the police department. That has been told to me by several people. One of them, Gene
3458300	3462860	Lark, the manager of the KTFW, told me there was quite a stack of mail, but I never did
3462860	3468180	I was told that this mail was there, but I never did receive it.
3468260	3473560	I was even told that they had seen some money in this envelope.
3474480	3476720	I never received any money from anybody.
3476920	3483800	I put an ad in the paper that addressed in the public pulse to the public.
3484060	3488940	Anybody that had written letters to me, and I had to acknowledge them, especially if there
3488940	3495060	there was money in it, they should write to me again because some of my mail had been lost and I had not received it.
3495120	3496300	This has never been printed.
3496960	3501120	They refused to print this or they never said they refused to print, but it never was printed.
3501800	3505880	Mr. Smith, what is the name of your employer in California?
3506040	3507560	What is the name of the firm you work for?
3507720	3511100	I bought for the value pack at Brawley, California.
3511320	3513820	The manager there was Don Waddell.
3513820	3521860	I also bought for the Balfour & Guthrie & Co. Limited at the English outfit, but they didn't
3521860	3523420	draw no grain out of Nebraska.
3523920	3528560	When I get back to California, if I buy grain out, because Nebraska don't draw no grain
3528560	3529500	out, it's a value pack.
3530100	3536980	Did Balfour & Guthrie do anything to assist you or check into this matter while you were
3536980	3537420	in the hospital?
3537740	3538380	Yes, they did.
3538460	3541700	They talked to me several different times.
3541700	3549340	They also sent a long letter in form of an affidavit to the hospital stating that I had
3549340	3553340	bought millions and millions of pounds of grain corn and hamels, millions of dollars
3553340	3560200	for them, and they had found me very reliable and never had a mistake.
3560680	3567560	The other employer, Mr. Waddell, with the value pack flew to Hastings, Nebraska from
3567560	3574080	California and assisted me on getting out of the hospital. Did you receive any telephone calls from
3574080	3580760	Balfour and Guthrie while you were in the hospital? No. Now what happened when you were released from
3580760	3587800	the hospital and you talked with your employer from Raleigh, California? What was his attitude
3587800	3594940	towards re-employing you again? If we got back to Kearney, Nebraska, we had breakfast there this
3595560	3600800	I said, well, am I still working for you or will I have to look for another job?
3600920	3602760	And he said, you absolutely are working for us.
3603360	3611260	The manager of the KGSW was there with us, and he said that he thought it would be a good idea if I give Connie a wide berth.
3611260	3612360	And that's about it there.
3612500	3617140	My boss spoke up and he said, Smitty hasn't done anything wrong, and we're going to leave him right here
3617140	3620780	and let him start buying just what he left off, which I did.
3621140	3624140	I had more grain than I could handle, probably.
3624940	3630540	farmer was for me 100%. Did you do some advertising that you were back in business? Yes, I put
3630540	3636700	an ad in a paper with the help of my employer and this is the way it read. It says, Attention
3637260	3642840	Milo and corn growers. A crazy grain buyer from California is still around and would
3642840	3648840	like to put a bid on your grain. When this paper hit the streets at 4 o'clock, the cell
3648840	3653380	phones were all slumped at the hotel again. People calling me to want to sell me grapes.
3655840	3668600	What happened? Did someone report to you the attitude or the activity of the public or high school students, in particular, while you were in the hospital?
3669020	3680900	Yes. Gene Larson with the KGSW, when I come back, he told me that the high school students at Carney and the Batch was really forming 100%.
3680900	3684480	He said they almost swamped the police department for three days.
3684660	3690300	He told them that here we're teaching us to be good citizens,
3692700	3699160	and a perfect stranger comes to your town and you treat him the way you did Mr. Schmidt.
3699380	3701020	He said that was unconstitutional.
3701380	3704720	They were very much put out about the high school colleges in Nebraska.
3704720	3712740	Now, in the newspaper accounts that came out shortly after this experience was reported,
3713660	3722400	about the second day, the press, the radio, and TV programs began to call you the ex-convict
3722400	3727960	from Nebraska. I noticed in particular that they never mentioned your name as Reinhold
3727960	3733900	Schmitz. They merely said the ex-convict from Nebraska. What was the background or the reason
3734740	3738020	for this statement about him being an ex-convict.
3738240	3744020	About 30 years ago, I was buying vegetables for a potato farm
3744020	3746620	that was located in Hastings, Nebraska.
3747420	3749980	I had bought for them one year.
3750080	3752400	The second year, this company went broke.
3752740	3758880	I was authorized to write checks on this company, me and another buyer.
3759740	3764460	The second year this company went broke, I had about six checks out.
3764720	3768520	When I found out that he was getting short of money, I went around and helped the farmers.
3768720	3771680	When I knew there was money in the bank, I could hear the conversation.
3772040	3775920	I would go tell them to get their checks in and get their money.
3776100	3778320	I helped them all get their money except two checks.
3778500	3782400	These two checks with my name on them never did clear.
3783240	3786900	Also, the other buyer had about six checks out.
3787060	3788160	They didn't clear.
3789040	3791900	And the boss himself had quite a few checks out.
3792560	3794760	What happened as a result of this?
3795080	3804520	They had a trial and we were all convicted as, well they called mine embezzlement.
3804940	3811960	They said that it came out in the trial that we were all together and we worked this scheme together.
3811960	3821800	I went to Lincoln, Nebraska, had my fingerprints taken, and was sent to Genoa to the state
3821800	3823460	farm for six months.
3823800	3826560	I was a trustee there right away, from the next day right away.
3826680	3832800	They assigned me to a grocery truck, and I hauled groceries from out of town back to
3832800	3835280	the Genoa farm.
3835980	3843220	Did you have any letters or any official authority from this firm authorizing you to sign checks for them?
3843280	3851060	Yes, I had a letter, same as I have now from these wheat companies, authorizing me to sign checks.
3853340	3860880	But regardless of this fact, why they convicted you or claimed that you were a party?
3860880	3864660	Yes, I was a party, not myself, but also the other buyer.
3865560	3868260	But the firm, what happened was that the firm went broke?
3868480	3875440	Yes, the firm went broke, and as a consequence, some of the farmers did lose money.
3875780	3877360	But you were not a member of the firm?
3877500	3879560	No, sir, I was just a paid buyer.
3880080	3886300	There were some other reports in my own investigation at the Carna Nebraska.
3886300	3892220	last day it was reported from Carney's, and I understand that others also had this report
3892220	3900760	given to them, something to the effect that you had been robbed and that some money that
3900760	3906680	belonged to some firm had been taken from you, but there was some question as to the
3906680	3911740	real circumstances. What was that, what was the situation about a robbery?
3911740	3918340	This robbery took place in close to Cedar City, Utah.
3919220	3924740	I was going from Nebraska to California to buy potatoes there on my own.
3927160	3932380	I went to the bank the night before and I didn't want to keep the money out of the bank
3932380	3932920	that night.
3933160	3935880	I went to my bank and talked to him.
3935940	3940980	He said, will you come in before 8 o'clock tomorrow morning and I'll have the money out
3941740	3944540	He opened the bank early that next morning.
3945020	3947300	He gave me $14,000 in cash.
3948060	3953020	I put it in my money belt and I went to California.
3954260	3960240	Going to Utah, I don't know if any of you had heard about this, but they called them the red light bandits.
3960840	3966060	They would flash a red light in your face and stop you.
3967100	3970600	They always watch where there's more than one person in the car.
3971740	3976500	Before they robbed the sheriff of Cedar City, Utah, Cedar City, Utah, they robbed him.
3976660	3978080	He was alone in the car.
3978360	3988360	This night I was driving through Cedar City, Utah, through the hills where there was a light flash in my face.
3989800	3993020	I thought it was a patrol there and there was a wreck there.
3993200	3998540	I stopped when I seen that it was a little foreign car and I figured maybe they was out of gas.
3998540	4004920	I stepped on the accelerator and was going to go on and buy them and they shot my lights out.
4006160	4009000	They stopped. I had to get out.
4010680	4014260	And they searched me and took my wallet away from me.
4014320	4015460	I had a heavy coat on.
4016660	4021120	Somewhere or other he happened to see that I had a money belt. He noticed the money belt.
4021940	4026320	I had all this money in there and I didn't think I wanted to give that up without a struggle.
4026720	4030860	So I hit him on the jaw and knocked his gun out of his hand.
4031080	4034060	But this other man who was with him was standing on the other side of me.
4034120	4035340	He shot me through the arm.
4035500	4037660	The coat I had on was there and it was covered with bullet holes.
4038360	4039820	And what can I give up?
4039960	4047820	They took me, this happened to be south of Cedar City on the highway.
4048260	4051780	But before they robbed me, they took me on a little off road there and searched me.
4051780	4057860	They shot a hypodermic needle through into my arm and said,
4057900	4060160	we'll put you to sleep so you can't report this right away.
4060760	4065260	But the heavy coat I had on, it didn't take effect.
4065420	4066460	I went back to the hospital.
4066520	4067940	I managed to stay awake.
4068200	4072380	I went back to report it to the police in Cedar City, Utah.
4073280	4074500	He put me in the hospital.
4074600	4077760	He said they might have got some air in my blood veins and they wanted to watch me.
4077760	4082300	I remember the nurses that were there all night long kept me awake because they wouldn't let me go to sleep.
4082420	4083640	But they would never wake up.
4085520	4090520	I stayed there all night. The next morning I was released from the hospital and went on my way.
4090600	4095620	This money was my own money. There was nobody else's money involved. This was my own money.
4096080	4104820	I got, they caught these red light bandits about a year later and they admitted that they did get $14,000 from a,
4104820	4109660	at that time out of Nebraska car from a Nebraska man.
4110100	4112020	What was the year when this happened?
4112280	4119500	That was, that has been about, I don't remember the year without looking it up.
4119600	4121440	It has been at least 10 years ago.
4121880	4124600	What was the situation about potatoes?
4126160	4129100	Someone seemed to tie some potatoes into the situation.
4129100	4141020	Well, this same person that told about me using marijuana told Sheriff there in Kearney that I had,
4141720	4146580	he knew of a time that I had taken a truckload of potatoes to Kearney, Nebraska,
4146900	4150120	had sold them and got $10,000 for them.
4151880	4154620	The KGSW, Mr. Larson, looked up to me.
4154820	4156860	He said that I had gotten these potatoes.
4156860	4161020	He looked up the potatoes at that time were worth 50 cents a hundred.
4161580	4164080	And he said it's taken a train load to have $10,000.
4164340	4166220	Never was such a thing as...
4166920	4170620	I never did a whole lot of potatoes to Carnie or any other place where I lived.
4172380	4179820	Now, I was wondering about some of your background.
4179820	4196580	I was born in Kennesaw, Nebraska, just about 18 miles west or east of Kearney where this
4196580	4197280	all took place.
4197580	4202560	I was on my father's farm there for 18 years after he passed away.
4202800	4204860	My mother stayed with me.
4204860	4206460	I farmed at the farm for 18 years.
4206460	4213060	The depression hit and shortly after that depression I started working for other people.
4213140	4214280	I never did sell.
4214420	4217680	I've been buying from different firms all the time.
4218580	4221760	First I bought for the potato company, the one I had trouble with.
4221960	4227540	The second, when I come back to work, I had two offers to go back to buy again, right in the same town.
4227660	4229420	One of them was for the Severs Potato Company.
4229540	4231760	I bought for him for five years.
4232480	4235520	Then I went for the Farmers Union in Ogden, Utah.
4235540	4236320	I bought livestock.
4236680	4237940	I worked long carnage.
4239880	4242140	I'd like to ask a question here, Mr. Smith.
4242560	4245760	Would you give us some idea of your education?
4246760	4251140	I know that you apparently do understand German.
4251460	4255960	How did you acquire that and something about your education?
4256460	4260760	I went to the country school, a great school, at Kennesaw, Nebraska.
4261760	4270300	I graduated from the eighth grade. I went to the parochial school, took three terms of the German language, reading and writing.
4271420	4276640	Before I graduated from that, I went to the high school for one year in Kennesaw, Nebraska.
4277600	4285700	And then I went for one year to the normal in Kearney, Nebraska as wireless telegraphy.
4285700	4291080	I didn't finish there because I was drafted to go to the Army.
4291740	4296860	But then, if you remember, the flu was so bad there.
4297220	4300460	Last call, I was called three times but never got a call.
4300700	4301540	Then the war was over.
4305380	4311860	Then I started buying it when I got food for the Farmers' Union in Alden, Utah.
4311860	4325100	I went to Bakersfield and was growing a growing deal there and I bought for the city produce
4325100	4326640	in Los Angeles.
4328520	4331320	Also, they had a growing deal in Mexico.
4331620	4335620	They sent me to old Mexico to get the vegetables across the line.
4336540	4340720	I was with them for three years on a growing deal and a joint deal.
4341860	4346300	Mr. Schmidt, what work did you do during the war years?
4347320	4354060	During the war years, I was at Sydney, Nebraska, when they put that ammunition depot in there,
4354060	4356500	I was the third man the government hired there.
4356920	4359180	I was dispatching for the government.
4359420	4363640	I stayed with them from the time they started that plant until they closed it.
4363860	4367000	I was with them for about two years as a dispatcher for the government.
4367180	4368700	What does a dispatcher do?
4368700	4372040	I carried secret papers from one place.
4372240	4376040	I don't know what kind of papers it was, but they'd give me sealed orders, and I would
4376040	4378100	take them to different towns and wait for an answer.
4383080	4391860	Now, regarding this ship and this visitation and your present work, how does it happen
4391860	4397360	that you are accompanying me on your lecture tour?
4398700	4399840	and consent of your employer?
4400160	4400600	Yes.
4400780	4404520	Both of my employers are very much interested in this deal.
4404960	4408940	They didn't like the way I was treated, and they gave me a temporary leave.
4408980	4413620	They said any time I was through to come back and go to work for them.
4413760	4415460	It could take one week or a year.
4415520	4416100	It didn't make a difference.
4416640	4421740	Now, after you were released from the hospital, I have noticed that there in Washington,
4422880	4428200	we did not receive any news to the effect from the newspapers
4428700	4433680	or any other means of communication, that you had actually been released from the hospital.
4433760	4437380	And there was great question at times as to whether you were in the hospital or where you were.
4438200	4441500	What happened after you were released from the hospital?
4442080	4448260	And were you able to get any kind of nationwide news release or any nationwide publicity
4448260	4453060	to inform the people of America that you were released from the hospital and that you had passed your test?
4453320	4457780	I had my car stored at Corning, Nebraska in a Buick garage there.
4458700	4461740	I came from Hastings, Nebraska to Kearney on a bus.
4462160	4466000	Mr. Gene Larson, the manager of the KGFW, met me at the bus.
4466020	4467980	He found out through my employer that I was coming.
4469440	4473980	And he met me there, and he said the least he thought he owed it to me
4473980	4478640	to put me on the tape again and broadcast it nationwide.
4479980	4483280	I sat up there and made a tape recording for about an hour and a half
4483280	4486300	telling him some of the highlights happening in the hospital.
4486300	4491240	He said he would release that on the network the next morning.
4492760	4494740	Whether he did or not, I never did hear it.
4494800	4495780	Nobody else ever heard it.
4496300	4501300	The paper did come out, not the paper, a little memo-gram came out like this, scattered around
4501300	4506060	tarny on the desk in a cafe, a little place on the top.
4506080	4507360	Harold Schmidt's release from the hospital.
4507500	4508960	That's all I ever seen.
4510040	4514480	They all know my doctor that was consigned to my case at Hastings, Nebraska.
4516300	4523700	time on my car radio while I was driving that he said I had been released, passed all the
4523700	4528160	tests, and they had no reason to hold me in. I went back to County New Bratswood to buy
4528160	4531700	a grain again. I heard that four times myself, the doctor told me.
4532420	4538160	Were you contacted by any wire service or anyone after you were released from the hospital?
4538580	4542600	What was the idea of giving you a news release stating that you were out of the hospital?
4543100	4544160	No, I was not.
4546340	4553620	About two weeks later, the United Press came to me in the hotel and said that he had been working on it all the time,
4553660	4557440	but whether he put that out to release, that I was released from hospital, I really don't know.
4557500	4559700	I never asked him that. Never did my thing.
4560640	4566480	Mr. Smith, I want to ask you a question here now in regard to this experience.
4566480	4574580	Have you read any literature on the subject of flying saucers or unidentified flying objects,
4574780	4575920	as they are called?
4576960	4584120	Have you read, well, let us say, such books by George Adamski, George Van Tassel, some
4584120	4591060	of the other writers in the field who purportedly have had authentic experiences?
4592740	4594180	No, sir, I have not.
4594180	4602380	I never was a disbeliever in this spaceship and I never believed them, but up to this day I have never read a book.
4602600	4609060	In other words, you couldn't have been acquainted with any material of this type previous to your experience?
4609480	4616560	No, sir. I didn't. I had no experience with them and I never read no books or any miniature of any kind of fact.
4616720	4620000	I never, nobody has ever sat down and explained it to me.
4622860	4630280	I have several questions here in relation to the ship that perhaps people would be interested
4630280	4630680	in.
4630840	4634560	Do you have an accurate drawing of the ship made?
4636140	4638500	Yes, I had two of them made.
4638580	4641940	One of them was made by an artist, Connie Nebraska, and was sent over to TV.
4641940	4648500	Another one was made at Toledo, Ohio, no, Kalamazoo, Michigan by an artist.
4649500	4654120	Designed as I've seen it, he drew it, which is on hand-built now.
4655820	4660680	Could you tell me some physical nature of this craft?
4660940	4668380	For instance, the door. How is this door located in the side of the ship? Could you easily see it?
4668380	4671300	No, you couldn't see this door at all when it was closed.
4671560	4676060	When it was opened, it slid to the inside and into the frame of the ship.
4676640	4678380	It didn't open up to the inside.
4678420	4681440	It just kind of dropped in about a foot and then slid into the wall.
4681660	4688140	At the same time, the steps would come out from the bottom of the ship some way,
4688780	4690000	come to the ground about four steps.
4692240	4696840	Did you have any indication as to the thickness of the walls of the craft?
4698380	4702800	For sure, just when we walked through the door there, the walls were about a foot thick there.
4703340	4705940	And it looked like the wall where you're looking through this glass,
4706020	4710180	it looked like there was a double glass there, and it was about a foot thick there.
4711440	4720340	And these hydraulic landings here, did they retract into the body of the ship, did you notice?
4720600	4723800	Yes, when it was under the air, the first time I noticed they disappeared.
4723800	4728560	I never seen them detracting to the body of the ship, but I know that there was a way
4728560	4729560	that they were gone.
4730400	4735600	You mentioned that on each end of the ship there was a bulkhead which you did not see.
4736020	4738160	You mentioned that all the walls were transparent.
4738500	4741360	How come that you didn't see into this compartment?
4742000	4746760	Straight ahead or straight back through each end of the ship, it wasn't transparent.
4747000	4750680	You could look up or down underneath this bulkhead or over this bulkhead and could look
4750680	4755780	out but straight through you could not see into this each end of this ship was these rooms were
4755780	4761920	approximately 25 feet long were there any doors into this compartment uh there probably was but
4761920	4767380	i couldn't see it because it looked like just a straight piece of metal same as the outside of
4767380	4775320	the ship where they still are the outside entrance to the ship the door uh it seemed to disappear do
4775320	4778600	Do you have any theory or any reason for this?
4778820	4779780	The door, you mean?
4779920	4780140	Yes.
4780200	4784200	I don't know where this, how they could set it so close, but it seemed when the door was closed,
4784320	4787040	it was just completely fused in with the side of the ship.
4788380	4790940	There are no seams or anything.
4791840	4798120	Now, regarding your activities since this second experience,
4798120	4806180	and your appearances at Davenport, Iowa, Tipton, Toledo, Ohio, and here at Talamazoo, Michigan.
4807200	4813380	How do you feel about the public reaction of various persons around Karni, Nebraska,
