start	end	text
367080	369760	It has a pulsating light from the center.
370340	378680	Now, Commander Tarkin told me that this belt was applied to my waist for protection of my flesh, my body,
378800	382660	against harmful rays that might exist within the area of the ship.
382980	387600	Each individual, I noticed also, wore a belt of the same fashion.
388340	391980	Each one of them also wore a uniform.
393360	399480	Each individual person wore a uniform matching their hair, shoes, everything matched.
399640	400500	Everything was in uniform.
400660	401500	Everything was in Hanukkah.
404060	409180	Sergeant Emu, he was the largest man I think I've ever seen in my life.
409800	413180	The man stood eight feet, three inches tall.
414480	419220	Now this is my large man to come in contact with.
420460	422880	and he spoke also in a melodious tone
422880	424700	as Lieutenant Mencham
424700	426540	and Commander Tocque
427680	429320	and Captain Radisham
429320	431300	he stayed back out of the way too much
431300	432540	he didn't have much to say
433080	435140	but anyway they took me aboard the ship
435140	437740	and I'd like to explain or describe the ship as it was
438780	440420	I would say it was in approximately
441100	442840	35-40 feet in diameter
444340	445800	it was circular in shape
445800	447540	it had no landing gears
447540	448580	that I could see
450020	459240	It had a ball, round ball type cabin that I was told could be raised and lowered up
459240	462080	out of this rim and down into the rim while in flight.
463640	467920	I was taken aboard this ship through a round hatch.
470940	475880	Now when we went aboard the ship, I was brought into a small compartment.
475880	485920	I wasn't immediately taken into the main cabin, power cabin, which they set me down in a circular
486780	489640	fashion seating arrangement they had there.
490880	495960	And at the time I was sitting there, I didn't know at the time that we were airborne, momentarily,
495960	496720	just like that.
496840	498820	No feeling of movement whatsoever.
498820	505460	whatsoever. And I wasn't told until some minutes later that we were moving at the speed of
505460	515360	250,000 miles per hour, 40,000 foot altitude. Now, I had felt no movement of the ship itself,
515540	520780	that we were moving at all, slight vibrations in my feet maybe, that was all. I suddenly
520780	526340	got sick, because the realization that I was traveling so fast, me, a human being, from
526340	532120	from this earth where I was born, 40,000 feet at 250,000 miles per hour.
533780	535860	Well, I imagine that would get anybody, get me.
538280	546520	Anyway, I found out that these ships can travel from 250,000 to 500,000 miles per hour
546520	547980	outside the atmosphere of the earth.
549300	553820	And the latest ship that I come in contact with, which had four rings,
553820	555960	He created his own power.
556120	558780	For these other smaller ones, they do not create their own power.
559520	562220	This ship traveled at seven times the speed of light.
563220	564560	Now that's an enormous speed.
565540	569760	I understand, so they tell me, that they transmit themselves through space.
570920	573860	Not power as we know it and understand it upon this earth.
575640	580380	They can move without sound because sound is taken up into power, transmission.
580380	589980	mission. Now, on the first contact that I made back in 54, that was the initial contact.
590580	595860	That was the initial physical contact that I made with the individual. And he told me
595860	605800	that, see, it was three days after that, that when a person makes a physical contact with
605800	606980	with a being from another planet.
608380	612680	His mind, or her mind, whichever it may be, is scanned.
613440	615700	Each individual brain is like a license plate.
616020	618700	They can locate you no matter where you're at in this earth.
618960	619900	They can locate you.
620380	628080	Well, anyway, I was taken out into space on one occasion
628080	631360	to a ship called Trigonom, which is the main carrier
631360	637220	carrier for the titanium system, which carries the smaller craft from their system to ours,
637300	644000	which I think, if I'm not mistaken, is some eight and a half light years away from our
644600	644840	planet.
645420	651940	Now, it takes them a month to span from the titanium system, which I understand also is
651940	658480	is 4359, a month and three days to make the transit across.
659900	661300	Now, that's a vast distance.
661440	664360	I don't know what speed they travel at in the Pregnant.
664500	669420	I know that the Pregnant is operated by a cosmic force.
670340	676680	It is derived from the sun, their major sun, until it makes contact with ours in our system.
677900	685740	they charge up enough power in the storage banks to transmit themselves across the void.
688340	693080	Now, the reason why they're coming here, so I've been able to understand,
694640	705180	is simply because they were worried at the possibility that we were on the verge of an atomic all-out war.
706680	709500	Which would be a very disastrous thing if it ever occurred.
711500	714280	Now, that is not the only reason why they're coming.
716760	720760	Because the people of this earth have faltered in their faith.
721720	723400	The majority of the people.
724780	726040	And the Almighty God.
727220	729220	And one thing to keep in mind always.
731420	732180	I'm sorry.
732420	733080	I'm sorry.
734360	737620	is that we have an almighty creator.
738120	740720	He created this earth and let everybody on it.
742600	746560	Now these people have been called a lot of names.
753060	754820	They have been called visitors.
755020	756000	They've been called brothers.
757380	760080	I would rather think of them people as angels.
762360	772740	Because when you walk on board one of their ships, as I have, well let me describe this
772740	776660	one case that happened that I was overwhelmed.
778480	783900	Make you really, try to understand or realize what these people really are.
786380	797660	I was taken out to the Trigunum on one particular contact that I had made. I think it was in November.
800020	810080	I was taken to this Trigunum at the speed of 5,000 miles per hour upon leaving the earth. I was taken
810080	818300	afford this region arm incidentally this region arm is a ball in shape it's enormous in size
818300	828180	we have no conception of actual size we know size or understand it this ship the main carrier the
828180	838320	region on one and two there's two of them out there number two I was taking board now when
840080	862220	We went through a tunnel fashion. Let me describe it this way. There are six airlocks. The main power of the ship itself that I was traveling in was cut off and was brought in by the treason on power. That would be to protect the outer skin of the ship itself against damage.
863380	877240	Now, I was taken into this big crab and taken to a platform that was high above the hangar floor.
878960	884480	We all disembarked from this smaller ship, all of us, every one of us.
885540	891760	And as I was standing on this platform, I could look down way below.
892840	899900	I'd seen hundreds and hundreds of ships and mines and water, and the people going in and
899900	901860	out of them looked like tiny ants.
902440	904300	Now, that's how high up I was.
905000	905520	Yes.
906380	910740	I'm sorry I have to cut you late because we're sort of running short of time.
910740	917980	Well, I'm not used to being a public speaker, and I'm very grateful to the opportunity to reveal what I have.
918000	920940	Well, we certainly appreciate your coming here and telling us.
921460	931300	And perhaps anyone who would wish to find out more about your experiences and the information you've received could talk to you after the program.
931380	932260	Would you be available then?
932260	932580	Of course, I'll be up here.
932600	933680	Well, that's fine then.
933800	934240	Thank you very much.
934260	934900	And thanks a lot.
940740	942280	Thank you.
