start	end	text
338440	347440	field. This, according to Mr. Smith, is derived actually from volume, and each one of these,
347520	353840	by the way, can be derived from the preceding. The Tempic field, then, is derived from volume.
354080	358200	The fifth would be derived by going through the fourth, and so on right down through all
358200	363280	twelve of these parameters. The Tempic field, then, number four, this is derived from volume
363280	366380	through the application of the quadrature concept,
366780	369880	something I'm unfortunately unable to discuss at this time.
371380	373340	Not because of not being willing to,
373400	375200	only because of the lack of ability to.
375500	377880	Number five, we have the electric field.
378080	379740	Six, the magnetic field.
379920	382080	Now, these complete the field fabric.
383060	386540	Seven, eight, and nine are what we call the control fabric,
386720	389700	or I should say more correctly what he calls the control fabric.
389700	396540	fabric. Seventh is what he calls random and chaos disorganization. Eighth is the idea
396540	402280	of the entering of free will or choice. And ninth, we finally have sequence or orderliness.
402540	409040	Now these are what he calls control fabric. The final three parameters, number ten, form,
409960	418180	number eleven, particularization, and twelve, aggregation. Now we have completed by these
419700	424160	Those, again, the first three parameters comprising the space fabric.
424380	427380	The tempic field, electric field, and magnetic field.
427560	430840	Those are four, five, and six comprising the field fabric.
431520	434580	Seventh, eighth, and ninth were of the control fabric.
434800	441120	These were random chaos disorganization, free will and choice, sequence and orderliness.
441920	448920	Finally, the precipitation from the word perceived, the precipitation fabric.
449700	454800	tenth was form, eleventh particularization, and twelfth aggregation.
454980	457780	So these were what he called the twelve dimensions.
458380	462620	He says that all of these concepts and measurements which we have in reality
462620	465260	start at zero and extend to infinity,
465400	469740	so that any of these twelve can actually be measured concretely
469740	473280	and they begin at zero or nonexistence and extend to infinity
473280	475040	without any finite limit.
475040	483140	Any parameter again can be reached as a natural consequence of the extension of the previous expression.
483420	490180	So that we could get number 5, for example, the electric field, by extending the time or tempic field, which was 4.
490500	496640	And then if we wanted from volume going through, which was 3, going through 4 and then to 5, you see.
496800	500580	So that any one of these can be reached by going through the other fabrics.
501660	508640	Alright, this was the idea then of the 12 dimensions or parameters. Going on from there,
508740	516160	let me handle first this idea of gravity, what gravity is, natural as well as artificial.
517380	525380	Gravity can be expressed as a formula, as an equation actually, as the product of first
525380	532320	First, the square of the quantity polarization, and polarization is expressed as, for example,
532360	534480	volts times centimeters, or volt centimeters.
534820	537080	This would be one way of saying polarization.
537800	544620	We take this quantity after squaring it and multiply it times field divergence, which
544620	546380	is a reciprocal quantity.
546500	551320	It's one over the radius of whatever field we are discussing.
551320	558200	So that as the formula we would have gravity equals polarization squared times the field
558200	558700	divergence.
559060	564880	Or another way to express that would be gravity equals volt centimeters, the quantity squared,
565220	567600	times one over the radius.
568520	574960	This would be a means then of actually providing us with a formula from which to work.
575140	578340	Now we get into artificial gravity.
578600	580780	How can we actually produce this?
581320	586840	know a formula. We've just discussed that. So let's do some dealings then with the actual
586840	594480	operation of this formula and apply it. In doing this, I have a disc here, which we'll have to
594480	600680	describe, I think, to the audience, Earl. As you can see, it's a disc approximately five inches in
600680	610280	diameter. Perhaps I should say that its construction is a ring of brass in which we have placed
611320	614300	ceramic magnets in a concentric pattern around the center.
614540	615560	I see eight there.
615780	616400	Yes, that's right.
616460	618720	There are eight of the little square ceramic magnets.
618900	624540	Now, this has then been filled in order to keep these in order.
624660	630440	We have filled this ring and covered the magnets with a polyester material,
631240	634340	actually a type of liquid plastic, which has a curing agent.
634400	637040	When we mix these two together, that's very hard.
637040	642640	You can see it has a yellowish tint and it's a very poor job from the standpoint of what I've been able to do with it.
642900	644620	You make that catalyst with it yourself?
644700	654800	That's right. These both come from one of the large chemical distributors in two cans and then upon mixing we cure one and then it begins to set.
656100	661500	We have then a concentric configuration of eight ceramic magnets.
661640	665960	These are flat little ceramic magnets, as you can see, having two broad surfaces.
667040	671120	surfaces, by the way, are the ones that are polarized north and south, not the ends or
671120	676540	the edges, but the surfaces. So the large surfaces on top are all north, and on the
676540	683360	bottom, all south. So that when we have these in this concentric configuration, we have
683360	688780	only north pole on one side and only south pole on the other side, making the whole ring
688780	692500	itself polarized one side or the other, north and south.
692840	695980	This is a brass ring and this is a brass ring, not magnetic.
697040	700060	whatsoever. The only magnetism is inherent in the ceramic magnets.
701400	708060	Now, according to Mr. Smith, an artificial gravity can be produced by this device by
708060	712920	finding its perfect center, balancing it well, and spinning it. Now, it's not a question
712920	718020	of just putting it on a pencil after drilling a hole and whirling it around. This has to
718020	723620	to be spun at a very high, very appreciable rate of spin.
724600	727880	His experimental model, he was able to get up
727880	730140	to 15,000 revolutions per minute.
730360	736380	Now to do this, he took the disk, mounted it on a shaft,
736600	739820	actually a non-magnetic permeable shaft,
740000	741880	so that it would have no magnetic effect.
742220	744980	This shaft then went down to a motor.
745120	747440	It was a series wound motor, so that we
748020	750060	tremendous speeds with this low load on it.
750260	753580	The motor he used was a vacuum cleaner motor,
753760	757840	the field coil of which was fed by a rheostat,
759180	762060	which had been connected in series with the line volage.
762160	765100	The line volage he used was 220 volts.
765280	770180	Now, of course, the 110-volt vacuum cleaner motor on a 220-volt line would really spin,
770280	771120	and this was the idea.
771240	773920	He did achieve 15,000 revolutions per minute with this.
774540	776080	Now he had done this.
778020	780640	The first results, unfortunately, were quite a calamity.
780740	785220	The thing blew up like a hand grenade because of the tremendous velocity it was reached,
785280	786300	its spinning velocity.
786640	792120	So, of course, some measure had to be taken in order to protect the observers, the experimenters,
792120	793040	which was done.
793200	799120	They built a well out of concrete block, and then the entire unit was placed in this well.
799960	801520	And this worked quite well.
801900	803180	The well worked well.
803180	809300	Well, on spinning it then, they found they had one that apparently wasn't going to blow up, this next one,
809380	814920	and it would be a good idea now to try some rather positive steps in experimental work.
815440	818360	The ones that they used, there were two.
818700	821140	First, they took a wristwatch.
821320	825800	Now, the reason they did this, remember originally in our 12 parameters,
827080	831960	we discussed the possibility that time was one of the parameters.
833180	837480	fourth dimension. As we go through others, we get into electric field, into magnetic, and so on,
837560	841920	which possibly has something to do, you see, with gravity. And this was the experiment to see whether
841920	848360	there was a relationship. Well, now, obviously, if these are all interrelated, and we warp one of
848360	852820	them, creating, for example, an artificial gravity, then perhaps there'd be a noticeable effect in one
852820	859060	of the other parameters that we could observe. So what they did, they took a wristwatch. I would
859060	862700	I would presume, although I don't know, I would presume it was an anti-magnetic watch.
864700	871560	And this was then placed in the field, the magnetic field of the disc, which was then spun.
871860	877320	Now, upon spinning this at 15,000 RPM with the watch in close proximity to it,
878060	884200	this was done for a period, actually, of five minutes.
884200	890940	And at the end of this five-minute interval, the watch was again removed and checked, and it had lost 20 seconds.
891700	898680	So very definitely, the watch had lost 20 seconds, a perfectly well-running watch, I might add,
898760	904500	in this five-minute interval of the field being placed in proximity to it.
904640	910960	Now, of course, one might immediately say, well, if it were a magnetically susceptible watch,
911080	913700	perhaps the magnetism itself had something to do with this.
914200	921060	This is quite true, and this is the reason, of course, why it should have definite experimental work
921060	925320	before one can come to any particular conclusions about it.
925560	933900	However, I would definitely assure myself that Mr. Smith probably knows when a watch is magnetic or non-magnetic
933900	937280	and that he would not use a magnetic watch in a magnetic field.
937360	938400	This, of course, would be absurd.
938580	941400	And I feel quite confident that he did take this precaution.
942520	950200	The next experiment that was used, I will have to delve a little bit into electronic theory on this one.
950660	956120	I hope I can, as a radio ham, I hope I'll be able to do some justice to this.
956880	963520	We find that if we take a coil of wire and we put across it a device called a capacitor,
963740	969560	that this will have a distinct sensitivity to a particular radio frequency.
971400	976260	prescribed turns with a certain type of capacitor across it will have what we call a resonance
976260	984820	to a certain radio frequency. Now, we find that he did this, by he of course, I mean
984820	991640	Mr. Smith. He took a coil of wire and put a capacitor across it, and he shielded it
991640	996260	well so that no extraneous effects around it would change the resonant frequency of
996260	1004080	this and this is what we call actually an LC oscillator the L stands for oddly
1004080	1008960	enough inductance which is the coil and the C stands for capacitance that is the
1008960	1012760	capacitor that's placed across it to determine the frequency and this coil
1013520	1019020	this probe I should say and consisting of the capacitor and a coil was fed
1019020	1025540	through a shielded piece of coaxial cable and the device itself was shielded
1026260	1027420	into an oscillator.
1027860	1030540	This oscillator then, of course, this circuit,
1030640	1034520	would be the frequency of which it would oscillate
1034520	1036700	was, of course, contingent upon the configuration
1036700	1038160	of that coil and the capacitor.
1038540	1042640	Now, they had a very distinct frequency.
1042920	1044740	They monitored it on a receiver.
1045560	1046720	They heard it on the receiver.
1048280	1052140	I put a beat frequency oscillator on the receiver,
1052140	1060720	which is a device that provides a frequency very close to the one that that original coil and capacitor were resonant to.
1060860	1065220	Now, when we get two frequencies right together, we get what we call a beat note.
1065320	1071360	That is a resolvent frequency as a result of the two playing against each other.
1071480	1072760	Now, this is an audible note.
1074220	1080080	The LC oscillator probe, then, was put into this revolving field,
1080080	1086500	and upon doing so, as soon as it was put in, there was a distinct change in the note,
1086620	1089360	a very distinct, I mean a tremendous change in the beat note.
1089500	1093880	Now this meant, without any question, the only thing that could possibly have changed
1093880	1100460	was the time that was involved, because the mechanics of the coil was still there,
1100640	1103920	the capacitor was still the same type.
1104380	1107460	You might say, well, if this is spinning, perhaps we're going to get,
1107460	1113180	But if it's a magnet and it's spinning, perhaps we're going to get a voltage buildup that's going to have some effect.
1113400	1123320	However, might I remind you that the only way that you can induce voltage into a coil with a magnet spinning is if the magnet is spinning end over end.
1123400	1125700	So we get north, south, north, south, like that.
1125880	1127280	And this, remember, isn't.
1127280	1129760	The axis of the magnetic field is spinning.
1129840	1136080	So that we always have exactly the same amount of north or exactly the same amount of south all the time it's spinning.
1137460	1139120	would not come into play here at all.
1140460	1144120	Again, then, when he placed this LC oscillator coil
1144120	1148400	into the field that was being set up by this spinning disk,
1149200	1152200	we notice a very distinct shift in frequency of that coil,
1152340	1153380	without any question.
1153640	1155420	So these were two experiments that were done,
1155560	1159540	and both noticeably had effect by being placed in the field.
1161320	1163640	The next theory of Mr. Smith,
1163780	1165960	which I shall endeavor to discuss,
1168160	1173860	fascinating, I find it one of the most fascinating of all, and this is tensor energy, tensor energy.
1175260	1181300	Mr. Smith refers to tensor energy actually as a polydimensional vector. That is, it's a definite
1181300	1185940	vector quantity. It can be measured. It's going somewhere, we can say, and it can be measured.
1186280	1190900	It's polydimensional, however. That is, there are various aspects of dimension to it.
1190900	1199700	Normally we think of energy as measured in orthodox X, Y, and Z axes, or possibly in
1199700	1204080	arithmetic expressions L, M, and N. These are different types of measuring, of course,
1204120	1204420	dimensions.
1205820	1212380	Tensor energy is what Mr. Smith refers to a six-dimensional space wave.
1212460	1215040	Not six, but six dimensions, actually.
1215140	1216680	Six-dimensional space wave.
1216840	1218260	It has no velocity.
1219520	1224120	All points then would be at interval zero. That is, if it has no velocity, you see, we
1224120	1229120	don't have to think of point-to-point crests on it as a space wave, you see. We don't have
1229120	1232760	to think of these points as having certain time intervals, because there is none. It
1232760	1239540	has interval zero. It's not under any particular velocity. It has then freedom from both space
1239540	1241960	and time. Both space and time.
1241960	1249800	Now, to wind a coil which will be able to actually transfer electrical or we might say
1249800	1257880	electromagnetic, that is high frequency, radio frequency energy into tensor energy, I have
1257880	1263560	a device here which is wound as per Mr. Smith's instructions.
1263680	1267640	Now what we do, we start out with a piece of ferrite core.
1267640	1275780	Now ferrite, of course, is the ferric oxide material in a clay matrix, which is used as
1275780	1283080	the antennae, are used as antennae in the backs of the little transistor radios, and
1283080	1286540	even the transoceanic shortwave radios and so on use these.
1286660	1293720	They're a core, partially magnetically permeable, but for the most part they're almost just
1293720	1296920	like a hard clay, or they look really like slate.
1297640	1304260	they do have it artificially man-made, and it is a clay matrix with ferric oxide in it,
1304280	1312360	so it is partially magnetic. Now, we take this, and the diameter of this rod has to be one-eighth
1312360	1316980	of the length, one-seventh to one-eighth, right in there. This is fairly critical, but not terribly
1316980	1324600	critical. What I have here, of course, is approximately, I would say, three-eighths
1324600	1332120	diameter. Unfortunately, this isn't good enough. Mr. Smith used for his one was an inch in diameter
1332120	1337820	and eight inches long. This, of course, is a very large piece of ferrite tour, not the type that one
1337820	1342900	might be able to find in a radio stock at your local radio wholesale distributor, as I well know.
1343000	1348600	This summer, I am working for a local wholesale radio house, and unfortunately, I've been unable
1348600	1352900	to get any as of yet after several weeks of trying. But some of the coil companies probably
1354600	1363080	ordered it. Now the coil is wound in a very weird fashion actually. We start with a long
1363080	1370160	hunk of insulated wire, perhaps number 22, 24, 26, cotton covered, so that we have it
1370160	1376660	insulated. And then we take the very long length of it, probably if we have one, for
1376660	1380700	example, an inch in diameter, an eight inches long, naturally we'd have to use probably
1380700	1385660	probably 20 or 30, maybe even 40 feet of wire by the time we're through winding, to wind
1385660	1387680	it over the entire surface.
1388340	1394200	We start then by taking the wire, the one length, and doubling it over so that we have
1394200	1398620	two free ends and then at the opposite, of course, we have the loop where it turns over
1398620	1399340	and comes back again.
1399440	1402760	Now we take the ferrite core and we start at that loop.
1403120	1407540	In other words, we've taken this double-backed wire and pulled it over the one end of the
1407540	1412340	ferrite core so that we're up snug against it. We have two leads now, each equal in length,
1413140	1418040	going back from the core, and then we start winding, each lead going in the opposite direction
1418040	1424240	around this ferrite core. In doing this, as we come around and the two leads meet for the first
1424240	1431300	time halfway around this ferrite core, we cross them over. Let's say we cross the right one over
1431300	1437140	over the left one. Now, on that side, every time these leads again come around, we have
1437140	1441980	to do it exactly the same way, and I mean exactly symmetrical, without any variation
1441980	1447720	detectable. So that when we're through now, we will have then on this one side, as the
1447720	1452200	leads come around, right going over left. Then these leads, of course, pass around and
1452200	1456180	get back to the original side again, and we go left over right, you see, just the opposite.
1456180	1463220	Now we repeat this all the way down the coil, starting out with the loop first coming around
1463220	1465380	halfway around the coil and we put right over left.
1465540	1467960	Then we pull these around to the other side and left goes over right.
1468080	1469380	And then all the way down like this.
1469460	1472660	They're tight wound against each other, tight wound against the core.
1472900	1478800	And when we're through and we look at this, we'll see that on one side of the rod, they're
1478800	1480840	all right over left.
1480980	1483980	On the other side of the rod, all left over right.
1483980	1489060	So that this goes all the way the entire length of the coil and finally down at the bottom
1489060	1493320	of the coil when we finish we simply lightly twist these and pull away a lead with which
1493320	1495000	we can work as an actual lead.
1495340	1499560	Now, as I mentioned this coil has to be completely symmetrical.
1499900	1504480	If there's any variations whatsoever according to Mr. Smith it will not work.
1504580	1509820	As a matter of fact Mr. Smith has wound several of these, not all of them work and some of
1509820	1514700	of them would work only after rewinding the same core with the same wire in what appeared
1514700	1518220	to be the same fashion, but probably just approaching a better symmetry.
1519260	1525060	Upon completion of this, we try to find what the resonant frequencies are of this coil.
1525260	1529880	Now I say are. This seems strange. I said before that a coil of wire, of course, with
1529880	1535820	a given capacitor across it will have one particular resonant frequency. However, this
1535820	1541440	This coil, by the very configuration of its winding, has a large number of resonant frequencies
1541440	1543040	and what we call harmonics.
1543240	1548220	Now, we take this coil and we use an instrument called a grid-dip oscillator.
1548780	1554180	A GDO, or grid-dip oscillator, is a device very commonly used by hands as well as technicians
1554180	1558260	to find out what frequencies we're dealing with after we've wound a coil.
1558340	1561540	Is it wound to the frequency for which we intend to use it?
1562700	1569480	I'm taking this grid-dip oscillator then. We will put the coil of the grid-dip oscillator
1569480	1575080	next to this tensor energy converter coil and we'll start swinging the control on there
1575080	1580240	and read directly from this grid-dip oscillator exactly what frequencies this thing seems
1580240	1584860	to be sensitive to. There's a little meter and this little meter on the grid-dip oscillator,
1584980	1590060	that is the instrument with which we are checking this tensor energy converter coil, the little
1591540	1595800	we get the name the dip, part of the grid dip oscillator. The meter itself will swing
1595800	1601240	downward when we go across the frequency to which this is sensitive or resonant. And then
1601240	1606840	we read on the calibration on the meter exactly what the frequency is to which this is particularly
1606840	1611640	resonant. I've done that with this small coil I built and I found, for example, this has
1611640	1622420	has a resonant frequency of 3.64 megacycles, 8.1 megacycles, 18.2 megacycles, 43 megacycles,
1622520	1629420	and just above 250 megacycles. So that obviously then, even this small one, with larger wire
1629420	1635440	than should be on here, has a large number, in fact, five that I checked, and perhaps
1635440	1640700	even more that I didn't check, frequencies to which it is sensitive. Now, the application
1641640	1648100	So how do we actually determine whether this coil is going to be doing something weird?
1648220	1650560	In fact, what is it supposed to do?
1650960	1655620	Well, we take the coil, we remember what frequencies we've had, and we put it on a transmitter.
1655880	1661500	Now let's deal for a moment with the outcome of the experiment done by Mr. Smith with his own coil.
1661640	1666140	I think this is better, inasmuch as I haven't put this coil that I have just wound on a transmitter yet.
1666140	1677000	at it. Mr. Smith had a coil which was resonant on, well, his, for example, between 2 and
1677000	1686880	20 megacycles, there were 12 resonant points. And he found that on taking this, that one
1686880	1692500	of the resonant points was very close to 4 megacycles, very close to 4 megacycles. So
1692500	1698260	So they took a Collins KW-1, which is a 1,000-watt amateur transmitter,
1698480	1700220	tuned it up to four megacycles,
1700280	1702900	and fed the output of this high-powered transmitter
1702900	1707400	into his tensor energy converter coil,
1707520	1710760	which was number 14 copper wire,
1710900	1714120	which had been wound on a one-inch ferrite core, again eight inches long.
1714520	1718580	So the Collins KW-1 then was set on master oscillator,
1718580	1723880	which is VFO, or variable frequency, so that it could be changed instead of being crystal-controlled,
1724020	1730340	and then they'd have to see whatever crystals they had to determine the frequency they were going to transmit into this coil.
1731040	1732840	They set it at four megacycles.
1733340	1737560	The coil itself, the tensor energy converter coil, was mounted in a copper box.
1737800	1743840	Now, they thought by mounting it in a copper box, this would shield it from re-radiating any energy that went into it.
1743840	1751060	So that what he was thinking, if this transmitter was putting out a tremendous amount of electromagnetic energy,
1752020	1757960	and this tensor energy coil were not only accepting it, but converting it into something,
1758580	1766540	then of course the coil itself would possibly get hot if it were absorbing this and re-radiating it.
1766660	1769820	Now if we put a shield around it, it can't re-radiate it into space.
1769820	1774280	This energy that's being transferred into here will be actually shielded from being re-radiated.
1774440	1786000	So we put the copper shield around it and set it with this 1,000 watts of radio frequency energy at its 4-megacycle resonant point.
1786740	1792540	According to Mr. Smith, as we take the transmitter and change its frequency
1792540	1799540	so that we cover all the frequencies to which this tensor energy converter coil is actually resonant,
1799820	1807120	as many as possible, we'll find at least one frequency which seems to actually accept infinite
1807120	1809860	power without ever heating to any appreciable degree.
1810240	1815840	So that here we have a coil of wire which should heat by all rights if a lot of power
1815840	1816920	is being fed to it.
1817120	1822680	But according to Mr. Smith, we actually have a coil in the sensor energy that will accept
1822680	1826360	all radio frequency power that can even be put to it.
1826360	1828300	and it will not re-radiate it.
1828360	1829940	It does not store it up.
1829980	1831660	It's going somewhere, but where?
1831980	1833800	Well, according to Mr. Smith,
1834520	1840000	this material into which the radio frequency energy is being changed is tensor energy.
1840400	1845560	Now, tensor energy being having no particular velocity,
1845960	1848980	no particular time intervals involved, you see,
1849060	1851160	because, of course, as he mentions,
1851360	1854540	there's no time intervals in between the crests of the wave,
1857220	1862240	waveform, it doesn't have to go anywhere and be radiated at the speed of light or anything
1862240	1867960	like this. So it actually apparently can just store up. And according to him, it in fact
1867960	1877480	does this. Now, a report on this from one other radio ham whom I know quite well, this
1877480	1884560	This man's name is Robert Oxzainer, W9AUT is his car letters.
1885540	1888900	He lives right now in Chicago, Illinois.
1890320	1895200	And he lived with Mr. Smith and his family for approximately a month
1895200	1897900	while he was on stay in Canada for one time.
1898000	1901100	And during this time, he helped them with some of these experiments
1901100	1902860	and actually saw it in operation.
1903800	1909660	According to Bob Oxstainer, they hooked the tensor energy coil up to this Collins transmitter,
1910560	1917440	and they suddenly dislodged, actually dislodged this coil from the transmitter,
1917540	1919860	and there was a pop, a crack, as they dislodged it,
1919960	1926860	and angel hair precipitated out all over the floor of the laboratory in which they were doing this operation.
1927620	1932280	So this, of course, very interesting, brings up a possibility.
1932860	1937800	Number one, is angel hair actually a result of this warp?
1937900	1940240	Perhaps we are producing whatever it might be,
1940320	1942920	the actual conversion of electromagnetic energy,
1943060	1947280	a field of electromagnetic energy, into a field of tensor energy,
1947460	1953120	or, as some people would say, and the possibility, of course, is equally great,
1953920	1956620	is angel hair actually ionized air?
1956740	1961120	Here we have a sudden snap, you see, an electrical, an electromagnetic field,
1962860	1967560	high power. So possibly, you see, we have air naturally around it, we have an electrical
1967560	1972880	discharge, everything, you see, perfect, conducive for the formation of something as a result of
1972880	1981400	ionization of the surrounding air. The next theory of which Mr. Smith holds the authorship
1981400	1988720	is that of reduced binding force. Now, as you probably know, binding force can best be described
1988720	1993160	is that nuclear force which holds molecules together in their binding.
1993360	1996780	It holds atoms together to form molecules.
1997720	2000120	It holds solids to remain solid,
2000340	2002440	liquids to remain liquid, gas to remain gas.
2002620	2005780	It's the force that keeps the molecules from dispersing.
2005780	2006920	It actually holds them together.
2007060	2008680	This we refer to as binding force.
2009260	2010700	According to Mr. Smith,
2011740	2015000	there are, wandering above the Earth,
2015000	2026200	areas, which he calls vortices, in which there have been reductions in the binding force.
2026360	2030920	He calls these, very appropriately, reduced binding force vortices.
2031920	2039440	Now, these vortices are actually formed by the detonation of nuclear devices.
2040460	2045480	devices. Mr. Smith contends that every time there is a detonation of a nuclear device
2045480	2052640	at the area of detonation and the gravitational antipode, that is the point approximately
2052640	2058340	on the other side of the Earth in which we have the opposite from this point of gravity,
2058440	2063440	the opposite counterpart at the other side of the Earth, at these two points we have
2063440	2067800	an area produced of reduced binding. Now you might say, well, how big are they? And of
2069440	2077200	they do. Well, according, let me answer the first question, which I asked first. The binding
2077200	2083060	force vortex itself is approximately a thousand feet or perhaps even a mile in diameter. They
2083060	2091100	vary greatly and of course both of them, regardless whether it be on the point or at the point
2091100	2094940	in which we have the detonation or at the gravitational antipode on the other side of
2094940	2100340	the earth. It's still about a thousand feet to a mile in diameter are these vortices.
2102040	2108780	What do they do was the next question I suggested to be asked and the answer to this is that they
2108780	2117360	do reduce the structural tensile strength of materials. For example, in Canada there was a
2117360	2123940	bridge collapse. Some of Mr. Smith's associates with devices which would detect that, which we
2125040	2134660	went to this area, and these devices definitely, most decidedly and positively registered reduced binding area.
2135020	2144440	They had a crash of an airplane, a large commercial plane, right at takeoff from an airfield.
2144540	2147480	And, of course, at takeoff, we have maximum stress.
2147660	2151360	We have the fuselage still trying to set down on Earth.
2151480	2154380	We have the wings with the course lift being pulled up.
2154940	2158520	we have a maximum stress on the fuselages against the wings,
2158640	2160420	and this plane did fold and crash.
2161700	2164420	Immediately then, Mr. Smith and some of his associates,
2164480	2167900	or just the associates, again, this is irrelevant,
2168160	2170820	went into the area with the binding force detectors
2170820	2176120	and very positively, again, did find that there was reduced binding.
2177640	2180320	Now, how do we make one of these detectors
2180320	2182980	to find out whether there is such a thing?
2184940	2188040	Well, it is worthwhile, I believe, to make such a detector.
2188120	2190940	For example, the practical application of this,
2191160	2195280	steel samples were tested in Ottawa at the National Research Council
2195280	2199360	at 90,000 pounds per square inch of tensile strength.
2199580	2203920	These same steel samples were shipped to Washington Bureau of Standards.
2204260	2208960	At the Washington Bureau of Standards, they were 5,000 pounds per square inch.
2209020	2211240	There was definitely a difference here, you see,
2211280	2214360	between the binding forces at the two locations.
2214940	2218760	So this has a practical as well as an interesting theoretical possibility.
2219420	2221200	We could have one of these as a monitor.
2221300	2222140	We can have it going.
2222240	2224780	If one of these should go by, you see,
2224980	2229620	and perhaps we are doing something demanding maximum stress on machinery
2229620	2231100	or something like this,
2231160	2232880	that's why, of course, we can immediately see
2232880	2235220	whether we're in an area of reduced binding force.
2236540	2238600	Again, might I say, of course,
2238620	2244020	that I'm trying to represent as fairly as possible Mr. Smith's theories as it is.
2244940	2253240	A very convenient device for measuring reduced binding would be anything which is put under a tremendous amount of tensile strength
2253240	2258660	right up to its normal breaking point and just before this point at which it's about to warp out of shape,
2258780	2264460	and we'll put an indicator needle, for example, and mark on a background that this is where this needle is
2264460	2266600	and is normally being pulled.
2267320	2273420	For example, if we had a spring that would stretch out of shape at, say, 20 pounds, we'll pull it to 19 pounds,
2274940	2278840	at the point at which it's having its maximum deflection,
2278960	2285640	and put a mark, a little graphic mark right behind it as to where it has been pulled.
2285800	2288700	Now, if we went into an area of reduced binding, you see,
2288800	2291360	and this thing were to stretch because of this,
2291420	2295120	not being able to withstand the pull under which it had been subjected by,
2295140	2298680	of course, we would see that it would deflect from that little point
2298680	2301560	that we had marked on the escutcheon behind it.
2301560	2313020	A good device we can actually build to duplicate this means of detection of reduced binding force is this nylon monofilament fishing line which I have here.
