start	end	text
537080	544680	of investigations and thought. Ten years ago we were nursing a funny subject with a funny
544680	555160	name thanks to the man who first gave it publicity. And because of this those interested in the
555160	566240	subject went on the defensive. In 1953 there were claims made of an alleged landing and
566240	572020	of photographs that were taken purportedly of the object which was concerned in the landing
572020	583560	and here apparently on the face of it was support for the ETH. The claimant, some of
585160	593320	George Adamski said that his contacts had told him that they were extraterrestrial.
593960	595720	Now this all sounds very silly.
596920	603160	And a charlatan label was attached immediately to Mr. Adamski,
603260	607060	and in particular by those adherents to the extraterrestrial hypothesis.
609320	611160	You can't win all the time anyway.
611160	618820	In the USA there were two main groups or, as we've learned since, warring factions.
619900	625040	There was the Kehoe Group, NICAP, National Investigations Commission of Aerial Phenomena,
625200	630640	and there was the Lorenzen Group, Aerial Phenomena Research Organisation, APRO.
631980	639700	Kehoe and co. thought the subject, thought the objects that we see were extraterrestrial.
641160	646040	but they would never hear for one moment that they were occupied by anything.
648180	653440	Lorenzen and co. definitely thought that these things were extraterrestrial
653440	655100	and that they were occupied.
655900	662220	Lorenzen and co. were very interested in the humanoid occupants.
663120	667140	And in the rest of the world, some people took their sides.
668940	678020	others collected reports and waited to see which way the cat would jump. Well, in 1964 Waveney became
678020	687920	ill and more by luck than judgment I was asked to stand in as caretaker of FSR and then very
687920	694020	very unhappily, Waveney's illness proved to be malignant and he died.
695960	701380	And fortunately with the aid of very many, many good friends, I'm still taking care of FSR.
703160	708800	In 1964, when this happened to me, when this...
709520	712880	Well I was inclined to look upon it a bit lightheartedly in those days,
713000	715980	but it was quite a burden when it landed on the shoulders.
717920	725420	I needed to broaden my knowledge and the first person I got in touch with, the very first
726300	736960	at that time was sitting here beside me, Mr. Gordon Crichton. We had many discussions and
736960	742300	in particular we started talking, started theorizing about this subject. We just had
742300	744100	I had to do, I mean I had to widen the scope.
745840	751420	I remember having a long discussion with him one day in the lounge of the Norwegian club
753520	760640	on ancient religions and philosophies, of beliefs in other levels of existence, other matter.
761440	766080	The, what eventually became known as the parallel universe idea.
768380	777800	I don't know if you have seen anything about this. Again my friends in France, parallel universes, nonsense.
780660	793860	But, many ancient religions, including Christianity if you look at it closely, hold to this idea of a difference in Christianity down below.
793860	805020	a different level of existence. And there was the idea that there was seepage, God knows
805020	813160	how, from that level to this. Now this is all very, very complicated, I don't want to
813160	818840	go on more about it, but the thought is that denizens of this other world live here among
818840	825700	on us, but on a different time basis. And therefore they and we are all passing in between
825700	833640	them. As I said, this is terribly difficult. Well, we weren't the only ones to discuss
833640	839660	this possibility. This wasn't a hypothesis. This was purely a discussion of ideas. Elsewhere
839660	845160	there was a man called Alan Greenfield in America who put forward an idea that there
845160	851640	were alternate realities from which denizens came through and visited us momentarily and
851640	852040	went away.
852880	858760	In fact, Jerry Clark, Jerome Clark, had quite a lively correspondence with me for many years
859440	864640	and he was talking about this idea of Alan Greenfield, about this alternate reality.
866100	871860	And I remember him writing about this and about the fourth dimension idea.
872440	879080	The fourth dimension is if you have a pack of cards in your hand, and the fourth dimension are cards which are nowhere to be seen.
879140	886040	You can't see that at all. But the alternate reality is like the back of the cards in your hand, if you get what we mean.
887540	893320	The parallel universe and alternate reality ideas are attractive and as I said complicated.
893320	901420	but of course they could explain the part of the phenomenon which has appeared with regularity
902480	910880	not only in the last 25 years but in many years we've discovered in flaps in the past 100 years ago, 80 years ago
912240	918100	of materialization and dematerialization that are reported by many witnesses
918100	921680	things which are suddenly here and just as suddenly gone.
924240	927160	I expect a large, great number of you, I don't want to bore you,
927240	931140	but I expect a great number of you have read all about the case at Balençon
932060	936540	from the south of France on the 1st of July, 1965.
939200	944280	Monsieur Masse, the witness, the witness in that case,
945620	950320	said that the object which he had seen
950320	955500	and the entities whose influence he said had left him immobile
958340	961960	took off with a thump from a central pivot which was stuck in the ground
961960	965060	and six legs which whirled around and stood there motionless
965060	970200	and then slowly floated away for a distance of about 20 metres
971080	972340	and then it wasn't there.
974540	981120	Now, one of the investigators who had a lot to do with Monsieur Masson and is still seeing
981120	982440	him was Amy Michel.
983420	987720	He waited until the hubbub had died down about this case and he had long talks with him.
988520	995600	One of the places he used to talk to him was in the Gendarmerie where Monsieur Michel's
995600	996780	brother was an officer.
996780	1002100	This is a very suitable place to make sure you've got a degree of truthfulness, I suppose.
1005080	1011720	And he said to him, now do you mean surely that this object, this egg-shaped object,
1013680	1017640	just went away so fast that the eye couldn't follow it?
1018240	1021200	There it was and then suddenly, whoosh, gone, like this.
1022280	1040020	And Mr. Maas protested vehemently about this. He said, no it did not. It was there and then it wasn't there. Just like this. So this is an instance of the alleged dematerialization about which we heard an awful lot ten years or more ago.
1042840	1052620	From parallel universes and alternate realities, it is but a very short step to the world of
1052620	1053400	the elementals.
1055620	1061720	Now again, I imagine a lot of you here know about the case of, as we used to call it,
1061720	1071840	at AVB, Antonio de las Boas, the little Brazilian farmer in the backwoods, a thousand miles
1071840	1080740	or a thousand kilometers or more from Rio de Janeiro, who persistently saw strange objects
1082180	1086340	near his field where he was working at night, plowing.
1086340	1092520	I don't think that's ridiculous. They had one plough and this capital equipment had
1092520	1096820	to be used to the fullest extent so his brother ploughed by day and he ploughed by night.
1096940	1110980	It was a floodlight thing. And Antonio Villas-Boas claims that he was apprehended and taken
1110980	1116540	taken aboard an object. And there was given a rather searching and peculiar medical examination
1117740	1127000	by strange heavy suited entities. And was then introduced to another entity who wasn't
1127000	1134220	heavily garmented at all. And who he said from the deference shown to her by the six
1134220	1138920	who had dealings with him appeared to be the captain of the ship. Well I won't enlarge
1138920	1140020	on what went on after that.
1143140	1146680	Suffice it to say that we first heard about this case in 1962
1146680	1150140	and it was considered rather way out
1151620	1154800	for the review to consider even publishing it.
1157820	1160880	I remember there were plenty of rather coarse jokes about it,
1162160	1166620	about people who were hoping that similar experiences might occur.
1166620	1177800	waiting for Captain's orders, ma'am. Well, early in 1965, about the time that we were having discussions about all manner of philosophies and beliefs,
1179380	1187640	Gordon brought out the AVV story, plus a lot more about it in Portuguese. He dusted it all off and translated it.
1187720	1193500	He thought it might be a good idea if we published it and had a lot to say about it, because a number of things have happened
1193500	1196840	between 1962 and 1965
1196840	1200120	which made it feasible to publish this story.
1201940	1203060	And in his discussion
1204160	1207200	of the Antonio Villas-Boas story
1207200	1208640	some of you may recall
1208640	1214020	that the question of the elementals was raised.
1215520	1218880	He said that we were not to overlook the possibility
1218880	1221560	that abduction and seduction
1221560	1223460	of the Brazilian farmer
1223460	1225780	was part and parcel
1225780	1227480	of a nasty game of temptation
1227480	1229500	and deception by denizens
1229500	1230520	of another world
1230520	1233740	and he produced evidence
1233740	1235520	from
1235520	1237440	the 11th and 12th century
1237440	1239380	literature, ecclesiastical literature
1239380	1241220	of legends of
1241220	1243260	incubi and succubi
1244840	1245760	these
1245760	1247460	beings
1248880	1256300	whose offspring from people abducted and seduced were supposedly witches and demons.
1260300	1263040	Well, that's one way of looking at the ABV story.
1264760	1269780	Another way is to wonder whether or not it could fit cosily into the ETH.
1271860	1276160	On the face of it, it looks rather different from Adamski's story
1276160	1278920	and others that we have read about.
1280120	1286300	But it has been suggested that if indeed these were extraterrestrial beings landing here
1286300	1291460	and doing this to this little Brazilian farmer, who is why they picked him,
1292300	1297340	that they were looking to improve the strain of their race, if indeed there is a race.
1298460	1301880	There could be another explanation to that, but more of that later.
1303120	1305140	so suddenly we find ourselves
1307460	1309440	about five or six years ago
1309440	1310500	seven years ago
1311480	1313400	moving a very long way
1313400	1314620	away
1314620	1316620	from the straightforward
1317680	1318760	extraterrestrial hypothesis
1318760	1321320	of reconnaissances
1321320	1322720	and surveiances
1322720	1325280	by beings in
1325280	1327740	things which come and take a quick look
1327740	1328260	and go away
1330520	1331600	I remember
1331880	1339360	At the time when we published the first edition of the Humanoids, our paperback edition, in October 1966,
1340400	1344160	soon after that was out, I had a letter from Jacques Vallée.
1346540	1353180	And in this he said he noted with interest suggestions about the elementals.
1354860	1359560	He hoped, by the way, that too many people wouldn't also take notice of this,
1359560	1362160	because he was doing some research on it.
1363960	1367480	And indeed, quite recently, the results of his research
1367480	1371360	were published in a book called A Passport to Montmagonia.
1372780	1375900	And in this book, he makes comparisons
1375900	1380440	between the elementals and occupant reports.
1383360	1386500	Jacques Vallée is very non-committal about all this.
1387720	1392820	but another writer who has been quite in evidence in my sort of review during the last three years or so
1393480	1395140	he did commit himself
1395780	1397100	this was John Keel
1398580	1401160	now I do know that it is quite true
1401940	1403060	that John Keel
1404600	1408320	conducted very widespread investigations on the ground
1409100	1410740	he saw that this was necessary
1410740	1412980	he is a journalist with strict journalistic training
1412980	1418820	and as no one was prepared to finance this, he got on with the job himself.
1419120	1427520	As a result, he lives in New York City, and New York City is a frightful place to live in, I'm told,
1428380	1432320	a place of roaring inflation, and we know what that means now, too.
1433320	1439160	As a result of all this, John Keel has made himself virtually penniless.
1439160	1443660	and by the way he's disappeared more or less from the scene in the recent months
1443660	1445640	simply because he had to try and earn a living.
1447900	1452160	Well Kiel was a journalist, a hard-bitten journalist
1453220	1458180	and he was used to looking at subjects that he chose to write about in an objective manner
1460420	1467860	and I don't doubt for a moment that his investigations were made in a very objective way.
1469320	1474000	It also seems, for those of us who have read a lot of Keele's work, that he became hooked
1474000	1474620	on the subject.
1476360	1481740	Keele always said that once he got to grips with one case, he started his investigations
1481740	1487260	in West Virginia and Ohio, once he got to grips with one case it always led to another,
1487400	1489200	and that to another, and that to another.
1489740	1494860	In the end, one case that he investigated would lead perhaps to 40 or 50 other instances,
1495140	1498460	all of them unknown, never been reported by anybody.
1499160	1500580	and his silent contactees.
1503100	1505000	It became a cascade in the end.
1505960	1509680	It not only had UFOs and occupants and contacts,
1509900	1512900	we also had a weird creature called the Mothman,
1513580	1515360	men in black and the lot.
1517620	1522460	Well, broadly, Kiel says that all this is due to the elementals,
1524220	1527100	entities who can materialize in our world
1527100	1529460	in diverse forms and sizes.
1530900	1534740	They might be men in black, mystery animals, and so on.
1535660	1538880	Big weakness of Kiel, of course, that as a hard-bitten journalist,
1539440	1544400	he seeks to protect his sources from all the other hard-bitten shark journalists
1544400	1547140	that are sort of floating all around him in his field.
1549120	1551800	Consequently, his work is somewhat badly documented.
1553160	1555340	In fact, some of it is not documented at all.
1557120	1560680	Lots of people can't stand in for this and one of them in particular is ballet
1562040	1564040	The yeti passport to begonia
1565220	1567520	Valley implies much the same thing as keel plane
1568840	1569700	very odd world
1571200	1573640	And by the way as a note down here
1573640	1579180	You'll have to excuse me constantly looking at these notes because as I say I haven't very well and really just prepared all this
1579180	1584380	Lot the note down here which says frayed and for a moment. I looked at them. It was frayed
1584380	1591160	I realize that this is a scientist from America who is a very close friend of Dr. Hynek.
1592740	1599680	And in the last year this chap has been getting abroad and getting out into the country and
1599680	1602000	doing a lot of investigation of his own account.
1603300	1607880	In particular one of the things that he has been very interested in is the case of Slippy
1607880	1608620	the horse.
1609640	1620480	the horse which was found terribly mutilated, in fact almost beyond recognition, after alleged UFO landings.
1621560	1630560	Well, one of the things that Fred has said to us is that once he got into this case, it led to others,
1630740	1634060	and the others, that, those, to other cases, and so on.
1634060	1639460	In the end, he had something like 45 cases in his notebook, just from investigating Snippy.
1639980	1642160	And not one of them had ever been reported anywhere.
1642400	1643940	And some of them were most weird.
1645040	1646620	And this is from a man...
1646620	1647360	A very important scientist.
1647600	1649020	A very important scientist.
1649340	1652140	I can't disclose his name at the moment because he doesn't want any publicity.
1653020	1655120	But he is a man of the...
1655120	1658020	Well, he'll soon be a man of world renown, I can assure you.
1666720	1673660	Well, surely enough, lots of these things that we've had reported, and remember, we're just looking at reports.
1674020	1678460	We're not believing any of them. This is a thing we must not do. We must not believe.
1679800	1684600	We must not believe in flying saucers. Get that into your noddles. We must not believe in them.
1684640	1687980	What we must believe is that there is a very real case to examine.
1690980	1706380	And a lot of these things we read about are rather frightening. ABB itself, for all the interest, is quite a frightening thing.
1707920	1719360	Then there's the Itaipu Fort case. I don't know if any of you remember that. A case where two sentries were on duty at a drowsy old Brazilian coastal fort.
1720480	1732100	Standing at the top of the ramparts or whatever it is they had with big guns, middle of the night, practically on the verge of possibly dozing off, I don't know, but suddenly they see a star.
1733880	1738260	and this star attracts them because it's very bright, very much brighter than all the other stars
1738260	1741140	and they realise too that this star is approaching them
1743360	1747000	and then they realise, they think that this is an aeroplane
1748320	1751640	and the thing comes closer and they can see that it's not an aeroplane
1752540	1756920	and in the end they're absolutely spellbound
1756920	1761680	their Thompson guns hang loosely at their sides and they look at this thing
1762100	1765660	as it's there above them and then it comes edging down towards them.
1767200	1773580	Now there was no talk in that report of rays or anything like this but just of heat.
1776440	1779240	And they became unbearably hot.
1780860	1786560	One of them passed out and the other one managed to stagger away and try and get some shelter under one of the guns.
1788000	1791200	and he set up a great screaming and a caterwauling
1791200	1793420	and awakened the rest of the camp
1794040	1794940	the garrison
1794940	1797680	and they came running up
1797680	1801000	God knows what sort of enemy was attacking them
1801860	1803820	great alarm, all bells clanging
1803820	1805100	and then everything happened
1805100	1806120	the bells stopped
1806120	1809480	the clocks all stopped at that same precise moment
1809480	1811620	the place was plunged into darkness
1813100	1815020	and the others from inside
1816560	1823480	parts just in time to see this bluish light thing going into the distance. There was one
1823480	1829700	sentry stretched out unconscious and the other one gibbering like a madman under one of the
1829700	1838640	gunwales. As far as my information goes, this was when 1957 I believe, this poor devil is
1838640	1847120	still gibbering like a madman and they were terribly burned and what's more they were
1847120	1853380	burned beneath their protective clothing and not in places that were exposed.
1857020	1862620	Then there were the Venezuelan cases, I forget the exact names of the places offhand but
1862620	1863240	they're all listed.
1863720	1867380	This is the trouble with this subject there's so many thousands of things I just can't remember
1868740	1872560	but I believe one of the names of the witnesses was Gomes or something, wasn't it?
1873400	1878240	They were attacked by an object which came down, and they were attacked by, allegedly,
1879200	1883660	by little hairy dwarf creatures with solid gnarled sort of skins.
1884260	1886440	And they had to put up a terrible fight to get away from it.
1887880	1891880	Well, that looked very stupid, very peculiar,
1891880	1903280	until we had a story which came to us from a very learned anthropologist who'd been studying folklore and goodness knows what else in Mexico.
1904560	1913120	And he told the story of the Icaos. I dare say plenty of you remember these things which spelt in the most peculiar way with a question mark in front of it.
1914960	1924040	Mexican elemental creatures and by his description they were entirely similar to these horrid things
1924040	1932280	which attacked these gentlemen in Venezuela. Then we have the Flatwood monster. By the description
1932280	1939620	of him looks so much like John Keel's Mothman and the Sandling Park creature in this country.
1941820	1951120	the four young people who saw an object descending from the sky an overload shining object which came
1951120	1960040	down and they stood and gated it and it stopped just above the ground short distance away from
1960040	1966760	them and then they felt frightened and they started to run and looked up and the thing
1966760	1973100	was keeping pace with them at the same distance. Then it disappeared behind some trees and
1973760	1980940	they stopped to look. The next thing, as though out of nowhere, there was a monster shambling
1980940	1988260	towards them. A thing which looked just like this flatwoods thing, rather similar to the
1988260	1996020	descriptions we've seen of Mohammed. Webbed feet, apparently with glowing eyes, apparently
1996760	2003440	I say, in its shoulders, no head, winged. They ran for their lives. Who can blame them?
2005480	2014180	Then there was that case, Pilar de Goias, which we wrote about a couple of years ago.
2015760	2025640	The old Ignacio Souza, the Fazenda manager and his wife in Brazil, who used to traipse
2026760	2032660	10, 20 kilometres on foot to go and get the provisions and come back with them.
2033260	2038300	When they got back to the Fazenda after one of these long walks, all loaded up with things,
2040120	2044020	there on the Fazenda's airfield, these Fazenda owners are very wealthy,
2044160	2046080	they invariably have two or three aircraft each,
2047560	2054680	there on the airstrip were three apparently naked butts.
2054680	2058840	the wife said no they weren't naked they were dressed in tight fitting clothes
2061140	2067800	creatures gambling about and they stopped and looked at this lot and then
2067800	2074880	old Inasio saw the object they hadn't seen it at first that was hovering some
2074880	2082960	way back just over the runway and he became very frightened at this point and
2085520	2090860	He lifts it up and starts to take a pot shot at one of these gambling entities.
2092600	2098460	And at the moment that he fires, so the story goes, remember his wife was there as well,
2099160	2106700	a thin beam of green light shot out from the thing and glanced off his head and shoulders
2107980	2109480	and knocked him to the ground.
2111480	2117200	The wife, who was a bit alarmed by all this, had the sense to look up and she saw, because
2117200	2121340	she's probably frightened of these entities and what they might be doing, had the good
2121340	2126420	sense to look up and saw that they had apparently disappeared into thin air.
2126460	2128540	We're not told how, I'd be very interested to know that.
2129540	2131280	Which then took off and went away.
2132320	2139240	Well, they got her husband home and in the next two days he became very nastily ill,
2139400	2144780	so ill in fact that the Fazenda owner took him himself and his plane to a nearby town
2144780	2146320	and got him treatment.
2148420	2154260	Well almost enough of that story except for the fact that Ignacio Souza, who was capable
2154260	2159720	every week of doing 20 mile walks loaded up with luggage and goods and provisions and
2161460	2166240	died inside a few weeks, about six or seven weeks I believe, of a galloping leukemia.
2168040	2175200	I don't say that it was caused by what hit him, but it could be, or could have been.
2176340	2180100	All these nasty tales, and many others like them,
2180740	2186200	seem a very long way from dear old George Adamski and his good-natured, long-haired bringers of good tidings.
2191280	2196060	One of our main disputes with John Keel, who has had a very good airing in Flying Saucer Review,
2197200	2205760	is that he, in his ideas, in his theories that he's put forward, only sees the bad side of things.
2207240	2214100	He thinks the whole, every aspect of this Flying Saucer phenomenon is evil.
2216940	2234120	However, we all feel that evil must be counterbalanced by good. Human beings need hope. We feel, in fact we know, that there is hope and good in the universe.
2236040	2240420	I mean apart from the stories that you see or hear of the contactees
2240420	2243220	there are many stories of healings
2243220	2245000	you probably remember the story of
2245880	2247800	deputies Good and McCoy
2248660	2250100	the police officer Good
2250100	2253200	who had his hand bitten by a playful alligator
2255500	2259040	there was a vogue for keeping alligators at one time in America
2260340	2263380	until they got too big and then they put them down the loo
2265420	2270880	and with the result that enormous alligators were growing in all the sewers
2270880	2278440	and it became a hazard, an evil order for workers to go down in the sewers
2279860	2284400	well, Deputy Good was one of these men whose son kept a tough alligator
2284400	2285980	and it bit him
2288300	2294260	and he went out that evening with his hand all badly swollen in a nasty mess all bandaged up
2295080	2301620	he still went on duty he was a patrolman and resting his hand on the side of the car
2302780	2305120	while he was driving remember left-hand drive
2307380	2313700	and they saw this thing and they were a bit puzzled by it and then they got frightened by it
2314600	2319220	and reversed the car quickly and started nipping back to this town in Texas,
2319280	2320820	Damon, I think it's called, in Texas.
2322220	2327560	And as they did so, a beam of light is alleged to have shot out from this object onto the car,
2327680	2330880	and in particular, it fell on the hand of Deputy Good.
2332940	2335240	Well, the thing did not keep up with this car,
2335340	2338200	which went away, we are told, at speeds in excess of 100 miles an hour.
2339900	2344920	and then the coppers began to see that perhaps this is rather a stupid way for cops to behave
2345900	2349700	so they turned back and bravely went back again into the fray
2349700	2356040	and it was during this return that Deputy Good suddenly realised that his hand wasn't aching anymore
2357840	2361500	but despite this realisation that something peculiar had happened
2361500	2363600	which had possibly made his hand better
2364760	2367160	when they saw the thing again coming for them
2367160	2369320	they again reversed and went out of it as quick as they could
2371120	2372420	his hand was healed
2372420	2376040	within two or three hours of this very nasty alligator bite
2378060	2380140	and there are other cases like this
2380140	2382560	where we have reports of people being healed
2382560	2383180	many of them
2384820	2387240	the case of our Dr X
2387240	2389080	in his town in the south of France
2391340	2405040	Dr X I might add because Amy Michel and Pierre Guerin are still keeping in touch with this case, following it up and they don't want it to be interfered with.
2407860	2411300	Pierre Guerin sent us some beautiful photographs of the district
2411300	2412620	and I published them
2413840	2416100	no one seemed to think there was anything wrong in that
2416100	2419320	but of course now Dr. X has been discovered by one or two people
2422260	2424020	but Dr. X also
2425500	2426640	was a man who
2427700	2429480	his story is in UFO Percipients
2431060	2433240	had been badly wounded in Algeria
2435440	2440740	wound, occipital region of the head, which had caused him a sort of mild paralysis down the right-hand side,
2441040	2448900	with the result that he couldn't engage in his piano court playing, which was one of his greatest delights.
2449760	2452840	That, I believe, was in 1958 or thereabouts.
2453660	2459480	Still, he carried on working, and in his house, one day he was working in the garden,
2459560	2464720	and he was trying to uproot a boxwood tree stump, and I suppose he was getting a bit annoyed with it,
2465040	2472340	good slash at it with his axe missed the tree and slashed his shin which didn't help either
2473720	2481020	and then a couple of days later he was awakened by his baby son who knew that something odd was
2481020	2487840	going on outside he called out and the upshot of it was that the doctor eventually went outside
2487840	2494660	and saw this peculiar thing out there and it approached and shone a beam of light on him
2496740	2499920	That was all. Then it went away. It's all rather pointless it seems.
2501520	2507820	But within minutes, Dr X was back upstairs in his bedroom, had awakened his wife and
2507820	2511260	was telling her all about this thing, and suddenly said,
2512160	2513440	Tajam! Your leg!
2514140	2517320	Here was this doctor who was sort of hobbling around like this on crutches.
2517560	2521920	He was striding up and down the room, waving his hands, telling her all about this thing that had happened to him.
2523980	2526220	and suddenly he realised what he was doing with his arm
2529380	2531380	well that's cutting the story very short
2531380	2534580	but within days he was able to play the piano again
2536840	2539000	well this all sounds nice and friendly doesn't it
2540420	2542320	but not all nasty by the sound of it
2543140	2545300	except that we know a little bit more about Dr X
2545300	2546900	which we hope soon that you will know about
2548040	2549180	and that's not so nice
2552200	2556880	Funnily enough, we have a new case from the United States.
2558520	2562140	We're going to tell you about it in the next issue of the Review.
2562260	2564560	Not this one that's just come out, but the one following.
2566440	2570280	This is another one of these gentlemen who prefer to remain anonymous,
2570420	2574160	and I can assure you that when you read it, you'll see why.
2577760	2582860	Mr. O, if I remember correctly, it's been a long while since I saw it, the printer's had it for months.
2584760	2592520	Mr. O had a UFO experience and he developed partial temporary paralysis.
2593840	2601180	Now this is a case which has been studied in very great detail by our very good friend Dr. Bert Schwarz.
2604760	2612020	and Bert says that he had partial temporary paralysis but he also had peculiar medical
2612020	2620900	term lesions in an unmentionable place longitudinal stripes on good authority
2620900	2627140	there were no stars with stripes as I say in our next
2631820	2643860	Anyway, here's a case I've got here which could retrieve a modicum of hope for the dear old Adamski followers.
2645940	2650520	The E.T. boys were despised by all the other E.T. boys.
2651860	2655340	It's a very peculiar subject, this. Excuse me while I just dig in here, won't you?
2656200	2658700	I thought I'd put the thing in here. Yes, it is.
2665240	2668180	This happened at a place called Lagoa Negra.
2668760	2671320	I think that pronunciation is fairly correct.
2672100	2673460	It means the black lake.
2675800	2678420	It took place in the early part of January 1968.
2679040	2685060	A clear night with no wind somewhere between the times 8 and 10 pm.
2687680	2697080	This was at one of these fazendas, which means plantation, in the municipality of Imão, near
2697080	2704120	Lagoa dos Patos, you must excuse my horrible pronunciation, which is in the southern Brazilian
2704120	2707740	state of Rio Grande do Sul.
2709480	2712420	There were five witnesses to this incident.
2712420	2718940	the owner of the Fazenda, his wife, his son, his daughter and the Fazenda manager.
2720900	2727940	All persons with reasonable education and the son and daughter in fact have high school education.
2731140	2735740	They saw an object for a period of about 20 minutes.
2738240	2742440	Unfortunately this isn't in as great detail as I would like, but we have to put up with that.
2742500	2744800	We are very thankful that people send us anything at all.
2746300	2751280	The UFO was round, approximately 3 metres high and 10 metres wide.
2752820	2756220	On the upper part it had a round hat-shaped cupola.
2757340	2761160	On the under portion there seemed to be some sort of protuberance,
2761160	2765080	although they were unable to establish exactly what this was like.
2765900	2769200	This craft or object had a metallic gleam
2769200	2772620	and emitted a powerful cold reddish light.
2774040	2776960	It remained floating at about two metres above the ground.
2778140	2781960	There was no rotary movement except when it began to move away.
2784040	2788800	When the witnesses did observe what seemed to be a slight rotary movement
2788800	2792180	The reddish light emitted by the UFO made their eyes burn.
2793240	2796360	This is a feature we see many times, burning eyes.
2796700	2799800	We saw this in the Mothman case, we've seen it in many cases.
2801300	2804480	It penetrated through the chinks in the windows and the doors of the house,
2804520	2807700	spreading out inside and lighting up the whole interior.
