start	end	text
315960	321580	saucers took a dim view of this newly invented earthly airplane suddenly trespassing their
321580	330040	private domain. But in 1947, year two of the atomic age, the real UFO story began. It began here,
330260	336620	the Pacific Northwest. One June morning, 10 years ago, in the vicinity of Mount Rainier,
336620	339800	a C-46 Marine transport plane crashed.
340700	343560	Among the volunteer civilians who aided the military searchers
343560	348240	was a veteran mountain pilot who had logged thousands of hours of flying in the area.
348500	352000	What he saw and reported made international news.
352680	356220	Here now is Irv Tunick, a man who over the past months
356220	361600	has literally spent hundreds of hours reading the massive material printed on the subject,
361760	363100	interviewing the people involved.
364060	367560	Irv, what was seen near Mount Rainier on that memorable afternoon?
368120	378640	Well, to begin with, Doug, though it's popularly thought that the Mount Rainier incident represents the opening of the current phase of flying saucer history, that's not quite right.
378920	390440	The fact is that during World War II, a number of military pilots reported rather strange-looking objects that mysteriously circled or paced their planes in flight.
391160	393660	Now, Air Force intelligence investigated these reports.
394180	395360	That's on the record.
395520	399480	However, the incident that did trigger the current interest in UFO
399480	401580	was the Mount Rainier occurrence.
402140	406200	It was while the mountain pilot was searching for the crashed marine transport
406200	410160	that he noticed a terrific blue flash reflect from his airplane.
410540	415380	The pilot noticed that the flash came from a chain of rather peculiar-looking objects
415380	420580	that were approaching Mount Rainier, flying a course of about 170 degrees.
421340	426160	He assumed at the time that they were a formation of some new type of jet,
426880	430460	but it rather baffled him because they just didn't seem to have any tails.
431560	435020	He judged their wingspan to be about, oh, 120 feet across.
435760	438140	The pilot watched them for several minutes.
438460	444180	They were traveling from north to south and flying in a rather reversed echelon formation.
445380	450340	they flew, they weaved in and out between the mountain peaks. They had kind of a skipping
450340	455320	motion as they sailed along, and after the sighting, the pilot landed and reported the
455320	460200	incident to the local representative of the CAA, the Civil Aeronautics Administration.
461140	465780	The pilot didn't make too much of the incident. He thought they were just a new type of jet.
466400	471000	Described them as fluttering, and, well, he said they flew like you took a saucer and
471000	472340	and skimmed it across the water.
473120	476140	Some newspapers printed a rather gobbled version of this,
476180	479260	and they quoted him as saying that they looked like saucers
479260	482740	when he said that they flew in a saucer-like fashion.
483140	485740	And that was rather an historic misquote,
485880	488880	because that's how the name Flying Saucers came to be.
489720	492360	Now, our Air Force was investigated at the time,
492400	494780	and they said no Air Force or naval aircraft
494780	498640	were flying in the vicinity of Mount Rainier on that day.
498640	503340	the possibility of foreign aircraft being present was just not believable.
504060	506400	So the only conclusion that the pilot could come to
506400	509740	was that they must be of extraterrestrial origin,
510440	512380	from another world, another planet.
513300	516760	This Mount Rainier sighting might have been quickly forgotten,
516880	519560	except that within the next 30 days,
519640	523480	there were 53 more reports of so-called flying saucers,
523480	528820	but making allowances for illusion, delusion, hoax, and hallucination.
529100	535560	There remained enough incredible reports by credible observers to set people thinking.
535880	537740	They came from every section of the country.
537940	539880	San Fernando, California.
540480	541840	Boulder, Colorado.
542960	544380	Washington, D.C.
544940	546560	Greenwich Point, Long Island.
546840	550700	And if anyone was less than serious about flying saucers,
550700	555740	the tragic Mantell incident at Godman Field, Fort Knox, Kentucky,
556080	558040	gave them real cause to reflect.
559120	562380	On January 7, 1948, early in the afternoon,
562760	566540	Kentucky State Police reported an unidentified flying object,
566760	570020	circular in appearance, moving westward at a good cliff.
570320	574400	The UFO was also sighted by the commanding officer of Godman Field.
574700	577120	The control tower at the field checked
577120	579960	and found no experimental aircraft in the neighborhood.
580700	586640	Just at this time, a flight of F-51s under the command of Captain Thomas Mantell,
586820	594680	a veteran combat pilot, neared the field and was immediately vectored in on a strange spherical-shaped object.
594980	598300	What happened then depends upon what version you read.
598600	604800	There were seven witnesses in Godman Tower, and their accounts differ in many details, but this is sure.
605260	609420	Captain Mantell, by radio, reported sighting the object above him.
610860	617740	metallic thing and a tremendous size. Mantell's plane was not equipped with oxygen, and yet he
617740	624100	headed upward. By 15,000 feet, his wingman had broken off. Mantell was in a maximum climb at
624100	630640	22,500, his plane under perfect control. Well, from this point on, there's nothing but mystery.
630760	637020	Transmission was garbled and attempts to contact Mantell went unanswered. Mantell's plane began to
637020	642480	a level off at 30,000 feet, began a gradual turn to the left, and then it nosed downward
642480	649320	and at full power began to dive. Between 10 and 20,000 feet, the plane literally tore
649320	655340	apart. Mantell was killed. Parts of his plane were found more than half a mile from the
655340	661460	wreckage. Now, there are questions that must be answered about this tragic incident. Why
661460	666480	Why did an experienced pilot like Mantell break one of the cardinal rules of flying,
667380	669840	never go above 10,000 feet without oxygen?
670340	674060	What did he see that forced him to throw caution to the winds?
675360	680180	After the Mantell crash, UFO reports continued to pile in.
680380	685300	During January and February of 1948, the sightings took on an international flavor.
686080	690440	Balls of fire traveling slowly across the sky were reported from Norway,
691460	695940	Denmark, Sweden, Germany, then Southern Europe chimed in, and then South America.
697040	704780	On July 21, a report came in from Holland of a UFO, rocket-shaped, with two rows of windows along the sides.
705120	709660	This might have been forgotten fast, except for what happened just one week later.
710660	716380	On July 24, 1948, a commercial airliner flying from Houston, Texas to Atlanta
716380	719400	was 20 miles southwest of Montgomery, Alabama.
719400	725220	at the controls Clarence S. Childs and his co-pilot John B. Whitted.
725620	731280	At 2.45 in the morning, these veteran flyers saw light dead ahead and closing in fast,
731580	736220	traveling at a speed estimated between 500 and 700 miles an hour.
736320	737680	The light bore in on them.
737840	740480	The rocket-shaped object was brilliantly lighted,
740500	742980	and it appeared to have two rows of windows.
743640	747680	Underneath, from the belly of the ship, there was a sort of a blue fluorescent glow.
749400	753400	Fascinated, the object flashed by about 700 feet to their right.
754640	758280	On landing, Childs and Whitted reported the incident to the proper authorities,
758460	761340	and then each drew a sketch of what he'd seen.
761920	763820	This is the Childs sketch.
768180	773280	Double windows in size about twice the diameter of a B-29.
778060	781540	And this is the sketch drawn by co-pilot Whitted.
785360	788480	The same general shape, a double row of windows,
788780	791340	or what appear to be windows, no wings.
791760	792760	What was it?
793420	796180	To this day, according to the two pilots involved,
796420	801920	no logical explanation offered by scientists, by experts, fits the bill.
803280	806940	People may argue about what they saw, but they can't deny that they saw something.
807380	812760	Something that these men, with thousands of hours of flying experience, have never seen
812760	814840	before and haven't seen since.
815720	822300	Well, is there an explanation, a reasonable, natural explanation for the mysterious objects
822300	825700	seen by so many credible observers over the past ten years?
826540	827500	For this?
829760	830660	Or this?
832000	837400	To get the official Air Force point of view, we're going directly to the source, directly
837400	840280	to the Air Force files that have been thrown open to us.
840580	846680	Can every sighting be reasonably explained, or must we accept the proposition, the fact,
846780	852340	that at least some of these objects originate in outer space, and that our Earth is now
852340	855280	now being observed by creatures from another world.
861200	864900	Barely a day passes but the sightings of flying saucers are reported.
865300	866780	People are seeing something.
866980	868000	Something is there.
870600	875840	An employee of a supersonic laboratory saw a thick-rutted object shaped like this.
878660	883480	Two airline pilots spotted a round object with portholes and flashing lights.
886340	891880	A group of college professors in Lubbock, Texas saw these lights moving across the sky.
894620	898140	Authorities have been accused of dropping a paper curtain on this problem,
898260	904580	issuing statements hiding the true facts from the public. What are the facts? Where's the evidence?
905840	911320	our story. Wright-Patterson Air Force Base, Dayton, Ohio, location of the Air Technical
911320	917320	Intelligence Center, Air Force collecting point for all UFO sighting reports. The outfit
917320	923220	chart with the responsibility of analyzing all flying saucer data. Project Blue Book.
923420	929320	Since January 1953, the investigation work of Project Blue Book has had the services
929320	935360	of the 42nd O-2nd Air Intelligence Service Squadron, Air Defense Command, as a highly
935840	941180	field investigation outfit with field units scattered around the country so deployed that
941180	945900	they can arrive on the spot almost immediately after a sighting is reported to them.
946680	953620	Over 6,000 reported flying saucer sightings since 1947, each sighting investigated and
953620	960360	analyzed by specialists and top-notch military and non-military scientific personnel at Wright-Patterson.
960360	978240	We get the full promise of full cooperation from the Air Force, and to explain how the Air Force reaches certain conclusions on certain sightings, the Air Force has detailed to us Lieutenant Colonel Spencer Whedon, Chief of the Air Intelligence Office, Air Technical Intelligence Center.
978240	984740	he will explain these files many of which were hitherto classified but now
984740	990520	thrown open to us this for instance is the complete file on the Mantell case
990520	995240	the tragic incident we talked about earlier originally it was reported that
995240	1001260	Mantell might have mistaken the planet Venus for a UFO flown too high blacked
1001260	1006240	out and crashed Colonel I understand the Air Force no longer holds to that
1008240	1013500	don't, Mr. Edwards. We still believe that he blacked out from lack of oxygen and crashed.
1014520	1019900	And this is supported by findings of the Air Force accident investigators, an outfit completely
1019900	1025740	independent of Project Blue Book. But we are now sure that this is what he was chasing.
1026640	1033640	A skyhook balloon. A giant 100-foot balloon used to gather information about the upper
1033640	1043740	air, cosmic radiation, wind flow, temperature. In 1948, these were top secret. Few knew about
1043740	1051560	them. Later, investigation revealed that in January 1948, that is the time of the Mantell
1051560	1058420	crash, these Skyhawk balloons were being launched from Clinton County Air Force Base in southern
1058420	1067020	New Isle. We examined a weather map showing wind direction on 7 January 1948.
1068700	1073800	Starting here at Clinton County Air Force Base, prevailing winds would have
1073800	1081840	carried the balloon west for a while as it climbed. At about 35,000 feet, the
1081840	1087220	the balloon would have entered the wind jet stream flowing south.
1087920	1092120	It would have moved rapidly south, still climbing.
1093520	1099440	At a point south to southwest of Garden Air Force Base here,
1099580	1104960	it would have climbed up out of the jet stream into a calm belt.
1105880	1110620	And from there, it would have drifted very slowly south and southeast,
1111840	1114860	over the area where the UFO was spotted.
1115860	1121460	Now, Colonel, you believe it's possible for trained observers, pilots like Captain Mantell,
1121700	1125060	to see a balloon and not recognize it as such?
1125380	1126580	Certainly, Mr. Edwards.
1127380	1132500	In a period when balloons of that size were rare, a balloon can be sent into an almost
1132500	1135400	horizontal position by strong wind currents.
1135400	1138940	During the day, a balloon can look like this
1138940	1141720	But visibility can play tricks
1141720	1146800	The same balloon at twilight or dawn can look like this
1147860	1149420	Angle of vision is important
1150120	1153060	Now this sighting, reported over Minneapolis
1154300	1157240	Photographed with the gun camera of an F-86 fighter
1157240	1159860	Also turned out to be a balloon
1159860	1161660	And here's another
1161660	1164340	A balloon launched in Japan
1165400	1169160	was tracked by government facilities all the way across the Pacific.
1170140	1174000	It meandered all over the country before it finally sailed off into the Atlantic.
1174700	1178260	This resulted in literally dozens of UFO reports.
1178700	1180940	On that basis then, Colonel Whedon,
1180980	1186020	some large percentage of flying saucer reports are actually nothing but balloons, right?
1186300	1187240	All right, Mr. Edwards.
1187600	1193840	They can show that balloons account for 26.4% of all recent UFO sightings.
1196220	1204240	case. Three objects observed, round-shaped, steady white light, no trail or exhaust, moving slowly
1204240	1210860	southwest of Macon, Georgia. Weather clear and visibility unlimited. Photographs made and
1210860	1217480	available. No interception or identification action taken. No air traffic in general area
1217480	1222840	at time of sighting. What about this case, Colonel? Well, the first thing we did was to get a map.
1222840	1226000	Now, here's West Macon, Georgia.
1228460	1230200	And here's Fort Benning.
1230600	1235160	We immediately established that training operations were being conducted at Benning.
1236080	1239560	Part of the operation was the dropping of parachute flares from aircraft,
1240340	1243160	as well as jet support for ground operations.
1243900	1246620	We obtained the photographs mentioned in the report.
1247600	1250080	Using a new photo analysis technique,
1250080	1257900	we managed to get some surprising results. The first slide showed little more than two brilliant
1257900	1265300	dots with some indefinite green shading around them. But on further enlargement, the wings and
1265300	1271100	body of jets come into view. The bright object is the flame from the jet's afterburner.
1272020	1277660	Oh, conventional aircraft often seem to be what they are not. This is the plane flying at high
1277660	1284260	speed in a fog-shrouded sky. The speed causes a moisture condensation around the wings,
1285040	1292100	which gives the appearance of a disc or saucer. Planes of unorthodox configuration, like swept
1292100	1300900	wing or delta jobs, or this radar plane, called the Flying Pancake, give rise to many UFO
1300900	1308000	UFO sightings. Based on our latest reports, the cases where aircraft have been reported as UFOs
1308000	1318700	account for 28.8 percent. Another case now. Spring 1957. A commercial airliner flying between New
1318700	1325340	York and Puerto Rico had an extraordinary experience. Flying at 19,000 feet, it sighted a
1325340	1330680	large bright object that appeared to be coming directly towards the liner. It was described
1330680	1337040	as a magnesium flash in color with a pale green tint. The pilot had to swerve his plane
1337040	1342600	violently to avoid collision. What does the Air Force have to say about it, Colonel? Well,
1342620	1348000	a check of military positions in the area ruled out any unusual plane or missile activity.
1348000	1355500	However, the Civil Aeronautics Board did report six other commercial flights over approximately
1355500	1358020	the same area at the time of the sightings.
1358680	1362260	Five of the six planes reported similar sightings.
1363520	1368100	Plotting their positions on a map showed all the planes that sighted the same object.
1369860	1377580	The major clues we had to work on were the color, the trajectory, and the fact that three
1378000	1384620	planes reported that the object seemed to split apart in the air. This description coincides
1384620	1391500	with the known features of what are called bolides, or fireballs. Rather rare astronomical
1391500	1396500	phenomena, but reported from time to time, and especially from the southwest.
1396920	1400920	And so the Air Force attributes this sighting to a fireball, right?
1401180	1406040	Oh, it wasn't only our finding, Mr. Edwards. We submitted all the data to a member of the
1408060	1410860	who confirmed our conclusions completely.
1411240	1415920	Do these astronomical phenomena play a large part in the UFO story?
1416240	1416960	Pretty large.
1417960	1420920	The moon and the planets observed through haze,
1421060	1422980	light fog, or moving clouds.
1423580	1425980	All these things can play optical tricks.
1427140	1429080	And then there are the rarer celestial sights.
1429620	1431280	Mirages, auroral displays.
1431940	1433300	Or how about this?
1433460	1437240	Caught by an Air Force photographic mission over Richmond, Indiana.
1438000	1440600	and actually a sub-sun effect.
1442020	1447100	A rare aerial phenomenon caused by the reflection of the sun's rays on suspended ice particles.
1448200	1451680	Strange or unusual weather tricks not only fool the eye,
1452580	1455880	but such supposedly foolproof mechanical marvels as radar,
1456780	1457900	temperature inversion,
1458880	1462160	where a mass of cold air collides with a layer of warm air,
1465820	1467700	or even thunderclouds
1467700	1470400	sometimes come up on the radar scope as blips.
1470720	1473600	One minute you see them, and the next moment you don't.
1474180	1477660	Even the most experienced radar operator can be fooled by these.
1478360	1481080	We attribute 24.4%
1481080	1484480	of current UFO sightings to astronomical phenomena.
1485140	1487160	Well, here's another case, Colonel Whedon.
1487300	1489220	The date, August 1955.
1489760	1491060	The place, Kentucky.
1492160	1498580	Now, according to press reports, an entire family was besieged all night by goblin-like creatures
1498580	1502420	reported to have emerged from a flying saucer that landed nearby.
1502980	1509120	Here is a sketch of one of these extraterrestrial visitors drawn by a local artist
1509120	1512200	and sworn to as accurate by the family.
1512300	1516260	One of your investigators didn't get a chance to interview him, did he, Colonel?
1516720	1519860	No, unfortunately, he didn't seem to be around, Mr. Edwards.
1520320	1521980	But we did interview the family.
1522620	1526660	Now, they had spent the evening attending a spirited meeting.
1527100	1530280	They'd all undergone a tremendous emotional experience,
1530280	1533900	which, quite possibly, might account for the incident.
1534200	1538180	I suppose this whole UFO situation is complicated by, like,
1538180	1541180	crackpots, publicity seekers, and hoaxers, is it not?
1541400	1542960	Oh, it definitely is, Mr. Edwards.
1543300	1547120	One of the roughest areas involves the so-called contact sightings.
1547560	1551260	People who claim to have spoken to creatures from flying saucers.
1552160	1553420	who claim to have ridden in them.
1553700	1556460	And one, at least, who was whooshed off to Venus.
1556740	1559080	And they're married into Venusian royalty.
1559320	1559940	What a trip.
1560160	1563300	A whole cult has grown up around these contact incidents.
1563840	1566220	And woe to him who dares to question.
1566400	1568180	Doesn't the Air Force question, Colonel?
1569140	1571120	Well, we never go on the assumption
1571120	1572800	that anything is a fraud.
1573520	1577060	We put all material sent to us through the analysis mill.
1578100	1580700	Cleverness knows no end in this flying fossil business.
1582060	1591560	beauty. Enlargement reveals strange lines coming from the object. And further
1591560	1596720	enlargement shows these lines to be part of the corner ceiling of a room. The
1596720	1603200	saucer turned out to be a light fixture. Oh here's a flying saucer. It turned out
1603200	1615140	out to be a flying hat. And here's a real prize. Supposedly a UFO picked up by a science
1615140	1621220	teacher. Looks very, very formidable. A genuine Sputnik, maybe, Colonel? Well, afraid not,
1621320	1625580	Mr. Edwards. Whoever made it went through a lot of trouble trying to letter Russian
1625580	1631980	words on the inside, but they got the letters wrong and forgot to remove the name of the
1633200	1638620	manufacturer from the tubes. I see the words there and the tubes. There's nothing but a hodgepodge
1638620	1645440	of wires inside. They're no real circuits. They don't go anyplace. To finish it off, to give the
1645440	1651100	effect that this thing went through space, I suppose, they used a blowtorch to scorch the
1651100	1658060	sides. Still a rather neat job for those of us not up on our Sputniks. Well, the important thing,
1658060	1664520	with Redwoods here is that this type of hoax could be a violation of federal law, and it
1664520	1672620	is a rather expensive joke. A single UFO investigation may well cost the government thousands of
1672620	1678280	dollars. The perpetrators of these childish pranks might think twice about it when they
1678280	1685000	remember that it's their own tax money that's being wasted, money that could go into, should
1685000	1688700	should go into the serious research so badly needed at this time.
1689080	1691500	In the total picture, Colonel,
1691540	1697040	what percentage of current UFO reports does the Air Force classify as hoaxes?
1697400	1699940	Well, we lump this category into a general heading,
1700080	1704860	along with sightings that turn out to be birds, searchlights, and so on.
1705760	1708060	And they add up to 6.4%.
1708060	1712920	And can ATIC solve all UFO reports referred to it?
1712920	1724680	No, many sightings come to us with insufficient data, pertinent items of information missing, no precise description of size, shape, or color of the object.
1725400	1734200	Without knowing direction and altitude, time and location, wind and weather conditions, we cannot reach a valid conclusion.
1735660	1739480	The Air Force provides every observer of a UFO with a detailed questionnaire.
1739480	1742960	The answer is kept in confidence if it is so desired.
1743440	1748400	But we must have full information if a sighting is to get a complete analysis.
1749460	1757720	Sightings that come to us with insufficient information account for 12.1% of all current UFO reports.
1758200	1760740	Colonel, let's do a little arithmetic.
1762220	1764040	A little rapid calculation here.
1764040	1774280	here. Adding these percentages, if it comes out right, let's see, it would figure out to 98.1%.
1774280	1783980	Now, that's a large percentage, but it's not 100%. That still leaves 1.9%, still to be explained.
1784960	1792460	Let 1.9% remain. Represents the cases the Air Force classifies as unknown. And this category
1794040	1798920	sufficient information, I take it? Yes. In what way, Colonel? Well, take the child sighting you
1798920	1805380	mentioned earlier. This case has all the elements we require for investigation. Yet after the most
1805380	1812160	careful study and analysis, we cannot fit it into any of our regular categories. It doesn't appear
1812160	1818120	to have been a balloon, a plane of any kind, nor does it fit the circumstances of an astronomical
1818120	1825820	phenomena. In view of this, that is sufficient data, but no logical explanation. We classify
1825820	1832800	it as a true unknown. Now, this doesn't happen often, but when it does happen, we don't dodge
1832800	1840500	the issue. It's an unknown, and so listed. Unknown, not because it's anything new and
1840500	1847840	strange, but simply because we can't identify it with the particular normal phenomenon it
1848120	1857020	doubtedly is. Not too high a figure. Little less than two percent. Two out of a hundred. Yet, if
1857020	1863060	even only one in a hundred represented an object of interplanetary origin, we still would have to
1863060	1869940	call this the biggest news of this or any century. What's the opinion of those who believe in flying
1869940	1875380	saucers about that two percent? Or for that matter, what about their opinion of the Air Force Analysis
1875380	1881480	program project blue book there's several sides to every story you've heard only one
1887760	1894440	unknown is defined in the dictionary as not discovered not identified not brought to
1894440	1900180	knowledge after ten years of investigation and analysis the Air Force still lists a small
1900180	1906780	percentage of UFO sightings flying saucers as unknown. But to many who've become intensely
1906780	1913420	involved in the puzzle of UFO, this figure seems utterly unrealistic. Of the scores of private,
1913580	1919020	non-government organizations that are devoted to UFO, possibly the most active and eminent,
1919180	1924120	is the National Investigations Committee on Aerial Phenomena of Washington, D.C.
1924460	1929240	On its board of governors are a number of outstanding citizens. Among them are Vice
1930180	1935900	Hillenkotter, former head of the Central Intelligence Agency, Rear Admiral H.B. Knowles, U.S. Navy
1935900	1941220	retired, Major Dewey Fournay, Jr., former Air Force UFO investigator.
1941960	1948280	Its director is Major Donald E. Kehoe, Annapolis graduate and a former Marine Corps pilot,
1948500	1951100	author of Flying Saucers from Outer Space.
1951700	1956640	Well, Major, you've seen our report on the Air Force conclusions dealing with the current
1956640	1957660	UFO sightings.
1957660	1961300	They've narrowed the unknowns down to 1.9%.
1961300	1963520	How do you feel about that figure?
1964380	1967020	Well, even if you accept that figure, Mr. Edwards,
1967300	1968760	there's one thing you have to remember.
1969520	1971940	It covers only the last two months of sightings.
1972700	1975780	Actually, the figure for all unknowns since 1947,
1976920	1981160	using official Air Force statistics, is over 12%.
1981160	1985360	Now, that is based on this official Air Force record,
1985480	1986880	known as Project Blue Book,
1987660	1991720	and tables which you will find showing various percentages over the years.
1992980	1998860	Out of the 6,000 cases investigated by the Air Force, 700 still remain unknown.
2000160	2001260	It comes down to this.
2001840	2004880	Either all of the hundreds of skilled observers,
2005140	2009620	that means pilots, missile trackers, radar operators, and astronomers,
2010880	2015140	were either deluded or incompetent, or they saw exactly what they reported.
2015140	2020560	I think everyone will agree that deluded pilots would have been grounded very quickly.
2020740	2023180	And incompetent radar men would have been fired.
2024120	2026340	Not one such case is on record.
2027340	2033400	Our National Investigations Committee has hundreds of UFO reports from highly trained observers
2033400	2037500	describing real objects maneuvering under intelligent control.
2037840	2040760	Real objects under intelligent control.
2040840	2044240	The implication being that they originate in outer space.
2045780	2051600	Well, actually, that is a probability which is shared by many pilots and many scientists,
2051620	2054840	including, for instance, Professor Herman Oberth, the great rocket designer.
2055160	2056940	So we must agree that it is a probability.
2058880	2060000	Well, all right.
2060040	2064700	We'd like to hear the evidence on which you base this particular assumption, Major.
2064960	2065460	Fine.
2065560	2070380	And I want to begin by saying that all the cases I intend to cite are known to the Air Force.
2070380	2084460	I also want to point out that our analysts on the committee include astronomers, missile engineers, pilots, radar men, former intelligence officers, and experts in many associated fields.
2085220	2087140	Here is a verified case.
2088240	2090960	May 1954, Dallas, Texas.
2090960	2103860	A flight of four Marine Corps jets commanded by Major Charles Scarborough sighted in broad daylight a formation of 16 disks flying in groups of four.
2105120	2110040	When the jets tried to box in these disks, they climbed at terrific speed and disappeared.
2110960	2113140	Here's a quote from Major Scarborough.
2114180	2117320	These disks were real. They flew at incredible speed.
2117920	2119140	Another case.
2120960	2122620	1957, Long Beach, California.
2123620	2128800	Major Lewis F. Baker, commanding officer of the Air Force Weather Station at Long Beach,
2128960	2132960	along with two other Air Force weather experts and ten airmen.
2133720	2141320	This group saw a formation of six disks making terrifically fast turns and maneuvering at an altitude of 7,000 feet.
2142100	2146620	They appeared to be larger, according to Major Baker, than a twin-engine airliner.
2148080	2149380	Statement from Major Baker.
2150960	2152520	in the color of spun aluminum.
2153400	2155220	They changed course instantaneously.
2156180	2158280	A case in 1952.
2159240	2162360	This was from Captain William B. Nash, a veteran airline pilot.
2163640	2167880	He and his co-pilot sighted a formation of eight 100-foot disks
2167880	2169840	flying in echelon below their plane.
2170520	2172560	Captain Nash told me personally,
2174000	2177820	I am convinced these were machines from outer space.
2180320	2180620	End quote.
2180960	2186600	Our committee agrees with the announcement of the Air Force on this particular case, objects unknown.
2187580	2191000	Let's take another, another commercial airliner case.
2191220	2194680	This one, this airliner was flying near South Bend, Indiana.
2195780	2198220	At the controls was a veteran, Captain Robert Adikas.
2199100	2204780	Adikas, his crew, and ten passengers saw a spherical object pacing the plane.
2205780	2209880	When Adikas tried to close in, the UFO accelerated and raced out of sight.
2210960	2212260	A quote from Captain Adikas,
2213140	2216060	Before then, I wasn't convinced by the saucer reports.
2216380	2218320	Now I know they do exist.
2219240	2221080	Let me show you one more case.
2221360	2224320	This is from an eminent astronomer, Dr. Clyde Tombaugh,
2225540	2227160	discoverer of the planet Pluto.
2227860	2230680	Dr. Tombaugh sighted a cigar-shaped object
2230680	2234680	with what appeared to be windows moving at tremendous speed.
2236260	2238640	Now note how similar this object is
2238640	2242720	to the one cited by Captain Charles and Winnit that you mentioned earlier.
2246680	2251500	Dr. Tombo, these things which do appear to be directed
2251500	2255380	are unlike any other phenomena I ever observed.
2256300	2260260	Other stars in our galaxy may have hundreds of thousands of inhabitable worlds.
2261700	2264660	Races on these worlds may have been able to utilize
2264660	2269540	the tremendous amounts of power required to bridge the space between the stars.
2269780	2270520	End quote.
2270760	2275340	These cases you've cited, Major, are from the files of the National Investigating Committee.
2275580	2281140	You also have some analyses on some of the cases the Air Force discussed earlier, have you?
2281340	2284500	Yes, we do, and I'd like very much to go into two of them.
2284900	2286460	First, the Mantell case.
2287160	2292580	Project Blue Book says that, or suggests, that Mantell died chasing a skyhook balloon.
2292580	2298560	The Air Force has never provided any record of a balloon being launched on the day Mantell
2298560	2298900	crashed.
2300360	2305120	There is absolutely no record that any Air Force or Navy balloon was launched then from
2305120	2307400	Clinton Air Force Base or any other station.
2308060	2314100	Now, any project in a top secret craft category must keep detailed, accurate records.
2314440	2316320	It's not any casual operation.
2317120	2319640	Yet no such report has ever been produced.
2320800	2323620	And now another point, which I believe is conclusive.
2324420	2329660	The Air Force tells us that the balloon hovered over Godwin Field for two hours, almost motionless.
2330580	2334900	Minutes after Mantell's disappearance, one of his wingmen, equipped with oxygen,
2335780	2339240	took off and searched the entire area for 100 miles.
2339360	2341100	He found absolutely nothing.
2341720	2343240	Now what happened to the balloon?
2343920	2346100	The searching plane was an F-51.
2346320	2349020	It could fly at 350 miles per hour.
