start	end	text
241320	249120	And then this thing in silver, a little man, or whatever, an imp, or whatever you want to call it,
250740	253080	descended from underneath the lights
254520	255620	down to the pavement.
256860	258120	When it hit the pavement,
259960	261720	it was looking off to the right.
264040	265900	And then it turned its head,
265940	266660	and its head only,
266740	268200	it was the only thing that I seen move.
270340	271820	And looked right into the windshield.
272740	276480	And this lasted for a good half a minute.
277780	281540	and then an upward descent like a helium balloon.
282900	284160	And what went up?
284200	285560	Did it change its position of its head?
285880	287820	No, it went straight back up.
289140	291900	What was the appearance of this creature?
292840	295600	Did it appear to be something automatic, something machine-like,
295700	296740	or did it appear to be something alive?
296740	298940	It looked human to me, you know.
299080	304000	It was alive, or was it just an object made out of something that looked like a human?
304620	305740	Oh, I couldn't say.
306500	312520	It looked more human than it looked like something made out of automation.
313840	315340	You mean something in flesh and blood?
315580	315840	Yeah.
316240	319520	You thought the creature did turn and look at you?
319740	320180	Yeah.
320380	324580	What features did you see as you looked directly at him?
325260	340360	And the one had a head and a body all shaped like a human, like a, what should I say, a grown man, small, no ears, no hair.
340440	342140	It was just all like in silk.
342660	347960	Like, I couldn't tell whether it was flesh or a suit or what.
348240	350600	You mean his complexion was sober also?
350740	354040	Yeah, the face, the whole thing was all sober.
354860	355880	Yes, it had a nose.
356140	356500	Eyes?
356740	358180	Eyes. And a mouth.
359060	359540	Normal?
360260	361280	Yeah, like I said.
361340	365160	Did it appear that you might have noticed any ethnic features?
366680	374780	Well, it had high cheekbones. Face was kind of, the jaws were like kind of pushed in, you know, on a narrow chin.
375380	376500	Pushed in with a narrow chin?
376640	376800	Yeah.
378120	381440	What about the lips? Were they just lips or were they really lips?
381440	388240	They were lips. They had the full or very narrow or what?
388800	389840	Narrow and small.
390240	395240	Would it have an elongation or would it have a round type of mouth elongation?
395940	396500	No.
396600	400120	What about the nose? Was it bridged or was it flat or what?
400520	403220	You might say Dutch nose, you know.
403380	403940	Dutch?
404080	407920	Yeah. It's more like a point.
407920	416420	point. When you say Dutch, you mean the German type nose? When you say Dutch? Yeah, you might
416420	424660	say that. You mean like some of these Nazis that you see on television? No. It was just
424660	429940	like a... You see, I don't even know what a Dutch nose is. It's a pointed, you know,
429940	431700	No, more like of a pointed nose.
431980	432920	What about shoulders?
433820	435240	You know, I had shoulders.
435700	437820	Or, slant.
438980	439760	Slant shoulders?
439940	440700	Yeah. Not square?
440940	442400	Not square, just slant.
443020	445620	What about the neck and the head?
445860	446920	And the shoulders?
447000	447720	Neck was short.
449820	451960	How about the body structure?
453200	455760	All like a human.
456740	457860	Arms, legs?
457860	459480	legs, I even had
459480	461820	little hands, you know. You didn't say anything
461820	463760	about the position of the hands, as
463760	465320	a thinking. The whole thing was
465320	467480	Stand up and show me. Put it
467480	469660	aside, like so. It's down to the side.
469880	471620	Not stuck to the sides? Not stuck.
472840	473820	And it stood
473820	475840	there in that position, and it went up the same way?
476000	476820	Went up the same way.
477540	479920	Didn't even point that chair, didn't do anything? Nothing. The only thing,
480040	481660	the only movement was the head.
481740	483680	It was the only thing that moved. But you turned
483680	485800	from a right-leaning position, not towards
485800	486660	you. Right.
487860	488520	you are just a...
489420	490960	What do you mean? Can I draw?
491320	493040	No, I can't draw.
493200	495940	Well, can you just make the head
496760	497600	even if it's
497600	499380	exaggerated with that pen?
499940	501180	Now, how was it peculiar?
502520	503760	It didn't have any ears.
504080	504560	All right.
505640	507820	That's the only thing that you noticed that was peculiar?
508100	508360	All right.
510120	510960	There's no ears.
511580	514080	But that shape of the jaws and everything else,
514120	515340	that was normal to you?
515480	516280	Rather normal?
518260	519660	Like I said, like a little man.
520460	521880	Now, how about the hair?
522460	523220	There was no hair.
523640	524660	Well, he was bald.
525360	526140	I don't know.
526160	527260	It was all silver.
527320	528780	Well, you couldn't tell if he had a cap on.
528880	529020	Right.
529180	532300	Well, then if he had a cap on, then his ears wouldn't show anyway.
532580	532580	
532780	537300	You see, there was no ears on the side.
537360	539060	There was no impression of any hair.
539080	539980	It was just all smooth.
540260	543680	But you still get the impression of a facial silver.
543780	544120	Right.
544840	545240	Right.
545240	545420	All right.
546360	549500	What about this covering itself, this silveryness?
549720	552540	Was there any bagginess in any place, like it was a garment?
552640	552920	No.
553300	554400	It was...
557580	560760	I would rather say it was, I don't know,
561960	563660	more like skin than a suit,
563740	568740	because it had one vein that ran down that was visible inside the arms,
570180	570980	like a vein.
571380	572560	On one arm or both?
572680	573100	Both.
575240	576440	What about the feet and the legs?
576680	577560	This is the thing.
577580	585100	Now, to the feet, it had what looked like boots or shoes because it had a sole.
586000	591080	And the reason why I could distinguish the sole is because when it went up,
592040	595140	like the sole of the shoe was made, it was that ridge.
597080	603100	You know, it had a, like so, a divide.
603100	605100	You couldn't see the toe.
605320	606680	There was something like this was the shoe.
608520	610820	What about the boot area? How long was it?
611200	612680	The boot top part.
612900	615040	You say it was a boot like. Short or long?
615340	615860	It was short.
617480	619280	There must have been a separation then there.
619420	619820	Right.
620680	621480	It was...
623340	625240	To here to the boot like a shoe.
626320	627880	You know, you could see the line.
628200	629720	Above that there was no breaks at all?
629920	630400	No breaks.
633520	640900	Now, would you say this body was proportioned, were the arms shorter or longer or normal
640900	641880	proportioned to the body?
642440	644540	I'd say kind of long.
644940	646540	They seemed a bit long to you?
647700	651020	Did you feel any danger?
651860	654840	Did it get to you somehow?
654840	663980	Somehow, you know, like, I couldn't, a lot of thoughts went through my mind.
664020	667280	First of all, like, I couldn't believe what I was seeing.
667440	670000	And to this day, I still don't believe it.
671440	675920	Are you in a habit of seeing things and not believing them?
677320	680320	No, I'm not in a habit of seeing things and not believing them.
681280	687160	because, see, I ain't never seen anything to believe out of the unordinary.
688760	691000	And to me, this was unordinary.
691640	694180	Yes, and in this case, just because it's out of the ordinary,
694180	697540	then therefore you put it down in a questionable area.
697940	698360	All right.
698400	704340	Now, see, like if I had, you know, after when I just got out,
704440	706680	after this was over, I left.
706680	706820	Yeah.
706820	710180	And usually no one rides with me.
710880	716140	For once, I wish I had a camera and somebody to witness what I witnessed.
716620	720300	You know, but then I say, well, my mind's playing tricks.
721120	723160	But then, you know, that was...
723920	725380	You don't believe that either, huh?
725420	725760	No.
726000	729280	Because, you know, after thinking about it, my mind wasn't playing tricks.
729980	733880	Everything that took place, I remember it and I was completely awake.
734260	735080	You smoked cigarettes?
736680	739040	But it never caused me to have any kind of illusion.
739400	739800	No.
739800	740740	Well, that's what I'm asking.
740900	743400	I just wondered what kind of cigarettes you were smoking at the time.
743620	743940	No.
744860	746740	No, I wouldn't know herbs or marijuana.
746900	747620	No, I think.
747680	747880	I see.
749440	753860	Do you have any kind of a problem now?
753940	755780	I'm asking a very personal problem now.
755820	759100	And I know damn well you might get irritated, but I'm going to ask anyway.
759320	764040	Have you ever had a problem, like many of the boys overseas, with drugs?
764740	765140	No.
766980	768760	never used it, too smart to use it.
768840	771260	I never smoked pot, I never used no needles,
771320	772500	I popped any kind of pills.
772620	773440	I'm just a smart fellow.
773940	776440	I'm always interested, always interested in
776440	780360	what does an experience like this do to you emotionally
780360	782900	during the period of the experience?
783260	783900	That's what I tell you.
785740	789120	Well, from the time I witnessed this,
790520	791820	you know, like I said,
791920	793840	there's a lot of thoughts going through my mind.
794200	794780	Such as?
796680	797800	uh... is this for real
799320	800840	to know it isn't
801880	802760	and uh...
803380	806380	just what the hell is going on i think it's somebody might have been playing a
806380	806600	joke
809020	810940	but menace it was too
812680	813120	elaborate
813120	815420	and to be a joke i mean you know
816060	816920	idea hard to
816920	819780	you know you know i did it more aspects
819780	821260	how can you or something
821820	824360	you know it could never know chopper because
824360	825400	with no sign
826680	827780	chopper would make, you know.
827800	828420	No sound whatsoever?
828680	829120	No sound.
829320	833340	This is, you know, some of my logic I put together, you know.
833340	834400	It couldn't have been a helicopter.
835040	836980	You know, I would have heard the blades spinning.
837840	838960	You're used to that, aren't you?
839180	839400	Right.
840100	846240	And it was no visible wire or ropes on this guy.
846700	847940	How did this thing all disappear?
848860	850840	The same way that it came down.
850940	851580	It went up.
851900	855060	And as it got, you know, under the lights, and that was it.
855060	855500	It was gone.
855800	856240	Then what?
856920	859020	It was gone, but what about the lights?
859220	862500	The lights were still there, still blinking.
862840	871480	And then when this guy disappeared, I guess a split second or whatever it was.
871720	874360	It wasn't that long. I wouldn't even say two seconds.
874640	878760	But when he disappeared, a very short time after that,
879520	885660	the lights moved forward and stopped, came to a dead stop like this,
886680	893000	on up and when it went off the car rocked like as if a semi was passing it.
895040	899440	In other words there was a horizontal movement away and then a vertical straight up.
899480	901040	You say it was four and a half feet in front of you.
901500	909080	Yeah I looked at that the other day and I said now the distance I misjudged you know
909800	916080	to me thinking close but then look they say well it's got to be at least ten.
916680	919040	Is there possibly, you say at least 10 feet?
919220	920340	Yeah, I have to say at least 10.
920520	924000	Do you change the size of the object?
924260	926140	No, I still don't change that size.
926400	926580	No?
927440	930480	Like I say, this thing was no more than 2 feet tall.
931400	934820	You know, I say anywhere from 24 to 28 inches.
935400	938880	You know, if you were looking into the windshield and you were looking at the lights,
938940	941620	and you said they were pretty much up in the air like this,
942340	944980	90 degrees would be right over here, but still over there,
946680	951480	according to what you said, if it did come down onto the street, it had to be fairly close.
952140	957520	Now, the thing about it is, if your estimate is right at 100 feet up,
958220	961680	how much of the windshield does these lights take up?
963020	964460	What would cover it?
966480	967560	How much of the windshield?
967780	969000	You've got a windshield that wide, okay?
969220	970640	And you've got one about that high.
970780	972480	How much of that windshield did it take up?
974140	975200	Let's say about half.
976680	978720	The lights took up half the windshield.
978940	981160	The lengthwise, you mean, from each edge?
981820	982300	Width.
982480	982960	Width.
983180	984080	Looking right.
984120	984380	Half.
984820	985900	Half that windshield.
986300	987940	And what about up and down?
988800	989500	What do you mean?
989800	992940	Well, if it's like, what about this way?
993820	994760	What about this way?
994800	997540	Does it take up the full width of the windshield up and down?
998660	999140	No.
999140	1000260	How much of it?
1000360	1001200	What fraction?
1001480	1004740	Like, I don't know how to explain that.
1006680	1007360	I'm gonna draw it for you.
1007400	1008360	Yeah, make the windshield.
1008580	1009940	Use that for windshield right here.
1009960	1010340	You can see.
1011280	1012540	Use the right half there.
1013200	1014240	You can do it yourself.
1014760	1015160	Yeah.
1015740	1018320	I like, this is the windshield.
1019040	1019440	And,
1022760	1023160	looking,
1026560	1027800	has to be a stainless.
1028600	1029400	The stainless.
1033140	1034400	You seem to be this way,
1034500	1035760	in that kind of a fashion?
1036680	1038820	When I came down that make it, no, I wasn't hanging.
1039060	1043900	What I mean is, this kind of pear-shaped down, you know, was shaped like the lights.
1045060	1046840	Did you ever see the whole thing?
1047060	1048040	Yeah, this is what I'm saying.
1048080	1050360	This is what the whole thing, this is what I'm saying, like this.
1050840	1053080	I can't make a dynamic drawing.
1054520	1057920	It's nothing but lights, just like this, that were shaped like that.
1058180	1060340	Were the lights on both sides of it?
1060460	1062280	The whole thing, this whole area.
1062480	1063680	Put lights on where they are.
1064220	1065920	Well, this whole thing like this.
1066680	1071460	neon like this here you mean continuous the whole thing right this thing here turned from
1071460	1080980	it went to red to blue to white now did the whole craft change this or it was just lights
1081720	1085840	you know it's just this is when you talk about lights are you talking about individual uh
1085840	1091560	discernible lights or just one one light like uh we'll put a light i'm putting talking about
1091560	1100560	three lights three colors right this whole thing here right red blue white red blue white well you
1100560	1105580	see what i'm getting at uh if you talk about lights now let's say for instance we have a red
1105580	1110500	light a blue light a white light and they're and they're just separately going on and off that
1110500	1115560	wouldn't be that way it is then yeah they're separately you know this whole thing is red and
1115560	1120960	one you know red once and then blue and then white in other words the whole thing is one color it was
1121560	1125500	one color at a time. In other words, it's just an object changing colors then. Right, it was just all changing.
1125680	1128500	And then there's no flashing lights like you said. No, it's just
1129260	1133860	like a flash, you know, what I'm saying. A flash to red, a flash to blue,
1133980	1136820	a flash to white. Right, it's just like that. It's not
1137800	1141120	multiple colors at one time. Well, you said something like psychedelic lights.
1141600	1145060	Yeah, that's what I mean, you know, just a flash, you know. How fast?
1146800	1149540	Go ahead and say blink, blink, blink, as fast as you want to
1149540	1154120	you want to as far as that light is concerned? It'd be blink blink blink blink blink blink
1154120	1161900	and changing and changing the colors. The colors are just red white and blue red white red blue and
1161900	1167660	white. It's a constant red blue and white yeah red blue and white just one constant pattern.
1167960	1172840	What makes you so sure about the color changes red blue and white? Because that took a good look
1173880	1177260	that's why I know it's pretty hard to remember you know when you've got three colors like that.
1177260	1178660	No, I didn't forget them.
1179340	1180740	Because it was red.
1181420	1182540	Awful patriotic, wasn't it?
1183660	1184420	Oh, the fire?
1185400	1185960	I don't know.
1186040	1187000	I'm just saying.
1187200	1189000	This was the color.
1189100	1189880	And it turned.
1190420	1191420	Red and blue and white.
1191740	1192260	All right.
1193220	1194840	Okay, so you drove away from there.
1194940	1198520	You didn't stop to take a look to see whether there was any kind of a mark on the street?
1199000	1199320	No.
1200640	1201440	I just looked.
1202180	1202580	Scary?
1203180	1204160	No, I wasn't scared.
1204740	1205700	It used to be water.
1207260	1209260	And then just to try to...
1209260	1209800	Did you come right home?
1210240	1213080	Yeah, I came in and thought about it.
1213100	1215360	I thought about it all the way from the time I'd seen it.
1215440	1221320	So I got here and then, you know, tried to call some, the airport and say, you know,
1221340	1229760	if you have any helicopters or anything in the area, you know, on radar the last 10, 15, 20 minutes.
1231360	1232980	You did call them?
1233200	1235240	Yeah, and the guy told me, well, we don't have no radar.
1236020	1237780	Well, which airport did you call?
1238240	1240240	I called Akron Municipal.
1241120	1241700	Oh, yeah.
1241780	1242840	No, they don't have it.
1243280	1245060	And the guy said they didn't have it.
1245380	1249280	And then I tried to call Akron County, but you couldn't get their tower.
1249700	1250500	You know what I mean?
1250600	1252040	They said, well, call the weather bureau.
1252400	1254380	And there was a recording that came on.
1254580	1255080	I see.
1255240	1259380	So how did you learn about our number?
1260200	1261180	Right across the hall.
1261180	1264560	I told him, you know, and...
1264560	1265380	Who's him?
1265860	1266600	Earl Whitman.
1267080	1270740	He said, well, reported to the UFO committee.
1271600	1273440	And I said, I never heard of him.
1273760	1274860	So he told me.
1275280	1277340	He said it was in the phone book.
1278780	1281160	So, you know, I told him.
1281660	1282880	Why did he know that?
1283020	1285720	I mean, how's he going to know about this?
1285940	1286400	Who, Earl?
1287400	1288180	I don't know.
1288600	1290520	To me, Earl seems to be pretty intelligent.
1291180	1293720	I hope a lot of people know where I am.
1293880	1295060	Yeah, but I just want to know.
1295180	1295680	I don't know.
1295720	1296980	Maybe, I don't know.
1297140	1301260	You might have glanced, but he knows a lot of organizations I never even heard of.
1303820	1306840	So you called me directly instead of calling anybody else?
1307120	1311100	Yeah, I just looked at UFO and just dialed the number.
1313040	1314760	Well, now there's three numbers in there.
1314760	1323780	Now that these four or five days have gone by, do you have any reflections on this experience?
1324200	1325720	I've dreamed about it a couple of times.
1325880	1326780	You have dreamed about it?
1326900	1328580	Yeah, I've dreamed about it.
1328780	1335640	Well now, do the dreams take on any added fantasies here, or are they pretty true to the fact that...
1335640	1336920	It's all what I'm saying.
1338080	1341180	Like I say, you know, that's not what dreams are.
1341180	1346000	are you know dreams are very seldom are accurate you know well i'm saying that what i encountered
1346000	1351680	you know you know you have dreams just like that exactly the same way yeah i can tell you thing
1351680	1357020	you know i got a superb memory well i'm not saying you have but i say when you have a dream very
1357020	1362380	seldom do you have an exact dream because your brain adds things to it it's it very solemn is
1362380	1367220	an accurate thing it gets mixed up with other things that happen during the day because you
1367220	1369100	You know, what appears to be about a minute in the dream,
1369740	1371000	to you it may appear to be hours,
1371140	1372800	or even a couple of hours for that matter.
1372900	1375700	And so therefore, I'm wondering how you're getting this dream so accurate.
1376000	1377980	It's the same thing.
1378120	1379360	The same way I see it.
1379360	1380240	Can I ask another question?
1380300	1380400	Yeah.
1381300	1382580	Do you dream about anything else?
1385980	1387560	Things that have happened to me.
1388600	1389540	That's my subconscious.
1392580	1396380	Things that are in the back of my mind that have happened to me,
1397260	1405660	Well, what I mean is, is there anything, would you place any importance on dreams?
1406040	1407540	No, I don't place any importance on dreams.
1409080	1416720	These are just, to me, thoughts that night, subconsciously, I'm thinking about.
1416800	1423140	Do you place any credence in these ideas in which some of these people say that dreams actually foretell events?
1423140	1428060	The future and all that and events and the phenomenal things, no.
1428420	1429760	Like I say, you know, I don't believe.
1429760	1430800	Nothing like that has ever happened to you?
1430900	1434800	I don't believe in, like I say, ghosts and all that.
1435280	1438100	Yeah, the devil and all these.
1438360	1438900	Not even the devil?
1439320	1442300	No, I don't believe in that.
1442920	1445120	You know, demons and all that crap.
1445320	1446420	I don't believe in that.
1446900	1448840	Do you have a religion that you follow?
1449020	1450500	I mean, a denomination?
1450720	1452860	You know, Southern Baptist or?
1453140	1454700	Protestant or Catholic or what?
1454820	1455220	Baptist.
1455820	1457280	You go to church someplace?
1457780	1458260	Yeah.
1458500	1459100	Which one?
1459220	1459920	Shiloh Baptist.
1460180	1461000	Is that in town?
1461200	1462460	Yeah, it's on Grand Street.
1462680	1464440	I'm making parents now in the end.
1465920	1468680	You're faithful like most Baptists are these days.
1470260	1472260	Well, okay, I just wondered.
1472460	1473620	You don't have any...
1474360	1477140	You read anything about UFOs?
1477140	1478400	Do you have books on the subject?
1478560	1479880	Or do you get anything out of the library?
1480460	1481900	Are you interested in the subject?
1483140	1491700	this time? Before this event? No. Did you think that people who have any kind of serious
1491700	1497280	thoughts about it were a little off the rock or anything like that? I put it like this.
1497560	1505820	I never gave it too much thought. It's just something I never believed in. Well, what
1505820	1511120	is your feeling about it now? Have you put an interpretation on what you saw? I still
1511120	1511540	I still don't believe.
1512240	1514360	You believe that you saw what you saw.
1514420	1516800	Right, but I don't believe, you know.
1517940	1519080	What don't you believe?
1519160	1521300	You already got your mind made up what other people believe?
1521840	1522240	Pardon?
1522700	1525780	Do you already have your mind made up as to what other people believe?
1527080	1527480	No.
1528500	1529400	What don't you believe?
1530200	1532100	You said you believe your own self all along.
1532400	1533140	Yeah, I believe that.
1533160	1534180	No, I believe what I say.
1534780	1536020	What don't you believe?
1536020	1544840	I don't believe, you might say, something like outer space.
1546740	1548120	We've got outer space right now.
1548340	1548980	What do you mean you don't believe?
1548980	1552220	I'm talking about some other form of life from outer space.
1552540	1554820	Well, you certainly saw some other form of life.
1554820	1555440	Wait a minute, Larry.
1556140	1557020	Wait a minute, Larry.
1557100	1558080	See, that's the whole thing.
1558100	1558940	That's what I was getting at.
1560340	1563660	That doesn't mean just because Larry and I here are working on
1563660	1565540	unidentified flying objects of nature.
1566020	1571560	That we actually can put our finger down as to a positive believe in anything outside of our own world
1571560	1574740	Does that mean it's not possible that this could have been of our own world?
1576280	1576720	Ah
1576720	1577940	Yeah, it could be
1578480	1583980	You ever heard of anything like this before in your own recollections from reading and things of nature?
1584520	1585420	I heard of what?
1587100	1588160	Creatures such as this
1589460	1591100	Have you ever heard of a...
1591100	1591760	Matt, don't...
1591760	1592140	...experience
1592140	1593040	Wait, wait, just...
1593040	1593320	Huh?
1593460	1595460	Have you ever heard of a similar experience?
1598900	1603340	like, you know, I heard of people saying things.
1603660	1604820	Is this what you're getting at?
1605000	1609660	Have you heard of anyone having an experience similar to the one that you have?
1609960	1610340	No.
1612020	1612960	One other thing.
1613120	1615840	In your own experience from reading, from going to high school,
1615920	1617440	from reading any books that you might have read,
1618080	1625520	do you know of any possibility that this thing might have been something of the earth?
1626020	1636200	No, no, of the earth. Inhabitant of the earth, in other words. What in the back of your mind
1636740	1642000	might there be, in the storage cells back there of your memory, what might there be
1642000	1646560	that might give you some indication as to if this thing is not outer space, like you
1646560	1652100	say, if it is not extraterrestrial, then it must be limited to our own sphere of living
1652100	1657640	here right here on earth right so therefore have you ever heard of anything that resembles this
1657640	1665380	kind of a thing and it's a phenomenon that's all i could say okay i mean i can't really what i'm
1665380	1671660	saying i can't base it whether you know uh if you want to get you know outer space in this world and
1671660	1679040	all this you know i really can't put it you know of what it was but whatever it was is a damn good
1679040	1683640	a good trick. Did you ever hear of leprechauns? Yeah, I heard of leprechauns. That's what
1683640	1691040	I was driving at. I was wondering if you would answer in that direction. What people do leprechauns
1691040	1697520	usually associate with? I mean, what people usually report them the most? The Irish. The
1697520	1702440	Irish, that's right. See, there's a lot of this in the background. See, that's why I
1702440	1707340	was driving it. I wonder if you knew anything about this kind of a thing. Yeah, but leprechauns,
1709040	1710740	I'd have to catch one and get the pot of gold.
1711060	1715500	But as far as, I really don't believe in them, you know.
1715680	1718420	Yeah, but at the same time, they are small creatures, right?
1719100	1720280	And they're human-like.
1720420	1720760	Right.
1720880	1723360	They're not perfectly proportionate as we are, but they are human-like.
1723440	1730020	And apparently, if they do exist, they exist with all the various organs in the brain and everything else like we have, right?
1730180	1732440	But this thing that you saw was also small.
1732440	1738740	and just because it used something to carry it to a certain spot and drop down
1738740	1743020	does that necessarily put it outside of the same realm as leprechauns?
1743960	1749000	Yeah, if you want to get, you know, magic and all that, you know.
1750400	1752880	You don't have much belief in that kind of thing.
1753120	1757480	I wonder why those people in the past, so many of them,
1757480	1761880	wrote about this subject just as strongly as you're writing about it right now.
1762440	1763160	I think right on this telephone.
1763480	1764440	They wrote it on the tape record.
1764600	1765940	And they wrote the same way.
1766000	1769480	They testified the same way as you are as to what they saw.
1769520	1770800	This has been going on for hundreds of years.
1771940	1778520	Now, you know, are they believable or any more or any less than you are?
1778580	1779060	You see what I mean?
1779480	1781420	Well, I'll put it like this, you know.
1781820	1788580	If I could have, you know, had witnesses or some kind of proof, you know,
1788600	1791300	then I could verify, I could believe then.
1794340	1795760	I don't have it.
1795840	1799760	So I can't too much believe in it.
1799840	1805600	I might go over a picture or re-account it with somebody that witnessed it with me.
1806400	1812440	But just me, I tell you, to really be truthful, I don't know what to believe.
1814200	1816700	There's so many phases I could think of.
1817460	1819600	It took you a short time to get to where I'm at.
1820140	1820840	What is it?
1822440	1825100	interest and 14 years of investigation.
1825380	1827600	He's saying, I don't know what to believe either.
1829460	1834600	Now, of course, being speculative, like we've been playing around here, and I see what Mark
1834600	1835720	was now trying to get at.
1836280	1842580	You did see a creature, as Mark suggests, which could maybe fall in the leprechaun category
1842580	1843400	of things.
1844500	1850160	Now, I don't know of anything in folklore which brings leprechauns in football-shaped
1850160	1850680	objects.
1852440	1857340	of course it doesn't mean leprechauns have to remain the technological oaths have always been
1857340	1862600	why couldn't they advance the same as anybody else you know what the heck i mean if in the days of
1862600	1866620	the leprechauns the irish were going around in their horse and buggy uh their irish is not going
1866620	1870380	around horse and buggy today why do the leprechauns remain horse and buggy people yeah well you see
1870380	1876180	how this folk work can go in many directions now did the leprechauns indeed originate in ireland or
1876180	1878240	Or were they indeed from outer space?
1878660	1880880	And did they just make their visitations, you know?
1881000	1881620	They don't know.
1881880	1882260	Right.
1882460	1883400	Well, not necessarily.
1883460	1885240	This folklore goes all over the world, really.
1885460	1885960	Oh, does it?
1885960	1886520	Oh, certainly.
1887120	1888780	It does go all over the world.
1889680	1891120	I don't know why I even brought it up.
1891140	1893120	The only reason I brought it up is because you've got a little creature,
1893260	1895020	and there are little creatures in history,
1895220	1897980	the folklore of the nations that were.
1898140	1898340	Sure.
1898360	1900320	Well, Jacques Vallée, of course,
1900320	1907560	has just completed a couple of years ago a book on all types of folklore of this type.
1907940	1911940	And, of course, he integrates it with the entire UFO phenomenon.
1913780	1915720	And these are the reasons why.
1915840	1922380	But because we are in your shoes, we don't really know what the final interpretation will or can be.
1922640	1926160	We're trying to pull together all the data from all the sources that we can
1926160	1928160	in hopes that it will one day make some sense.
1928980	1934640	They're sure keeping us in a bind, I'll tell you, whatever it is.
1934760	1936420	And we've been doing this for very many years.
1939000	1945160	Well, you know, I can say, really, if I had a, you know, a photograph,
1945900	1949180	if I just had a camera and got a picture, you know.
1950560	1954680	Did you feel that it was bright enough that it would have recorded on a normal camera?
1954900	1955220	Yeah.
1955220	1955320	Yeah.
1955720	1959540	Did the lights themselves light up the ground area?
1959760	1960280	The street?
1960420	1960800	Did they?
1961100	1962600	They did light up the ground area.
1962880	1964820	From 100 feet, they lit up the street.
1964980	1965340	That's right.
1966580	1967160	That's right.
1967360	1971640	Is that how you noticed it, you know, off the hood of the car?
1972920	1980860	You know, Mark, I would like very, very much sometime when Mr. Todd has time to ride along out with us to the spot.
1981040	1983600	I went out, and I'm not too sure that I was exactly free.
1985260	1986920	things. I know that now.
1987240	1988800	Well, I know where the spot is.
1988920	1990180	I know it perfectly.
1991240	1992860	It's just too bad that
1992860	1994200	we don't have a, you know,
1994960	1996740	we don't have you in person right there
1996740	1998720	because it might be important, but I
1999260	2000680	am of great doubt that
2000680	2002140	at this time,
2003040	2005000	is that a well-traveled road out there?
2005420	2007020	Would you say that, let's say, for instance,
2007080	2008940	since that time, a thousand cars have passed?
2009260	2010320	Yeah, I'd say that.
