start	end	text
728060	732480	There were seven in this party, which went up to the hilltop.
732660	736920	And Mrs. May, Gene Lemon, 17 years old,
737040	741960	Neil Nunley, whom I interviewed at Great Lakes, who was 14 years old,
742040	746660	Tommy Heyer, 10, Ronnie Shaver, who was also 10 years old,
746660	754020	and Mrs. May's two children, Eddie and Fred, they were 13 and 12 years old, respectively.
754900	761260	They naturally didn't expect to see anything like they saw at the top of the hill,
761320	763260	or surely they wouldn't have investigated.
763760	773020	Near the hilltop, the first odd thing that happened was they're encountering a kind of mist or fog,
773480	775760	which, of course, isn't too unnatural.
776660	781740	But this involved a strange, pungent odor of some sort.
781880	786580	I tried to get a good description of this odor,
786700	791820	but apparently they had never smelled anything just like it before and couldn't describe it.
791900	797920	They did all agree that it was quite irritating to their nostrils and seemed to choke them.
798960	802200	Myself, I probably would have gone back right then.
802520	804140	However, they didn't.
804140	808700	Perhaps the odor wasn't too strong at that point, or they just thought the mist was ordinary
808700	809120	fog.
809260	810180	I don't really know.
812000	817340	Anyway, at the top of the hill, everything really happened.
817840	826080	And I've tried to construct this as nearly as possible, trying to figure just exactly
826080	830260	what they could see, in what order and so on.
830260	837200	Of course, when you're really frightened, you don't really know everything that did happen.
838040	845960	However, the Nunley boy did give me a very straight account, I believe, of the events that occurred.
847700	855140	As soon as they had reached the top of the hill, they looked down over the other side.
855500	859940	They saw there a huge, very globe-like shape.
860780	867280	Nunley didn't know how big it was. He said, as big as a house. That's the way he described it.
867720	875880	But let us remember that the descriptions of something being a few moments of fright may be quite difficult to describe correctly.
876400	882620	Now, about the time they saw this globular shape down over the hill, they also saw something else.
882620	892100	The Lennon boy said he thought he saw animal eyes in a tree nearby and directed his flashlight at it.
892220	899560	And at that very moment, they became aware of a huge shape to their left, about 15 feet away.
899980	907580	Now, this huge shape, which looked something like a man, I suppose, seemed to be moving to them,
907640	910780	not walking, but floating, it seemed to Nunley.
912620	919340	describing an arc or moving in a circle toward them but on an arc that would take it back down
919340	928580	over the hill to this globe-like shape they saw the best thing to describe this monster as the
928580	936920	papers called it was that it was from 10 to 15 feet high its body was dark however mrs may thought
936920	940040	she saw clothing-like folds around it.
940100	942600	Not all of the witnesses saw this, however.
943580	948280	Its face, if you could call it a face, was described as blood red.
949200	954900	And out of its eyes, or eye-like openings, I imagine, seemed to project rays of light.
955520	958680	Now, Nunley said they were greenish-orange beams.
959180	963660	And Mrs. May, who probably was the most excited of the party,
964300	966900	said the rays were directed right at her,
967100	971840	but not only, who seemed to keep their level of head during all this excitement,
972100	974220	said they projected out over their heads.
974620	977540	Now, no one knows how long they stood there watching the thing,
977700	981320	but it must have indeed been a very short period.
981580	984940	I suspect they took the shortest look imaginable
984940	987480	and then took off, running as fast as they could.
987880	992240	They don't know exactly how many seconds they watched.
993660	998680	Now, if such a thing freezes you there for a moment while you look at it,
998760	1003060	or whether you take the briefest glimpse and run,
1004060	1010560	anyway, this seems to me to be something entirely alien to anyone's experience,
1010720	1017480	something that would really frighten a person running on to it without any preparation.
1018640	1023000	And evidently, this is how it affected these people.
1023660	1029940	A general director, who wouldn't give me the story for fear of publicity, I suppose,
1031140	1037640	happened to be around there and gave the people first aid after this experience.
1037660	1041200	I understand that it made some of them quite ill.
1042500	1046040	Anyway, the first thing they did was to call the sheriff.
1046420	1052780	But the sheriff had already been called to another nearby town, Frame Town,
1053660	1060040	where a hitchhiker had got out of the car, telephoned into the county street to the sheriff's office,
1060820	1067160	said he had seen a hyper-tub plane on fire which seemed to land on the hill.
1067420	1072100	The sheriff was in Frametown investigating this particular report.
1072660	1076960	However, he didn't find any evidence of any crashed aircraft,
1077460	1082820	so he wasn't available to rush to Flatwoods to investigate the report.
1083660	1084860	in there about the monster.
1085400	1088540	So it must have been an hour and a half later
1088540	1091900	when the sheriff arrived in Flatwoods
1091900	1094920	at the scene of the monster sighting.
1095040	1097880	He went up onto the hilltop and immediately
1097880	1100620	but he didn't find a thing.
1100840	1104080	He said he couldn't smell any odor either
1104080	1108840	when I asked him about the thing in his office
1108840	1110560	as a part of my investigation.
1110560	1119920	The first witnesses on the scene after the people ran back down off the hill as nearly
1119920	1126220	as I can reconstruct it were two boys, Junior Edward about 18 years old and a Joey Martin
1126220	1134380	about 20 years old who didn't see anything at all on the hilltop very shortly after the
1134380	1135880	people had seen a monster.
1135880	1150220	The next witness, as I can reconstruct, was Mr. A. Lee Stewart, who is the editor of the Braxton Democrat, another weekly newspaper of that area.
1150600	1161180	He arrived, of course, checking on the thing for his paper and decided to investigate, of course, and see if there was anything on the hilltop.
1161180	1164600	The people were still quite frightened.
1164700	1171380	He asked the boys to go with him to the top of the hill, and no one was accompanying him at first.
1171560	1183220	Finally, he talked the lemon boy into going with him, who was still cowering there and trembling, he said, still very much frightened.
1183480	1186100	But this boy did go along.
1186280	1189200	He walked behind Stuart, incidentally.
1191180	1198240	the hill and there was nothing there. Which is a rather odd thing about this sighting.
1198240	1204020	No one saw whatever it was leave, although perhaps it could have, and all the excitement,
1204240	1211200	and no one would never have seen it. Stuart, finding nothing, however, decided to come
1211200	1216600	back the next morning when it was daylight and investigate further. He was the first
1216600	1225560	person on the hill the next morning. He heard about the odor and having had some experience
1225560	1232980	with gases used in warfare, he was in the Air Force formerly, he felt that the gas may
1232980	1240140	have settled to the ground and so he bent to the ground and snuffed air and he could
1240140	1242620	could smell the odor clinging to the ground.
1242980	1248060	He said that he had never encountered any odor like that,
1248240	1254200	any sort of gas that he could recognize, which was like this.
1254320	1261160	He also described it as being basically irritating and a bit nauseating.
1261260	1267240	He said it seemed to constrict the nasal and third passages also.
1267240	1272420	He did find some peculiar markings, however, on the ground.
1272860	1283120	At the place where the people had reported seeing the huge figure, he could see what he described as skid marks on the ground.
1283600	1287420	These skid marks were 10 feet apart.
1287420	1295020	heart. Mr. Stewart imagined if someone were to find it possible to ride down over the
1295020	1302880	hill on skis, it would leave such marks. An unusual thing about these marks was that it
1302880	1311920	had merely ridden down the grass. It hadn't cut into the soil at all. The skier, if that's
1311920	1319760	what it was had merely tossed a few stones aside. Whatever it was had not been heavy in weight.
1320320	1325060	At the termination of these skid marks down over the hill where the people had seen the huge
1325060	1331980	globular shape, a large area of grass had been trampled down. Now some of the people around
1331980	1337780	Flatwoods who didn't believe the story had told me that a Mr. Brooks Fisher who owned the farm
1337780	1344360	had been cutting hay on the side of the hill and that his tractor had left these marks.
1344660	1349840	I checked immediately with Mr. Fisher and found there was nothing to this,
1349940	1354960	that that part of the terrain was too steep for farm equipment
1354960	1359960	and that certainly he had not been there with any such equipment.
1359960	1369260	Anyway, it all boiled down to the fact that no matter how I tried to test the saying,
1369440	1379360	it appeared that this certainly was no joke or a hoax, or these people certainly were not telling a fib about it all.
1380200	1386080	I had come to Bradworth quite skeptical, not wanting to believe the story in fact,
1386080	1394480	and it just rather thrilled me after I had got all the facts which were within my reach.
1395620	1407140	I figured that it would be almost impossible, in fact, for these people to create such a hoax, if that were what it was.
1408200	1413660	As nearly as I could find out, these people had not read any science fiction.
1413660	1426620	They were rather unsophisticated, I would say, very simple country people who are usually basically honest.
1428180	1438280	But perhaps I thought maybe someone had rigged up a monster, and they had seen that and become frightened at it.
1438320	1440420	But then I thought, how could that be?
1440420	1447820	This has been synchronized with a display of aerial objects over several states.
1448660	1460040	That very same night, people over a wide area had seen what they variously described as shooting stars and meteorite flying saucers going over.
1460040	1484540	If someone had rigged up a stunt, it would have been too great a coincidence to have done it at the same time that all of these things were going over through the air, and especially to have one seemingly land on the hilltop just at the time this thing was cooked up.
1484540	1491900	So I certainly cannot figure any way of this being a hoax.
1492180	1500340	And I imagine a lot of other stories which we disbelieve would turn out to be similarly quite realistic
1500340	1510720	if we had the opportunity to really investigate them instead of merely scoffing at them from a far-off vantage point.
1510720	1522940	I didn't know quite how to interpret what these people had seen, and I still haven't been able to arrive at any hard and fast conclusion.
1523940	1538740	I have only arrived at this conclusion that these seven witnesses did see something that was terrifying and which was unfamiliar, something rather similar to what they described.
1540720	1545460	but it is the interpretation of these points that is difficult.
1546500	1551580	Because of the widespread talk and the belief in flying saucers,
1551620	1556300	I was inclined to connect the incident with flying saucers.
1557420	1560280	The appearance of the thing before it presumably landed
1560280	1563980	was similar to many so-called flying saucers,
1564000	1567720	though it did present different aspects to different viewers.
1567720	1574720	The aerial optic seen by Mr. Jordan and the children certainly did not behave like a meteorite.
1575740	1578920	Well, if it was a flying saucer, why did it land?
1579320	1582440	I asked myself. Was it mechanical difficulty?
1582900	1587320	It could have been, or did its pilot wish to make observations?
1588540	1593080	Yes, this was a thing which got out of a flying saucer.
1593080	1601760	the hilltop was the advantage point from where he could survey a great deal of the country.
1602680	1605960	He could see a great deal from that point,
1606100	1610760	and it would seem to me as if whatever it was landed on the hilltop,
1610980	1619200	and a creature got out of it and went to the top of the hill to see what he could see.
1619200	1630460	And seeing the people coming up the hill, maybe it even was frightened of them or did not want interference.
1631540	1632820	It is very hard to say.
1633480	1641380	Anyway, I am convinced that the people did see something in Flatwoods, West Virginia that night in September,
1641700	1646480	and that this something wasn't anything ordinary to our Earth.
1646480	1650520	At least it served to start me to thinking.
1651820	1656540	Here was evidence that one would accept in a courtroom from seven witnesses.
1657780	1661620	So I was quite puzzled.
1661720	1665020	Anyway, there was one thing going through my mind.
1665720	1671780	That I was determined to find out more about so-called flying saucers.
1671780	1677800	If there was something to this report, surely there must be something to a great many other
1677800	1678280	reports.
1679340	1683420	So, I suppose at that time, I got the thought.
