start	end	text
254440	256360	And then the creature slowly turned around
256360	257780	and started walking back into the woods.
258720	260340	So at this point, they were both
260340	261960	quite shook up and they ran back
261960	263480	to call the state police
264240	266220	and the state trooper came out to the area.
266800	267760	And George
267760	269420	went back up with him.
269620	272220	He went and notified the state police.
272340	274100	The state trooper went back
274100	276260	to the area, I believe around
276260	277660	10.30.
277840	280080	I think he went out there around 10 or 10.30
280080	282220	until he got a call by radio to go out to the area.
282820	284700	And George told him what he had seen.
284740	286320	The trooper proceeded up to the area.
286960	290240	Trooper verified that they did see what appeared to be a glowing ring
290240	293000	about 150 feet in diameter where the object happened sitting.
293500	299620	And he said that the ring was bright enough that if you sat down in it,
299680	301040	you could read a newspaper by it.
301080	304580	It was only glowing from a height of about one foot off the ground.
304580	311620	But he also said that he could see the small plants inside of the glowing area, so it was fairly bright.
311860	313380	Oh, this was the police agency that did that?
313380	315860	The state trooper was with them. They both saw that.
316160	320420	And he said they were walking up along the woods where George had seen the creatures,
320460	325040	and the trooper had confirmed that every time they'd walk, they'd hear something following them along the woods.
325620	329900	He said from the sound of it, it didn't appear to be real big, but it was following them around,
329900	333740	and every time they would stop, the sound would keep moving for a few seconds,
333780	334480	and it would stop.
334520	335800	When they started moving, it would move.
336680	338040	Basically, that's what occurred there.
338640	342320	Before that went back, George had an opinion.
342320	343480	Something was coming out of the woods.
343520	347500	He heard it coming towards him, and he claimed he saw a dark figure coming out of the woods.
348460	351380	So he took a shot at it, and they ran in a state police car,
351480	352840	and they turned around and got out of there.
353660	356900	And that's when they went back to the barracks, and they called us, and we went up.
356900	360380	All right, now when you arrived, the glow was all gone.
360660	363800	There was nothing there. We took radiation tests immediately first.
364140	366920	All right, now did you go back the following day?
367140	369900	We were there, well, we were there for a number of days afterwards.
370280	373500	All right, now was there any physical trace left that you could find?
373500	374820	There was no physical trace.
374940	377880	There was nothing that indicated that it definitely had been on the ground.
377880	378740	It may have been right above.
379320	382280	But the animals would not go near the area.
382480	384300	The horses and cattle and dogs.
384300	388300	and as the trooper said too, the animals were extremely nervous.
388820	390460	Now, were they avoiding the area after the incident?
390460	393140	They were avoiding the area after where it had disappeared from.
393200	396480	They wouldn't, they'd go in the outskirts of it, but not in the immediate area where it was.
397400	399200	That's the only visible sign you could see.
399280	399380	All right.
400220	404760	Then, of course, there was no opportunity for you to use any infrared photography up there.
405480	405880	No.
405960	409320	Well, after the incident that occurred, Earl probably related to you.
409720	411760	Did he tell you about what happened that night?
411960	412540	No, no.
414300	415100	whatever, takeover.
415520	418080	What did happen to the mine takeover in this case?
418320	421180	Well, we went back, and we were up there,
422080	423780	and we were looking around the area,
424280	426360	and it must have been probably around 20 to 1
427040	429660	when we were up in the field checking for radiation,
429740	430820	looking for any evidence.
431260	433760	And George and his father were down below the truck,
433980	435760	who was the main witness.
436160	437620	All of a sudden, both of them yelled,
437740	439700	told us to run down, and we went down,
439780	441460	and they said that the whole area by the house
441460	444060	He lit a bright green for a second.
444220	446200	Oh, he lit a bright, so the father was concerned.
446400	452280	So one of our fellows and George's father got in the Jeep, went down to the house, looked it over, couldn't find anything.
452580	453880	They came back ten minutes later.
454160	458920	We proceeded up along the area where George claimed he had seen the creatures.
459560	462760	So on the way up, we were just talking and so forth.
462880	470360	And all of a sudden the bull, which was up there, came running out of the woods and was staring up towards one part of the wooded area.
471460	475600	to pay any attention to us at all. And all of a sudden his dog also started picking up
475600	478960	a scent of something and started sniffing his way up towards there and he stopped and
478960	484180	started looking around. One of the guys in our group was on one side of George and George's
484180	488200	father, who was, George is the main witness of course, and George's father was on his
488200	492780	other side. And they were just talking to him, asking questions about it. And one guy
492780	498440	in our group asked him about where exactly they were standing or whatever and he didn't
498440	498960	and answer him.
500060	501140	Then he asked him again,
501260	502060	and when he looked at him,
502080	502960	he was like going like this,
503000	504380	rubbing his hands over his head,
504500	506000	and he thought maybe a branch had hit him.
506920	508520	And he asked him a question again,
508740	509360	and all of a sudden,
509380	510540	George had his hand over his head,
510600	511720	and he started waving back and forth
511720	512980	like he was going to faint or collapse.
513420	515720	So he yelled to his father to grab him right away
515720	516520	if something was happening.
517080	519120	And they were trying to get him down on the ground,
519240	520380	but he wouldn't get down.
520520	522160	He started breathing real heavy and heavy.
522560	523280	Then all of a sudden,
523340	524160	he just threw them both.
524340	525320	He just threw them both to the ground,
525360	526700	the father and the other guy in the group.
527140	527920	And all of a sudden,
528440	529760	leaving out these very loud screams.
530740	533320	And he started walking around in motion just like a wild animal.
534000	536180	And he started swinging and screaming.
536280	538160	His own dog attacked him.
538440	540420	And the dog started crying after that.
540880	544940	And he was making the dog start crying.
545220	546180	And you witnessed this?
546300	547540	We have it all on tape.
547600	548580	The whole thing as it happened.
548800	549320	Everything.
550120	553600	Anyhow, George was going around making these terrible sounds,
553660	558000	and the last roar that he made is identical to the sound of these creatures.
558440	561080	Hey, it's a sound that you couldn't duplicate with a human voice.
561900	566060	And all of a sudden he just more or less just collapsed directly on his face,
566120	570280	just straight down right into the, there was horse manure all over the place,
570340	573100	and just came straight down with his face into the ground.
573740	575480	And we ran over and picked him up.
576040	579560	Just after this occurred, one of the other fellows, well, there was one of us too,
579620	582300	one of the other fellows in our group started to get lightheaded,
583240	588360	and he couldn't maneuver properly and he was down on his knees.
588880	591640	And then Dave couldn't breathe at all.
591700	592620	He had trouble breathing.
592860	596620	And then this terrible strong chemical odor came out of the woods.
596740	597620	We all smelled it.
597660	599200	Most of us all smelled it at the time.
599360	604000	This came out in a wave, just like the same thing all the witnesses have described with the creature.
604140	606640	This very strong sulfuric-like smell.
606780	610600	Almost as if you took these old kitchen matches and struck them, but they didn't light.
612740	616520	out. We were getting George out of there. He was finally on his feet. And one of our other guys,
616560	620640	we were getting him back down. And we realized that something was happening, unusual. We wanted
620640	625880	to get out of the area very quickly, which we thank God did. This fellow George, as he came
625880	631980	out of it, he was talking about this man in a dark cape with a hood that was calling him and
631980	638060	told him that if man didn't hurry up and shape up, that the end would come soon. And things of
638060	639020	to this nature would happen.
640080	642400	There's no way we can really describe the whole incident.
642520	647120	The closest thing you can describe to it is what is known as diabolical or demon possession.
647880	651480	However, in this case, and from reports we've had since,
653340	658920	even though I've always been very reluctant to connect UFOs and creatures,
659140	660980	no doubt there probably is a connection now,
661680	665700	but it seems there is some type of mind control involved in these cases
665700	668860	where they are able to take control of certain people at certain times.
669640	672720	And Dr. Schwartz was here from New Jersey working on the case.
672780	674280	We've had other people involved in it.
674880	678420	We've had a number of other similar cases now people have come forward to
678420	680120	who were involved in a Bigfoot situation
680880	683340	where they have had all types of psychic phenomena,
683840	687860	poltergeist activity, memory lapses, and things of this nature
687860	691520	all in the last few months associated with the Bigfoot cases.
691680	694260	And these are people who had no previous knowledge of this,
696260	702460	Like in one case, the teenage boy told his mother about it, but he doesn't want to talk to anybody about it because he said he's afraid to
702460	707180	because he feels that somebody's watching him, and if he says anything about it, something will happen to him.
707740	714560	And he's had two car accidents since the occurrence where there was no reason why he should have had a car accident.
714660	720840	In fact, another boy who was with him at the initial experience also had a car accident in a different car on the same night.
720840	727880	All right, now, did you personally have anything with smack of mind control?
728400	729020	To me?
729200	729440	Yes.
729780	731500	Nothing happened to me except the smell.
731540	732680	We all smelled at the time.
733840	738160	And believe me, the guys in the group, especially some of the guys who were there that night,
738220	740020	are extremely skeptical, okay?
740500	742140	They're open-minded, but very skeptical.
742240	744660	And I would never have believed it unless I saw it myself.
745660	748360	But there's no doubt that something happened up there.
748560	750360	Now, the dog attacked the...
750840	752580	The dog went after him. More or less, yeah.
752960	754220	And then it started crying.
754600	755600	And then the dog started crying?
755600	758620	Well, the dog belongs to the boy's, the fellow's father.
758800	760820	But you would say it's his dog, too.
761240	763340	Yeah, but they were well acquainted.
763520	766180	Oh, definitely, definitely. It spent a whole life out there together.
766340	768040	Now, did he indeed bite the boy?
768360	768960	The dog?
769080	769360	Yes.
769460	772660	No, he got scared. He went after it, and the dog went over and started crying.
773080	775560	The boy started crying, which is all on the tape.
776140	778920	What do I have to do to get a copy of that tape?
780840	784560	Because Dr. Schwartz, there's only two of us in our group that have a copy of it.
784880	789740	And because of what occurred, Dr. Schwartz, as of right now, asked us not to
789740	794580	because of what's involved in it until we can get more documentation on it and so forth.
795800	800860	Because if we've got the wrong hands by mistake, this guy is, like Dr. Schwartz says,
800980	803380	he is apparently could be very dangerous.
803620	806960	He could kill himself or somebody else without even understanding what's going on.
807200	808840	Has he had any reoccurrences?
808920	809780	He has had.
810840	814080	But when certain questions are asked of him, he'll go into a trance.
814100	818620	We put him out several times, and he went in a dozen times when Schwartz was here.
819320	823460	And any time certain questions are answered, he'll go into this trance,
823480	825760	and start rubbing his head again and start to change.
825980	827180	We catch him before it happens.
827560	828760	And how do you break that?
829040	830660	Well, we just scream real loud.
830740	833940	George Schwartz tried to change the subject and try to get him off of it.
833960	836020	Is he aware of this takeover?
836240	840260	Well, he wasn't, but Dr. Schwartz has made him aware of it for special reasons now.
841640	845220	How does Schwartz fit into the picture? What's his qualification?
845700	849620	Dr. Schwartz is one of the top, very prominent psychiatrists in the United States.
849840	855360	He spent many years investigating various types of psychic phenomena and contactee cases and so forth.
855880	860620	I've been in touch with him for a while and he was planning on coming down here anyhow about a week later.
860880	865840	So when this broke and the guy on the verge of suicide, we asked him and he came down early.
866440	868160	And he's been working on the case.
868300	869600	Does he try any other therapy?
870840	872320	the situation the way it is.
873100	875020	He'll be sending a complete medical report and all,
875140	877200	but this fellow is in a state of trance anyhow.
877600	879560	He does not need to be put under hypnosis
879560	881200	because of the situation he's in.
881340	882380	But not at all times, is he?
882960	885620	No, but it's a very involved case.
885680	888120	It'll take us hours and hours to cover everything we found out,
888140	889220	what's occurred in this case.
889740	891420	And there's so much involved in it.
891460	892700	It's a very complicated matter.
893220	896320	And Dr. Schwartz will be writing it up for flying saucer review,
896580	898400	the whole medical aspects of it.
898480	898800	Oh, he will?
899000	899220	Yeah.
900840	904580	to get into the Penn Hills case for Mr. Nash.
905440	909840	Okay, well, I don't know too much more about it than I really would you do.
909900	912080	It happened, I believe, in September we were caught up there.
912360	915820	There had been reports of some type of hairy creature seen up in that area.
916340	920720	The people had called the radio and TV station in Pittsburgh, who in turn called me,
921200	924560	and we went up to contact the people, went up there the next night.
925160	928680	And one fellow was an official of the bank up there,
928680	931140	who had been one of the fellows who had taken the actual casts.
931640	933540	We talked to several fellows, young boys,
933700	935960	who had been out there on their motorbikes riding in this oil field
935960	939660	where they had seen the creature in the trees and on the ground.
940700	944520	And so we went up, obtained the cast, and looked over the area.
944860	946500	It's interesting, again, it was an oil field
946500	949480	because a lot of the cases seemed to involve around chemical odors.
949580	951320	It seemed to be attractive to these creatures.
951860	954320	All right, now what was the description of this particular creature?
954400	955740	They said it was like a very large monkey.
955740	959100	This does not fit the description of the creatures we have down here.
959420	960600	What color was he?
960740	961940	They said it was black or dark.
962180	963620	Well, I was thinking this one was black.
963620	965020	These were up in the trees.
965500	966580	This was up in the tree.
966660	969340	In one case, it was walking along the road in front of them,
969360	971320	but from the angle, from the lights on the motorbike,
971460	972680	they could only see from the waist down.
973720	975220	And there was a tail on this one.
975320	977900	They said they definitely saw a tail, like a large monkey in the trees.
978480	982820	But we did find that people in that area a year before reported seeing some monkeys up there also.
982920	984760	What looked like monkeys were afraid to report it.
985740	986960	possibly that there were monkeys.
987220	988720	Well, of course anything's possible,
988980	993460	but the fact is we've had other reports of smaller creatures like this around here in the spring,
994300	996640	and who knows, apparently from reports we have,
996780	1000160	several various types of unusual creatures have been showing up all at one time.
1000620	1003240	So I think apparently we're dealing with more than one type of thing.
1003500	1006180	And why all at once is your guess as good as mine.
1006520	1010720	Now this mind control is extremely fascinating to me
1012360	1016520	because we've had some smackings of this, of course,
1017720	1021960	with some of the contactee people and their relationship to other people.
1022180	1023240	Yes, that's correct.
1024560	1027360	So is there anything else you feel you'd like to...
1027360	1028480	I'll tell you, as soon as...
1028480	1029320	There's a lot more.
1029360	1031960	It's going to take us a long time to get all the facts straightened out
1031960	1033760	and have Schwartz's statements,
1033960	1035140	and when you come back next time,
1035180	1038620	by then I'll probably can fill you in a lot more deeply on what the aspects of it are.
1039440	1042360	Okay, Stan, thanks a lot for this.
1042500	1048880	And I could actually give a great deal just to,
1049800	1055620	because this subconscious control is of extreme importance to everybody.
1055760	1057580	Extreme importance and extremely dangerous.
1059320	1062340	And it's anymore, as you'll find,
1062460	1066120	most UFO investigators have never gotten this involved in it.
1066120	1069040	but they'll find that this is nothing to play with.
1069100	1069760	It's not a game.
1069960	1072240	Do you feel like you have any immunity to it?
1072460	1075940	I don't think anybody does because we don't know the full extent of what we're dealing with.
1076340	1077520	But it's like this.
1077680	1082580	I feel that if they wanted to hurt us, there was nothing stopping them that night.
1082780	1085020	We were out isolated from anyone else.
1085160	1088540	We were all there, and apparently something was there.
1089420	1090860	And the animals sensed it.
1091140	1094520	If it wasn't for the fact that the animals had sensed it and we had smelled it,
1096120	1099520	guy to have something, a psychological aspect about it, even though his medical records
1099520	1101200	don't indicate any of this type of thing.
1101560	1104020	So there's no reason why this should have occurred to him.
1104620	1109420	And plus the fact that we had three people saw the creatures, 15 people saw the UFO landing,
1109720	1116220	plus the fact we've had other cases now from other counties with creatures and the mind
1116220	1118680	control aspects coming up that I can't laugh at it.
1118760	1119980	There's something definitely happening.
1119980	1127680	You know, of course, you have a growing cataloging of this type of incident.
1127900	1128360	That's correct.
1128460	1134820	Of course, the frequency and the similarity is bound to lend credits to previous stories.
1135060	1137860	Yes, but this is something, again, that you couldn't come out publicly with
1137860	1140700	because, first of all, it's something we don't understand,
1141340	1145120	and it's something that would greatly be ridiculed, but it's extremely a serious problem.
1145120	1150800	I don't know if you're aware of it or not, but a croaker truck driver was down here in this area,
1151280	1154660	and he gave us most of these details in Akron.
1154740	1159460	I don't know where he got them, but he did give us most of these details.
1159880	1160680	About what?
1160880	1162740	About the incident up there on the farm.
1163000	1165340	Well, he probably heard about the shooting. It was in the papers up there.
1165540	1166320	It was in the papers.
1166320	1166820	Papers, yeah.
1166900	1169340	And about this glowing circle.
1169640	1172060	Glowing circle. I think it mentioned about a glowing ring.
1172060	1175580	But this guy probably mentioned to other people around Uniontown too,
1175620	1178080	it word spread pretty fast after he was in the papers.
1178740	1179960	Because I was surprised...
1179960	1183860	But nobody knows about the mind control aspect, except the state troopers, that's all.
1184300	1188160	And how did they relate to the motion?
1188420	1191640	The state police are taken extremely serious, and they're not laughing a bit.
1191680	1193040	They gave us fantastic cooperation,
1193620	1197020	as well as many other barracks that were over the state who have been helping us out tremendously.
