start	end	text
270760	277300	going around the inner circle, around this craft, was rotating the other way, but completely silent.
277300	282840	And you could actually see them rotating. You could actually see them rotating out.
285100	295580	This vehicle, in between times when I was trying to control my horse, it seemed as if it might be giving off a high frequency sound,
295780	303140	which was really disturbing my horse's ears because the head of my horse was really thrashing quite wildly, and I couldn't hear anything myself.
303960	319540	This vehicle then started to go back into the cloud formation that it had been hiding in, but as it did so, it started to rise very slowly and veer off into the horizon to the south, west.
320460	324460	It moved very slowly and didn't seem to be in any rush in getting away.
325820	335320	This cloud formation still appeared there, but it was a turbulent type movement very slowly, but it was moving and it was disintegrating as this craft left it.
335400	338920	Some of the clouds still turning with the vehicle as it moved away.
341420	350780	As I'm telling you, it wasn't quite this smooth an operation for me because my horse was, as I say, acting very violently,
350780	357100	and I was only catching boosters at this vehicle in between the horse turning around,
357260	361360	but I'm quite definite in the statement that I'm giving that this is exactly what I saw.
362640	366460	Now, I'm going to give a little diagram along with this to Mr. Allen
366460	369860	and perhaps describe it a little better with a drawing.
371380	372380	And, uh...
373800	375280	Well, thank you very much.
386300	393460	I'm not sure that as my horse was acting up, the vehicle was hovering about us.
394740	400560	I got scratched up, which I still bear some of the scratch marks, the superficial scratch
400560	401000	marks.
401100	402280	And this is December, yes?
402360	403420	This is December now.
405280	407160	normally heal quite quickly, as a matter of fact.
407240	408360	I'm going to explain that subject now.
408620	411880	But the scratch marks I still hear on one of my arms.
412040	414700	I had a jacket, a shirt that was torn.
415540	417480	Now, as this vehicle started to veer away from me,
417520	421140	I could hear a very faint, soft sound,
421300	423640	and I'll try to describe that on the tape here.
423720	424560	It just went...
427860	435860	Just like that. Now, I believe, I can't be definite, but I believe the sound was coming from these mushroom-type vents, which were splitting in opposite circles underneath the craft.
437180	440380	Dr. Edwards, that's about what I can explain to you here.
441000	443900	Just a moment. I'm trying to turn it again, Dr. G. What do you mind?
444080	447140	And if you could keep that sound in, I'm not sure how long that requires.
447720	450100	You know, get right close to where you could start with.
450100	454680	I don't sound to appear to go with something like that as the vehicle started to stand very slowly.
454960	455480	But...
461800	465500	It was a very loud sound and didn't hurt my ears at all.
465800	470360	There was no smell of gasoline or oil burning or anything as if a jet had passed overhead,
470500	475640	and I'm sure there wasn't any type of vehicle that the military would be using in this area.
482680	485580	I'd like to ask some questions here.
487160	490100	This between the underside of a mushroom.
490360	493900	Now, mushrooms sometimes have radial veins underneath them.
494880	496280	Does that...
500140	501900	He's going a little bad, man.
503720	506440	This was the underneath pipe of this vehicle.
506680	509520	Now this was rounded like here, like so.
510000	511700	Then this would be the underneath.
512040	516820	Then you had this first vent coming in through here, all around, like so.
518040	523460	And then there was a kind of a partition of material which separated that.
524780	526920	And then you had another vent.
527120	529260	And this one, I can't just remember which was which,
529260	531440	but one was rotating one way and the other was rotating the other.
531600	533460	See, there are two concentric circles there.
533500	533740	Right.
533740	535220	They're separated by a stationary circle.
535300	535520	Right.
535580	541400	Now, this unit also had divisions, something like so.
542780	546500	Over top of all of it, over top of it, a kind of a bracing effect in here.
546740	549740	It's almost like a type of cover when you see trees.
549980	550200	Right.
550360	553540	And the other thing is, looking at the enemy, it was shaped something like this.
554300	556120	It had a slight curve in there.
556380	557340	Now, this dome...
559260	566240	was calm facing downward right right yeah that's the idea with these rolling with this rolling side
566240	571400	yeah now just in this area in this particular area in here uh i noticed that there was a
571400	578360	bluish light as i didn't notice this at first but as it started to uh ascend and uh go away from me
578360	582280	a blueish white light appeared all around the side that i could see of this vehicle
584040	588640	now another thing that i was noticing on this which i never thought about at the time but i
590280	594160	This dome was able to rotate, and this was quite large.
594300	597140	I would say that this would be at least 10 to 15 feet in area.
597320	600240	And it was able to rotate. It was able to rotate.
600600	611640	And it had almost like an ornament from a Christmas tree, and it had spikes sticking out,
611740	618160	as if they would be antennas of some kind coming out of this unit along the bottom.
619260	622700	in stock and perhaps they paid another way around to the last scenario.
625100	626900	What color was this dome?
627300	630740	The dome was almost a transparent color.
630960	635160	Just like glass? Well, yes, the plastic or something, once again
635160	639100	fiberglass. They all seemed to be the same color.
639260	642940	Except for these vents in here. They were very dark. They were very dark.
643160	646900	And you could notice them in, once again, these beams
646900	650580	They were the same color as the exterior portion of it.
650700	651960	And there were beams all around it?
652100	657240	Oh, yes. And they were wider from the outside, getting thinner into the inside.
658900	664060	Did you at any time notice any generous light coming out from the rim of the object?
664380	674940	No. As a matter of fact, it was my thought that the steam or the cloud formation was emitting from this area just in here, coming out.
676900	683340	perhaps right next to where he's uh now if this was the bottom of the object could you anything
683340	688220	could you have a drawing of the top part well i could see one side but i couldn't see the top
688220	691980	at any time i could not see the top at any time and it came up something
691980	697620	quite steep yeah i think just something like so and that's about all i could say it was really
697620	703480	like about a half of an egg yeah that would be about it with a concrete bomb yeah that's right
704020	711900	That's right. It would appear to me that this dome underneath was some kind of an observation point, because it was.
712040	720080	It would rotate and then stop, and then perhaps rotate a little more and stop, and then it would almost make a full rotation around the other way again.
720560	730640	But these needles, the antennas sticking out, there must have been... the antennas were at different lengths, I would say, all perhaps from where I was looking at this unit.
730640	733760	Now I thought of these when it first came out of the clouds, not as it went away.
734100	735720	I was wondering if it was just to be...
735720	741740	Well, I was thinking the overall area underneath this craft would have been 40 feet across.
742080	744300	Well, then you would think that it would be about...
744300	745520	And a tall seat perhaps.
745520	747040	And how long would the entrance be?
747380	749560	Well, they were much shorter of course.
750320	754480	Maybe from where I was looking it could have been 6 feet, but they would have been in through to 4 feet.
754600	755080	There's a lot of that?
755340	755620	Oh, yes.
755760	757400	Oh, I was thinking in terms of a few inches.
757540	759460	Oh, no. No, they were sticking out.
760740	764300	metallic right there was a bible going through the fuse i'll tell you what they look like they
764300	768820	uh they were a little darker color once again the antennas uh than the dome itself and they
768820	774740	looked like a car aerial is this stationary or what are you moving at all yes i couldn't
774740	778620	touch it we went through the waving you know the only thing i noticed was these concentric
778620	783220	rings going in opposite directions very slowly uh and i can't tell you if they picked up speed
783220	786660	as this thing decided to pull away because that that was moving it uh
787980	794960	It was kind of rocking slightly as it moved, not much, but jazzed gently as it started to pull away from me.
795040	795900	But it moved very slowly.
796300	798700	And you just moved by the speed of your heart?
799200	802340	Yes, as a matter of fact, I was into the shrug by this time,
802400	807140	and I was scared my heart was going to either rupture its stomach by a branch or go into its side.
807180	808260	I don't know, my arm went so on.
809420	812840	But I was able to get off my horse, holding her by the ring,
812840	817560	and I watched this vehicle gradually go off into the distance, and of course it was hidden then.
817780	823240	Now, you didn't feel any effect. You didn't feel anything. You said you heard just the same sounds as that one.
823400	826240	You didn't feel anything? Did you not feel any effect?
827120	832360	I was worked up myself from trying to control the force, and of course I was excited.
833820	836020	But I didn't feel any change in temperature.
836320	838520	There was a beautiful evening out of this one, to start with.
838620	839280	How pretty is this?
839280	842440	No, nothing like that at all. Nothing like that at all.
842480	846660	So, the two rings that are both so wide, could you ask me, that revolve in the...
846660	849640	they're completely in the in-right, revolve in the off-the-right,
849720	852960	so this is in between both how wide would the revolving ring be, do you think?
853180	857680	Well, I thought that the division between the two rings would be about two feet.
857820	860260	And I would say that the rings were probably four feet.
860540	860960	Mm-hmm.
863680	864760	That's a very important fact.
864760	867500	The only light was up there.
867620	868440	Isn't that strange?
869580	871600	Well, put it one round the left side of it.
871600	873840	If I could just see the spot I was looking at, it might be there.
874460	877480	Isn't that strange? The antenna line is not the part that's in its point.
877960	880160	This is quite strange.
880440	881500	Where did the cloud come from here?
881620	885600	Well, the cloud, when it first came out, the cloud was to its left.
886040	891340	And it came out to the, actually to the left, north side of the cloud.
891340	897440	and it just seemed to hover there and when I looked out it was just starting to come out of this cloud, you see.
897540	900320	Well, if you didn't see the left hand there, it means that the whole thing came out of the cloud.
901000	902640	Well, no, I couldn't see this left hand side.
902900	905000	Well, then how do you know the light was on this side? Was it on this end side?
905000	906720	Well, I could see the light on this side.
906800	907780	Going all around the end?
907900	911460	All around the side that I could see. In other words, when I was looking at this microphone,
911620	914940	I could see this here through the window, and I could see the light around from here to here,
914940	916100	but I couldn't see the back of it.
916100	916800	I know that, yes.
918500	920120	This light, you see, blue.
920520	922320	You have a blue flare on there.
922360	923200	Do you have a blue flare?
923520	926740	It would look as if it was this color, but a little bluer.
926960	929080	Like a metallic steel.
929320	930000	That's disgusting.
930140	931860	Now the light on the outside, is it?
932000	933520	It is actually a bluish white.
933920	935240	Bluish, very cold.
935560	936860	Yes, something like that.
937020	940220	I heard one lady describe a diamond blue light,
940280	942740	a lightness like a diamond, and everything would be blue.
943200	944380	I'll tell you what it looked like.
946740	949920	What about these mostly vapor-stained lamps that we have?
950380	951820	Do you believe in that?
952580	953860	No, it would be whiter than that.
953940	962040	It would actually have a very brilliant white, blueish white, almost like a well-used arc light.
962460	968460	You said this was almost semi-transparent or translucent. You couldn't see any figures or any sign motion inside.
968460	979660	I didn't have that much time to really concentrate on my... I would look up and I'd grab my horse and try to see where I'm going, and I was excited about driving this because I could feel it on the big horse.
980420	981080	Oh, yes.
981320	986340	Well, actually, I didn't connect this with anything until the following day.
987560	992640	Now, oh, it would be an hour or so after all the excitement was over.
993160	998180	My horse had sweated up quite badly and she was very shaken up.
998640	1007760	So we stopped by the stream and I let her graze for a little while and then we decided to head back to our pasture.
1008140	1012160	And there was a man around cut through not far from where I had spotted this object up in the air.
1013560	1021540	And once again my horse started to stiffen up as if he smelled something or was hearing something or knew something was wrong.
1022640	1027420	This time my imagination was starting to really go with me and thinking,
1028120	1030100	God, is there another one of these things around, you know?
1031960	1037180	So as I rode near the area that my horse was becoming quite excited about once again,
1037380	1039660	but not as excited as she was the first time,
1040320	1044800	I saw a horse laying on its side down on the ground.
1045120	1049100	And we went over to it, and I got off my horse and had a look at this animal.
1049260	1052040	It looked quite dead, and it was singed all on one side.
1052640	1054740	The hair was singed. It wasn't burnt out, but it was singed.
1054740	1058500	You could smell light hair being burnt.
1058700	1059820	Which means it was done recently.
1060060	1064660	Oh, yes. As a matter of fact, there wasn't even a rigor mortis in the horse's head.
1064840	1066180	It wasn't...
1066180	1068580	And what did you feel? Was it warm at all in the body yet?
1069860	1070960	Well, it was a warm evening.
1072480	1076160	And the horse... I just remember that the horse was singed
1076160	1079480	and that the animal wasn't stiff or made of mortis.
1079520	1080060	You didn't touch it?
1080060	1086000	Oh, I touched the horse's head and lifted one of its legs, but the horse was quite dead.
1086320	1087740	Eyes were open on the horse.
1089460	1091080	And so I...
1091080	1094240	There were no contortions. This was a diving terror or anything, was there?
1094440	1099020	Couldn't tell. The area that the horse was laying in was almost surrounded by solid brush,
1099080	1103400	except for the path that we lied through, and the horse was just a little bit off this path.
1103900	1107280	Was your own horse in any way hurt by the encounter?
1108120	1127740	No, except for her ears. She, for I would say a few days, at least two days after, she was very head shy. I couldn't go near her ears. I couldn't, when I put a briar or a hauler on her, she would pull away as if her ears were really hurting her, that her long ears were quite sensitive.
1128000	1128960	Did you look inside her ears?
1129920	1131980	No, they were quite fuzzy with hair.
1131980	1136160	A hunter in South America was with his dog and a thing like this passed overhead.
1136600	1140180	The dog started to moan and the man who consigned the dog to you said they were both beaten.
1140700	1142680	Oh, no, there was no blood from my horse.
1142840	1144680	Well, tell us about the disappearance of the dead horse.
1144820	1146840	Well, yes, you know, you parked it, I suppose.
1147000	1149620	Well, I had a look at the horse and I thought it was kind of strange,
1149720	1155800	but I never really associated it with this vehicle, the Flasher, whatever you might call it,
1156180	1157820	that I had seen an hour earlier.
1157820	1162260	By this time it was very, we were quite deep in twilight.
1162440	1164540	It wasn't completely dark, but it was getting dark.
1165560	1167000	Beautiful sunset that evening.
1168640	1175100	And we, I hopped on my horse again and rode away from the area, heading back to my pasture.
1176500	1182460	And that's the pasture, and there's a family that lives on the area where I keep my horse.
1182500	1183420	I don't own the property myself.
1184220	1187720	And I asked this young captain in Peter, I said,
1187780	1190040	Pete, you know, I saw a horse down there tonight,
1190520	1192180	and I thought I'd go riding.
1192360	1195520	And he'd been down to the Surrey riding with me a few times earlier in the year.
1196080	1198120	And I said, we should go down and have a look at it sometime.
1198980	1200940	And I said, I'm going to be out riding again tomorrow night,
1200940	1202540	why don't you come down with me in the year?
1203200	1205220	And I said, we should go down and have a look at it sometime.
1206080	1208040	And I said, I'm going to be out riding again tomorrow night,
1208060	1208920	why don't you come down with me?
1209260	1210120	And he said he would.
1210120	1224420	So the next evening, we went down and went into the area where the horse had been, and we both saw the imprint on the ground where an object or an animal had been laying, but the horse was gone.
1225320	1229720	And this area was inaccessible to cars or large trucks.
1229840	1233560	You might get in there with a jeep, but there was no shrubbery broken down.
1234060	1236780	The car or vehicle might have gone through to pull the animal out.
1236960	1239040	Was it a rival horse or a roon?
1240340	1244900	And do you think that he's been a cop to take the horse's body away that way without tire marks?
1245640	1248560	Well, we may not have been able to see tire marks, but certainly, uh,
1248700	1251120	tricks and, uh, and shredding that have been knocked away.
1251320	1252200	But there was nothing like that.
1252240	1252660	Very interesting.
1252940	1253900	Nothing like that at all.
1255360	1259560	Uh, now I had never mentioned to this chap, uh, for obvious reasons, uh,
1259560	1268100	I don't know, I've got him down here, and, uh, I didn't want to tell anybody the story about this, uh, object.
1268100	1270960	and I never mentioned it to this chap Peter.
1271060	1276580	I said there was a horse down there dead, and I thought we'd go down and have a look at it
1276580	1278680	and see what he thought about it. That's all I had mentioned to him.
1278780	1283000	But we went down and the horse was gone, and that was the last we talked over.
1283220	1287900	Going back to your horse's ears, if it were a very high frequency pitch,
1288200	1291300	would it cause movement, breathing, normalness, do you think?
1294160	1300220	A horse has very sensitive ears. Of course, a horse's special senses are much powerful in humans.
1302900	1307220	I can't answer that question thoroughly because I could do nothing myself,
1307420	1313720	although I know that there must have been some sound being emitted from this vehicle to irritate my horse
1313720	1315160	because she acted up so violently.
1315580	1319800	If there had been no sound, I don't think that she would have been disturbed at all
1321300	1327940	The object, the craft, or the saucer, or whatever it was that was up there, certainly didn't do anything else to alarm us.
1328160	1334060	Had my horse not been excited, I could have stood there and watched the spring for perhaps a good ten minutes.
1338320	1340320	Well, thank you very, very much.
1340560	1349600	And I would like, if you would make this now, then, because especially this detail of the retaining parts and the turret and the antenna and so on,
1351300	1356060	here if you could show both views if you look straight up at it the means that you see it when
1356060	1361920	you saw them more or less uh profile and the size you could see and the length it may very
1361920	1367580	probably be most painful to you right i will do that mr allen finding out who took the house away
1367580	1372660	it might be interesting i'll tell you i'll check down in the area on the property where uh uh the
1372660	1378280	people that own it uh are and uh knew anything about it but i'm quite sure that they wouldn't
1378280	1384260	and whose coat it was yes you can hear any rumors of a horse there are a lot of wild horses on the
1384260	1389620	starkey reserve there indian horses and uh their herds have been running loose in there so this
1389620	1394760	could have possibly been a horse but it would be it's awfully strange because normally in this
1394760	1398860	area you wouldn't find horses out there by themselves and there are certainly no traces
1398860	1404920	of other horses like uh memorials where the horses wait then very strange very strange
1405660	1408100	Yes, indeed. Well, thank you very much.
