start	end	text
208000	210080	Okay, it was more red than that.
210440	212380	But it wasn't a red, red, red, red.
213580	214440	And I called
214440	216700	the OPP here and they just kind of
216700	217940	they wouldn't really
217940	220280	well, we're going to investigate because they had got other
220280	221100	phone calls too.
222260	223440	What time did that occur?
224940	226460	I wasn't sure, but it was
226460	227580	around quarter to twelve.
228160	228860	Our time.
230280	230720	Right.
231540	234620	Okay, and how long did you watch it?
235260	241280	Well, the whole time that, well, it only lasted about three to five minutes,
241400	242880	but the phone also went dead.
244160	249020	And the only lights that I saw stay on were these Christmas lights.
249080	253320	I know that sounds freaky, but there was Christmas lights on one of the houses down there,
253380	254520	and they stayed on the whole time.
255040	259000	Like, what is the name of the place that I'm talking to?
259000	261620	Oh, this is the National UFO Reporting Center.
261940	262220	Oh.
262740	264060	And where did you get our number?
265800	269200	Actually, we got it from Florida, from the Air Force Base in Florida.
269820	270320	Oh, dear.
271000	272600	How'd you happen to call way down there?
273380	279940	Well, I remember seeing on Unsolved Mysteries, I think it was, about UFO sightings.
280140	282580	And I thought they said Texas, so we phoned Texas.
282620	287380	And they said, well, why don't you phone the police station in Texas, so we phone Florida.
287900	288340	Oh.
289000	295860	And then they gave us this other number in Florida, the Air Force Base,
296060	297460	and then they gave us your number.
297700	298180	Very good.
299100	301180	Okay, well, we sure appreciate you reporting that.
301280	304660	And if we get follow-up information on this, we'll let you know about it.
304880	305300	Will you?
305380	307940	Oh, I would love that because I was really freaked out by it.
309660	310720	Okay, thanks a lot.
310900	311200	Okay.
311320	311700	Bye-bye.
311880	312260	Bye-bye.
312460	313520	UFO Reporting Center.
314060	315260	Yes, good morning.
315260	318960	Sam, I guess you've been getting some calls from Kinnar, Ontario today.
319480	320140	From where?
320360	321160	Kinnar, Ontario.
321660	322920	No, we've only had one.
323240	323920	Is that right?
324060	324980	That was earlier this morning.
325400	325800	Okay.
326100	330140	Well, apparently there was some kind of a strange going on here last night.
331080	333400	Maybe you'd be interested to hear what I got to say?
333560	333800	Sure.
333880	334440	You bet.
334900	336280	We went to bed around 11.
336600	337060	Uh-huh.
338040	340660	And the phones kept ringing.
340880	344180	Like, there was nobody on the phone, but you know sometimes how lightning would hit the
345080	351840	Right. Well, it kept doing this quite a few times, and then we noticed some lights outside.
351980	356000	We couldn't actually see them, but they were like reflecting off the sky, off the clouds.
356880	361860	So I went outside to make sure there was no electrical cables arcing or anything,
364060	370660	and I was just on the sun deck looking at the cables, and then I went back inside, and it was still doing it.
370660	376500	So I went right outside, this time in the driveway, and I could see this very bright red light,
376660	381020	and that would change to kind of a blue light reflecting off the clouds.
381240	381500	Yes.
382220	387880	And I could also hear this very loud buzzing noise, like when two high-tension cables were touched,
387940	393220	you'd hear the buzz, and the phones continued to keep ringing.
393720	397220	And so far, there's been no explanation in Kunaura of what it was.
398740	401260	Now was that light that you saw moving or stationary?
401880	405920	No, I didn't actually see the lights. All I saw was reflection off the clouds.
406200	406540	Oh, okay.
406680	408680	Bright light was flying off into the clouds and it reflected.
411480	414060	Okay. But was that stationary? Did it hold one position?
414460	415000	It was stationary.
415380	415740	Okay.
415940	417280	And all of a sudden it just quit.
418840	420740	Okay. Then the phone went back to normal?
421000	422420	Yep, and they ran right back to normal.
422420	426780	and other people reported lights in their houses were going bright and dull, bright and dull.
427800	429560	Okay, how long did this go on?
432240	434780	Must be about 10 or 15 minutes that I noticed it for.
436640	439180	Okay, and was anyone with you at the time?
439400	439960	Just my wife.
440120	441960	Okay, she saw and heard all this too?
442180	442380	Yeah.
442580	442980	Okay.
443800	446000	And I figured there was just something wrong with hydro,
446120	449260	and I tried to phone hydro last night, but the lines were busy,
449740	453320	and this morning I'm hearing all kinds of reports that people have seen this,
453420	455760	but there's no explanation for it.
455860	459500	Apparently it's been on the news and on the local radio and that,
459580	461640	and nobody knows what it was.
462020	462400	Okay.
463540	465200	Well, we sure appreciate the information,
465220	468060	and if we get any follow-up relating to this, we'll let you know about it.
468220	468840	Thank you very much.
468960	469460	Thanks for calling.
469720	470420	See you back. Bye-bye.
470640	471780	UFO Reporting Center?
472180	474860	Hi. I'm calling from Kenora, Ontario.
475300	475680	Yes.
475740	478260	In Canada. I don't know if you've had any other calls today.
479500	480640	Yes, we've had two.
480920	484900	You had two. Well, I'd just like to report sort of what happened to me at the time that
484900	490900	this sighting was going on. I didn't actually see a spherical body or anything. I saw a
490900	494940	reflection of lights in the sky that were kind of a reddish-orange color.
495060	495360	Yes.
495520	500260	And it was more what happened in my house during this time that the things that woke
500260	505680	me up and went on. It started off with my telephone ringing in my living room only.
505680	508620	I also have a telephone right beside my bed, and it was not ringing.
509020	512640	And what woke me up was just two short rings of the telephone,
513160	515800	and I sort of was drifting in and out of sleep,
515820	517580	not figuring out what was waking me up.
518040	521820	And it happened again, and I wasn't quick enough to catch the phone,
521880	522780	and then it happened again.
522820	525360	The rings, there were just always two short rings,
525440	527240	and they were getting progressively closer together.
527940	532080	And I tried to pick it up, and when I did, I also have an answering machine.
532340	532640	Yes.
532640	536860	And it kicked in right away, like sooner than it's programmed to.
537280	540040	And I've got what happened on tape.
540100	547120	It was just a buzzing noise in the background, like nothing major, but like an electrical noise.
548240	553740	And I hung up the phone, and when I hung up, it just kept right on ringing as if I hadn't picked it up.
553820	558060	And finally, it rang about eight times altogether the last time that this happened.
558560	562160	And I finally, I thought, maybe somebody hit a pole outside on the highway,
562900	565240	maybe that's what's causing the phones to go berserk.
565240	567820	So I opened up the blinds, and that's when I looked outside for a minute.
567860	569220	That's when I noticed a reflection.
569840	574840	I thought it was coming from behind my house, and it was kind of a reddish-orange glow.
575380	578320	And I thought, oh, it must be an accident on the highway.
578380	580600	And then I realized that the light wasn't coming from the highway.
581140	586780	And then it almost, by the time that was over, my husband finally,
586900	590800	when I said there's a light flashing outside and we didn't know what it was,
592640	598800	and we had both our bedroom windows open and that's when we it was a very it was really windy
598800	604840	here last night and we heard what we thought was wind but it was so loud that we thought maybe there
604840	609420	was a piece of heavy equipment we live right beside the trans canada highway so we thought
609420	613080	maybe they were moving some heavy equipment and i don't know why they'd be doing that late at night
613080	618520	but it was really loud and that's what my husband thought was was really strange more than the red
618520	623300	headlight or anything and then it was after that as we settled down to go to sleep within about
623300	629440	this all happened within well about three four minutes at the end um we turned i had the bedroom
629440	632800	light on for a minute because i didn't think i'd be able to sleep and when i turned it off
633560	637640	i just happened to glance at the black and white television that we have in our room
638540	644820	and to me it looked very it was a very light gray on the screen and i i just mentioned to my husband
644820	648580	and I said, why is the television set, like I said, it was glowing,
648680	650240	but it wasn't that strong.
650440	655480	But when I look at it today, I've been testing it to see if maybe it was a reflection from the window,
655600	658680	and what it was doing was not a reflection.
658720	664160	It was like just a very light greenish or grayish glowing on the screen.
664440	664680	Yes.
664940	669240	And I just kind of put the covers over my head and went to sleep.
669280	672580	I didn't want to look at it anymore, so I'm not sure how long it lasted for.
672580	676500	But this has been, just from what's been going on here all day and things that we've been hearing,
676560	678120	I finally got up the courage to call.
678240	681820	I thought I'd put in my two cents worth, just out of interest's sake.
682200	683560	What time did that occur?
684100	685820	Well, I remember looking at my clock.
685920	692320	Now, I don't remember if it was while it was occurring or before, but it was 11.30, 11.38 sticks in my mind.
692500	692880	Okay.
693180	696280	So I remember definitely looking at the clock.
696320	698820	I can't remember if that was before everything happened or during.
698820	702640	Did any of your electric clocks in the house lose time or gain time?
703340	706780	Oh, I haven't checked them today against other clocks.
706900	707380	I don't know.
707520	707840	Okay.
708760	711660	Now, on that answering machine, did you have that answering machine on?
712400	713180	Well, it did.
713360	716440	See, what happened was as it was ringing, I picked up the phone in the bedroom,
716500	719920	even though it wasn't ringing because I thought if somebody was trying to,
719940	722280	that's what I thought, someone was trying to reach us and they couldn't get through.
722600	725320	And I picked it up, and my answering machine kicked in,
725320	730580	and that's, I listened to it this morning and it's just like a buzzing noise.
730640	733820	It just kind of goes like an electrical short out.
734660	738760	And actually we heard that noise after we settled down to go to sleep.
738780	740580	We could still hear that fairly loud noise.
740640	742980	Now whether it was the wind outside or what, I don't know.
743200	745820	But it was really loud and I could still hear this.
746200	749200	I thought something was shorting out in the house to be honest.
749300	751560	I thought, oh my God, the house is going to catch on fire or something.
751820	754740	But it was a very strange experience.
755320	760760	It was really exciting, but at the time that it was happening, I didn't want to really think of what it might be.
761060	764980	What period of time did that tape cover on your machine?
765600	767900	I mean, how long did it pick up that sound?
768880	770200	Well, I listened to it.
770260	778060	There's about three or four buzzing noises in a space of, I don't know, maybe 10 seconds or so.
778080	778280	Okay.
779860	784100	And you never heard any sound outside other than that?
785320	791100	Nothing other than that the really, it was really strange because it was really windy out last night.
791460	796820	But it was something even my husband said, and he's very skeptical, and he said that's what he thought was strange,
797360	800220	was just the really loud noise.
800580	802600	But it could have just been the wind.
802700	803180	I don't know.
803540	804640	Do you have pets in the house?
804960	805240	Yes.
805240	806120	Oh, yes, I do.
806180	808720	And actually, that's one other thing that it kind of alerted us.
808760	810000	I can't remember when.
810180	811600	He doesn't sleep in our bedroom.
811660	813100	He sleeps in a different part of the house.
813100	819400	and at one point he burst out of there and he let out this one horrific bark just before kind of
819400	823760	everything sort of started i can't remember if it was when just before i started to go for the phone
823760	829400	or because it was about a space of at least 15 minutes i think by the time like the first distant
829400	834300	ring of my telephone something was waking me up continuously because i kept drifting it drifting
834300	838820	in and asleep not realizing what was waking me up so the phone i don't know how many times that it
838820	842980	started to ring and it was in the living room not in the bedroom and why that phone in the bedroom
843100	847620	didn't ring i have no idea because it's i don't know if that's ever happened before but i thought
847620	853160	that was really strange at the time when it was happening and i don't know it was for a period of
853160	857620	about 20 minutes i have to figure by the time and it was really strange the way i was thinking about
857620	862000	it today the way the phone was ringing and it was like something far away was affecting it and then
862000	865980	when it got closer that's when the phone just started ringing just ringing ringing ringing
865980	871380	it wouldn't stop and i was actually going to phone the phone company here and tell them please fix
873180	878780	up and actually what happened my sister just lives up the road from us or she was at this house up
878780	885000	the road from us that night and uh when i came into work this morning i said to her um gee did
885000	889200	you guys see that last night and she just kind of looked at me and she said why would happen i said
889200	893200	did your phone keep ringing last night and exactly the same thing happened with her phone up there
894080	898800	um they were they were kind of sleeping watching tv and the phone kept getting her up and she
898800	899680	She couldn't answer it.
899700	902660	There was nothing there, and it kept making this buzzing noise.
902740	904680	And even when she hung it up, she said it kept ringing.
904780	906100	So finally she unplugged the phone.
906460	909560	So that was the only way between the two of us that we kind of thought.
910520	913380	I don't know if anybody else in the area had problems with their phones
913380	915140	or if it woke them up at all.
915800	917800	But just between, we thought that was really strange
917800	920380	that it would affect two houses within the same.
920560	922580	But all you saw outside was a couple of lights.
923040	925220	I didn't even see where a light.
925220	930940	I saw the glow kind of in the sky as if it was coming from behind and the house was blocking it
930940	932760	because I couldn't really see where it was coming from.
932800	934400	And she said the same thing.
934480	936300	She could see the red glow.
936400	939240	She actually went outside to check on her dog because of the wind,
939980	945780	and she said she could see it out of the one window but not out of a different window in the house.
945860	947820	So it was really strange.
948240	948500	Okay.
948520	949920	How long did all of this go on?
950480	954040	Well, like I'm saying, I think from the time the phone started to wake me up,
955220	956520	15, 20 minutes at least.
956560	956800	Okay.
956800	959240	I think, anyways, I wasn't really paying attention.
960900	962540	I just thought it was really...
962540	964240	I was really excited.
964540	965440	I guess so.
965700	966240	To say the least.
966400	967420	My husband was angry.
967540	968800	He says, oh, they didn't take us with them.
970160	972360	Can you tell me what other people reported?
972540	974040	Was it basically the same as that?
974380	975800	Basically the same, yes.
976080	976380	Is that right?
976420	977460	There was a ringing of telephones and...
978500	978900	Wow.
980440	982080	We just think this is so neat.
982160	983960	We've just had goosebumps all day long here.
985460	987160	Well, we sure appreciate you reporting that.
987320	988680	Well, I hope it does something.
988840	990320	I don't know what, but I thought it would be interesting.
990560	993100	If we get any more information on this, we'll get back to you.
993240	993500	All right.
994100	995040	And who am I speaking to?
995300	995720	I'm Robert.
995980	996260	Hi.
996680	996960	Okay.
997180	997980	Thank you very much.
998060	998420	Thanks again.
998540	998940	You're welcome.
999060	999460	Bye-bye.
